epoch,train_loss,val_loss,spearman_rho,pred_std
50,0.01478034447893795,0.013878879374916515,-0.014343158270303212,5.054325811215676e-07
51,0.014702212620686692,0.013896890361286328,-0.01391380751981092,4.708983851742232e-07
52,0.014563256425237746,0.013873173906676797,-0.013447202225967562,4.6743741677346407e-07
53,0.014571620049998327,0.013880277508101214,-0.013063960046412455,4.3438507191240205e-07
54,0.01453824467860001,0.01387135988930699,-0.013022719312134614,4.239980455622572e-07
55,0.01446303452771586,0.013869706646500989,-0.013053213694243806,4.098298234112008e-07
56,0.014397558036129098,0.013873446231592793,-0.012899905001800273,3.8512905575771583e-07
57,0.014424874691294397,0.013873357207733222,-0.012401701164973576,3.667657040296035e-07
58,0.01444300070959066,0.013870624567615526,-0.012466237696719352,3.619331323534425e-07
59,0.014352380998542512,0.013869686027364013,-0.013192004984389454,3.433215169934556e-07
60,0.014288512892275347,0.013873192609983587,-0.012442329345507139,3.2468378208250215e-07
61,0.014323347285249631,0.013870986020715587,-0.011214134209246917,3.194538749085041e-07
62,0.01430989186749082,0.013869916383150157,-0.011458645208821096,3.039247928882105e-07
63,0.014214710016265291,0.013870853186705698,-0.010133433675866162,3.066028853027092e-07
64,0.014229372174136872,0.013869992215659762,-0.010269382583860983,2.7601765850704396e-07
65,0.014232238820965271,0.01388215102666798,-0.009777458680576277,2.693494991490297e-07
66,0.014145939349941149,0.01387244989674107,-0.011600992271120679,2.4754768901402713e-07
67,0.014138927565175125,0.013872231007005714,-0.011354862358667816,2.3621022648967482e-07
68,0.014098783412023065,0.013873572920977713,-0.009485669928500738,2.5427519290133205e-07
69,0.014095335802549024,0.0138720108694676,-0.00970159438890007,2.1800404681471264e-07
70,0.01412264863861965,0.013869708778870248,-0.009375858812185835,2.1230870572708227e-07
71,0.014066704813943861,0.013871240715084497,-0.008443668586283638,1.998566148131431e-07
72,0.014043367909957782,0.013872495548204078,-0.009729292726776985,2.0004408440854604e-07
73,0.01406726655136802,0.013869712254307769,-0.007253804145206372,1.9180177446287416e-07
74,0.014052234027811753,0.013870371853950856,-0.009663513860449835,1.8880996321968269e-07
75,0.014043907278691073,0.013871227299597595,-0.008681447090123211,1.7264319751575385e-07
76,0.014023739324107061,0.01387019163674982,-0.009208212936217824,1.7132904872596555e-07
77,0.014015599745692487,0.013873985479052515,-0.006792431083231597,1.607264010772269e-07
78,0.013990103333468418,0.01387024155967253,-0.00793475174502926,1.548349075619626e-07
79,0.013995777114239239,0.013869786508799834,-0.002968525064505454,1.5416298992931843e-07
