image_path,pred_score,true_score
00029177.jpg,0.8845283,0.8547666
234d72b20100b070.jpg,0.819896,0.9285714
00057289.jpg,0.852079,0.7984836
00045680.jpg,0.7037123,0.7240974
n07574602_25517.jpg,0.73614115,0.8484849
00041725.jpg,0.7637474,0.744201
00028917.jpg,0.7947362,0.9403412
00027936.jpg,0.7572964,0.7883648
00043041.jpg,0.7036658,0.7257638
00001473.jpg,0.8168028,0.8499464
00011154.jpg,0.92748404,0.9007464
00031238.jpg,0.7048219,0.952099
00057483.jpg,0.7578388,0.783
00032070.jpg,0.7305555,0.7790324
00023755.jpg,0.79300046,0.8306912
00002868.jpg,0.8434992,0.758854
00037856.jpg,0.61954623,0.6340248
00021228.jpg,0.8184249,0.8650216
00038444.jpg,0.7028594,0.674761
00019496.jpg,0.977265,0.9555902
00042925.jpg,0.7870367,0.8431774
00028969.jpg,0.7659791,0.809219
00050545.jpg,0.83840275,0.9006882
00013387.jpg,0.7002894,0.7100998
00033414.jpg,0.73608965,0.6778094
n07679356_27158.jpg,0.87846404,0.8988764
00016563.jpg,0.7958675,0.833144
00030463.jpg,0.86258245,0.9467074
00017438.jpg,0.8488017,0.8353602
00009679.jpg,0.87904286,0.8848822
00010535.jpg,0.8364109,0.8824576
00039150.jpg,0.6982241,0.6654608
00053622.jpg,0.5949815,0.5608428
00021152.jpg,0.63578725,0.721104
00047276.jpg,0.6959339,0.7778338
00015473.jpg,0.71431077,0.7692738
00023490.jpg,0.7649111,0.6933998
00030099.jpg,0.64779085,0.7449544
00030318.jpg,0.7734403,0.7579376
00012065.jpg,0.83501107,0.8943634
00016117.jpg,0.8187526,0.8153604
00043190.jpg,0.7391688,0.7710826
00051019.jpg,0.6453313,0.6924082
00018870.jpg,0.877778,0.8646816
00025918.jpg,0.6964167,0.848132
00034803.jpg,0.5822493,0.4641664
00014109.jpg,0.6191271,0.6490142
00033990.jpg,0.60991323,0.5651272
00044831.jpg,0.78966373,0.927729
00025704.jpg,0.81799775,0.907265
00057099.jpg,0.82371396,0.7811786
n07583197_3005.jpg,0.82226473,0.84821427
00050249.jpg,0.85771406,0.8549966
00016955.jpg,0.52176464,0.4333012
00005219.jpg,0.6779127,0.6665604
00015124.jpg,0.8734316,0.8953104
00026452.jpg,0.8030336,0.781304
00002501.jpg,0.8576553,0.7278594
00015066.jpg,0.7338714,0.7367238
00012139.jpg,0.44888964,0.3724776
00040479.jpg,0.7331403,0.746038
00011529.jpg,0.5822115,0.535502
00038843.jpg,0.7196707,0.6221958
00033386.jpg,0.60423523,0.5574968
00054178.jpg,0.7585882,0.7669622
00021568.jpg,0.55661243,0.622316
00037988.jpg,0.7890721,0.8616666
00056348.jpg,0.7434237,0.9233208
3f2cc085cfc23975.jpg,0.7534987,0.88297874
00042818.jpg,0.6735257,0.7771538
000000127028.jpg,0.8533964,0.8596491
00027095.jpg,0.7201752,0.788444
00034999.jpg,0.6407239,0.7480826
00031869.jpg,0.5765449,0.4762074
00022252.jpg,0.70237905,0.7928556
00037907.jpg,0.5462344,0.5680624
00040291.jpg,0.7631758,0.7630884
00053765.jpg,0.6758348,0.8612734
00029407.jpg,0.50254613,0.4754752
00042303.jpg,0.7759076,0.7182356
00024110.jpg,0.7711221,0.889918
00032240.jpg,0.6783509,0.6364104
00032238.jpg,0.47411108,0.4077898
00025151.jpg,0.8074412,0.8555576
00021204.jpg,0.7015222,0.8123754
00023015.jpg,0.80846864,0.814699
feecb94338fe3dc8.jpg,0.7347242,0.7619048
00018449.jpg,0.64172316,0.6575806
00041171.jpg,0.7125744,0.8397506
00055532.jpg,0.8620607,0.88702
00035308.jpg,0.5996897,0.4837264
00046504.jpg,0.789874,0.8935106
00003345.jpg,0.7508213,0.8880442
00027395.jpg,0.78488797,0.7776542
00002628.jpg,0.7895274,0.7532702
n09468604_15732.jpg,0.49867636,0.43269232
00013154.jpg,0.6446316,0.622385
00018978.jpg,0.8090071,0.6692082
00002124.jpg,0.6005013,0.5140092
n03790512_5014.jpg,0.79312253,0.83653843
00004684.jpg,0.5918971,0.6256568
00042108.jpg,0.637116,0.6018102
00054494.jpg,0.6966317,0.8541026
00027144.jpg,0.8249278,0.918024
00052844.jpg,0.8022603,0.8152456
00058420.jpg,0.6701134,0.7896682
ab3255d92dfcb5ab.jpg,0.55377203,0.43
00057873.jpg,0.74069244,0.65916
00000201.jpg,0.766026,0.7636962
00037760.jpg,0.73442334,0.704477
00001791.jpg,0.61728215,0.7217756
00002066.jpg,0.76169807,0.7176768
00008042.jpg,0.60316277,0.5998924
00050680.jpg,0.7147455,0.7730036
00005033.jpg,0.80193406,0.8181428
00012584.jpg,0.75499856,0.6836924
00014585.jpg,0.67630476,0.805146
00014472.jpg,0.87279063,0.8144866
00032904.jpg,0.5930463,0.4618016
00034411.jpg,0.7672904,0.880915
00027353.jpg,0.77173626,0.7987318
00026733.jpg,0.7458678,0.7498748
00015033.jpg,0.73980767,0.7193148
00043711.jpg,0.71536547,0.784399
00018851.jpg,0.7513903,0.7617572
00057565.jpg,0.64312345,0.6127886
00033925.jpg,0.64970785,0.6840946
1cc53c8e090ba2f1.jpg,0.69380146,0.80851066
00030620.jpg,0.7524205,0.7414944
00042030.jpg,0.6202724,0.6614108
00015115.jpg,0.81753755,0.8946228
00043937.jpg,0.7916347,0.8069808
00028860.jpg,0.8676027,0.7420446
n02834778_10155.jpg,0.7864222,0.8105263
00057316.jpg,0.73905724,0.8419872
00025658.jpg,0.65012455,0.5121762
00047991.jpg,0.634872,0.6935896
00025754.jpg,0.78441364,0.9128282
00028097.jpg,0.73397964,0.5633902
00056346.jpg,0.5679055,0.7591234
00010969.jpg,0.7466367,0.6175946
00003700.jpg,0.8180869,0.7577528
00020029.jpg,0.6919428,0.7615846
00042662.jpg,0.80991745,0.8129414
00049608.jpg,0.83720905,0.9446386
00038897.jpg,0.72791123,0.8264696
00000882.jpg,0.58948594,0.6885136
n07880968_1519.jpg,0.7925528,0.875
00030677.jpg,0.8935221,0.9209432
00001034.jpg,0.6596874,0.5992112
00032632.jpg,0.74754775,0.8141028
00040427.jpg,0.70571715,0.6141896
00042744.jpg,0.6745237,0.7561406
00010169.jpg,0.83730406,0.868281
00039104.jpg,0.74122053,0.8387192
00050039.jpg,0.8026628,0.863431
00046350.jpg,0.69548124,0.762595
00002001.jpg,0.7077306,0.7939386
00044319.jpg,0.74223655,0.7860476
00051297.jpg,0.72496504,0.7504302
00025613.jpg,0.8414456,0.9472768
00052252.jpg,0.6839132,0.7636972
000000543797.jpg,0.7671924,0.7157895
00014729.jpg,0.7980627,0.5988368
00025251.jpg,0.65644914,0.7212112
00008227.jpg,0.7416687,0.5864864
00053287.jpg,0.7777967,0.592195
000000325963.jpg,0.6189905,0.5925926
00050010.jpg,0.8176135,0.843802
00021808.jpg,0.72434664,0.7351826
00005491.jpg,0.8106687,0.8324462
00054659.jpg,0.669692,0.6614084
n02396427_10462.jpg,0.729935,0.8130841
00037212.jpg,0.53397834,0.4558584
00019455.jpg,0.6257782,0.732174
00039441.jpg,0.7602199,0.7964876
00045403.jpg,0.7221755,0.6661398
00000657.jpg,0.712809,0.65393
00003823.jpg,0.6721021,0.6351084
00047680.jpg,0.7266204,0.7933144
00053169.jpg,0.8130536,0.9064088
00042238.jpg,0.7792904,0.704646
00024969.jpg,0.78175974,0.6993148
00027008.jpg,0.8647629,0.8920026
00026782.jpg,0.61971384,0.5786104
00017990.jpg,0.76346654,0.7836086
00017664.jpg,0.633197,0.606106
00025623.jpg,0.67154884,0.6845512
00006577.jpg,0.75697464,0.7799842
00002656.jpg,0.68191415,0.7592904
00052404.jpg,0.8288055,0.767992
00018841.jpg,0.58038145,0.6068716
00014877.jpg,0.7983106,0.8731692
00006188.jpg,0.62907195,0.6242494
n04335435_55574.jpg,0.7318663,0.80508476
00054797.jpg,0.7850843,0.7952856
00043763.jpg,0.7966335,0.7634294
00007223.jpg,0.7133184,0.8656364
00000461.jpg,0.8510485,0.9293828
00056370.jpg,0.7713904,0.7474232
00024922.jpg,0.7135664,0.7332822
000000535369.jpg,0.7967513,0.875
00043549.jpg,0.79956526,0.620747
00025460.jpg,0.6316744,0.6950378
00013293.jpg,0.86728173,0.8043534
00023742.jpg,0.85561854,0.8019122
00026625.jpg,0.65248257,0.7008428
00041615.jpg,0.8629196,0.9466568
00023264.jpg,0.8741693,0.8554306
000000437948.jpg,0.83910966,0.8804348
00051335.jpg,0.8842806,0.8639714
00000785.jpg,0.7537757,0.830992
00048602.jpg,0.76103467,0.7589488
00057458.jpg,0.79375476,0.830339
00013202.jpg,0.79645246,0.7584918
596ec3440b5a9f93.jpg,0.71465904,0.83809525
00034842.jpg,0.7024175,0.590759
00042778.jpg,0.7685397,0.7968884
00000546.jpg,0.87991995,0.8979664
00013454.jpg,0.82420754,0.7978336
57251d1cf556fa5e.jpg,0.80230063,0.93203884
00030682.jpg,0.5541954,0.5099364
00047826.jpg,0.7403862,0.5861236
00052642.jpg,0.7610039,0.7742132
00006126.jpg,0.79008454,0.8089314
n09468604_57181.jpg,0.5947435,0.48421052
n04467665_19138.jpg,0.6698249,0.6631579
00051450.jpg,0.73534054,0.5535808
00001030.jpg,0.8227398,0.8451476
00011296.jpg,0.7783752,0.7524568
00051941.jpg,0.7321168,0.8468682
00055056.jpg,0.5175028,0.6994628
00012532.jpg,0.8151696,0.6667236
00014286.jpg,0.6978557,0.7112898
00022253.jpg,0.8203906,0.7869242
00017227.jpg,0.76574636,0.81074
00006115.jpg,0.7531222,0.5128318
00048490.jpg,0.7127207,0.7578536
n04461696_5312.jpg,0.70504177,0.7009346
00033409.jpg,0.7391824,0.7415426
00039568.jpg,0.75397986,0.723083
n07753592_2012.jpg,0.8447195,0.9056604
n09288635_333.jpg,0.7099901,0.71276593
00020428.jpg,0.6559826,0.6793604
00020912.jpg,0.581745,0.708145
00020044.jpg,0.79687524,0.8777794
00039982.jpg,0.73187166,0.7863846
00006153.jpg,0.9301412,0.9212488
sun_atmvwojclncleuqd.jpg,0.6383129,0.65625
00027791.jpg,0.75132614,0.6982468
c5b9ff0502b34dc7.jpg,0.59518325,0.72321427
00023074.jpg,0.80720633,0.8857216
00033629.jpg,0.6684064,0.8638468
000000143980.jpg,0.8339638,0.86170214
00037044.jpg,0.6231669,0.544863
00049285.jpg,0.73915046,0.6879814
00032529.jpg,0.59381086,0.5673684
00054264.jpg,0.8603319,0.8503564
00032345.jpg,0.7955382,0.7004264
00000821.jpg,0.64680153,0.7696934
00036174.jpg,0.5949279,0.4749656
00057509.jpg,0.6195764,0.638046
000000139249.jpg,0.7877211,0.6942149
00026052.jpg,0.6267596,0.6650268
00004069.jpg,0.60047734,0.5968684
00029949.jpg,0.65489644,0.511637
00053016.jpg,0.9094271,0.8941506
00045361.jpg,0.79799515,0.7578292
00024905.jpg,0.6543611,0.689128
a73d5ae43671e30c.jpg,0.6798654,0.7570093
00036730.jpg,0.6150811,0.626576
00032172.jpg,0.6800811,0.8420204
00052738.jpg,0.8807309,0.9150734
00004001.jpg,0.84780097,0.781692
n02793495_8390.jpg,0.56117684,0.6037736
00006768.jpg,0.64110523,0.6217544
00032988.jpg,0.8680095,0.8972808
00002493.jpg,0.6560305,0.657232
00013516.jpg,0.88625604,0.9378132
00000798.jpg,0.7553937,0.8445452
00041105.jpg,0.70780486,0.76407
00022254.jpg,0.8284047,0.824396
00028204.jpg,0.66813713,0.6173992
00032468.jpg,0.84914726,0.91771
00017123.jpg,0.7553192,0.8300382
n03791053_1165.jpg,0.7843277,0.80701756
00025056.jpg,0.64422685,0.6650682
n09415671_384.jpg,0.52850085,0.5753425
00015034.jpg,0.6777988,0.5698692
sun_amevzodkyjpljcde.jpg,0.72713715,0.8396226
00011263.jpg,0.78181916,0.802308
00042828.jpg,0.7283667,0.8136032
n04166281_4915.jpg,0.7281564,0.7157895
00043186.jpg,0.7889866,0.7504546
00026183.jpg,0.86330956,0.9452126
00015629.jpg,0.6957134,0.7431244
00028879.jpg,0.6955542,0.75197
00015083.jpg,0.6728191,0.7422622
00035548.jpg,0.7799212,0.8405316
00017918.jpg,0.7531711,0.8911182
00017648.jpg,0.66495687,0.810773
00050820.jpg,0.7524453,0.8224902
00024265.jpg,0.6571022,0.7423286
00024775.jpg,0.5245299,0.4322266
00043004.jpg,0.79913473,0.6501284
00049726.jpg,0.8043049,0.9110814
00001180.jpg,0.6464814,0.5759076
n02878222_903.jpg,0.7027386,0.63414633
00012470.jpg,0.64687896,0.6089792
00005144.jpg,0.73802596,0.7066078
00026909.jpg,0.8473523,0.8953514
00054510.jpg,0.69845,0.6725958
00045181.jpg,0.78071743,0.9197486
00016558.jpg,0.5574225,0.5757646
00037884.jpg,0.6641586,0.648144
00041528.jpg,0.723591,0.5333352
00010853.jpg,0.8580968,0.8965552
a252b3cce303c122.jpg,0.59327745,0.45454547
00014043.jpg,0.6748481,0.7334498
00005142.jpg,0.71867424,0.7143632
00055440.jpg,0.8375275,0.8440312
00044010.jpg,0.57212126,0.6010664
00017933.jpg,0.82755107,0.895584
sun_auqcoxcgyzzillpg.jpg,0.64938456,0.45945945
00041277.jpg,0.6931136,0.5728092
00034233.jpg,0.7064112,0.803492
00006888.jpg,0.7756031,0.7034696
00007373.jpg,0.77515036,0.802152
00038419.jpg,0.6367696,0.64415
00039591.jpg,0.7289291,0.7207448
00016480.jpg,0.8456519,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.5746915,0.6785714
00054324.jpg,0.878875,0.934569
00013535.jpg,0.5670775,0.6412922
eb2406b3c32c6eb4.jpg,0.69661814,0.8207547
00007666.jpg,0.80757797,0.8930242
00009412.jpg,0.8185323,0.8028414
00006548.jpg,0.75159234,0.7283942
n07680932_29285.jpg,0.78833735,0.77894735
00040005.jpg,0.77951527,0.7650816
00020061.jpg,0.78237826,0.8314272
00056588.jpg,0.83095795,0.8134798
n04231693_22023.jpg,0.58888966,0.76842105
n07849336_22032.jpg,0.811213,0.8125
00043149.jpg,0.73376065,0.7951212
00027966.jpg,0.6939805,0.7969074
00043887.jpg,0.8041839,0.7796898
00035356.jpg,0.6778987,0.6910698
00034911.jpg,0.7362204,0.7814732
00014177.jpg,0.70595926,0.8767862
00052070.jpg,0.71643037,0.8192954
00051324.jpg,0.72732574,0.712032
00021107.jpg,0.66056204,0.7938768
n04461696_6768.jpg,0.76253116,0.68292683
00040877.jpg,0.67029506,0.796345
00031931.jpg,0.7328658,0.7309588
00047185.jpg,0.65899557,0.70471
2d2da4e280f88f23.jpg,0.7413767,0.78504676
00012587.jpg,0.68670315,0.780893
sun_akriyetrhoopjsdy.jpg,0.5064912,0.60714287
00019006.jpg,0.7289753,0.8359886
00037809.jpg,0.62889594,0.7434892
n07717556_692.jpg,0.83717734,0.86538464
00032055.jpg,0.803037,0.8616974
00014338.jpg,0.65257365,0.7182146
n02946348_1541.jpg,0.817221,0.68421054
00040570.jpg,0.8068082,0.791509
00048288.jpg,0.8174927,0.799287
00025911.jpg,0.86420244,0.908201
64153332024189ae.jpg,0.61032814,0.63829786
00006072.jpg,0.7415703,0.8186144
00050725.jpg,0.60695046,0.7029782
00015931.jpg,0.67891973,0.8173626
00031210.jpg,0.672255,0.6724748
000000530407.jpg,0.7775651,0.79310346
00026842.jpg,0.8619252,0.9160044
00057081.jpg,0.7621248,0.8191748
00024970.jpg,0.78640085,0.874394
00056689.jpg,0.6222662,0.6189776
00028102.jpg,0.75087875,0.8373886
00034421.jpg,0.51116157,0.6218548
00040350.jpg,0.75507843,0.82844
00025109.jpg,0.47590527,0.5594536
00034244.jpg,0.5328848,0.7887346
00003569.jpg,0.5653611,0.7447546
000000269926.jpg,0.78073364,0.9139785
00011622.jpg,0.59042066,0.6257152
00026409.jpg,0.79600465,0.896835
00050843.jpg,0.63246816,0.7217538
00020606.jpg,0.6383744,0.6589366
00023942.jpg,0.7559249,0.6834788
00031980.jpg,0.5894498,0.6467538
00013251.jpg,0.64720964,0.7760006
00029269.jpg,0.7395778,0.7808
00017081.jpg,0.79137546,0.848702
00028255.jpg,0.79045343,0.64656
00004005.jpg,0.7696845,0.8969064
00024013.jpg,0.81955236,0.8905048
n04610013_4797.jpg,0.7034679,0.62376237
00003107.jpg,0.77046317,0.8101748
00001133.jpg,0.64247334,0.648827
00029022.jpg,0.67626345,0.627717
00033810.jpg,0.6246571,0.6620066
00018743.jpg,0.8172851,0.8959446
00038361.jpg,0.63361925,0.5994982
00036907.jpg,0.6449999,0.568152
00021940.jpg,0.649711,0.7123326
00023904.jpg,0.5820167,0.515742
00043586.jpg,0.7111235,0.734413
00023546.jpg,0.8099203,0.8467884
00027597.jpg,0.75443655,0.80655
000000045599.jpg,0.7291016,0.9026549
000000007566.jpg,0.68929285,0.88505745
00019328.jpg,0.8563721,0.9331674
00003848.jpg,0.73137903,0.7171354
00039376.jpg,0.7578198,0.7623274
00013327.jpg,0.6886104,0.776885
00037627.jpg,0.76221085,0.8795998
00045662.jpg,0.7650162,0.7850908
00016957.jpg,0.668406,0.724565
00005853.jpg,0.74818856,0.5363496
00028463.jpg,0.7436413,0.8378272
00039608.jpg,0.7660461,0.565492
00052388.jpg,0.8749105,0.8235216
00030871.jpg,0.6573686,0.7434318
00019497.jpg,0.7665278,0.823518
00038475.jpg,0.79769856,0.8279454
00004207.jpg,0.74459594,0.858823
00046102.jpg,0.7871974,0.851015
00040742.jpg,0.7255991,0.555135
000000442508.jpg,0.743486,0.7340425
00052397.jpg,0.7709929,0.7346146
00050074.jpg,0.69509727,0.7741206
00043844.jpg,0.64248747,0.7885528
00036132.jpg,0.6433529,0.6976226
00023082.jpg,0.84823483,0.785754
000000090245.jpg,0.7612271,0.85858583
00018159.jpg,0.6794933,0.7553742
00016003.jpg,0.7976095,0.7778534
n04465501_602.jpg,0.6674243,0.72115386
00050442.jpg,0.6751485,0.6448814
00045012.jpg,0.65530694,0.7481392
00039709.jpg,0.8507969,0.8298028
00013156.jpg,0.80333525,0.8979246
00007140.jpg,0.79976505,0.766729
00009657.jpg,0.73191553,0.632783
n00480993_11381.jpg,0.71129507,0.5925926
00030296.jpg,0.7474665,0.84962
00000804.jpg,0.7253755,0.9123786
00003234.jpg,0.8645007,0.8085634
00038152.jpg,0.66587716,0.708258
00020390.jpg,0.8873727,0.9103854
00008008.jpg,0.67435527,0.735564
00048679.jpg,0.61305565,0.6254072
00058267.jpg,0.67262346,0.7247478
00053557.jpg,0.79254335,0.7077682
00031457.jpg,0.7525456,0.7803284
000000195510.jpg,0.6710803,0.68041235
00008381.jpg,0.828968,0.8570868
00004077.jpg,0.857715,0.803245
00024638.jpg,0.6099988,0.596608
00051957.jpg,0.71937,0.8584142
00015875.jpg,0.59206253,0.695708
00029102.jpg,0.64591646,0.757641
00018471.jpg,0.778001,0.9839202
00009155.jpg,0.9433102,0.9547618
00031725.jpg,0.75518316,0.847879
00029802.jpg,0.69778675,0.6709812
cc785801d5deda60.jpg,0.5928745,0.40860215
00057822.jpg,0.66937745,0.69815
00029147.jpg,0.6591386,0.8591636
00051820.jpg,0.731263,0.7653912
00047788.jpg,0.64219105,0.6162008
00048849.jpg,0.63087934,0.7632506
00044088.jpg,0.7307018,0.7282404
00048229.jpg,0.8647042,0.9091394
00057777.jpg,0.7526675,0.8741118
00030284.jpg,0.93569976,0.8457274
00034951.jpg,0.77148515,0.8080474
00025507.jpg,0.53337294,0.5555896
8568a9adbda07fe7.jpg,0.69855255,0.71910113
00050784.jpg,0.84263116,0.8401194
00032119.jpg,0.5750441,0.4749906
00033022.jpg,0.52629185,0.3502588
00039977.jpg,0.7774888,0.7818582
00040534.jpg,0.67767435,0.585692
n02118333_8816.jpg,0.7619228,0.84444445
00053337.jpg,0.6142898,0.5347872
00041179.jpg,0.6701277,0.6943554
00018508.jpg,0.86674476,0.8991856
00022176.jpg,0.77365154,0.7951222
00008085.jpg,0.7176541,0.7666912
00034323.jpg,0.77066886,0.753733
00054497.jpg,0.7500343,0.8431958
00010613.jpg,0.6602344,0.567961
00004357.jpg,0.7355972,0.9087904
00056937.jpg,0.81918305,0.9289032
00018000.jpg,0.77730435,0.8046038
00043198.jpg,0.7527,0.800906
00029685.jpg,0.7557134,0.741658
00045148.jpg,0.7768653,0.8435736
00011037.jpg,0.66021955,0.709027
00024426.jpg,0.9033039,0.8946932
00046750.jpg,0.7466552,0.9025932
00019501.jpg,0.67840236,0.6545794
00021790.jpg,0.5931586,0.6512524
00014436.jpg,0.81327087,0.7963534
00043686.jpg,0.7827224,0.6923572
00034981.jpg,0.74134344,0.6953262
00024503.jpg,0.75679773,0.800485
00028178.jpg,0.87973565,0.9667736
00052370.jpg,0.79410046,0.64
00008558.jpg,0.8068051,0.8585778
00055839.jpg,0.68543416,0.4103064
00046090.jpg,0.59772867,0.7436846
00046610.jpg,0.7722594,0.7655878
00038797.jpg,0.59039646,0.7530094
00027114.jpg,0.5560426,0.559029
00002321.jpg,0.8191364,0.951017
00045848.jpg,0.7241742,0.6833614
00033064.jpg,0.5619703,0.3874364
00015395.jpg,0.5643052,0.6135268
00011190.jpg,0.7085182,0.7922068
00027351.jpg,0.85745484,0.8772432
00027588.jpg,0.7637095,0.8126092
00011067.jpg,0.73288494,0.7118222
00036338.jpg,0.71392924,0.789298
00049145.jpg,0.858067,0.9567558
000000513015.jpg,0.70964605,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7367825,0.69902915
00031293.jpg,0.8575397,0.8053344
00033972.jpg,0.71596605,0.6144384
00012810.jpg,0.69811773,0.8249702
00031250.jpg,0.6031781,0.6486128
00056660.jpg,0.7408176,0.7550236
00038983.jpg,0.736179,0.8714146
00056446.jpg,0.66127175,0.8324312
00044519.jpg,0.71323603,0.8442408
00058262.jpg,0.6156785,0.6849686
00031400.jpg,0.8300713,0.7974802
00045272.jpg,0.693273,0.5972728
00033670.jpg,0.80597144,0.8650874
00000073.jpg,0.89523965,0.9184064
sun_beymsjkywdwqictt.jpg,0.66305596,0.7093023
00007596.jpg,0.808297,0.7802964
00005527.jpg,0.75783426,0.8813376
00011301.jpg,0.7564873,0.7932708
00010341.jpg,0.67002183,0.768018
00006187.jpg,0.8269946,0.8789412
00048219.jpg,0.8060315,0.7916872
00034070.jpg,0.7497898,0.8141344
00030225.jpg,0.77345634,0.79
00040702.jpg,0.7277389,0.7253212
00012871.jpg,0.7759151,0.7781136
00041460.jpg,0.8420233,0.8951542
00014203.jpg,0.6929024,0.8505494
f96e52bef139ae52.jpg,0.7536971,0.9130435
00047227.jpg,0.7278982,0.5373154
n03791053_12341.jpg,0.81651,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.69292635,0.7798165
00048368.jpg,0.64562386,0.5395948
000000579679.jpg,0.6701855,0.80733943
00013460.jpg,0.61252385,0.6985138
00032081.jpg,0.67421263,0.7932708
00014217.jpg,0.6424075,0.650022
00014711.jpg,0.8693323,0.8336434
00025921.jpg,0.7716826,0.7968478
00004445.jpg,0.7690992,0.8125774
n09288635_10064.jpg,0.6575398,0.8
00046601.jpg,0.6605217,0.7046352
00021863.jpg,0.6264017,0.5896754
00032306.jpg,0.77795285,0.7582296
n02878222_9098.jpg,0.6366184,0.7244898
00055974.jpg,0.766443,0.8562546
00017659.jpg,0.7891703,0.738387
n09303008_21456.jpg,0.55311805,0.61904764
n02691156_6799.jpg,0.7782677,0.72
00020185.jpg,0.7693851,0.8866066
00012370.jpg,0.7879247,0.8022648
00034564.jpg,0.60596967,0.6442658
00015346.jpg,0.7152646,0.8531086
00054553.jpg,0.6365671,0.6751816
00053102.jpg,0.67224663,0.6575326
00010401.jpg,0.88056654,0.9281202
00035736.jpg,0.6742869,0.7278854
00008175.jpg,0.91100425,0.9622862
00051562.jpg,0.85402495,0.8239396
00058198.jpg,0.6114974,0.7688484
00043033.jpg,0.69299585,0.7292648
00017240.jpg,0.6930592,0.780643
00032770.jpg,0.731211,0.894527
00018405.jpg,0.77141744,0.7936908
00037322.jpg,0.69199044,0.69215
n07806221_24336.jpg,0.73101825,0.71910113
00013021.jpg,0.79663616,0.8773172
n07880968_5835.jpg,0.813068,0.87356323
00033801.jpg,0.5918515,0.5710892
n02332755_2108.jpg,0.83444804,0.9391304
00056809.jpg,0.7128331,0.8294358
00029311.jpg,0.61121446,0.704355
00021730.jpg,0.92522043,0.9421366
00030212.jpg,0.5361184,0.502069
000000117515.jpg,0.71363455,0.8494624
00042799.jpg,0.7395219,0.7316062
n07693725_8807.jpg,0.83068776,0.9230769
n03594945_435.jpg,0.77378863,0.8041237
00040409.jpg,0.74218255,0.5539222
00047907.jpg,0.75671005,0.7715548
00011027.jpg,0.7484529,0.8071856
00039147.jpg,0.6549127,0.5852612
00047526.jpg,0.71356463,0.5865838
00009490.jpg,0.5433027,0.6419444
00022187.jpg,0.7746228,0.8486524
00023268.jpg,0.64201796,0.7023808
00007055.jpg,0.85440296,0.8687546
00050312.jpg,0.76284915,0.7874218
00049471.jpg,0.6202027,0.6843652
00004444.jpg,0.6532106,0.794922
00005162.jpg,0.8441979,0.755691
00005085.jpg,0.6173017,0.5158682
00003882.jpg,0.80991334,0.8716766
00016277.jpg,0.8715648,0.9398356
00053333.jpg,0.6628019,0.6631746
00036617.jpg,0.7376669,0.769349
