image_path,pred_score,true_score
00029177.jpg,0.9204036,0.8547666
234d72b20100b070.jpg,0.82823074,0.9285714
00057289.jpg,0.86966497,0.7984836
00045680.jpg,0.7442077,0.7240974
n07574602_25517.jpg,0.73912835,0.8484849
00041725.jpg,0.8104259,0.744201
00028917.jpg,0.8278348,0.9403412
00027936.jpg,0.7759216,0.7883648
00043041.jpg,0.7491444,0.7257638
00001473.jpg,0.8410109,0.8499464
00011154.jpg,0.95992965,0.9007464
00031238.jpg,0.74134946,0.952099
00057483.jpg,0.80655396,0.783
00032070.jpg,0.7871649,0.7790324
00023755.jpg,0.8107581,0.8306912
00002868.jpg,0.81921524,0.758854
00037856.jpg,0.6324718,0.6340248
00021228.jpg,0.81339693,0.8650216
00038444.jpg,0.7265426,0.674761
00019496.jpg,1.0030875,0.9555902
00042925.jpg,0.82667375,0.8431774
00028969.jpg,0.78775275,0.809219
00050545.jpg,0.88420856,0.9006882
00013387.jpg,0.72514826,0.7100998
00033414.jpg,0.73312736,0.6778094
n07679356_27158.jpg,0.8830708,0.8988764
00016563.jpg,0.8379353,0.833144
00030463.jpg,0.91323715,0.9467074
00017438.jpg,0.8432465,0.8353602
00009679.jpg,0.89094144,0.8848822
00010535.jpg,0.86213416,0.8824576
00039150.jpg,0.6969203,0.6654608
00053622.jpg,0.56274074,0.5608428
00021152.jpg,0.63697684,0.721104
00047276.jpg,0.6914555,0.7778338
00015473.jpg,0.7734069,0.7692738
00023490.jpg,0.76692873,0.6933998
00030099.jpg,0.6861398,0.7449544
00030318.jpg,0.7795061,0.7579376
00012065.jpg,0.8523769,0.8943634
00016117.jpg,0.8437379,0.8153604
00043190.jpg,0.735444,0.7710826
00051019.jpg,0.6792722,0.6924082
00018870.jpg,0.86373293,0.8646816
00025918.jpg,0.69829774,0.848132
00034803.jpg,0.5884378,0.4641664
00014109.jpg,0.6569237,0.6490142
00033990.jpg,0.6370796,0.5651272
00044831.jpg,0.8614166,0.927729
00025704.jpg,0.8528903,0.907265
00057099.jpg,0.83297616,0.7811786
n07583197_3005.jpg,0.82664835,0.84821427
00050249.jpg,0.8498607,0.8549966
00016955.jpg,0.54927963,0.4333012
00005219.jpg,0.65682214,0.6665604
00015124.jpg,0.8980658,0.8953104
00026452.jpg,0.8389205,0.781304
00002501.jpg,0.85509664,0.7278594
00015066.jpg,0.7402708,0.7367238
00012139.jpg,0.49493226,0.3724776
00040479.jpg,0.70057654,0.746038
00011529.jpg,0.5979249,0.535502
00038843.jpg,0.7352938,0.6221958
00033386.jpg,0.6509684,0.5574968
00054178.jpg,0.77374333,0.7669622
00021568.jpg,0.59934264,0.622316
00037988.jpg,0.80545473,0.8616666
00056348.jpg,0.72784925,0.9233208
3f2cc085cfc23975.jpg,0.79489845,0.88297874
00042818.jpg,0.7068531,0.7771538
000000127028.jpg,0.84060496,0.8596491
00027095.jpg,0.7364535,0.788444
00034999.jpg,0.66716236,0.7480826
00031869.jpg,0.55774623,0.4762074
00022252.jpg,0.7054261,0.7928556
00037907.jpg,0.55360174,0.5680624
00040291.jpg,0.7763769,0.7630884
00053765.jpg,0.6948035,0.8612734
00029407.jpg,0.515221,0.4754752
00042303.jpg,0.8176303,0.7182356
00024110.jpg,0.8358339,0.889918
00032240.jpg,0.7005416,0.6364104
00032238.jpg,0.47104102,0.4077898
00025151.jpg,0.79686356,0.8555576
00021204.jpg,0.7148376,0.8123754
00023015.jpg,0.8483109,0.814699
feecb94338fe3dc8.jpg,0.7170024,0.7619048
00018449.jpg,0.6295699,0.6575806
00041171.jpg,0.7396337,0.8397506
00055532.jpg,0.8642151,0.88702
00035308.jpg,0.606037,0.4837264
00046504.jpg,0.819254,0.8935106
00003345.jpg,0.78246665,0.8880442
00027395.jpg,0.79170907,0.7776542
00002628.jpg,0.7670318,0.7532702
n09468604_15732.jpg,0.51457596,0.43269232
00013154.jpg,0.6670148,0.622385
00018978.jpg,0.7997527,0.6692082
00002124.jpg,0.60967654,0.5140092
n03790512_5014.jpg,0.79099274,0.83653843
00004684.jpg,0.6168252,0.6256568
00042108.jpg,0.6378468,0.6018102
00054494.jpg,0.7524928,0.8541026
00027144.jpg,0.8564813,0.918024
00052844.jpg,0.8178519,0.8152456
00058420.jpg,0.6847662,0.7896682
ab3255d92dfcb5ab.jpg,0.57292986,0.43
00057873.jpg,0.7649882,0.65916
00000201.jpg,0.7722475,0.7636962
00037760.jpg,0.7143805,0.704477
00001791.jpg,0.6982879,0.7217756
00002066.jpg,0.7629715,0.7176768
00008042.jpg,0.59089446,0.5998924
00050680.jpg,0.7344612,0.7730036
00005033.jpg,0.7637764,0.8181428
00012584.jpg,0.7521731,0.6836924
00014585.jpg,0.68338954,0.805146
00014472.jpg,0.85625553,0.8144866
00032904.jpg,0.60915184,0.4618016
00034411.jpg,0.7721023,0.880915
00027353.jpg,0.7695656,0.7987318
00026733.jpg,0.758698,0.7498748
00015033.jpg,0.76078355,0.7193148
00043711.jpg,0.7300204,0.784399
00018851.jpg,0.75811136,0.7617572
00057565.jpg,0.64617836,0.6127886
00033925.jpg,0.64908665,0.6840946
1cc53c8e090ba2f1.jpg,0.70052975,0.80851066
00030620.jpg,0.7807175,0.7414944
00042030.jpg,0.6447505,0.6614108
00015115.jpg,0.8437594,0.8946228
00043937.jpg,0.86184376,0.8069808
00028860.jpg,0.8716984,0.7420446
n02834778_10155.jpg,0.8065249,0.8105263
00057316.jpg,0.7826399,0.8419872
00025658.jpg,0.67877424,0.5121762
00047991.jpg,0.6998836,0.6935896
00025754.jpg,0.7963613,0.9128282
00028097.jpg,0.7324653,0.5633902
00056346.jpg,0.6043981,0.7591234
00010969.jpg,0.73232067,0.6175946
00003700.jpg,0.82885194,0.7577528
00020029.jpg,0.68866616,0.7615846
00042662.jpg,0.8056504,0.8129414
00049608.jpg,0.8782813,0.9446386
00038897.jpg,0.7226977,0.8264696
00000882.jpg,0.64975333,0.6885136
n07880968_1519.jpg,0.82736695,0.875
00030677.jpg,0.8792301,0.9209432
00001034.jpg,0.7067692,0.5992112
00032632.jpg,0.76746845,0.8141028
00040427.jpg,0.73894,0.6141896
00042744.jpg,0.7122456,0.7561406
00010169.jpg,0.8495545,0.868281
00039104.jpg,0.72919077,0.8387192
00050039.jpg,0.83826184,0.863431
00046350.jpg,0.7459399,0.762595
00002001.jpg,0.73378736,0.7939386
00044319.jpg,0.76860625,0.7860476
00051297.jpg,0.75110054,0.7504302
00025613.jpg,0.9094064,0.9472768
00052252.jpg,0.72894466,0.7636972
000000543797.jpg,0.7506628,0.7157895
00014729.jpg,0.8177542,0.5988368
00025251.jpg,0.6617003,0.7212112
00008227.jpg,0.71770316,0.5864864
00053287.jpg,0.7969903,0.592195
000000325963.jpg,0.62581235,0.5925926
00050010.jpg,0.84496784,0.843802
00021808.jpg,0.74737626,0.7351826
00005491.jpg,0.78846526,0.8324462
00054659.jpg,0.7132498,0.6614084
n02396427_10462.jpg,0.7351569,0.8130841
00037212.jpg,0.55551183,0.4558584
00019455.jpg,0.6379726,0.732174
00039441.jpg,0.8175283,0.7964876
00045403.jpg,0.7479315,0.6661398
00000657.jpg,0.71844786,0.65393
00003823.jpg,0.69078434,0.6351084
00047680.jpg,0.74280787,0.7933144
00053169.jpg,0.82595825,0.9064088
00042238.jpg,0.7637286,0.704646
00024969.jpg,0.7865624,0.6993148
00027008.jpg,0.88516396,0.8920026
00026782.jpg,0.6143151,0.5786104
00017990.jpg,0.7754966,0.7836086
00017664.jpg,0.66984403,0.606106
00025623.jpg,0.6874924,0.6845512
00006577.jpg,0.76474696,0.7799842
00002656.jpg,0.7038182,0.7592904
00052404.jpg,0.84826803,0.767992
00018841.jpg,0.6188317,0.6068716
00014877.jpg,0.8083691,0.8731692
00006188.jpg,0.6449213,0.6242494
n04335435_55574.jpg,0.7905811,0.80508476
00054797.jpg,0.8010499,0.7952856
00043763.jpg,0.8375007,0.7634294
00007223.jpg,0.68849874,0.8656364
00000461.jpg,0.83821386,0.9293828
00056370.jpg,0.7986752,0.7474232
00024922.jpg,0.7190168,0.7332822
000000535369.jpg,0.8250668,0.875
00043549.jpg,0.82154715,0.620747
00025460.jpg,0.65175974,0.6950378
00013293.jpg,0.8401963,0.8043534
00023742.jpg,0.8426395,0.8019122
00026625.jpg,0.68212104,0.7008428
00041615.jpg,0.87845963,0.9466568
00023264.jpg,0.8539755,0.8554306
000000437948.jpg,0.84663427,0.8804348
00051335.jpg,0.86995703,0.8639714
00000785.jpg,0.7623189,0.830992
00048602.jpg,0.8039158,0.7589488
00057458.jpg,0.78193754,0.830339
00013202.jpg,0.77380645,0.7584918
596ec3440b5a9f93.jpg,0.70966125,0.83809525
00034842.jpg,0.6761798,0.590759
00042778.jpg,0.7683993,0.7968884
00000546.jpg,0.8984417,0.8979664
00013454.jpg,0.85319537,0.7978336
57251d1cf556fa5e.jpg,0.82598805,0.93203884
00030682.jpg,0.59313,0.5099364
00047826.jpg,0.7582009,0.5861236
00052642.jpg,0.8205608,0.7742132
00006126.jpg,0.8142731,0.8089314
n09468604_57181.jpg,0.6159839,0.48421052
n04467665_19138.jpg,0.68452454,0.6631579
00051450.jpg,0.73668075,0.5535808
00001030.jpg,0.84448195,0.8451476
00011296.jpg,0.7843379,0.7524568
00051941.jpg,0.7456906,0.8468682
00055056.jpg,0.5406504,0.6994628
00012532.jpg,0.79625446,0.6667236
00014286.jpg,0.6827987,0.7112898
00022253.jpg,0.82625854,0.7869242
00017227.jpg,0.7877385,0.81074
00006115.jpg,0.76780444,0.5128318
00048490.jpg,0.69027543,0.7578536
n04461696_5312.jpg,0.721403,0.7009346
00033409.jpg,0.7555586,0.7415426
00039568.jpg,0.73975414,0.723083
n07753592_2012.jpg,0.8574862,0.9056604
n09288635_333.jpg,0.76571673,0.71276593
00020428.jpg,0.6547417,0.6793604
00020912.jpg,0.6033464,0.708145
00020044.jpg,0.8143774,0.8777794
00039982.jpg,0.753508,0.7863846
00006153.jpg,0.9278763,0.9212488
sun_atmvwojclncleuqd.jpg,0.6507051,0.65625
00027791.jpg,0.7665627,0.6982468
c5b9ff0502b34dc7.jpg,0.61910856,0.72321427
00023074.jpg,0.82783973,0.8857216
00033629.jpg,0.689951,0.8638468
000000143980.jpg,0.8273138,0.86170214
00037044.jpg,0.6635837,0.544863
00049285.jpg,0.73072815,0.6879814
00032529.jpg,0.61703223,0.5673684
00054264.jpg,0.8360846,0.8503564
00032345.jpg,0.81193316,0.7004264
00000821.jpg,0.6619431,0.7696934
00036174.jpg,0.6091356,0.4749656
00057509.jpg,0.63937604,0.638046
000000139249.jpg,0.80281365,0.6942149
00026052.jpg,0.64032876,0.6650268
00004069.jpg,0.61514866,0.5968684
00029949.jpg,0.6448593,0.511637
00053016.jpg,0.9037979,0.8941506
00045361.jpg,0.83363163,0.7578292
00024905.jpg,0.6763664,0.689128
a73d5ae43671e30c.jpg,0.68250954,0.7570093
00036730.jpg,0.611809,0.626576
00032172.jpg,0.7029686,0.8420204
00052738.jpg,0.85532635,0.9150734
00004001.jpg,0.8599866,0.781692
n02793495_8390.jpg,0.6187094,0.6037736
00006768.jpg,0.66359925,0.6217544
00032988.jpg,0.9002738,0.8972808
00002493.jpg,0.6599487,0.657232
00013516.jpg,0.9042226,0.9378132
00000798.jpg,0.7713734,0.8445452
00041105.jpg,0.7148688,0.76407
00022254.jpg,0.8523651,0.824396
00028204.jpg,0.6640576,0.6173992
00032468.jpg,0.89238733,0.91771
00017123.jpg,0.7819473,0.8300382
n03791053_1165.jpg,0.8088045,0.80701756
00025056.jpg,0.6678436,0.6650682
n09415671_384.jpg,0.5098493,0.5753425
00015034.jpg,0.6780849,0.5698692
sun_amevzodkyjpljcde.jpg,0.78236985,0.8396226
00011263.jpg,0.80643123,0.802308
00042828.jpg,0.7603533,0.8136032
n04166281_4915.jpg,0.7216209,0.7157895
00043186.jpg,0.77242756,0.7504546
00026183.jpg,0.8933014,0.9452126
00015629.jpg,0.72212803,0.7431244
00028879.jpg,0.7133404,0.75197
00015083.jpg,0.72889304,0.7422622
00035548.jpg,0.7923021,0.8405316
00017918.jpg,0.7749625,0.8911182
00017648.jpg,0.69851404,0.810773
00050820.jpg,0.75354743,0.8224902
00024265.jpg,0.6656296,0.7423286
00024775.jpg,0.56634283,0.4322266
00043004.jpg,0.8047674,0.6501284
00049726.jpg,0.7847378,0.9110814
00001180.jpg,0.6508589,0.5759076
n02878222_903.jpg,0.7394175,0.63414633
00012470.jpg,0.6577851,0.6089792
00005144.jpg,0.7840684,0.7066078
00026909.jpg,0.848834,0.8953514
00054510.jpg,0.7399206,0.6725958
00045181.jpg,0.81878227,0.9197486
00016558.jpg,0.56305337,0.5757646
00037884.jpg,0.7206489,0.648144
00041528.jpg,0.7525872,0.5333352
00010853.jpg,0.87755555,0.8965552
a252b3cce303c122.jpg,0.63023674,0.45454547
00014043.jpg,0.707179,0.7334498
00005142.jpg,0.7228409,0.7143632
00055440.jpg,0.8862416,0.8440312
00044010.jpg,0.59015423,0.6010664
00017933.jpg,0.8331417,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6518414,0.45945945
00041277.jpg,0.70339274,0.5728092
00034233.jpg,0.71212906,0.803492
00006888.jpg,0.76341534,0.7034696
00007373.jpg,0.77730876,0.802152
00038419.jpg,0.6701114,0.64415
00039591.jpg,0.71261823,0.7207448
00016480.jpg,0.8401307,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6164326,0.6785714
00054324.jpg,0.8985167,0.934569
00013535.jpg,0.62185407,0.6412922
eb2406b3c32c6eb4.jpg,0.728387,0.8207547
00007666.jpg,0.84551567,0.8930242
00009412.jpg,0.84018433,0.8028414
00006548.jpg,0.74683917,0.7283942
n07680932_29285.jpg,0.82349133,0.77894735
00040005.jpg,0.79866385,0.7650816
00020061.jpg,0.83427835,0.8314272
00056588.jpg,0.83582664,0.8134798
n04231693_22023.jpg,0.64024764,0.76842105
n07849336_22032.jpg,0.80963874,0.8125
00043149.jpg,0.79588753,0.7951212
00027966.jpg,0.7383503,0.7969074
00043887.jpg,0.7871322,0.7796898
00035356.jpg,0.7100625,0.6910698
00034911.jpg,0.7522463,0.7814732
00014177.jpg,0.72766715,0.8767862
00052070.jpg,0.7153965,0.8192954
00051324.jpg,0.7755014,0.712032
00021107.jpg,0.68679124,0.7938768
n04461696_6768.jpg,0.74903977,0.68292683
00040877.jpg,0.7088238,0.796345
00031931.jpg,0.74857974,0.7309588
00047185.jpg,0.6991093,0.70471
2d2da4e280f88f23.jpg,0.759297,0.78504676
00012587.jpg,0.71488875,0.780893
sun_akriyetrhoopjsdy.jpg,0.50422686,0.60714287
00019006.jpg,0.75847083,0.8359886
00037809.jpg,0.6803695,0.7434892
n07717556_692.jpg,0.8699512,0.86538464
00032055.jpg,0.8297401,0.8616974
00014338.jpg,0.674533,0.7182146
n02946348_1541.jpg,0.8337099,0.68421054
00040570.jpg,0.82264805,0.791509
00048288.jpg,0.8345717,0.799287
00025911.jpg,0.8662291,0.908201
64153332024189ae.jpg,0.6192467,0.63829786
00006072.jpg,0.71928304,0.8186144
00050725.jpg,0.6291879,0.7029782
00015931.jpg,0.7264869,0.8173626
00031210.jpg,0.67491305,0.6724748
000000530407.jpg,0.7950397,0.79310346
00026842.jpg,0.86349547,0.9160044
00057081.jpg,0.75105286,0.8191748
00024970.jpg,0.8291379,0.874394
00056689.jpg,0.65408623,0.6189776
00028102.jpg,0.7717914,0.8373886
00034421.jpg,0.5768708,0.6218548
00040350.jpg,0.7850404,0.82844
00025109.jpg,0.5242183,0.5594536
00034244.jpg,0.5856818,0.7887346
00003569.jpg,0.5931207,0.7447546
000000269926.jpg,0.7834786,0.9139785
00011622.jpg,0.60283244,0.6257152
00026409.jpg,0.78003013,0.896835
00050843.jpg,0.62492144,0.7217538
00020606.jpg,0.6557179,0.6589366
00023942.jpg,0.75419337,0.6834788
00031980.jpg,0.60605145,0.6467538
00013251.jpg,0.6658039,0.7760006
00029269.jpg,0.8173554,0.7808
00017081.jpg,0.7911896,0.848702
00028255.jpg,0.78311884,0.64656
00004005.jpg,0.7944337,0.8969064
00024013.jpg,0.856546,0.8905048
n04610013_4797.jpg,0.7129178,0.62376237
00003107.jpg,0.7934141,0.8101748
00001133.jpg,0.6958157,0.648827
00029022.jpg,0.70597154,0.627717
00033810.jpg,0.65866333,0.6620066
00018743.jpg,0.86289895,0.8959446
00038361.jpg,0.6752229,0.5994982
00036907.jpg,0.660053,0.568152
00021940.jpg,0.67149246,0.7123326
00023904.jpg,0.6434454,0.515742
00043586.jpg,0.72394323,0.734413
00023546.jpg,0.8423987,0.8467884
00027597.jpg,0.7391679,0.80655
000000045599.jpg,0.74388057,0.9026549
000000007566.jpg,0.7270167,0.88505745
00019328.jpg,0.8512777,0.9331674
00003848.jpg,0.75031227,0.7171354
00039376.jpg,0.74043965,0.7623274
00013327.jpg,0.6920822,0.776885
00037627.jpg,0.79622006,0.8795998
00045662.jpg,0.75442195,0.7850908
00016957.jpg,0.72297025,0.724565
00005853.jpg,0.72778225,0.5363496
00028463.jpg,0.7847973,0.8378272
00039608.jpg,0.7498871,0.565492
00052388.jpg,0.8904502,0.8235216
00030871.jpg,0.69034266,0.7434318
00019497.jpg,0.81645095,0.823518
00038475.jpg,0.82577604,0.8279454
00004207.jpg,0.7252284,0.858823
00046102.jpg,0.8350989,0.851015
00040742.jpg,0.76084566,0.555135
000000442508.jpg,0.7566469,0.7340425
00052397.jpg,0.7780987,0.7346146
00050074.jpg,0.73617935,0.7741206
00043844.jpg,0.66663486,0.7885528
00036132.jpg,0.6470137,0.6976226
00023082.jpg,0.8775196,0.785754
000000090245.jpg,0.80123,0.85858583
00018159.jpg,0.7184387,0.7553742
00016003.jpg,0.80272585,0.7778534
n04465501_602.jpg,0.68227017,0.72115386
00050442.jpg,0.63810337,0.6448814
00045012.jpg,0.70231795,0.7481392
00039709.jpg,0.9183967,0.8298028
00013156.jpg,0.8252908,0.8979246
00007140.jpg,0.8209023,0.766729
00009657.jpg,0.7472621,0.632783
n00480993_11381.jpg,0.69885135,0.5925926
00030296.jpg,0.7812405,0.84962
00000804.jpg,0.7551726,0.9123786
00003234.jpg,0.87976336,0.8085634
00038152.jpg,0.66662985,0.708258
00020390.jpg,0.89848644,0.9103854
00008008.jpg,0.66614956,0.735564
00048679.jpg,0.63572186,0.6254072
00058267.jpg,0.7021322,0.7247478
00053557.jpg,0.81872,0.7077682
00031457.jpg,0.7345449,0.7803284
000000195510.jpg,0.68668604,0.68041235
00008381.jpg,0.86961913,0.8570868
00004077.jpg,0.85241616,0.803245
00024638.jpg,0.6053889,0.596608
00051957.jpg,0.72459954,0.8584142
00015875.jpg,0.62860733,0.695708
00029102.jpg,0.65888965,0.757641
00018471.jpg,0.82433045,0.9839202
00009155.jpg,0.94478416,0.9547618
00031725.jpg,0.77771986,0.847879
00029802.jpg,0.6976009,0.6709812
cc785801d5deda60.jpg,0.6043327,0.40860215
00057822.jpg,0.65921015,0.69815
00029147.jpg,0.68153393,0.8591636
00051820.jpg,0.75104034,0.7653912
00047788.jpg,0.67890584,0.6162008
00048849.jpg,0.65311265,0.7632506
00044088.jpg,0.7355249,0.7282404
00048229.jpg,0.87600213,0.9091394
00057777.jpg,0.7701576,0.8741118
00030284.jpg,0.90414566,0.8457274
00034951.jpg,0.7465272,0.8080474
00025507.jpg,0.5364516,0.5555896
8568a9adbda07fe7.jpg,0.69478136,0.71910113
00050784.jpg,0.8700867,0.8401194
00032119.jpg,0.58884823,0.4749906
00033022.jpg,0.5568461,0.3502588
00039977.jpg,0.77967983,0.7818582
00040534.jpg,0.6897528,0.585692
n02118333_8816.jpg,0.7885994,0.84444445
00053337.jpg,0.6084112,0.5347872
00041179.jpg,0.7421516,0.6943554
00018508.jpg,0.8598036,0.8991856
00022176.jpg,0.82962745,0.7951222
00008085.jpg,0.70719373,0.7666912
00034323.jpg,0.78898793,0.753733
00054497.jpg,0.75931764,0.8431958
00010613.jpg,0.66882855,0.567961
00004357.jpg,0.7938155,0.9087904
00056937.jpg,0.82521784,0.9289032
00018000.jpg,0.7981227,0.8046038
00043198.jpg,0.74912894,0.800906
00029685.jpg,0.78531635,0.741658
00045148.jpg,0.784926,0.8435736
00011037.jpg,0.697311,0.709027
00024426.jpg,0.90401363,0.8946932
00046750.jpg,0.77592504,0.9025932
00019501.jpg,0.6873666,0.6545794
00021790.jpg,0.61017925,0.6512524
00014436.jpg,0.81952655,0.7963534
00043686.jpg,0.7897415,0.6923572
00034981.jpg,0.74540794,0.6953262
00024503.jpg,0.78391385,0.800485
00028178.jpg,0.90952075,0.9667736
00052370.jpg,0.8285287,0.64
00008558.jpg,0.8368408,0.8585778
00055839.jpg,0.69570076,0.4103064
00046090.jpg,0.65510005,0.7436846
00046610.jpg,0.757534,0.7655878
00038797.jpg,0.6108828,0.7530094
00027114.jpg,0.59954226,0.559029
00002321.jpg,0.8468805,0.951017
00045848.jpg,0.7288662,0.6833614
00033064.jpg,0.58544385,0.3874364
00015395.jpg,0.6058421,0.6135268
00011190.jpg,0.7104186,0.7922068
00027351.jpg,0.84246975,0.8772432
00027588.jpg,0.7899039,0.8126092
00011067.jpg,0.7352364,0.7118222
00036338.jpg,0.7370279,0.789298
00049145.jpg,0.87225044,0.9567558
000000513015.jpg,0.7091437,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.72666574,0.69902915
00031293.jpg,0.84041584,0.8053344
00033972.jpg,0.74224514,0.6144384
00012810.jpg,0.7523159,0.8249702
00031250.jpg,0.58924997,0.6486128
00056660.jpg,0.7242104,0.7550236
00038983.jpg,0.7607036,0.8714146
00056446.jpg,0.7007301,0.8324312
00044519.jpg,0.7470236,0.8442408
00058262.jpg,0.643525,0.6849686
00031400.jpg,0.84700584,0.7974802
00045272.jpg,0.67113924,0.5972728
00033670.jpg,0.8036435,0.8650874
00000073.jpg,0.9050907,0.9184064
sun_beymsjkywdwqictt.jpg,0.6830983,0.7093023
00007596.jpg,0.8387196,0.7802964
00005527.jpg,0.80283254,0.8813376
00011301.jpg,0.7835913,0.7932708
00010341.jpg,0.7141022,0.768018
00006187.jpg,0.797594,0.8789412
00048219.jpg,0.7661978,0.7916872
00034070.jpg,0.7630907,0.8141344
00030225.jpg,0.82004774,0.79
00040702.jpg,0.7768668,0.7253212
00012871.jpg,0.78862095,0.7781136
00041460.jpg,0.8318943,0.8951542
00014203.jpg,0.7305591,0.8505494
f96e52bef139ae52.jpg,0.75778204,0.9130435
00047227.jpg,0.74307895,0.5373154
n03791053_12341.jpg,0.8639507,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6859781,0.7798165
00048368.jpg,0.65054774,0.5395948
000000579679.jpg,0.6978196,0.80733943
00013460.jpg,0.63698876,0.6985138
00032081.jpg,0.68161637,0.7932708
00014217.jpg,0.60948694,0.650022
00014711.jpg,0.91687113,0.8336434
00025921.jpg,0.7774424,0.7968478
00004445.jpg,0.78203434,0.8125774
n09288635_10064.jpg,0.6768377,0.8
00046601.jpg,0.66417086,0.7046352
00021863.jpg,0.6450185,0.5896754
00032306.jpg,0.7617146,0.7582296
n02878222_9098.jpg,0.6798882,0.7244898
00055974.jpg,0.775907,0.8562546
00017659.jpg,0.8159239,0.738387
n09303008_21456.jpg,0.57019883,0.61904764
n02691156_6799.jpg,0.78278583,0.72
00020185.jpg,0.8125233,0.8866066
00012370.jpg,0.7759283,0.8022648
00034564.jpg,0.6098434,0.6442658
00015346.jpg,0.77503777,0.8531086
00054553.jpg,0.64794856,0.6751816
00053102.jpg,0.70102155,0.6575326
00010401.jpg,0.88381916,0.9281202
00035736.jpg,0.6766723,0.7278854
00008175.jpg,0.9014587,0.9622862
00051562.jpg,0.81409144,0.8239396
00058198.jpg,0.62299395,0.7688484
00043033.jpg,0.7031492,0.7292648
00017240.jpg,0.7422373,0.780643
00032770.jpg,0.77118814,0.894527
00018405.jpg,0.80067015,0.7936908
00037322.jpg,0.71709275,0.69215
n07806221_24336.jpg,0.7427834,0.71910113
00013021.jpg,0.80566895,0.8773172
n07880968_5835.jpg,0.8407687,0.87356323
00033801.jpg,0.6381828,0.5710892
n02332755_2108.jpg,0.90525275,0.9391304
00056809.jpg,0.7451173,0.8294358
00029311.jpg,0.612208,0.704355
00021730.jpg,0.955291,0.9421366
00030212.jpg,0.57426035,0.502069
000000117515.jpg,0.7295375,0.8494624
00042799.jpg,0.76012266,0.7316062
n07693725_8807.jpg,0.8246779,0.9230769
n03594945_435.jpg,0.75798774,0.8041237
00040409.jpg,0.7723637,0.5539222
00047907.jpg,0.77568364,0.7715548
00011027.jpg,0.78275824,0.8071856
00039147.jpg,0.6737948,0.5852612
00047526.jpg,0.6954845,0.5865838
00009490.jpg,0.59957546,0.6419444
00022187.jpg,0.80763054,0.8486524
00023268.jpg,0.6684064,0.7023808
00007055.jpg,0.856057,0.8687546
00050312.jpg,0.78361696,0.7874218
00049471.jpg,0.61968035,0.6843652
00004444.jpg,0.67678976,0.794922
00005162.jpg,0.8509343,0.755691
00005085.jpg,0.6369781,0.5158682
00003882.jpg,0.8089435,0.8716766
00016277.jpg,0.87270415,0.9398356
00053333.jpg,0.63748467,0.6631746
