image_path,pred_score,true_score
00042744.jpg,0.72175926,0.7561406
00010169.jpg,0.8521954,0.868281
00039104.jpg,0.745648,0.8387192
00050039.jpg,0.84496534,0.863431
00046350.jpg,0.7490425,0.762595
00002001.jpg,0.73904645,0.7939386
00044319.jpg,0.77252495,0.7860476
00051297.jpg,0.7596136,0.7504302
00025613.jpg,0.9082347,0.9472768
00052252.jpg,0.7270882,0.7636972
000000543797.jpg,0.74994624,0.7157895
00014729.jpg,0.8041922,0.5988368
00025251.jpg,0.65923285,0.7212112
00008227.jpg,0.7262479,0.5864864
00053287.jpg,0.79499185,0.592195
000000325963.jpg,0.6341117,0.5925926
00050010.jpg,0.84885937,0.843802
00021808.jpg,0.7516607,0.7351826
00005491.jpg,0.79069936,0.8324462
00054659.jpg,0.7160686,0.6614084
n02396427_10462.jpg,0.73396945,0.8130841
00037212.jpg,0.55496347,0.4558584
00019455.jpg,0.65027535,0.732174
00039441.jpg,0.8242755,0.7964876
00045403.jpg,0.7473229,0.6661398
00000657.jpg,0.7217668,0.65393
00003823.jpg,0.6988127,0.6351084
00047680.jpg,0.7566323,0.7933144
00053169.jpg,0.84450305,0.9064088
00042238.jpg,0.76275337,0.704646
00024969.jpg,0.77600694,0.6993148
00027008.jpg,0.8799118,0.8920026
00026782.jpg,0.62140965,0.5786104
00017990.jpg,0.77574396,0.7836086
00017664.jpg,0.69199055,0.606106
00025623.jpg,0.69208556,0.6845512
00006577.jpg,0.773122,0.7799842
00002656.jpg,0.70573497,0.7592904
00052404.jpg,0.8551699,0.767992
00018841.jpg,0.6238496,0.6068716
00014877.jpg,0.7977479,0.8731692
00006188.jpg,0.6544912,0.6242494
n04335435_55574.jpg,0.800191,0.80508476
00054797.jpg,0.79669476,0.7952856
00043763.jpg,0.83367515,0.7634294
00007223.jpg,0.6986271,0.8656364
00000461.jpg,0.83366454,0.9293828
00056370.jpg,0.7936348,0.7474232
00024922.jpg,0.7181025,0.7332822
000000535369.jpg,0.84179294,0.875
00043549.jpg,0.80899125,0.620747
00025460.jpg,0.66667104,0.6950378
00013293.jpg,0.8475058,0.8043534
00023742.jpg,0.8372861,0.8019122
00026625.jpg,0.69256485,0.7008428
00041615.jpg,0.86530626,0.9466568
00023264.jpg,0.84614897,0.8554306
000000437948.jpg,0.8517871,0.8804348
00051335.jpg,0.8609921,0.8639714
00000785.jpg,0.7629944,0.830992
00048602.jpg,0.80425155,0.7589488
00057458.jpg,0.78553414,0.830339
00013202.jpg,0.77235866,0.7584918
596ec3440b5a9f93.jpg,0.71154314,0.83809525
00034842.jpg,0.68425,0.590759
00042778.jpg,0.7720028,0.7968884
00000546.jpg,0.89908564,0.8979664
00013454.jpg,0.85892725,0.7978336
57251d1cf556fa5e.jpg,0.8313519,0.93203884
00030682.jpg,0.6035047,0.5099364
00047826.jpg,0.7648051,0.5861236
00052642.jpg,0.81745946,0.7742132
00006126.jpg,0.815246,0.8089314
n09468604_57181.jpg,0.6298158,0.48421052
n04467665_19138.jpg,0.6842165,0.6631579
00051450.jpg,0.75026065,0.5535808
00001030.jpg,0.84079266,0.8451476
00011296.jpg,0.7807424,0.7524568
00051941.jpg,0.7497307,0.8468682
00055056.jpg,0.54370546,0.6994628
00012532.jpg,0.8039961,0.6667236
00014286.jpg,0.69011986,0.7112898
00022253.jpg,0.82107234,0.7869242
00017227.jpg,0.7951673,0.81074
00006115.jpg,0.77386147,0.5128318
00048490.jpg,0.7024618,0.7578536
n04461696_5312.jpg,0.7232398,0.7009346
00033409.jpg,0.7590078,0.7415426
00039568.jpg,0.7371362,0.723083
n07753592_2012.jpg,0.86857045,0.9056604
n09288635_333.jpg,0.7766255,0.71276593
00020428.jpg,0.6681962,0.6793604
00020912.jpg,0.6144205,0.708145
00020044.jpg,0.8120543,0.8777794
00039982.jpg,0.7488007,0.7863846
00006153.jpg,0.9323617,0.9212488
sun_atmvwojclncleuqd.jpg,0.66347265,0.65625
00027791.jpg,0.77100873,0.6982468
c5b9ff0502b34dc7.jpg,0.6380946,0.72321427
00023074.jpg,0.82552284,0.8857216
00033629.jpg,0.68947864,0.8638468
000000143980.jpg,0.83213854,0.86170214
00037044.jpg,0.6654381,0.544863
00049285.jpg,0.72459656,0.6879814
00032529.jpg,0.6290268,0.5673684
00054264.jpg,0.8449749,0.8503564
00032345.jpg,0.7996989,0.7004264
00000821.jpg,0.66177666,0.7696934
00036174.jpg,0.61597204,0.4749656
00057509.jpg,0.6522692,0.638046
000000139249.jpg,0.80376303,0.6942149
00026052.jpg,0.6469618,0.6650268
00004069.jpg,0.6262474,0.5968684
00029949.jpg,0.64700735,0.511637
00053016.jpg,0.9081905,0.8941506
00045361.jpg,0.8306579,0.7578292
00024905.jpg,0.67412126,0.689128
a73d5ae43671e30c.jpg,0.6953946,0.7570093
00036730.jpg,0.61205816,0.626576
00032172.jpg,0.69922006,0.8420204
00052738.jpg,0.86331916,0.9150734
00004001.jpg,0.8618156,0.781692
n02793495_8390.jpg,0.63003385,0.6037736
00006768.jpg,0.66912425,0.6217544
00032988.jpg,0.9198743,0.8972808
00002493.jpg,0.6649313,0.657232
00013516.jpg,0.89605093,0.9378132
00000798.jpg,0.7846439,0.8445452
00041105.jpg,0.7139658,0.76407
00022254.jpg,0.8406731,0.824396
00028204.jpg,0.67656064,0.6173992
00032468.jpg,0.8929502,0.91771
00017123.jpg,0.78998506,0.8300382
n03791053_1165.jpg,0.81511945,0.80701756
00025056.jpg,0.6842712,0.6650682
n09415671_384.jpg,0.5041347,0.5753425
00015034.jpg,0.6829612,0.5698692
sun_amevzodkyjpljcde.jpg,0.795286,0.8396226
00011263.jpg,0.81604826,0.802308
00042828.jpg,0.75874305,0.8136032
n04166281_4915.jpg,0.72218996,0.7157895
00043186.jpg,0.76958513,0.7504546
00026183.jpg,0.89840686,0.9452126
00015629.jpg,0.74348533,0.7431244
00028879.jpg,0.7353809,0.75197
00015083.jpg,0.74924153,0.7422622
00035548.jpg,0.7974981,0.8405316
00017918.jpg,0.7748475,0.8911182
00017648.jpg,0.71101856,0.810773
00050820.jpg,0.7498293,0.8224902
00024265.jpg,0.66603065,0.7423286
00024775.jpg,0.57881194,0.4322266
00043004.jpg,0.80345523,0.6501284
00049726.jpg,0.78820395,0.9110814
00001180.jpg,0.6670549,0.5759076
n02878222_903.jpg,0.7606214,0.63414633
00012470.jpg,0.6608304,0.6089792
00005144.jpg,0.78581643,0.7066078
00026909.jpg,0.85296905,0.8953514
00054510.jpg,0.75164056,0.6725958
00045181.jpg,0.8102193,0.9197486
00016558.jpg,0.5763681,0.5757646
00037884.jpg,0.7270795,0.648144
00041528.jpg,0.7363074,0.5333352
00010853.jpg,0.8743024,0.8965552
a252b3cce303c122.jpg,0.6351168,0.45454547
00014043.jpg,0.72588193,0.7334498
00005142.jpg,0.7267047,0.7143632
00055440.jpg,0.8929312,0.8440312
00044010.jpg,0.60338426,0.6010664
00017933.jpg,0.8492918,0.895584
sun_auqcoxcgyzzillpg.jpg,0.67333025,0.45945945
00041277.jpg,0.71329236,0.5728092
00034233.jpg,0.716629,0.803492
00006888.jpg,0.76326454,0.7034696
00007373.jpg,0.77791417,0.802152
00038419.jpg,0.67162114,0.64415
00039591.jpg,0.7135662,0.7207448
00016480.jpg,0.8597019,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6272067,0.6785714
00054324.jpg,0.8824698,0.934569
00013535.jpg,0.6280527,0.6412922
eb2406b3c32c6eb4.jpg,0.74114454,0.8207547
00007666.jpg,0.8683307,0.8930242
00009412.jpg,0.85175323,0.8028414
00006548.jpg,0.7498938,0.7283942
n07680932_29285.jpg,0.8296757,0.77894735
00040005.jpg,0.8056552,0.7650816
00020061.jpg,0.82820415,0.8314272
00056588.jpg,0.83362114,0.8134798
n04231693_22023.jpg,0.65633714,0.76842105
n07849336_22032.jpg,0.82103384,0.8125
00043149.jpg,0.8071729,0.7951212
00027966.jpg,0.7366018,0.7969074
00043887.jpg,0.78899074,0.7796898
00035356.jpg,0.72299314,0.6910698
00034911.jpg,0.75646055,0.7814732
00014177.jpg,0.73704934,0.8767862
00052070.jpg,0.7233077,0.8192954
00051324.jpg,0.7866514,0.712032
00021107.jpg,0.69567466,0.7938768
n04461696_6768.jpg,0.7379974,0.68292683
00040877.jpg,0.7104569,0.796345
00031931.jpg,0.75194144,0.7309588
00047185.jpg,0.70981187,0.70471
2d2da4e280f88f23.jpg,0.7627815,0.78504676
00012587.jpg,0.71425676,0.780893
sun_akriyetrhoopjsdy.jpg,0.49143338,0.60714287
00019006.jpg,0.7802063,0.8359886
00037809.jpg,0.6794441,0.7434892
n07717556_692.jpg,0.87747943,0.86538464
00032055.jpg,0.8269031,0.8616974
00014338.jpg,0.6801476,0.7182146
n02946348_1541.jpg,0.83287406,0.68421054
00040570.jpg,0.8315064,0.791509
00048288.jpg,0.8429767,0.799287
00025911.jpg,0.86005056,0.908201
64153332024189ae.jpg,0.6354916,0.63829786
00006072.jpg,0.733922,0.8186144
00050725.jpg,0.63063335,0.7029782
00015931.jpg,0.73447645,0.8173626
00031210.jpg,0.6839181,0.6724748
000000530407.jpg,0.7918492,0.79310346
00026842.jpg,0.8731408,0.9160044
00057081.jpg,0.7539169,0.8191748
00024970.jpg,0.8448771,0.874394
00056689.jpg,0.6726599,0.6189776
00028102.jpg,0.7749928,0.8373886
00034421.jpg,0.5839956,0.6218548
00040350.jpg,0.7933543,0.82844
00025109.jpg,0.52983314,0.5594536
00034244.jpg,0.60474986,0.7887346
00003569.jpg,0.5985086,0.7447546
000000269926.jpg,0.7907592,0.9139785
00011622.jpg,0.6201376,0.6257152
00026409.jpg,0.7958562,0.896835
00050843.jpg,0.62963796,0.7217538
00020606.jpg,0.6576334,0.6589366
00023942.jpg,0.76429814,0.6834788
00031980.jpg,0.60775554,0.6467538
00013251.jpg,0.69108367,0.7760006
00029269.jpg,0.8301838,0.7808
00017081.jpg,0.7930064,0.848702
00028255.jpg,0.794855,0.64656
00004005.jpg,0.8044104,0.8969064
00024013.jpg,0.86073864,0.8905048
n04610013_4797.jpg,0.7207732,0.62376237
00003107.jpg,0.7930194,0.8101748
00001133.jpg,0.7107893,0.648827
00029022.jpg,0.7127083,0.627717
00033810.jpg,0.6684226,0.6620066
00018743.jpg,0.85491276,0.8959446
00038361.jpg,0.67833185,0.5994982
00036907.jpg,0.66586995,0.568152
00021940.jpg,0.6893507,0.7123326
00023904.jpg,0.6595509,0.515742
00043586.jpg,0.73551893,0.734413
00023546.jpg,0.8335012,0.8467884
00027597.jpg,0.7476648,0.80655
000000045599.jpg,0.74033844,0.9026549
000000007566.jpg,0.73440534,0.88505745
00019328.jpg,0.84976685,0.9331674
00003848.jpg,0.76414573,0.7171354
00039376.jpg,0.7514181,0.7623274
00013327.jpg,0.71191335,0.776885
00037627.jpg,0.80996764,0.8795998
00045662.jpg,0.7448125,0.7850908
00016957.jpg,0.74077064,0.724565
00005853.jpg,0.7312701,0.5363496
00028463.jpg,0.80288136,0.8378272
00039608.jpg,0.7469002,0.565492
00052388.jpg,0.8963207,0.8235216
00030871.jpg,0.70606816,0.7434318
00019497.jpg,0.8279005,0.823518
00038475.jpg,0.82900906,0.8279454
00004207.jpg,0.7466898,0.858823
00046102.jpg,0.8392968,0.851015
00040742.jpg,0.76504153,0.555135
000000442508.jpg,0.76264083,0.7340425
00052397.jpg,0.7704595,0.7346146
00050074.jpg,0.7448235,0.7741206
00043844.jpg,0.67722344,0.7885528
00036132.jpg,0.650949,0.6976226
00023082.jpg,0.879881,0.785754
000000090245.jpg,0.7996268,0.85858583
00018159.jpg,0.7251358,0.7553742
00016003.jpg,0.8024822,0.7778534
n04465501_602.jpg,0.69737446,0.72115386
00050442.jpg,0.65129477,0.6448814
00045012.jpg,0.720281,0.7481392
00039709.jpg,0.9381,0.8298028
00013156.jpg,0.8181364,0.8979246
00007140.jpg,0.8188039,0.766729
00009657.jpg,0.7484299,0.632783
n00480993_11381.jpg,0.711939,0.5925926
00030296.jpg,0.792379,0.84962
00000804.jpg,0.7619685,0.9123786
00003234.jpg,0.8701942,0.8085634
00038152.jpg,0.66966283,0.708258
00020390.jpg,0.8996668,0.9103854
00008008.jpg,0.66833603,0.735564
00048679.jpg,0.6541572,0.6254072
00058267.jpg,0.7118795,0.7247478
00053557.jpg,0.8169311,0.7077682
00031457.jpg,0.73594975,0.7803284
000000195510.jpg,0.693223,0.68041235
00008381.jpg,0.8770615,0.8570868
00004077.jpg,0.86233544,0.803245
00024638.jpg,0.6098115,0.596608
00051957.jpg,0.7437264,0.8584142
00015875.jpg,0.6387774,0.695708
00029102.jpg,0.6774069,0.757641
00018471.jpg,0.8322668,0.9839202
00009155.jpg,0.93514097,0.9547618
00031725.jpg,0.7712214,0.847879
00029802.jpg,0.69733953,0.6709812
cc785801d5deda60.jpg,0.61444885,0.40860215
00057822.jpg,0.6784014,0.69815
00029147.jpg,0.69155,0.8591636
00051820.jpg,0.7603264,0.7653912
00047788.jpg,0.67396104,0.6162008
00048849.jpg,0.6543132,0.7632506
00044088.jpg,0.73293006,0.7282404
00048229.jpg,0.888175,0.9091394
00057777.jpg,0.7696914,0.8741118
00030284.jpg,0.9035226,0.8457274
00034951.jpg,0.7487885,0.8080474
00025507.jpg,0.5272697,0.5555896
8568a9adbda07fe7.jpg,0.7074908,0.71910113
00050784.jpg,0.8646493,0.8401194
00032119.jpg,0.6042716,0.4749906
00033022.jpg,0.55857605,0.3502588
00039977.jpg,0.7811698,0.7818582
00040534.jpg,0.6963215,0.585692
n02118333_8816.jpg,0.78621435,0.84444445
00053337.jpg,0.60667527,0.5347872
00041179.jpg,0.75965965,0.6943554
00018508.jpg,0.86206234,0.8991856
00022176.jpg,0.8337782,0.7951222
00008085.jpg,0.71441793,0.7666912
00034323.jpg,0.79298806,0.753733
00054497.jpg,0.7613615,0.8431958
00010613.jpg,0.6788802,0.567961
00004357.jpg,0.7922982,0.9087904
00056937.jpg,0.826168,0.9289032
00018000.jpg,0.8082083,0.8046038
00043198.jpg,0.754673,0.800906
00029685.jpg,0.78643525,0.741658
00045148.jpg,0.7857319,0.8435736
00011037.jpg,0.70954573,0.709027
00024426.jpg,0.8948945,0.8946932
00046750.jpg,0.772789,0.9025932
00019501.jpg,0.70254755,0.6545794
00021790.jpg,0.62061673,0.6512524
00014436.jpg,0.8196691,0.7963534
00043686.jpg,0.794237,0.6923572
00034981.jpg,0.748945,0.6953262
00024503.jpg,0.7921041,0.800485
00028178.jpg,0.9166012,0.9667736
00052370.jpg,0.81846,0.64
00008558.jpg,0.82063603,0.8585778
00055839.jpg,0.70228773,0.4103064
00046090.jpg,0.66490686,0.7436846
00046610.jpg,0.76908064,0.7655878
00038797.jpg,0.61189204,0.7530094
00027114.jpg,0.6099443,0.559029
00002321.jpg,0.84542704,0.951017
00045848.jpg,0.734663,0.6833614
00033064.jpg,0.59058607,0.3874364
00015395.jpg,0.6071247,0.6135268
00011190.jpg,0.7116653,0.7922068
00027351.jpg,0.84717274,0.8772432
00027588.jpg,0.7897377,0.8126092
00011067.jpg,0.7511445,0.7118222
00036338.jpg,0.74202603,0.789298
00049145.jpg,0.8835275,0.9567558
000000513015.jpg,0.7178067,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7419485,0.69902915
00031293.jpg,0.82867646,0.8053344
00033972.jpg,0.73886883,0.6144384
00012810.jpg,0.7625712,0.8249702
00031250.jpg,0.58750916,0.6486128
00056660.jpg,0.73062384,0.7550236
00038983.jpg,0.7672241,0.8714146
00056446.jpg,0.71161985,0.8324312
00044519.jpg,0.7509903,0.8442408
00058262.jpg,0.6558664,0.6849686
00031400.jpg,0.85389006,0.7974802
00045272.jpg,0.67156565,0.5972728
00033670.jpg,0.81139207,0.8650874
00000073.jpg,0.902526,0.9184064
sun_beymsjkywdwqictt.jpg,0.68936396,0.7093023
00007596.jpg,0.8287494,0.7802964
00005527.jpg,0.8086486,0.8813376
00011301.jpg,0.7769151,0.7932708
00010341.jpg,0.72462475,0.768018
00006187.jpg,0.7968203,0.8789412
00048219.jpg,0.7717159,0.7916872
00034070.jpg,0.7574221,0.8141344
00030225.jpg,0.8118863,0.79
00040702.jpg,0.77727866,0.7253212
00012871.jpg,0.7909516,0.7781136
00041460.jpg,0.84680045,0.8951542
00014203.jpg,0.7365973,0.8505494
f96e52bef139ae52.jpg,0.7555051,0.9130435
00047227.jpg,0.7505317,0.5373154
n03791053_12341.jpg,0.87711644,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.70224035,0.7798165
00048368.jpg,0.6627593,0.5395948
000000579679.jpg,0.7113217,0.80733943
00013460.jpg,0.6554196,0.6985138
00032081.jpg,0.6879344,0.7932708
00014217.jpg,0.6223926,0.650022
00014711.jpg,0.9312434,0.8336434
00025921.jpg,0.7742822,0.7968478
00004445.jpg,0.7890911,0.8125774
n09288635_10064.jpg,0.684672,0.8
00046601.jpg,0.6627575,0.7046352
00021863.jpg,0.6459738,0.5896754
00032306.jpg,0.75886655,0.7582296
n02878222_9098.jpg,0.6893287,0.7244898
00055974.jpg,0.7840091,0.8562546
00017659.jpg,0.8124144,0.738387
n09303008_21456.jpg,0.57849675,0.61904764
n02691156_6799.jpg,0.78246725,0.72
00020185.jpg,0.8205098,0.8866066
00012370.jpg,0.78008497,0.8022648
00034564.jpg,0.6134398,0.6442658
00015346.jpg,0.78724265,0.8531086
00054553.jpg,0.64403164,0.6751816
00053102.jpg,0.70662874,0.6575326
00010401.jpg,0.87787735,0.9281202
00035736.jpg,0.6892951,0.7278854
00008175.jpg,0.89849997,0.9622862
00051562.jpg,0.81711835,0.8239396
00058198.jpg,0.62322104,0.7688484
00043033.jpg,0.71518046,0.7292648
00017240.jpg,0.7482923,0.780643
00032770.jpg,0.771,0.894527
00018405.jpg,0.8098165,0.7936908
00037322.jpg,0.7219759,0.69215
n07806221_24336.jpg,0.7431345,0.71910113
00013021.jpg,0.808362,0.8773172
n07880968_5835.jpg,0.837582,0.87356323
00033801.jpg,0.6493708,0.5710892
n02332755_2108.jpg,0.8985386,0.9391304
00056809.jpg,0.74573743,0.8294358
00029311.jpg,0.62254894,0.704355
00021730.jpg,0.9633012,0.9421366
00030212.jpg,0.5722747,0.502069
000000117515.jpg,0.7394633,0.8494624
00042799.jpg,0.758049,0.7316062
n07693725_8807.jpg,0.83590704,0.9230769
n03594945_435.jpg,0.76251864,0.8041237
00040409.jpg,0.77694046,0.5539222
00047907.jpg,0.7760166,0.7715548
00011027.jpg,0.7779515,0.8071856
00039147.jpg,0.6871641,0.5852612
00047526.jpg,0.7044122,0.5865838
00009490.jpg,0.5987877,0.6419444
00022187.jpg,0.8123146,0.8486524
00023268.jpg,0.6836041,0.7023808
00007055.jpg,0.8726015,0.8687546
00050312.jpg,0.79876065,0.7874218
00049471.jpg,0.6276039,0.6843652
00004444.jpg,0.6931164,0.794922
00005162.jpg,0.85455143,0.755691
00005085.jpg,0.6490421,0.5158682
00003882.jpg,0.8008604,0.8716766
00016277.jpg,0.86969876,0.9398356
00053333.jpg,0.6422751,0.6631746
00036617.jpg,0.8082289,0.769349
