image_path,pred_score,true_score
00035308.jpg,0.0460452,0.4837264
00046504.jpg,0.10991883,0.8935106
00003345.jpg,0.08889101,0.8880442
00027395.jpg,0.076750115,0.7776542
00002628.jpg,0.08301662,0.7532702
n09468604_15732.jpg,0.07760887,0.43269232
00013154.jpg,0.116572954,0.622385
00018978.jpg,0.09711712,0.6692082
00002124.jpg,0.08083919,0.5140092
n03790512_5014.jpg,0.05059223,0.83653843
00004684.jpg,0.055181205,0.6256568
00042108.jpg,0.058650065,0.6018102
00054494.jpg,0.13516603,0.8541026
00027144.jpg,0.11667288,0.918024
00052844.jpg,0.059078068,0.8152456
00058420.jpg,0.106933996,0.7896682
ab3255d92dfcb5ab.jpg,0.06848875,0.43
00057873.jpg,0.07961373,0.65916
00000201.jpg,0.030905113,0.7636962
00037760.jpg,0.061572906,0.704477
00001791.jpg,0.109070644,0.7217756
00002066.jpg,0.04603798,0.7176768
00008042.jpg,0.07066369,0.5998924
00050680.jpg,0.07942323,0.7730036
00005033.jpg,0.11002627,0.8181428
00012584.jpg,0.08064181,0.6836924
00014585.jpg,0.05739761,0.805146
00014472.jpg,0.11557834,0.8144866
00032904.jpg,0.087159075,0.4618016
00034411.jpg,0.11222187,0.880915
00027353.jpg,0.13801473,0.7987318
00026733.jpg,0.11117814,0.7498748
00015033.jpg,0.1344938,0.7193148
00043711.jpg,0.10976531,0.784399
00018851.jpg,0.07561864,0.7617572
00057565.jpg,0.09585163,0.6127886
00033925.jpg,0.1111615,0.6840946
1cc53c8e090ba2f1.jpg,0.096894756,0.80851066
00030620.jpg,0.12840386,0.7414944
00042030.jpg,0.058236167,0.6614108
00015115.jpg,0.10876941,0.8946228
00043937.jpg,0.11883952,0.8069808
00028860.jpg,0.07206939,0.7420446
n02834778_10155.jpg,0.07466213,0.8105263
00057316.jpg,0.08587979,0.8419872
00025658.jpg,0.111126795,0.5121762
00047991.jpg,0.08363147,0.6935896
00025754.jpg,0.09802315,0.9128282
00028097.jpg,0.09554575,0.5633902
00056346.jpg,0.050540905,0.7591234
00010969.jpg,0.08096255,0.6175946
00003700.jpg,0.12646928,0.7577528
00020029.jpg,0.0849958,0.7615846
00042662.jpg,0.05520033,0.8129414
00049608.jpg,0.09424369,0.9446386
00038897.jpg,0.054856144,0.8264696
00000882.jpg,0.12033947,0.6885136
n07880968_1519.jpg,0.115302846,0.875
00030677.jpg,0.09535865,0.9209432
00001034.jpg,0.0889009,0.5992112
00032632.jpg,0.13411391,0.8141028
00040427.jpg,0.07469781,0.6141896
00042744.jpg,0.09666972,0.7561406
00010169.jpg,0.07680989,0.868281
00039104.jpg,0.06777073,0.8387192
00050039.jpg,0.09770946,0.863431
00046350.jpg,0.07153924,0.762595
00002001.jpg,0.1001618,0.7939386
00044319.jpg,0.07607681,0.7860476
00051297.jpg,0.1147826,0.7504302
00025613.jpg,0.10016512,0.9472768
00052252.jpg,0.08380279,0.7636972
000000543797.jpg,0.061487384,0.7157895
00014729.jpg,0.05145347,0.5988368
00025251.jpg,0.08801261,0.7212112
00008227.jpg,0.12394616,0.5864864
00053287.jpg,0.14067867,0.592195
000000325963.jpg,0.03557029,0.5925926
00050010.jpg,0.107069805,0.843802
00021808.jpg,0.055326715,0.7351826
00005491.jpg,0.13217877,0.8324462
00054659.jpg,0.061556876,0.6614084
n02396427_10462.jpg,0.033414107,0.8130841
00037212.jpg,0.090968594,0.4558584
00019455.jpg,0.09787063,0.732174
00039441.jpg,0.09256098,0.7964876
00045403.jpg,0.08570938,0.6661398
00000657.jpg,0.028279398,0.65393
00003823.jpg,0.08785398,0.6351084
00047680.jpg,0.04573377,0.7933144
00053169.jpg,0.09139801,0.9064088
00042238.jpg,0.059555743,0.704646
00024969.jpg,0.09485491,0.6993148
00027008.jpg,0.103353865,0.8920026
00026782.jpg,0.07547215,0.5786104
00017990.jpg,0.10735787,0.7836086
00017664.jpg,0.11735472,0.606106
00025623.jpg,0.06144348,0.6845512
00006577.jpg,0.064775646,0.7799842
00002656.jpg,0.1129868,0.7592904
00052404.jpg,0.05703011,0.767992
00018841.jpg,0.084099755,0.6068716
00014877.jpg,0.07002421,0.8731692
00006188.jpg,0.05968295,0.6242494
n04335435_55574.jpg,0.04413591,0.80508476
00054797.jpg,0.11178763,0.7952856
00043763.jpg,0.09370076,0.7634294
00007223.jpg,0.10115978,0.8656364
00000461.jpg,0.10357481,0.9293828
00056370.jpg,0.09919466,0.7474232
00024922.jpg,0.10710729,0.7332822
000000535369.jpg,0.09090167,0.875
00043549.jpg,0.06521424,0.620747
00025460.jpg,0.10995564,0.6950378
00013293.jpg,0.11091617,0.8043534
00023742.jpg,0.06408276,0.8019122
00026625.jpg,0.104950346,0.7008428
00041615.jpg,0.081382394,0.9466568
00023264.jpg,0.056830652,0.8554306
000000437948.jpg,0.10480057,0.8804348
00051335.jpg,0.10916705,0.8639714
00000785.jpg,0.11621248,0.830992
00048602.jpg,0.10072851,0.7589488
00057458.jpg,0.07228317,0.830339
00013202.jpg,0.065589696,0.7584918
596ec3440b5a9f93.jpg,0.011034973,0.83809525
00034842.jpg,0.074758396,0.590759
00042778.jpg,0.09407794,0.7968884
00000546.jpg,0.079060495,0.8979664
00013454.jpg,0.037392862,0.7978336
57251d1cf556fa5e.jpg,0.042355575,0.93203884
00030682.jpg,0.08860056,0.5099364
00047826.jpg,0.029214311,0.5861236
00052642.jpg,0.055136368,0.7742132
00006126.jpg,0.061090156,0.8089314
n09468604_57181.jpg,0.08599723,0.48421052
n04467665_19138.jpg,0.02563008,0.6631579
00051450.jpg,0.08251919,0.5535808
00001030.jpg,0.12450103,0.8451476
00011296.jpg,0.120362885,0.7524568
00051941.jpg,0.053522438,0.8468682
00055056.jpg,0.124094,0.6994628
00012532.jpg,0.06934644,0.6667236
00014286.jpg,0.056153145,0.7112898
00022253.jpg,0.09631619,0.7869242
00017227.jpg,0.12100391,0.81074
00006115.jpg,0.07137683,0.5128318
00048490.jpg,0.10710522,0.7578536
n04461696_5312.jpg,0.0540316,0.7009346
00033409.jpg,0.044903964,0.7415426
00039568.jpg,0.054471064,0.723083
n07753592_2012.jpg,0.095327884,0.9056604
n09288635_333.jpg,0.09219523,0.71276593
00020428.jpg,0.07223867,0.6793604
00020912.jpg,0.07244375,0.708145
00020044.jpg,0.09149281,0.8777794
00039982.jpg,0.10378326,0.7863846
00006153.jpg,0.13337155,0.9212488
sun_atmvwojclncleuqd.jpg,0.09067137,0.65625
00027791.jpg,0.11056861,0.6982468
c5b9ff0502b34dc7.jpg,0.07436077,0.72321427
00023074.jpg,0.11296248,0.8857216
00033629.jpg,0.0877545,0.8638468
000000143980.jpg,0.09518664,0.86170214
00037044.jpg,0.12725125,0.544863
00049285.jpg,0.09445132,0.6879814
00032529.jpg,0.10992677,0.5673684
00054264.jpg,0.09002929,0.8503564
00032345.jpg,0.06635448,0.7004264
00000821.jpg,0.078479305,0.7696934
00036174.jpg,0.11703879,0.4749656
00057509.jpg,0.104657605,0.638046
000000139249.jpg,0.06919934,0.6942149
00026052.jpg,0.07334895,0.6650268
00004069.jpg,0.067214444,0.5968684
00029949.jpg,0.11287941,0.511637
00053016.jpg,0.08179263,0.8941506
00045361.jpg,0.065765224,0.7578292
00024905.jpg,0.08234699,0.689128
a73d5ae43671e30c.jpg,0.09400275,0.7570093
00036730.jpg,0.112019785,0.626576
00032172.jpg,0.07412068,0.8420204
00052738.jpg,0.12738472,0.9150734
00004001.jpg,0.09103477,0.781692
n02793495_8390.jpg,0.073091164,0.6037736
00006768.jpg,0.11787566,0.6217544
00032988.jpg,0.08814278,0.8972808
00002493.jpg,0.10230283,0.657232
00013516.jpg,0.10050841,0.9378132
00000798.jpg,0.10337652,0.8445452
00041105.jpg,0.10807985,0.76407
00022254.jpg,0.08229735,0.824396
00028204.jpg,0.052196313,0.6173992
00032468.jpg,0.03491073,0.91771
00017123.jpg,0.05289404,0.8300382
n03791053_1165.jpg,0.022341177,0.80701756
00025056.jpg,0.06744328,0.6650682
n09415671_384.jpg,0.059684478,0.5753425
00015034.jpg,0.05938741,0.5698692
sun_amevzodkyjpljcde.jpg,0.10580164,0.8396226
00011263.jpg,0.06709331,0.802308
00042828.jpg,0.09278935,0.8136032
n04166281_4915.jpg,0.030133076,0.7157895
00043186.jpg,0.08175349,0.7504546
00026183.jpg,0.09586732,0.9452126
00015629.jpg,0.118595816,0.7431244
00028879.jpg,0.08894071,0.75197
00015083.jpg,0.0532796,0.7422622
00035548.jpg,0.07300727,0.8405316
00017918.jpg,0.059822273,0.8911182
00017648.jpg,0.13389781,0.810773
00050820.jpg,0.097008206,0.8224902
00024265.jpg,0.07890916,0.7423286
00024775.jpg,0.10412212,0.4322266
00043004.jpg,0.08998777,0.6501284
00049726.jpg,0.049038455,0.9110814
00001180.jpg,0.04726065,0.5759076
n02878222_903.jpg,0.07557812,0.63414633
00012470.jpg,0.09963661,0.6089792
00005144.jpg,0.12850034,0.7066078
00026909.jpg,0.065999106,0.8953514
00054510.jpg,0.029151943,0.6725958
00045181.jpg,0.09637241,0.9197486
00016558.jpg,0.04834101,0.5757646
00037884.jpg,0.07195718,0.648144
00041528.jpg,0.07793448,0.5333352
00010853.jpg,0.085833386,0.8965552
a252b3cce303c122.jpg,0.12178034,0.45454547
00014043.jpg,0.08825271,0.7334498
00005142.jpg,0.086865306,0.7143632
00055440.jpg,0.08633238,0.8440312
00044010.jpg,0.0472696,0.6010664
00017933.jpg,0.12794954,0.895584
sun_auqcoxcgyzzillpg.jpg,0.10121301,0.45945945
00041277.jpg,0.10843465,0.5728092
00034233.jpg,0.09427771,0.803492
00006888.jpg,0.11359142,0.7034696
00007373.jpg,0.1060411,0.802152
00038419.jpg,0.11851703,0.64415
00039591.jpg,0.08589052,0.7207448
00016480.jpg,0.12773716,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.08668208,0.6785714
00054324.jpg,0.06557444,0.934569
00013535.jpg,0.01583407,0.6412922
eb2406b3c32c6eb4.jpg,0.033029735,0.8207547
00007666.jpg,0.076207615,0.8930242
00009412.jpg,0.06920436,0.8028414
00006548.jpg,0.09352065,0.7283942
n07680932_29285.jpg,0.10047001,0.77894735
00040005.jpg,0.1059963,0.7650816
00020061.jpg,0.1284865,0.8314272
00056588.jpg,0.0751293,0.8134798
n04231693_22023.jpg,0.07399815,0.76842105
n07849336_22032.jpg,0.12762818,0.8125
00043149.jpg,0.12865758,0.7951212
00027966.jpg,0.0719426,0.7969074
00043887.jpg,0.031525347,0.7796898
00035356.jpg,0.08420206,0.6910698
00034911.jpg,0.090669096,0.7814732
00014177.jpg,0.04436465,0.8767862
00052070.jpg,0.063927874,0.8192954
00051324.jpg,0.06189735,0.712032
00021107.jpg,0.08116559,0.7938768
n04461696_6768.jpg,0.06758035,0.68292683
00040877.jpg,0.09299064,0.796345
00031931.jpg,0.07294889,0.7309588
00047185.jpg,0.08993986,0.70471
2d2da4e280f88f23.jpg,0.04357905,0.78504676
00012587.jpg,0.078851275,0.780893
sun_akriyetrhoopjsdy.jpg,0.11858829,0.60714287
00019006.jpg,0.084123306,0.8359886
00037809.jpg,0.06496192,0.7434892
n07717556_692.jpg,0.08908268,0.86538464
00032055.jpg,0.044036377,0.8616974
00014338.jpg,0.024885926,0.7182146
n02946348_1541.jpg,-0.014914468,0.68421054
00040570.jpg,0.104651585,0.791509
00048288.jpg,0.12071317,0.799287
00025911.jpg,0.029796459,0.908201
64153332024189ae.jpg,0.06681588,0.63829786
00006072.jpg,0.14491493,0.8186144
00050725.jpg,0.097902454,0.7029782
00015931.jpg,0.12306675,0.8173626
00031210.jpg,0.12556139,0.6724748
000000530407.jpg,0.0787061,0.79310346
00026842.jpg,0.0824783,0.9160044
00057081.jpg,0.02079954,0.8191748
00024970.jpg,0.096281126,0.874394
00056689.jpg,0.111899436,0.6189776
00028102.jpg,0.11063729,0.8373886
00034421.jpg,0.07364698,0.6218548
00040350.jpg,0.09573819,0.82844
00025109.jpg,0.06366189,0.5594536
00034244.jpg,0.10638051,0.7887346
00003569.jpg,0.048962742,0.7447546
000000269926.jpg,0.07247824,0.9139785
00011622.jpg,0.09414374,0.6257152
00026409.jpg,0.13437365,0.896835
00050843.jpg,0.0908375,0.7217538
00020606.jpg,0.11251263,0.6589366
00023942.jpg,0.08413777,0.6834788
00031980.jpg,0.049633894,0.6467538
00013251.jpg,0.12287122,0.7760006
00029269.jpg,0.0714777,0.7808
00017081.jpg,0.10634775,0.848702
00028255.jpg,0.06863767,0.64656
00004005.jpg,0.084130324,0.8969064
00024013.jpg,0.118615165,0.8905048
n04610013_4797.jpg,0.043396126,0.62376237
00003107.jpg,0.11349408,0.8101748
00001133.jpg,0.013303846,0.648827
00029022.jpg,0.13863985,0.627717
00033810.jpg,0.07867769,0.6620066
00018743.jpg,0.089366935,0.8959446
00038361.jpg,0.09451957,0.5994982
00036907.jpg,0.09432366,0.568152
00021940.jpg,0.09873261,0.7123326
00023904.jpg,0.090614915,0.515742
00043586.jpg,0.10355504,0.734413
00023546.jpg,0.12924811,0.8467884
00027597.jpg,0.11748999,0.80655
000000045599.jpg,0.082163036,0.9026549
000000007566.jpg,0.059327308,0.88505745
00019328.jpg,0.07775925,0.9331674
00003848.jpg,-0.011446789,0.7171354
00039376.jpg,0.0352772,0.7623274
00013327.jpg,0.09431355,0.776885
00037627.jpg,0.14332473,0.8795998
00045662.jpg,0.059353475,0.7850908
00016957.jpg,0.112546146,0.724565
00005853.jpg,0.10319657,0.5363496
00028463.jpg,0.09888096,0.8378272
00039608.jpg,0.109723076,0.565492
00052388.jpg,0.0731261,0.8235216
00030871.jpg,0.08285092,0.7434318
00019497.jpg,0.06360411,0.823518
00038475.jpg,0.12845235,0.8279454
00004207.jpg,0.16106497,0.858823
00046102.jpg,0.10341224,0.851015
00040742.jpg,0.10216602,0.555135
000000442508.jpg,0.094292745,0.7340425
00052397.jpg,0.08558262,0.7346146
00050074.jpg,0.09656206,0.7741206
00043844.jpg,0.060130987,0.7885528
00036132.jpg,0.05015846,0.6976226
00023082.jpg,0.11213235,0.785754
000000090245.jpg,0.07303262,0.85858583
00018159.jpg,0.07054169,0.7553742
00016003.jpg,0.119520396,0.7778534
n04465501_602.jpg,0.02073178,0.72115386
00050442.jpg,0.08318359,0.6448814
00045012.jpg,0.101369575,0.7481392
00039709.jpg,0.111136824,0.8298028
00013156.jpg,0.054163776,0.8979246
00007140.jpg,0.11889793,0.766729
00009657.jpg,0.032355532,0.632783
n00480993_11381.jpg,0.088170536,0.5925926
00030296.jpg,0.115500875,0.84962
00000804.jpg,0.1243872,0.9123786
00003234.jpg,0.051296353,0.8085634
00038152.jpg,0.07410079,0.708258
00020390.jpg,0.074924864,0.9103854
00008008.jpg,0.095310785,0.735564
00048679.jpg,0.036377944,0.6254072
00058267.jpg,0.10961963,0.7247478
00053557.jpg,0.117968276,0.7077682
00031457.jpg,-0.020706452,0.7803284
000000195510.jpg,0.04657457,0.68041235
00008381.jpg,0.02076288,0.8570868
00004077.jpg,0.079074435,0.803245
00024638.jpg,0.06972229,0.596608
00051957.jpg,0.06350807,0.8584142
00015875.jpg,0.06863071,0.695708
00029102.jpg,0.06889135,0.757641
00018471.jpg,0.09240605,0.9839202
00009155.jpg,0.07440023,0.9547618
00031725.jpg,0.11400305,0.847879
00029802.jpg,0.07469988,0.6709812
cc785801d5deda60.jpg,0.068631284,0.40860215
00057822.jpg,0.110053636,0.69815
00029147.jpg,0.08667879,0.8591636
00051820.jpg,0.06200556,0.7653912
00047788.jpg,0.0655825,0.6162008
00048849.jpg,0.09394737,0.7632506
00044088.jpg,0.069633454,0.7282404
00048229.jpg,0.124267384,0.9091394
00057777.jpg,0.12796539,0.8741118
00030284.jpg,0.11608721,0.8457274
00034951.jpg,0.107105434,0.8080474
00025507.jpg,0.08078815,0.5555896
8568a9adbda07fe7.jpg,0.026370764,0.71910113
00050784.jpg,0.039311074,0.8401194
00032119.jpg,0.0993844,0.4749906
00033022.jpg,0.049261294,0.3502588
00039977.jpg,0.096695796,0.7818582
00040534.jpg,0.051806048,0.585692
n02118333_8816.jpg,0.1176857,0.84444445
00053337.jpg,0.063916616,0.5347872
00041179.jpg,0.08425936,0.6943554
00018508.jpg,0.097257346,0.8991856
00022176.jpg,0.1452725,0.7951222
00008085.jpg,0.111782305,0.7666912
00034323.jpg,0.056233995,0.753733
00054497.jpg,0.09803118,0.8431958
00010613.jpg,0.044282857,0.567961
00004357.jpg,0.032254778,0.9087904
00056937.jpg,0.05832166,0.9289032
00018000.jpg,0.083873525,0.8046038
00043198.jpg,0.043032143,0.800906
00029685.jpg,0.06846122,0.741658
00045148.jpg,0.047818683,0.8435736
00011037.jpg,0.08506697,0.709027
00024426.jpg,0.063032426,0.8946932
00046750.jpg,0.076927476,0.9025932
00019501.jpg,0.081799515,0.6545794
00021790.jpg,0.08065775,0.6512524
00014436.jpg,0.10028661,0.7963534
00043686.jpg,0.111266315,0.6923572
00034981.jpg,0.116850734,0.6953262
00024503.jpg,-0.005706303,0.800485
00028178.jpg,0.14595433,0.9667736
00052370.jpg,0.10153696,0.64
00008558.jpg,0.109393686,0.8585778
00055839.jpg,0.12384941,0.4103064
00046090.jpg,0.04319545,0.7436846
00046610.jpg,0.035052903,0.7655878
00038797.jpg,0.09343734,0.7530094
00027114.jpg,0.08346449,0.559029
00002321.jpg,0.07916206,0.951017
00045848.jpg,0.08161019,0.6833614
00033064.jpg,0.07705457,0.3874364
00015395.jpg,0.09323479,0.6135268
00011190.jpg,0.06737694,0.7922068
00027351.jpg,0.1574159,0.8772432
00027588.jpg,0.078014664,0.8126092
00011067.jpg,0.04142882,0.7118222
00036338.jpg,0.09994884,0.789298
00049145.jpg,0.11235604,0.9567558
000000513015.jpg,0.076797254,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.083591536,0.69902915
00031293.jpg,0.07843049,0.8053344
00033972.jpg,0.10242788,0.6144384
00012810.jpg,0.030096058,0.8249702
00031250.jpg,0.09282037,0.6486128
00056660.jpg,0.06572651,0.7550236
00038983.jpg,0.11507149,0.8714146
00056446.jpg,0.06142424,0.8324312
00044519.jpg,0.07471752,0.8442408
00058262.jpg,0.07993634,0.6849686
00031400.jpg,0.14013588,0.7974802
00045272.jpg,0.086234614,0.5972728
00033670.jpg,0.06900445,0.8650874
00000073.jpg,0.035297506,0.9184064
sun_beymsjkywdwqictt.jpg,0.05587929,0.7093023
00007596.jpg,0.030512359,0.7802964
00005527.jpg,0.092798404,0.8813376
00011301.jpg,0.10778156,0.7932708
00010341.jpg,0.038620457,0.768018
00006187.jpg,0.13949278,0.8789412
00048219.jpg,0.08079533,0.7916872
00034070.jpg,0.09193758,0.8141344
00030225.jpg,0.05542451,0.79
00040702.jpg,0.111319125,0.7253212
00012871.jpg,0.10760029,0.7781136
00041460.jpg,0.09087953,0.8951542
00014203.jpg,0.09933499,0.8505494
f96e52bef139ae52.jpg,0.07575101,0.9130435
00047227.jpg,0.067125335,0.5373154
n03791053_12341.jpg,0.050371826,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.09670779,0.7798165
00048368.jpg,0.0708033,0.5395948
000000579679.jpg,0.057029556,0.80733943
00013460.jpg,0.087223716,0.6985138
00032081.jpg,0.07501918,0.7932708
00014217.jpg,0.053259175,0.650022
00014711.jpg,0.1387316,0.8336434
00025921.jpg,0.105167,0.7968478
00004445.jpg,0.13498436,0.8125774
n09288635_10064.jpg,0.08029358,0.8
00046601.jpg,0.10222831,0.7046352
00021863.jpg,0.07919589,0.5896754
00032306.jpg,0.061482687,0.7582296
n02878222_9098.jpg,0.029238287,0.7244898
00055974.jpg,0.06076861,0.8562546
00017659.jpg,0.064198345,0.738387
n09303008_21456.jpg,0.091132306,0.61904764
n02691156_6799.jpg,0.09981802,0.72
00020185.jpg,0.10898151,0.8866066
00012370.jpg,0.14737222,0.8022648
00034564.jpg,0.1320458,0.6442658
00015346.jpg,0.041579247,0.8531086
00054553.jpg,0.06887235,0.6751816
00053102.jpg,0.053208336,0.6575326
00010401.jpg,0.119142,0.9281202
00035736.jpg,0.09309139,0.7278854
00008175.jpg,0.09308471,0.9622862
00051562.jpg,0.17165804,0.8239396
00058198.jpg,0.12125361,0.7688484
00043033.jpg,0.0765298,0.7292648
00017240.jpg,0.11422473,0.780643
00032770.jpg,0.11987351,0.894527
00018405.jpg,0.0994973,0.7936908
00037322.jpg,0.09997386,0.69215
n07806221_24336.jpg,0.09986145,0.71910113
00013021.jpg,0.050983913,0.8773172
n07880968_5835.jpg,0.10168296,0.87356323
00033801.jpg,0.10530453,0.5710892
n02332755_2108.jpg,0.09419603,0.9391304
00056809.jpg,0.101348184,0.8294358
00029311.jpg,0.09894833,0.704355
00021730.jpg,0.0846507,0.9421366
00030212.jpg,0.060456336,0.502069
000000117515.jpg,0.06262482,0.8494624
00042799.jpg,0.07181133,0.7316062
n07693725_8807.jpg,0.14303324,0.9230769
n03594945_435.jpg,0.040513057,0.8041237
00040409.jpg,0.08205723,0.5539222
00047907.jpg,0.10720403,0.7715548
00011027.jpg,0.08625303,0.8071856
00039147.jpg,0.079817064,0.5852612
00047526.jpg,0.036802106,0.5865838
00009490.jpg,0.061510414,0.6419444
00022187.jpg,0.07902154,0.8486524
00023268.jpg,0.075084105,0.7023808
00007055.jpg,0.10300384,0.8687546
00050312.jpg,0.015510149,0.7874218
00049471.jpg,0.120203584,0.6843652
00004444.jpg,0.085780576,0.794922
00005162.jpg,0.07928855,0.755691
00005085.jpg,0.07892757,0.5158682
00003882.jpg,0.11082394,0.8716766
00016277.jpg,0.13851658,0.9398356
