image_path,pred_score,true_score
00015124.jpg,0.87548316,0.8953104
00026452.jpg,0.8310969,0.781304
00002501.jpg,0.85044134,0.7278594
00015066.jpg,0.74286395,0.7367238
00012139.jpg,0.5046524,0.3724776
00040479.jpg,0.6990832,0.746038
00011529.jpg,0.60127693,0.535502
00038843.jpg,0.73404515,0.6221958
00033386.jpg,0.6464678,0.5574968
00054178.jpg,0.7725172,0.7669622
00021568.jpg,0.6019112,0.622316
00037988.jpg,0.78700566,0.8616666
00056348.jpg,0.72675127,0.9233208
3f2cc085cfc23975.jpg,0.7993703,0.88297874
00042818.jpg,0.6945132,0.7771538
000000127028.jpg,0.8345833,0.8596491
00027095.jpg,0.72178435,0.788444
00034999.jpg,0.66098654,0.7480826
00031869.jpg,0.5646469,0.4762074
00022252.jpg,0.70044947,0.7928556
00037907.jpg,0.55463076,0.5680624
00040291.jpg,0.77309024,0.7630884
00053765.jpg,0.69375813,0.8612734
00029407.jpg,0.52301794,0.4754752
00042303.jpg,0.7988383,0.7182356
00024110.jpg,0.82467616,0.889918
00032240.jpg,0.7023542,0.6364104
00032238.jpg,0.48138484,0.4077898
00025151.jpg,0.7933519,0.8555576
00021204.jpg,0.70612425,0.8123754
00023015.jpg,0.8345144,0.814699
feecb94338fe3dc8.jpg,0.72149146,0.7619048
00018449.jpg,0.6349319,0.6575806
00041171.jpg,0.7392467,0.8397506
00055532.jpg,0.8547981,0.88702
00035308.jpg,0.60980606,0.4837264
00046504.jpg,0.81154597,0.8935106
00003345.jpg,0.77754843,0.8880442
00027395.jpg,0.79159033,0.7776542
00002628.jpg,0.76435566,0.7532702
n09468604_15732.jpg,0.51810074,0.43269232
00013154.jpg,0.66608924,0.622385
00018978.jpg,0.79583347,0.6692082
00002124.jpg,0.60906374,0.5140092
n03790512_5014.jpg,0.78164506,0.83653843
00004684.jpg,0.61615634,0.6256568
00042108.jpg,0.6349946,0.6018102
00054494.jpg,0.7487374,0.8541026
00027144.jpg,0.84786475,0.918024
00052844.jpg,0.8067028,0.8152456
00058420.jpg,0.6808984,0.7896682
ab3255d92dfcb5ab.jpg,0.5720005,0.43
00057873.jpg,0.7549209,0.65916
00000201.jpg,0.7747953,0.7636962
00037760.jpg,0.71590185,0.704477
00001791.jpg,0.6902058,0.7217756
00002066.jpg,0.7573304,0.7176768
00008042.jpg,0.5968591,0.5998924
00050680.jpg,0.7356591,0.7730036
00005033.jpg,0.75745225,0.8181428
00012584.jpg,0.74034536,0.6836924
00014585.jpg,0.6776258,0.805146
00014472.jpg,0.8459985,0.8144866
00032904.jpg,0.6130073,0.4618016
00034411.jpg,0.764585,0.880915
00027353.jpg,0.76629615,0.7987318
00026733.jpg,0.75808614,0.7498748
00015033.jpg,0.74946105,0.7193148
00043711.jpg,0.7234875,0.784399
00018851.jpg,0.7534796,0.7617572
00057565.jpg,0.6503496,0.6127886
00033925.jpg,0.64761686,0.6840946
1cc53c8e090ba2f1.jpg,0.6987413,0.80851066
00030620.jpg,0.7656896,0.7414944
00042030.jpg,0.6389093,0.6614108
00015115.jpg,0.84983253,0.8946228
00043937.jpg,0.84927607,0.8069808
00028860.jpg,0.86334324,0.7420446
n02834778_10155.jpg,0.8026502,0.8105263
00057316.jpg,0.7707113,0.8419872
00025658.jpg,0.67282856,0.5121762
00047991.jpg,0.6978611,0.6935896
00025754.jpg,0.79232204,0.9128282
00028097.jpg,0.7247772,0.5633902
00056346.jpg,0.6023128,0.7591234
00010969.jpg,0.7176213,0.6175946
00003700.jpg,0.82316005,0.7577528
00020029.jpg,0.69387615,0.7615846
00042662.jpg,0.79903585,0.8129414
00049608.jpg,0.8653842,0.9446386
00038897.jpg,0.71794534,0.8264696
00000882.jpg,0.6487829,0.6885136
n07880968_1519.jpg,0.8247142,0.875
00030677.jpg,0.88079846,0.9209432
00001034.jpg,0.7061793,0.5992112
00032632.jpg,0.76538396,0.8141028
00040427.jpg,0.7286897,0.6141896
00042744.jpg,0.70456076,0.7561406
00010169.jpg,0.8451345,0.868281
00039104.jpg,0.72965455,0.8387192
00050039.jpg,0.823074,0.863431
00046350.jpg,0.7476995,0.762595
00002001.jpg,0.73388505,0.7939386
00044319.jpg,0.7593948,0.7860476
00051297.jpg,0.74336797,0.7504302
00025613.jpg,0.9003434,0.9472768
00052252.jpg,0.7196821,0.7636972
000000543797.jpg,0.75449514,0.7157895
00014729.jpg,0.8024132,0.5988368
00025251.jpg,0.66456217,0.7212112
00008227.jpg,0.7175087,0.5864864
00053287.jpg,0.78987324,0.592195
000000325963.jpg,0.62707317,0.5925926
00050010.jpg,0.8402978,0.843802
00021808.jpg,0.7472495,0.7351826
00005491.jpg,0.78902876,0.8324462
00054659.jpg,0.7089046,0.6614084
n02396427_10462.jpg,0.7360014,0.8130841
00037212.jpg,0.5604756,0.4558584
00019455.jpg,0.6365756,0.732174
00039441.jpg,0.81455326,0.7964876
00045403.jpg,0.7451465,0.6661398
00000657.jpg,0.7100538,0.65393
00003823.jpg,0.6940129,0.6351084
00047680.jpg,0.7420111,0.7933144
00053169.jpg,0.8316561,0.9064088
00042238.jpg,0.76262236,0.704646
00024969.jpg,0.77848727,0.6993148
00027008.jpg,0.87255955,0.8920026
00026782.jpg,0.61356974,0.5786104
00017990.jpg,0.7639618,0.7836086
00017664.jpg,0.67005265,0.606106
00025623.jpg,0.6834549,0.6845512
00006577.jpg,0.7629808,0.7799842
00002656.jpg,0.70623016,0.7592904
00052404.jpg,0.84557676,0.767992
00018841.jpg,0.61693704,0.6068716
00014877.jpg,0.7997817,0.8731692
00006188.jpg,0.6492858,0.6242494
n04335435_55574.jpg,0.78225315,0.80508476
00054797.jpg,0.7972857,0.7952856
00043763.jpg,0.8303374,0.7634294
00007223.jpg,0.69166625,0.8656364
00000461.jpg,0.82890594,0.9293828
00056370.jpg,0.79131174,0.7474232
00024922.jpg,0.71815467,0.7332822
000000535369.jpg,0.83050656,0.875
00043549.jpg,0.8025762,0.620747
00025460.jpg,0.65173745,0.6950378
00013293.jpg,0.8343502,0.8043534
00023742.jpg,0.84545255,0.8019122
00026625.jpg,0.67945147,0.7008428
00041615.jpg,0.86349034,0.9466568
00023264.jpg,0.84056926,0.8554306
000000437948.jpg,0.8446938,0.8804348
00051335.jpg,0.8582492,0.8639714
00000785.jpg,0.75372124,0.830992
00048602.jpg,0.79131997,0.7589488
00057458.jpg,0.767823,0.830339
00013202.jpg,0.7586076,0.7584918
596ec3440b5a9f93.jpg,0.7087481,0.83809525
00034842.jpg,0.67526186,0.590759
00042778.jpg,0.7645496,0.7968884
00000546.jpg,0.88804746,0.8979664
00013454.jpg,0.8413037,0.7978336
57251d1cf556fa5e.jpg,0.81842095,0.93203884
00030682.jpg,0.58981127,0.5099364
00047826.jpg,0.76568985,0.5861236
00052642.jpg,0.812601,0.7742132
00006126.jpg,0.8049357,0.8089314
n09468604_57181.jpg,0.61857057,0.48421052
n04467665_19138.jpg,0.6724938,0.6631579
00051450.jpg,0.74634445,0.5535808
00001030.jpg,0.83469033,0.8451476
00011296.jpg,0.7820371,0.7524568
00051941.jpg,0.74057376,0.8468682
00055056.jpg,0.5455791,0.6994628
00012532.jpg,0.80015683,0.6667236
00014286.jpg,0.6760489,0.7112898
00022253.jpg,0.81174123,0.7869242
00017227.jpg,0.77882624,0.81074
00006115.jpg,0.7592279,0.5128318
00048490.jpg,0.6961622,0.7578536
n04461696_5312.jpg,0.70964473,0.7009346
00033409.jpg,0.7431463,0.7415426
00039568.jpg,0.74132764,0.723083
n07753592_2012.jpg,0.85681677,0.9056604
n09288635_333.jpg,0.75593245,0.71276593
00020428.jpg,0.65457,0.6793604
00020912.jpg,0.60220397,0.708145
00020044.jpg,0.81079763,0.8777794
00039982.jpg,0.7561197,0.7863846
00006153.jpg,0.9257977,0.9212488
sun_atmvwojclncleuqd.jpg,0.6539221,0.65625
00027791.jpg,0.7571727,0.6982468
c5b9ff0502b34dc7.jpg,0.62032366,0.72321427
00023074.jpg,0.81915486,0.8857216
00033629.jpg,0.6871624,0.8638468
000000143980.jpg,0.8208335,0.86170214
00037044.jpg,0.65973735,0.544863
00049285.jpg,0.7261848,0.6879814
00032529.jpg,0.6147678,0.5673684
00054264.jpg,0.8409188,0.8503564
00032345.jpg,0.8061566,0.7004264
00000821.jpg,0.6600857,0.7696934
00036174.jpg,0.6006844,0.4749656
00057509.jpg,0.6418241,0.638046
000000139249.jpg,0.80338025,0.6942149
00026052.jpg,0.6352354,0.6650268
00004069.jpg,0.6206434,0.5968684
00029949.jpg,0.6408105,0.511637
00053016.jpg,0.90382755,0.8941506
00045361.jpg,0.83226466,0.7578292
00024905.jpg,0.6722692,0.689128
a73d5ae43671e30c.jpg,0.681184,0.7570093
00036730.jpg,0.6085725,0.626576
00032172.jpg,0.6997055,0.8420204
00052738.jpg,0.8531103,0.9150734
00004001.jpg,0.8492025,0.781692
n02793495_8390.jpg,0.62238085,0.6037736
00006768.jpg,0.65944046,0.6217544
00032988.jpg,0.886183,0.8972808
00002493.jpg,0.6645179,0.657232
00013516.jpg,0.88414764,0.9378132
00000798.jpg,0.76111865,0.8445452
00041105.jpg,0.7066804,0.76407
00022254.jpg,0.84282184,0.824396
00028204.jpg,0.66241866,0.6173992
00032468.jpg,0.8781638,0.91771
00017123.jpg,0.77405345,0.8300382
n03791053_1165.jpg,0.79955137,0.80701756
00025056.jpg,0.67133343,0.6650682
n09415671_384.jpg,0.51609397,0.5753425
00015034.jpg,0.6792917,0.5698692
sun_amevzodkyjpljcde.jpg,0.78558457,0.8396226
00011263.jpg,0.80421305,0.802308
00042828.jpg,0.7542794,0.8136032
n04166281_4915.jpg,0.71000993,0.7157895
00043186.jpg,0.7655288,0.7504546
00026183.jpg,0.8857225,0.9452126
00015629.jpg,0.7288568,0.7431244
00028879.jpg,0.71208894,0.75197
00015083.jpg,0.71750236,0.7422622
00035548.jpg,0.7872863,0.8405316
00017918.jpg,0.76236904,0.8911182
00017648.jpg,0.692582,0.810773
00050820.jpg,0.7539847,0.8224902
00024265.jpg,0.65965414,0.7423286
00024775.jpg,0.569504,0.4322266
00043004.jpg,0.79351187,0.6501284
00049726.jpg,0.79043984,0.9110814
00001180.jpg,0.6513256,0.5759076
n02878222_903.jpg,0.73124516,0.63414633
00012470.jpg,0.6570389,0.6089792
00005144.jpg,0.77303493,0.7066078
00026909.jpg,0.85359704,0.8953514
00054510.jpg,0.73537624,0.6725958
00045181.jpg,0.8156812,0.9197486
00016558.jpg,0.5603299,0.5757646
00037884.jpg,0.716182,0.648144
00041528.jpg,0.74613863,0.5333352
00010853.jpg,0.8676846,0.8965552
a252b3cce303c122.jpg,0.6279193,0.45454547
00014043.jpg,0.707095,0.7334498
00005142.jpg,0.7191689,0.7143632
00055440.jpg,0.88119066,0.8440312
00044010.jpg,0.59177834,0.6010664
00017933.jpg,0.8364767,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6528816,0.45945945
00041277.jpg,0.70182097,0.5728092
00034233.jpg,0.71358293,0.803492
00006888.jpg,0.7645886,0.7034696
00007373.jpg,0.76275337,0.802152
00038419.jpg,0.66118246,0.64415
00039591.jpg,0.71378887,0.7207448
00016480.jpg,0.8533902,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.61540824,0.6785714
00054324.jpg,0.8803998,0.934569
00013535.jpg,0.622102,0.6412922
eb2406b3c32c6eb4.jpg,0.7293689,0.8207547
00007666.jpg,0.8489424,0.8930242
00009412.jpg,0.82446504,0.8028414
00006548.jpg,0.7466006,0.7283942
n07680932_29285.jpg,0.82889974,0.77894735
00040005.jpg,0.79836094,0.7650816
00020061.jpg,0.83069956,0.8314272
00056588.jpg,0.8377167,0.8134798
n04231693_22023.jpg,0.6382282,0.76842105
n07849336_22032.jpg,0.8185935,0.8125
00043149.jpg,0.7956836,0.7951212
00027966.jpg,0.73756886,0.7969074
00043887.jpg,0.7857425,0.7796898
00035356.jpg,0.7197933,0.6910698
00034911.jpg,0.7513483,0.7814732
00014177.jpg,0.71805215,0.8767862
00052070.jpg,0.70545745,0.8192954
00051324.jpg,0.7691642,0.712032
00021107.jpg,0.6882633,0.7938768
n04461696_6768.jpg,0.7374563,0.68292683
00040877.jpg,0.70870304,0.796345
00031931.jpg,0.7383765,0.7309588
00047185.jpg,0.69867396,0.70471
2d2da4e280f88f23.jpg,0.75389934,0.78504676
00012587.jpg,0.71252024,0.780893
sun_akriyetrhoopjsdy.jpg,0.50750375,0.60714287
00019006.jpg,0.74699616,0.8359886
00037809.jpg,0.66338885,0.7434892
n07717556_692.jpg,0.8620523,0.86538464
00032055.jpg,0.8241066,0.8616974
00014338.jpg,0.66579497,0.7182146
n02946348_1541.jpg,0.8232617,0.68421054
00040570.jpg,0.82115924,0.791509
00048288.jpg,0.8307421,0.799287
00025911.jpg,0.8585155,0.908201
64153332024189ae.jpg,0.62037015,0.63829786
00006072.jpg,0.7202046,0.8186144
00050725.jpg,0.6274395,0.7029782
00015931.jpg,0.7250788,0.8173626
00031210.jpg,0.6780149,0.6724748
000000530407.jpg,0.79284734,0.79310346
00026842.jpg,0.86328423,0.9160044
00057081.jpg,0.74006116,0.8191748
00024970.jpg,0.829321,0.874394
00056689.jpg,0.6549269,0.6189776
00028102.jpg,0.7733346,0.8373886
00034421.jpg,0.5784073,0.6218548
00040350.jpg,0.7678144,0.82844
00025109.jpg,0.5248468,0.5594536
00034244.jpg,0.5851507,0.7887346
00003569.jpg,0.5957401,0.7447546
000000269926.jpg,0.770303,0.9139785
00011622.jpg,0.6094606,0.6257152
00026409.jpg,0.7776698,0.896835
00050843.jpg,0.62386835,0.7217538
00020606.jpg,0.6568057,0.6589366
00023942.jpg,0.75655425,0.6834788
00031980.jpg,0.6042694,0.6467538
00013251.jpg,0.6652942,0.7760006
00029269.jpg,0.821007,0.7808
00017081.jpg,0.78731817,0.848702
00028255.jpg,0.7778373,0.64656
00004005.jpg,0.8062985,0.8969064
00024013.jpg,0.8533983,0.8905048
n04610013_4797.jpg,0.7129741,0.62376237
00003107.jpg,0.7940871,0.8101748
00001133.jpg,0.69250935,0.648827
00029022.jpg,0.69798136,0.627717
00033810.jpg,0.65844905,0.6620066
00018743.jpg,0.85029197,0.8959446
00038361.jpg,0.67633426,0.5994982
00036907.jpg,0.65965265,0.568152
00021940.jpg,0.67219377,0.7123326
00023904.jpg,0.64451563,0.515742
00043586.jpg,0.72519755,0.734413
00023546.jpg,0.82651067,0.8467884
00027597.jpg,0.74688184,0.80655
000000045599.jpg,0.7364836,0.9026549
000000007566.jpg,0.7205281,0.88505745
00019328.jpg,0.8525169,0.9331674
00003848.jpg,0.74543905,0.7171354
00039376.jpg,0.7326938,0.7623274
00013327.jpg,0.69516534,0.776885
00037627.jpg,0.79569423,0.8795998
00045662.jpg,0.7412133,0.7850908
00016957.jpg,0.71971405,0.724565
00005853.jpg,0.73272765,0.5363496
00028463.jpg,0.7885393,0.8378272
00039608.jpg,0.74814284,0.565492
00052388.jpg,0.88192236,0.8235216
00030871.jpg,0.680986,0.7434318
00019497.jpg,0.80452347,0.823518
00038475.jpg,0.83036685,0.8279454
00004207.jpg,0.7218524,0.858823
00046102.jpg,0.82587916,0.851015
00040742.jpg,0.7533798,0.555135
000000442508.jpg,0.76022315,0.7340425
00052397.jpg,0.7642201,0.7346146
00050074.jpg,0.733827,0.7741206
00043844.jpg,0.6565968,0.7885528
00036132.jpg,0.6457221,0.6976226
00023082.jpg,0.8649528,0.785754
000000090245.jpg,0.79246265,0.85858583
00018159.jpg,0.71754247,0.7553742
00016003.jpg,0.7985394,0.7778534
n04465501_602.jpg,0.67790526,0.72115386
00050442.jpg,0.64053106,0.6448814
00045012.jpg,0.7042991,0.7481392
00039709.jpg,0.9017483,0.8298028
00013156.jpg,0.8153802,0.8979246
00007140.jpg,0.82131755,0.766729
00009657.jpg,0.73852503,0.632783
n00480993_11381.jpg,0.70320797,0.5925926
00030296.jpg,0.772125,0.84962
00000804.jpg,0.7465347,0.9123786
00003234.jpg,0.86534166,0.8085634
00038152.jpg,0.662532,0.708258
00020390.jpg,0.8791294,0.9103854
00008008.jpg,0.66813695,0.735564
00048679.jpg,0.6326654,0.6254072
00058267.jpg,0.6956539,0.7247478
00053557.jpg,0.80666137,0.7077682
00031457.jpg,0.7332332,0.7803284
000000195510.jpg,0.6822934,0.68041235
00008381.jpg,0.86267745,0.8570868
00004077.jpg,0.8444878,0.803245
00024638.jpg,0.60535896,0.596608
00051957.jpg,0.72449964,0.8584142
00015875.jpg,0.62558484,0.695708
00029102.jpg,0.6630906,0.757641
00018471.jpg,0.8111341,0.9839202
00009155.jpg,0.9226854,0.9547618
00031725.jpg,0.7654657,0.847879
00029802.jpg,0.6966517,0.6709812
cc785801d5deda60.jpg,0.6074595,0.40860215
00057822.jpg,0.66835535,0.69815
00029147.jpg,0.67907697,0.8591636
00051820.jpg,0.7476692,0.7653912
00047788.jpg,0.6759807,0.6162008
00048849.jpg,0.6471697,0.7632506
00044088.jpg,0.7322079,0.7282404
00048229.jpg,0.8721341,0.9091394
00057777.jpg,0.7639514,0.8741118
00030284.jpg,0.8965874,0.8457274
00034951.jpg,0.74673116,0.8080474
00025507.jpg,0.53821707,0.5555896
8568a9adbda07fe7.jpg,0.6989089,0.71910113
00050784.jpg,0.85902894,0.8401194
00032119.jpg,0.5851697,0.4749906
00033022.jpg,0.5568484,0.3502588
00039977.jpg,0.76608634,0.7818582
00040534.jpg,0.6953747,0.585692
n02118333_8816.jpg,0.7822076,0.84444445
00053337.jpg,0.60435164,0.5347872
00041179.jpg,0.7540144,0.6943554
00018508.jpg,0.8487358,0.8991856
00022176.jpg,0.81852376,0.7951222
00008085.jpg,0.70075476,0.7666912
00034323.jpg,0.7926121,0.753733
00054497.jpg,0.75321925,0.8431958
00010613.jpg,0.67230654,0.567961
00004357.jpg,0.79045665,0.9087904
00056937.jpg,0.8232684,0.9289032
00018000.jpg,0.7960655,0.8046038
00043198.jpg,0.75290656,0.800906
00029685.jpg,0.77595985,0.741658
00045148.jpg,0.7807851,0.8435736
00011037.jpg,0.6965019,0.709027
00024426.jpg,0.88614833,0.8946932
00046750.jpg,0.7719177,0.9025932
00019501.jpg,0.6916269,0.6545794
00021790.jpg,0.6084895,0.6512524
00014436.jpg,0.8214946,0.7963534
00043686.jpg,0.7904094,0.6923572
00034981.jpg,0.74705017,0.6953262
00024503.jpg,0.7852547,0.800485
00028178.jpg,0.91247034,0.9667736
00052370.jpg,0.8149838,0.64
00008558.jpg,0.8255346,0.8585778
00055839.jpg,0.69684565,0.4103064
00046090.jpg,0.6571826,0.7436846
00046610.jpg,0.75285316,0.7655878
00038797.jpg,0.60517,0.7530094
00027114.jpg,0.5992309,0.559029
00002321.jpg,0.83704805,0.951017
00045848.jpg,0.7253479,0.6833614
00033064.jpg,0.5814111,0.3874364
00015395.jpg,0.60625756,0.6135268
00011190.jpg,0.71394575,0.7922068
00027351.jpg,0.8440827,0.8772432
00027588.jpg,0.77423716,0.8126092
00011067.jpg,0.73615146,0.7118222
00036338.jpg,0.73928905,0.789298
00049145.jpg,0.8744936,0.9567558
000000513015.jpg,0.71473944,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7243597,0.69902915
00031293.jpg,0.8338543,0.8053344
00033972.jpg,0.7344615,0.6144384
00012810.jpg,0.73850346,0.8249702
00031250.jpg,0.5892415,0.6486128
00056660.jpg,0.7256565,0.7550236
00038983.jpg,0.7603451,0.8714146
00056446.jpg,0.69643986,0.8324312
00044519.jpg,0.7408824,0.8442408
00058262.jpg,0.6395898,0.6849686
00031400.jpg,0.84507096,0.7974802
00045272.jpg,0.67303777,0.5972728
00033670.jpg,0.8017727,0.8650874
00000073.jpg,0.89407706,0.9184064
sun_beymsjkywdwqictt.jpg,0.68571246,0.7093023
00007596.jpg,0.82608646,0.7802964
00005527.jpg,0.79527295,0.8813376
00011301.jpg,0.7787242,0.7932708
00010341.jpg,0.7130263,0.768018
00006187.jpg,0.8020681,0.8789412
00048219.jpg,0.76863325,0.7916872
00034070.jpg,0.7547579,0.8141344
00030225.jpg,0.8166882,0.79
00040702.jpg,0.7664465,0.7253212
00012871.jpg,0.7793251,0.7781136
00041460.jpg,0.8215761,0.8951542
00014203.jpg,0.7166513,0.8505494
f96e52bef139ae52.jpg,0.74959046,0.9130435
00047227.jpg,0.741704,0.5373154
n03791053_12341.jpg,0.85747063,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6902865,0.7798165
00048368.jpg,0.64786875,0.5395948
000000579679.jpg,0.6933309,0.80733943
00013460.jpg,0.63598776,0.6985138
00032081.jpg,0.6784606,0.7932708
00014217.jpg,0.6128826,0.650022
00014711.jpg,0.91721153,0.8336434
00025921.jpg,0.7702248,0.7968478
00004445.jpg,0.7906425,0.8125774
n09288635_10064.jpg,0.6745063,0.8
00046601.jpg,0.66253567,0.7046352
00021863.jpg,0.6417117,0.5896754
00032306.jpg,0.76918733,0.7582296
n02878222_9098.jpg,0.67112076,0.7244898
00055974.jpg,0.7789427,0.8562546
00017659.jpg,0.81118083,0.738387
n09303008_21456.jpg,0.57111675,0.61904764
n02691156_6799.jpg,0.7748922,0.72
00020185.jpg,0.804458,0.8866066
00012370.jpg,0.76783556,0.8022648
00034564.jpg,0.60672534,0.6442658
00015346.jpg,0.7721822,0.8531086
00054553.jpg,0.6519636,0.6751816
00053102.jpg,0.69983494,0.6575326
00010401.jpg,0.867653,0.9281202
00035736.jpg,0.6813484,0.7278854
00008175.jpg,0.8876493,0.9622862
00051562.jpg,0.81867146,0.8239396
00058198.jpg,0.6225234,0.7688484
00043033.jpg,0.7018578,0.7292648
00017240.jpg,0.7330018,0.780643
00032770.jpg,0.7696898,0.894527
00018405.jpg,0.79853725,0.7936908
00037322.jpg,0.71959376,0.69215
n07806221_24336.jpg,0.7391373,0.71910113
00013021.jpg,0.7999202,0.8773172
n07880968_5835.jpg,0.8350518,0.87356323
00033801.jpg,0.6358098,0.5710892
n02332755_2108.jpg,0.8903234,0.9391304
00056809.jpg,0.7391784,0.8294358
00029311.jpg,0.6199498,0.704355
00021730.jpg,0.95553935,0.9421366
00030212.jpg,0.5768399,0.502069
000000117515.jpg,0.7219704,0.8494624
00042799.jpg,0.757861,0.7316062
n07693725_8807.jpg,0.8387207,0.9230769
n03594945_435.jpg,0.7545661,0.8041237
00040409.jpg,0.7676743,0.5539222
00047907.jpg,0.7769183,0.7715548
00011027.jpg,0.7739084,0.8071856
00039147.jpg,0.66687703,0.5852612
00047526.jpg,0.70669043,0.5865838
00009490.jpg,0.59697425,0.6419444
00022187.jpg,0.80660975,0.8486524
00023268.jpg,0.655445,0.7023808
00007055.jpg,0.85086346,0.8687546
00050312.jpg,0.7703867,0.7874218
00049471.jpg,0.61942637,0.6843652
00004444.jpg,0.6631187,0.794922
00005162.jpg,0.84695065,0.755691
00005085.jpg,0.64001393,0.5158682
00003882.jpg,0.79808944,0.8716766
00016277.jpg,0.87339044,0.9398356
00053333.jpg,0.6425625,0.6631746
