image_path,pred_score,true_score
234d72b20100b070.jpg,0.82356155,0.9285714
00057289.jpg,0.86760163,0.7984836
00045680.jpg,0.7319809,0.7240974
n07574602_25517.jpg,0.74818087,0.8484849
00041725.jpg,0.8021365,0.744201
00028917.jpg,0.8237343,0.9403412
00027936.jpg,0.77089787,0.7883648
00043041.jpg,0.74733245,0.7257638
00001473.jpg,0.8410431,0.8499464
00011154.jpg,0.9551085,0.9007464
00031238.jpg,0.73958325,0.952099
00057483.jpg,0.7972697,0.783
00032070.jpg,0.79335356,0.7790324
00023755.jpg,0.80017257,0.8306912
00002868.jpg,0.82740986,0.758854
00037856.jpg,0.6289135,0.6340248
00021228.jpg,0.82205975,0.8650216
00038444.jpg,0.72209126,0.674761
00019496.jpg,1.0009574,0.9555902
00042925.jpg,0.80961704,0.8431774
00028969.jpg,0.7720127,0.809219
00050545.jpg,0.87738514,0.9006882
00013387.jpg,0.7178272,0.7100998
00033414.jpg,0.7352891,0.6778094
n07679356_27158.jpg,0.90622294,0.8988764
00016563.jpg,0.8270304,0.833144
00030463.jpg,0.9028835,0.9467074
00017438.jpg,0.8294233,0.8353602
00009679.jpg,0.89263356,0.8848822
00010535.jpg,0.8607832,0.8824576
00039150.jpg,0.69025826,0.6654608
00053622.jpg,0.5560388,0.5608428
00021152.jpg,0.6324836,0.721104
00047276.jpg,0.69573605,0.7778338
00015473.jpg,0.76136184,0.7692738
00023490.jpg,0.76713914,0.6933998
00030099.jpg,0.67659116,0.7449544
00030318.jpg,0.78758085,0.7579376
00012065.jpg,0.8463353,0.8943634
00016117.jpg,0.84786403,0.8153604
00043190.jpg,0.7354459,0.7710826
00051019.jpg,0.6755967,0.6924082
00018870.jpg,0.8524215,0.8646816
00025918.jpg,0.69769937,0.848132
00034803.jpg,0.57877064,0.4641664
00014109.jpg,0.6567409,0.6490142
00033990.jpg,0.62323976,0.5651272
00044831.jpg,0.85924494,0.927729
00025704.jpg,0.84468603,0.907265
00057099.jpg,0.8446554,0.7811786
n07583197_3005.jpg,0.82706654,0.84821427
00050249.jpg,0.8497833,0.8549966
00016955.jpg,0.5388117,0.4333012
00005219.jpg,0.6550572,0.6665604
00015124.jpg,0.8836093,0.8953104
00026452.jpg,0.828266,0.781304
00002501.jpg,0.87025595,0.7278594
00015066.jpg,0.7495616,0.7367238
00012139.jpg,0.49048102,0.3724776
00040479.jpg,0.69774246,0.746038
00011529.jpg,0.5919868,0.535502
00038843.jpg,0.7389667,0.6221958
00033386.jpg,0.6403172,0.5574968
00054178.jpg,0.78911984,0.7669622
00021568.jpg,0.59241676,0.622316
00037988.jpg,0.78749347,0.8616666
00056348.jpg,0.7202685,0.9233208
3f2cc085cfc23975.jpg,0.7916815,0.88297874
00042818.jpg,0.6979015,0.7771538
000000127028.jpg,0.837504,0.8596491
00027095.jpg,0.7297919,0.788444
00034999.jpg,0.6540259,0.7480826
00031869.jpg,0.56055105,0.4762074
00022252.jpg,0.709625,0.7928556
00037907.jpg,0.54853135,0.5680624
00040291.jpg,0.771317,0.7630884
00053765.jpg,0.69569874,0.8612734
00029407.jpg,0.5134336,0.4754752
00042303.jpg,0.80046165,0.7182356
00024110.jpg,0.83449066,0.889918
00032240.jpg,0.6921656,0.6364104
00032238.jpg,0.48301813,0.4077898
00025151.jpg,0.790082,0.8555576
00021204.jpg,0.705915,0.8123754
00023015.jpg,0.8402003,0.814699
feecb94338fe3dc8.jpg,0.72863257,0.7619048
00018449.jpg,0.6231078,0.6575806
00041171.jpg,0.73615295,0.8397506
00055532.jpg,0.8593271,0.88702
00035308.jpg,0.59704614,0.4837264
00046504.jpg,0.812554,0.8935106
00003345.jpg,0.7799763,0.8880442
00027395.jpg,0.7946342,0.7776542
00002628.jpg,0.76032364,0.7532702
n09468604_15732.jpg,0.51476663,0.43269232
00013154.jpg,0.6584842,0.622385
00018978.jpg,0.79761803,0.6692082
00002124.jpg,0.60094446,0.5140092
n03790512_5014.jpg,0.78564596,0.83653843
00004684.jpg,0.6113149,0.6256568
00042108.jpg,0.6379764,0.6018102
00054494.jpg,0.735216,0.8541026
00027144.jpg,0.8562832,0.918024
00052844.jpg,0.8126962,0.8152456
00058420.jpg,0.68158364,0.7896682
ab3255d92dfcb5ab.jpg,0.57182074,0.43
00057873.jpg,0.7519568,0.65916
00000201.jpg,0.7760644,0.7636962
00037760.jpg,0.71250856,0.704477
00001791.jpg,0.68091,0.7217756
00002066.jpg,0.7645339,0.7176768
00008042.jpg,0.60329425,0.5998924
00050680.jpg,0.7417058,0.7730036
00005033.jpg,0.7574135,0.8181428
00012584.jpg,0.7491337,0.6836924
00014585.jpg,0.6777977,0.805146
00014472.jpg,0.8543017,0.8144866
00032904.jpg,0.6019243,0.4618016
00034411.jpg,0.77529734,0.880915
00027353.jpg,0.76974237,0.7987318
00026733.jpg,0.76682234,0.7498748
00015033.jpg,0.7561538,0.7193148
00043711.jpg,0.7283807,0.784399
00018851.jpg,0.752468,0.7617572
00057565.jpg,0.6437185,0.6127886
00033925.jpg,0.64537644,0.6840946
1cc53c8e090ba2f1.jpg,0.70003617,0.80851066
00030620.jpg,0.77564585,0.7414944
00042030.jpg,0.6539099,0.6614108
00015115.jpg,0.8493,0.8946228
00043937.jpg,0.8522891,0.8069808
00028860.jpg,0.87279963,0.7420446
n02834778_10155.jpg,0.7979318,0.8105263
00057316.jpg,0.7662624,0.8419872
00025658.jpg,0.6687233,0.5121762
00047991.jpg,0.6911382,0.6935896
00025754.jpg,0.7816442,0.9128282
00028097.jpg,0.7259934,0.5633902
00056346.jpg,0.594432,0.7591234
00010969.jpg,0.71715343,0.6175946
00003700.jpg,0.82938564,0.7577528
00020029.jpg,0.68693614,0.7615846
00042662.jpg,0.7967306,0.8129414
00049608.jpg,0.86680365,0.9446386
00038897.jpg,0.71697545,0.8264696
00000882.jpg,0.6390652,0.6885136
n07880968_1519.jpg,0.8243668,0.875
00030677.jpg,0.87765896,0.9209432
00001034.jpg,0.6954077,0.5992112
00032632.jpg,0.7728443,0.8141028
00040427.jpg,0.72480714,0.6141896
00042744.jpg,0.70844936,0.7561406
00010169.jpg,0.8477267,0.868281
00039104.jpg,0.730117,0.8387192
00050039.jpg,0.82504296,0.863431
00046350.jpg,0.75822115,0.762595
00002001.jpg,0.73508275,0.7939386
00044319.jpg,0.7630568,0.7860476
00051297.jpg,0.74139476,0.7504302
00025613.jpg,0.90531826,0.9472768
00052252.jpg,0.71988344,0.7636972
000000543797.jpg,0.75277376,0.7157895
00014729.jpg,0.8083694,0.5988368
00025251.jpg,0.65102243,0.7212112
00008227.jpg,0.7188288,0.5864864
00053287.jpg,0.78669953,0.592195
000000325963.jpg,0.62239176,0.5925926
00050010.jpg,0.83805525,0.843802
00021808.jpg,0.7376319,0.7351826
00005491.jpg,0.7872237,0.8324462
00054659.jpg,0.70723283,0.6614084
n02396427_10462.jpg,0.7339907,0.8130841
00037212.jpg,0.55831796,0.4558584
00019455.jpg,0.6252041,0.732174
00039441.jpg,0.81921446,0.7964876
00045403.jpg,0.7416029,0.6661398
00000657.jpg,0.7174858,0.65393
00003823.jpg,0.6914545,0.6351084
00047680.jpg,0.745952,0.7933144
00053169.jpg,0.83807755,0.9064088
00042238.jpg,0.7640531,0.704646
00024969.jpg,0.7766925,0.6993148
00027008.jpg,0.8760737,0.8920026
00026782.jpg,0.6057142,0.5786104
00017990.jpg,0.76190937,0.7836086
00017664.jpg,0.67014194,0.606106
00025623.jpg,0.6803863,0.6845512
00006577.jpg,0.75496376,0.7799842
00002656.jpg,0.70428514,0.7592904
00052404.jpg,0.86362815,0.767992
00018841.jpg,0.60649633,0.6068716
00014877.jpg,0.7970097,0.8731692
00006188.jpg,0.6490016,0.6242494
n04335435_55574.jpg,0.77723026,0.80508476
00054797.jpg,0.79402626,0.7952856
00043763.jpg,0.8320749,0.7634294
00007223.jpg,0.6805611,0.8656364
00000461.jpg,0.83690083,0.9293828
00056370.jpg,0.8016784,0.7474232
00024922.jpg,0.7138188,0.7332822
000000535369.jpg,0.83830786,0.875
00043549.jpg,0.8145906,0.620747
00025460.jpg,0.64220226,0.6950378
00013293.jpg,0.8352567,0.8043534
00023742.jpg,0.8478941,0.8019122
00026625.jpg,0.6805208,0.7008428
00041615.jpg,0.8658844,0.9466568
00023264.jpg,0.84103775,0.8554306
000000437948.jpg,0.8525497,0.8804348
00051335.jpg,0.85568964,0.8639714
00000785.jpg,0.75752616,0.830992
00048602.jpg,0.80392516,0.7589488
00057458.jpg,0.7764255,0.830339
00013202.jpg,0.76473224,0.7584918
596ec3440b5a9f93.jpg,0.7087811,0.83809525
00034842.jpg,0.66722935,0.590759
00042778.jpg,0.7606642,0.7968884
00000546.jpg,0.8867463,0.8979664
00013454.jpg,0.8395629,0.7978336
57251d1cf556fa5e.jpg,0.8255706,0.93203884
00030682.jpg,0.5840299,0.5099364
00047826.jpg,0.7718736,0.5861236
00052642.jpg,0.8154198,0.7742132
00006126.jpg,0.8035754,0.8089314
n09468604_57181.jpg,0.6104433,0.48421052
n04467665_19138.jpg,0.67140245,0.6631579
00051450.jpg,0.74905777,0.5535808
00001030.jpg,0.83710253,0.8451476
00011296.jpg,0.7831683,0.7524568
00051941.jpg,0.7289075,0.8468682
00055056.jpg,0.537719,0.6994628
00012532.jpg,0.8051951,0.6667236
00014286.jpg,0.6728703,0.7112898
00022253.jpg,0.81685984,0.7869242
00017227.jpg,0.7813506,0.81074
00006115.jpg,0.75868267,0.5128318
00048490.jpg,0.6859604,0.7578536
n04461696_5312.jpg,0.7099514,0.7009346
00033409.jpg,0.7526066,0.7415426
00039568.jpg,0.74223375,0.723083
n07753592_2012.jpg,0.858935,0.9056604
n09288635_333.jpg,0.7471558,0.71276593
00020428.jpg,0.6571233,0.6793604
00020912.jpg,0.59805524,0.708145
00020044.jpg,0.8121737,0.8777794
00039982.jpg,0.75128293,0.7863846
00006153.jpg,0.9318224,0.9212488
sun_atmvwojclncleuqd.jpg,0.64815795,0.65625
00027791.jpg,0.7645887,0.6982468
c5b9ff0502b34dc7.jpg,0.61054015,0.72321427
00023074.jpg,0.81882,0.8857216
00033629.jpg,0.6743959,0.8638468
000000143980.jpg,0.81981194,0.86170214
00037044.jpg,0.649989,0.544863
00049285.jpg,0.71816736,0.6879814
00032529.jpg,0.60609066,0.5673684
00054264.jpg,0.84059405,0.8503564
00032345.jpg,0.8126135,0.7004264
00000821.jpg,0.64872855,0.7696934
00036174.jpg,0.60684454,0.4749656
00057509.jpg,0.6408464,0.638046
000000139249.jpg,0.7998049,0.6942149
00026052.jpg,0.6251198,0.6650268
00004069.jpg,0.6278265,0.5968684
00029949.jpg,0.63501954,0.511637
00053016.jpg,0.91327536,0.8941506
00045361.jpg,0.8317162,0.7578292
00024905.jpg,0.6719793,0.689128
a73d5ae43671e30c.jpg,0.68654954,0.7570093
00036730.jpg,0.6000833,0.626576
00032172.jpg,0.69002163,0.8420204
00052738.jpg,0.8603753,0.9150734
00004001.jpg,0.85480154,0.781692
n02793495_8390.jpg,0.60581565,0.6037736
00006768.jpg,0.6556308,0.6217544
00032988.jpg,0.901646,0.8972808
00002493.jpg,0.65667045,0.657232
00013516.jpg,0.900823,0.9378132
00000798.jpg,0.7598691,0.8445452
00041105.jpg,0.702191,0.76407
00022254.jpg,0.8472369,0.824396
00028204.jpg,0.66163015,0.6173992
00032468.jpg,0.8783368,0.91771
00017123.jpg,0.7767064,0.8300382
n03791053_1165.jpg,0.7985587,0.80701756
00025056.jpg,0.65557027,0.6650682
n09415671_384.jpg,0.5195079,0.5753425
00015034.jpg,0.68151224,0.5698692
sun_amevzodkyjpljcde.jpg,0.7732457,0.8396226
00011263.jpg,0.8177897,0.802308
00042828.jpg,0.75023097,0.8136032
n04166281_4915.jpg,0.7129193,0.7157895
00043186.jpg,0.76135504,0.7504546
00026183.jpg,0.89263403,0.9452126
00015629.jpg,0.7156664,0.7431244
00028879.jpg,0.70241374,0.75197
00015083.jpg,0.7174825,0.7422622
00035548.jpg,0.78228605,0.8405316
00017918.jpg,0.7609984,0.8911182
00017648.jpg,0.6943373,0.810773
00050820.jpg,0.7494185,0.8224902
00024265.jpg,0.6560123,0.7423286
00024775.jpg,0.5628637,0.4322266
00043004.jpg,0.7975699,0.6501284
00049726.jpg,0.7935842,0.9110814
00001180.jpg,0.6506187,0.5759076
n02878222_903.jpg,0.73053086,0.63414633
00012470.jpg,0.647592,0.6089792
00005144.jpg,0.7718492,0.7066078
00026909.jpg,0.859499,0.8953514
00054510.jpg,0.72195697,0.6725958
00045181.jpg,0.818498,0.9197486
00016558.jpg,0.55831456,0.5757646
00037884.jpg,0.710748,0.648144
00041528.jpg,0.7606424,0.5333352
00010853.jpg,0.8797381,0.8965552
a252b3cce303c122.jpg,0.61684334,0.45454547
00014043.jpg,0.70941836,0.7334498
00005142.jpg,0.7190294,0.7143632
00055440.jpg,0.8802514,0.8440312
00044010.jpg,0.5817876,0.6010664
00017933.jpg,0.8352158,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6470703,0.45945945
00041277.jpg,0.7103458,0.5728092
00034233.jpg,0.71957815,0.803492
00006888.jpg,0.7659509,0.7034696
00007373.jpg,0.78006124,0.802152
00038419.jpg,0.6621852,0.64415
00039591.jpg,0.7136471,0.7207448
00016480.jpg,0.85468006,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6000351,0.6785714
00054324.jpg,0.88997734,0.934569
00013535.jpg,0.61565995,0.6412922
eb2406b3c32c6eb4.jpg,0.73626924,0.8207547
00007666.jpg,0.8449192,0.8930242
00009412.jpg,0.82910836,0.8028414
00006548.jpg,0.74863076,0.7283942
n07680932_29285.jpg,0.83512545,0.77894735
00040005.jpg,0.806412,0.7650816
00020061.jpg,0.8238045,0.8314272
00056588.jpg,0.82496095,0.8134798
n04231693_22023.jpg,0.64786756,0.76842105
n07849336_22032.jpg,0.82100475,0.8125
00043149.jpg,0.79932415,0.7951212
00027966.jpg,0.7288582,0.7969074
00043887.jpg,0.7871829,0.7796898
00035356.jpg,0.70315504,0.6910698
00034911.jpg,0.74656355,0.7814732
00014177.jpg,0.7172525,0.8767862
00052070.jpg,0.712533,0.8192954
00051324.jpg,0.7602184,0.712032
00021107.jpg,0.68690205,0.7938768
n04461696_6768.jpg,0.73071706,0.68292683
00040877.jpg,0.70938253,0.796345
00031931.jpg,0.73557985,0.7309588
00047185.jpg,0.6962529,0.70471
2d2da4e280f88f23.jpg,0.75034755,0.78504676
00012587.jpg,0.70957905,0.780893
sun_akriyetrhoopjsdy.jpg,0.5166999,0.60714287
00019006.jpg,0.7457974,0.8359886
00037809.jpg,0.66627324,0.7434892
n07717556_692.jpg,0.8676591,0.86538464
00032055.jpg,0.8310691,0.8616974
00014338.jpg,0.66820323,0.7182146
n02946348_1541.jpg,0.82163763,0.68421054
00040570.jpg,0.8325895,0.791509
00048288.jpg,0.83337677,0.799287
00025911.jpg,0.8782904,0.908201
64153332024189ae.jpg,0.619585,0.63829786
00006072.jpg,0.7133131,0.8186144
00050725.jpg,0.6237582,0.7029782
00015931.jpg,0.7274404,0.8173626
00031210.jpg,0.68382204,0.6724748
000000530407.jpg,0.78996444,0.79310346
00026842.jpg,0.8686755,0.9160044
00057081.jpg,0.74369574,0.8191748
00024970.jpg,0.8339337,0.874394
00056689.jpg,0.65315723,0.6189776
00028102.jpg,0.7789726,0.8373886
00034421.jpg,0.5664359,0.6218548
00040350.jpg,0.77558506,0.82844
00025109.jpg,0.51935935,0.5594536
00034244.jpg,0.5697974,0.7887346
00003569.jpg,0.5921396,0.7447546
000000269926.jpg,0.7601396,0.9139785
00011622.jpg,0.6025945,0.6257152
00026409.jpg,0.7799418,0.896835
00050843.jpg,0.6211836,0.7217538
00020606.jpg,0.65045846,0.6589366
00023942.jpg,0.75996315,0.6834788
00031980.jpg,0.59224737,0.6467538
00013251.jpg,0.6553892,0.7760006
00029269.jpg,0.81155837,0.7808
00017081.jpg,0.7876758,0.848702
00028255.jpg,0.7817385,0.64656
00004005.jpg,0.81049836,0.8969064
00024013.jpg,0.8614236,0.8905048
n04610013_4797.jpg,0.7220104,0.62376237
00003107.jpg,0.7811761,0.8101748
00001133.jpg,0.68416005,0.648827
00029022.jpg,0.69485164,0.627717
00033810.jpg,0.6474104,0.6620066
00018743.jpg,0.85028684,0.8959446
00038361.jpg,0.67680764,0.5994982
00036907.jpg,0.6588893,0.568152
00021940.jpg,0.66788805,0.7123326
00023904.jpg,0.63127565,0.515742
00043586.jpg,0.7307997,0.734413
00023546.jpg,0.8259275,0.8467884
00027597.jpg,0.74682975,0.80655
000000045599.jpg,0.7413591,0.9026549
000000007566.jpg,0.729954,0.88505745
00019328.jpg,0.86678207,0.9331674
00003848.jpg,0.74858093,0.7171354
00039376.jpg,0.7268896,0.7623274
00013327.jpg,0.69661605,0.776885
00037627.jpg,0.8009796,0.8795998
00045662.jpg,0.7398313,0.7850908
00016957.jpg,0.72660565,0.724565
00005853.jpg,0.72614336,0.5363496
00028463.jpg,0.7914869,0.8378272
00039608.jpg,0.751521,0.565492
00052388.jpg,0.8903917,0.8235216
00030871.jpg,0.68166995,0.7434318
00019497.jpg,0.79994833,0.823518
00038475.jpg,0.8233886,0.8279454
00004207.jpg,0.73070866,0.858823
00046102.jpg,0.8233757,0.851015
00040742.jpg,0.7599031,0.555135
000000442508.jpg,0.7638355,0.7340425
00052397.jpg,0.7706933,0.7346146
00050074.jpg,0.73241115,0.7741206
00043844.jpg,0.66252226,0.7885528
00036132.jpg,0.6452699,0.6976226
00023082.jpg,0.854401,0.785754
000000090245.jpg,0.80139947,0.85858583
00018159.jpg,0.7106583,0.7553742
00016003.jpg,0.8089644,0.7778534
n04465501_602.jpg,0.6709291,0.72115386
00050442.jpg,0.65244555,0.6448814
00045012.jpg,0.7047284,0.7481392
00039709.jpg,0.900689,0.8298028
00013156.jpg,0.81617785,0.8979246
00007140.jpg,0.8089527,0.766729
00009657.jpg,0.7338728,0.632783
n00480993_11381.jpg,0.69908917,0.5925926
00030296.jpg,0.77431905,0.84962
00000804.jpg,0.7473835,0.9123786
00003234.jpg,0.85495996,0.8085634
00038152.jpg,0.6661396,0.708258
00020390.jpg,0.887328,0.9103854
00008008.jpg,0.65967107,0.735564
00048679.jpg,0.627383,0.6254072
00058267.jpg,0.69630253,0.7247478
00053557.jpg,0.80405015,0.7077682
00031457.jpg,0.73432994,0.7803284
000000195510.jpg,0.67706245,0.68041235
00008381.jpg,0.8713337,0.8570868
00004077.jpg,0.8518462,0.803245
00024638.jpg,0.59495986,0.596608
00051957.jpg,0.7197479,0.8584142
00015875.jpg,0.6219113,0.695708
00029102.jpg,0.65016615,0.757641
00018471.jpg,0.81563497,0.9839202
00009155.jpg,0.93939936,0.9547618
00031725.jpg,0.76576126,0.847879
00029802.jpg,0.6946324,0.6709812
cc785801d5deda60.jpg,0.59534156,0.40860215
00057822.jpg,0.65223885,0.69815
00029147.jpg,0.66696274,0.8591636
00051820.jpg,0.7494328,0.7653912
00047788.jpg,0.66912663,0.6162008
00048849.jpg,0.64871216,0.7632506
00044088.jpg,0.72804713,0.7282404
00048229.jpg,0.87123084,0.9091394
00057777.jpg,0.7636155,0.8741118
00030284.jpg,0.91253555,0.8457274
00034951.jpg,0.7485362,0.8080474
00025507.jpg,0.5324712,0.5555896
8568a9adbda07fe7.jpg,0.71169424,0.71910113
00050784.jpg,0.86987984,0.8401194
00032119.jpg,0.58078,0.4749906
00033022.jpg,0.54636306,0.3502588
00039977.jpg,0.7730793,0.7818582
00040534.jpg,0.6963699,0.585692
n02118333_8816.jpg,0.7887815,0.84444445
00053337.jpg,0.60911787,0.5347872
00041179.jpg,0.7419284,0.6943554
00018508.jpg,0.84475684,0.8991856
00022176.jpg,0.81730664,0.7951222
00008085.jpg,0.70319223,0.7666912
00034323.jpg,0.79580814,0.753733
00054497.jpg,0.7613536,0.8431958
00010613.jpg,0.6786654,0.567961
00004357.jpg,0.7957754,0.9087904
00056937.jpg,0.8233088,0.9289032
00018000.jpg,0.8033185,0.8046038
00043198.jpg,0.7516682,0.800906
00029685.jpg,0.7753818,0.741658
00045148.jpg,0.7877741,0.8435736
00011037.jpg,0.6935605,0.709027
00024426.jpg,0.8973119,0.8946932
00046750.jpg,0.7871016,0.9025932
00019501.jpg,0.6965504,0.6545794
00021790.jpg,0.5936616,0.6512524
00014436.jpg,0.83205473,0.7963534
00043686.jpg,0.7881912,0.6923572
00034981.jpg,0.7459744,0.6953262
00024503.jpg,0.78237724,0.800485
00028178.jpg,0.9277643,0.9667736
00052370.jpg,0.8264804,0.64
00008558.jpg,0.8228282,0.8585778
00055839.jpg,0.6969398,0.4103064
00046090.jpg,0.65182817,0.7436846
00046610.jpg,0.7610936,0.7655878
00038797.jpg,0.602203,0.7530094
00027114.jpg,0.5911137,0.559029
00002321.jpg,0.85709536,0.951017
00045848.jpg,0.72642094,0.6833614
00033064.jpg,0.57343096,0.3874364
00015395.jpg,0.59964824,0.6135268
00011190.jpg,0.71373075,0.7922068
00027351.jpg,0.8562561,0.8772432
00027588.jpg,0.7910844,0.8126092
00011067.jpg,0.7311753,0.7118222
00036338.jpg,0.73387045,0.789298
00049145.jpg,0.88141906,0.9567558
000000513015.jpg,0.713755,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.73241043,0.69902915
00031293.jpg,0.8330889,0.8053344
00033972.jpg,0.7341329,0.6144384
00012810.jpg,0.74179673,0.8249702
00031250.jpg,0.588449,0.6486128
00056660.jpg,0.7277366,0.7550236
00038983.jpg,0.76043785,0.8714146
00056446.jpg,0.6983939,0.8324312
00044519.jpg,0.73541856,0.8442408
00058262.jpg,0.63609016,0.6849686
00031400.jpg,0.83253264,0.7974802
00045272.jpg,0.6727067,0.5972728
00033670.jpg,0.80507755,0.8650874
00000073.jpg,0.8909054,0.9184064
sun_beymsjkywdwqictt.jpg,0.6785799,0.7093023
00007596.jpg,0.83623505,0.7802964
00005527.jpg,0.8034782,0.8813376
00011301.jpg,0.7767218,0.7932708
00010341.jpg,0.7148764,0.768018
00006187.jpg,0.7936964,0.8789412
00048219.jpg,0.7707993,0.7916872
00034070.jpg,0.7612133,0.8141344
00030225.jpg,0.80625165,0.79
00040702.jpg,0.76588285,0.7253212
00012871.jpg,0.77713037,0.7781136
00041460.jpg,0.82144785,0.8951542
00014203.jpg,0.7295946,0.8505494
f96e52bef139ae52.jpg,0.7533345,0.9130435
00047227.jpg,0.73704994,0.5373154
n03791053_12341.jpg,0.85383856,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.688814,0.7798165
00048368.jpg,0.6356106,0.5395948
000000579679.jpg,0.6873711,0.80733943
00013460.jpg,0.6282327,0.6985138
00032081.jpg,0.67233026,0.7932708
00014217.jpg,0.6098466,0.650022
00014711.jpg,0.9173387,0.8336434
00025921.jpg,0.76210225,0.7968478
00004445.jpg,0.7882643,0.8125774
n09288635_10064.jpg,0.67132485,0.8
00046601.jpg,0.6512439,0.7046352
00021863.jpg,0.6394688,0.5896754
00032306.jpg,0.757844,0.7582296
n02878222_9098.jpg,0.6708665,0.7244898
00055974.jpg,0.7843267,0.8562546
00017659.jpg,0.81388044,0.738387
n09303008_21456.jpg,0.56897974,0.61904764
n02691156_6799.jpg,0.78621876,0.72
00020185.jpg,0.813131,0.8866066
00012370.jpg,0.7712858,0.8022648
00034564.jpg,0.6015413,0.6442658
00015346.jpg,0.76417613,0.8531086
00054553.jpg,0.65948445,0.6751816
00053102.jpg,0.691041,0.6575326
00010401.jpg,0.8778062,0.9281202
00035736.jpg,0.67871046,0.7278854
00008175.jpg,0.8997371,0.9622862
00051562.jpg,0.81602764,0.8239396
00058198.jpg,0.6161911,0.7688484
00043033.jpg,0.7113568,0.7292648
00017240.jpg,0.7290691,0.780643
00032770.jpg,0.76111734,0.894527
00018405.jpg,0.8020106,0.7936908
00037322.jpg,0.7146096,0.69215
n07806221_24336.jpg,0.7464073,0.71910113
00013021.jpg,0.80633235,0.8773172
n07880968_5835.jpg,0.8445568,0.87356323
00033801.jpg,0.630013,0.5710892
n02332755_2108.jpg,0.89682186,0.9391304
00056809.jpg,0.74329484,0.8294358
00029311.jpg,0.6152352,0.704355
00021730.jpg,0.9577795,0.9421366
00030212.jpg,0.5706359,0.502069
000000117515.jpg,0.7166643,0.8494624
00042799.jpg,0.76338387,0.7316062
n07693725_8807.jpg,0.84473,0.9230769
n03594945_435.jpg,0.75158024,0.8041237
00040409.jpg,0.77112913,0.5539222
00047907.jpg,0.77296746,0.7715548
00011027.jpg,0.77009606,0.8071856
00039147.jpg,0.67391384,0.5852612
00047526.jpg,0.7098696,0.5865838
00009490.jpg,0.5888046,0.6419444
00022187.jpg,0.8011259,0.8486524
00023268.jpg,0.6585218,0.7023808
00007055.jpg,0.86440206,0.8687546
00050312.jpg,0.77473164,0.7874218
00049471.jpg,0.61852443,0.6843652
00004444.jpg,0.66422737,0.794922
00005162.jpg,0.8566096,0.755691
00005085.jpg,0.63793075,0.5158682
00003882.jpg,0.79708874,0.8716766
00016277.jpg,0.87793505,0.9398356
00053333.jpg,0.6409446,0.6631746
00036617.jpg,0.7903608,0.769349
