image_path,pred_score,true_score
00010950.jpg,0.8843044,0.8061756
n03791053_8113.jpg,0.87425005,0.9444444
00007732.jpg,0.8012209,0.6181268
00002196.jpg,0.77472776,0.7863002
00032155.jpg,0.7795333,0.8811934
00030103.jpg,0.66887236,0.6199544
00016190.jpg,0.7598071,0.7313112
00052474.jpg,0.7137644,0.667791
00038035.jpg,0.6038355,0.6053166
00031401.jpg,0.882848,0.9495838
00028604.jpg,0.7133051,0.8096034
00014962.jpg,0.8689708,0.8822858
00029177.jpg,0.92577064,0.8547666
234d72b20100b070.jpg,0.8342125,0.9285714
00057289.jpg,0.8761226,0.7984836
00045680.jpg,0.75698316,0.7240974
n07574602_25517.jpg,0.7600776,0.8484849
00041725.jpg,0.83362335,0.744201
00028917.jpg,0.8366035,0.9403412
00027936.jpg,0.7690288,0.7883648
00043041.jpg,0.7525084,0.7257638
00001473.jpg,0.85424733,0.8499464
00011154.jpg,0.9751407,0.9007464
00031238.jpg,0.75690496,0.952099
00057483.jpg,0.8118406,0.783
00032070.jpg,0.7866081,0.7790324
00023755.jpg,0.8272556,0.8306912
00002868.jpg,0.81981313,0.758854
00037856.jpg,0.6398574,0.6340248
00021228.jpg,0.83178735,0.8650216
00038444.jpg,0.7386025,0.674761
00019496.jpg,0.9944532,0.9555902
00042925.jpg,0.8215401,0.8431774
00028969.jpg,0.7859144,0.809219
00050545.jpg,0.88423526,0.9006882
00013387.jpg,0.7371335,0.7100998
00033414.jpg,0.73315036,0.6778094
n07679356_27158.jpg,0.897367,0.8988764
00016563.jpg,0.8428836,0.833144
00030463.jpg,0.91608596,0.9467074
00017438.jpg,0.8495302,0.8353602
00009679.jpg,0.88786495,0.8848822
00010535.jpg,0.847505,0.8824576
00039150.jpg,0.70783293,0.6654608
00053622.jpg,0.5758532,0.5608428
00021152.jpg,0.65292364,0.721104
00047276.jpg,0.7098255,0.7778338
00015473.jpg,0.77425504,0.7692738
00023490.jpg,0.783606,0.6933998
00030099.jpg,0.705539,0.7449544
00030318.jpg,0.79175544,0.7579376
00012065.jpg,0.848842,0.8943634
00016117.jpg,0.8467507,0.8153604
00043190.jpg,0.7477907,0.7710826
00051019.jpg,0.7036408,0.6924082
00018870.jpg,0.88338447,0.8646816
00025918.jpg,0.712137,0.848132
00034803.jpg,0.6023098,0.4641664
00014109.jpg,0.6807662,0.6490142
00033990.jpg,0.6427175,0.5651272
00044831.jpg,0.85780257,0.927729
00025704.jpg,0.83314645,0.907265
00057099.jpg,0.83759665,0.7811786
n07583197_3005.jpg,0.84050393,0.84821427
00050249.jpg,0.86479914,0.8549966
00016955.jpg,0.5631564,0.4333012
00005219.jpg,0.6661173,0.6665604
00015124.jpg,0.89528984,0.8953104
00026452.jpg,0.841035,0.781304
00002501.jpg,0.85389626,0.7278594
00015066.jpg,0.7489716,0.7367238
00012139.jpg,0.48979878,0.3724776
00040479.jpg,0.6895205,0.746038
00011529.jpg,0.60543966,0.535502
00038843.jpg,0.73423445,0.6221958
00033386.jpg,0.66998637,0.5574968
00054178.jpg,0.79371256,0.7669622
00021568.jpg,0.60520446,0.622316
00037988.jpg,0.7908572,0.8616666
00056348.jpg,0.73504436,0.9233208
3f2cc085cfc23975.jpg,0.81171167,0.88297874
00042818.jpg,0.7115023,0.7771538
000000127028.jpg,0.8494241,0.8596491
00027095.jpg,0.7494372,0.788444
00034999.jpg,0.6702479,0.7480826
00031869.jpg,0.55447376,0.4762074
00022252.jpg,0.7151429,0.7928556
00037907.jpg,0.58601815,0.5680624
00040291.jpg,0.77489245,0.7630884
00053765.jpg,0.7118227,0.8612734
00029407.jpg,0.5244541,0.4754752
00042303.jpg,0.7933678,0.7182356
00024110.jpg,0.8412824,0.889918
00032240.jpg,0.6980994,0.6364104
00032238.jpg,0.45721453,0.4077898
00025151.jpg,0.7924861,0.8555576
00021204.jpg,0.71611357,0.8123754
00023015.jpg,0.85690224,0.814699
feecb94338fe3dc8.jpg,0.7116376,0.7619048
00018449.jpg,0.6700312,0.6575806
00041171.jpg,0.7599925,0.8397506
00055532.jpg,0.86527026,0.88702
00035308.jpg,0.619644,0.4837264
00046504.jpg,0.8369292,0.8935106
00003345.jpg,0.7870226,0.8880442
00027395.jpg,0.78193116,0.7776542
00002628.jpg,0.76505065,0.7532702
n09468604_15732.jpg,0.52052385,0.43269232
00013154.jpg,0.6763988,0.622385
00018978.jpg,0.77805305,0.6692082
00002124.jpg,0.6106633,0.5140092
n03790512_5014.jpg,0.79550266,0.83653843
00004684.jpg,0.6383256,0.6256568
00042108.jpg,0.65003383,0.6018102
00054494.jpg,0.7703252,0.8541026
00027144.jpg,0.870741,0.918024
00052844.jpg,0.8362274,0.8152456
00058420.jpg,0.7032263,0.7896682
ab3255d92dfcb5ab.jpg,0.5970274,0.43
00057873.jpg,0.75963414,0.65916
00000201.jpg,0.7820425,0.7636962
00037760.jpg,0.72510314,0.704477
00001791.jpg,0.7051027,0.7217756
00002066.jpg,0.78066635,0.7176768
00008042.jpg,0.59599966,0.5998924
00050680.jpg,0.73904425,0.7730036
00005033.jpg,0.7767377,0.8181428
00012584.jpg,0.75651526,0.6836924
00014585.jpg,0.70104337,0.805146
00014472.jpg,0.85601264,0.8144866
00032904.jpg,0.63495976,0.4618016
00034411.jpg,0.7796751,0.880915
00027353.jpg,0.7628468,0.7987318
00026733.jpg,0.7559347,0.7498748
00015033.jpg,0.76325095,0.7193148
00043711.jpg,0.7296616,0.784399
00018851.jpg,0.7540226,0.7617572
00057565.jpg,0.64848524,0.6127886
00033925.jpg,0.6607832,0.6840946
1cc53c8e090ba2f1.jpg,0.7080076,0.80851066
00030620.jpg,0.8000191,0.7414944
00042030.jpg,0.641804,0.6614108
00015115.jpg,0.8460772,0.8946228
00043937.jpg,0.8568115,0.8069808
00028860.jpg,0.8826433,0.7420446
n02834778_10155.jpg,0.8090625,0.8105263
00057316.jpg,0.7856667,0.8419872
00025658.jpg,0.6891539,0.5121762
00047991.jpg,0.7300129,0.6935896
00025754.jpg,0.8023292,0.9128282
00028097.jpg,0.73021543,0.5633902
00056346.jpg,0.6175224,0.7591234
00010969.jpg,0.7399745,0.6175946
00003700.jpg,0.82695985,0.7577528
00020029.jpg,0.70411205,0.7615846
00042662.jpg,0.8045999,0.8129414
00049608.jpg,0.89036995,0.9446386
00038897.jpg,0.7404027,0.8264696
00000882.jpg,0.6715688,0.6885136
n07880968_1519.jpg,0.8431616,0.875
00030677.jpg,0.89782107,0.9209432
00001034.jpg,0.72300196,0.5992112
00032632.jpg,0.7722905,0.8141028
00040427.jpg,0.72245646,0.6141896
00042744.jpg,0.7237433,0.7561406
00010169.jpg,0.85252357,0.868281
00039104.jpg,0.7405882,0.8387192
00050039.jpg,0.8280245,0.863431
00046350.jpg,0.7560736,0.762595
00002001.jpg,0.74626726,0.7939386
00044319.jpg,0.7730275,0.7860476
00051297.jpg,0.7642355,0.7504302
00025613.jpg,0.9175391,0.9472768
00052252.jpg,0.7307339,0.7636972
000000543797.jpg,0.74984217,0.7157895
00014729.jpg,0.79898775,0.5988368
00025251.jpg,0.6457722,0.7212112
00008227.jpg,0.7184004,0.5864864
00053287.jpg,0.8034302,0.592195
000000325963.jpg,0.6326561,0.5925926
00050010.jpg,0.8479909,0.843802
00021808.jpg,0.74466383,0.7351826
00005491.jpg,0.79539335,0.8324462
00054659.jpg,0.7194555,0.6614084
n02396427_10462.jpg,0.74583876,0.8130841
00037212.jpg,0.55937356,0.4558584
00019455.jpg,0.65406215,0.732174
00039441.jpg,0.8205426,0.7964876
00045403.jpg,0.7582263,0.6661398
00000657.jpg,0.72222686,0.65393
00003823.jpg,0.6980287,0.6351084
00047680.jpg,0.7557943,0.7933144
00053169.jpg,0.8511155,0.9064088
00042238.jpg,0.7708845,0.704646
00024969.jpg,0.7825855,0.6993148
00027008.jpg,0.8816575,0.8920026
00026782.jpg,0.628965,0.5786104
00017990.jpg,0.767774,0.7836086
00017664.jpg,0.6880043,0.606106
00025623.jpg,0.705446,0.6845512
00006577.jpg,0.77586293,0.7799842
00002656.jpg,0.69829726,0.7592904
00052404.jpg,0.8486335,0.767992
00018841.jpg,0.6197927,0.6068716
00014877.jpg,0.8068646,0.8731692
00006188.jpg,0.6678276,0.6242494
n04335435_55574.jpg,0.8063605,0.80508476
00054797.jpg,0.8016443,0.7952856
00043763.jpg,0.83274406,0.7634294
00007223.jpg,0.6922368,0.8656364
00000461.jpg,0.84339786,0.9293828
00056370.jpg,0.80091333,0.7474232
00024922.jpg,0.7155595,0.7332822
000000535369.jpg,0.8366933,0.875
00043549.jpg,0.8147596,0.620747
00025460.jpg,0.67240536,0.6950378
00013293.jpg,0.8396442,0.8043534
00023742.jpg,0.8486617,0.8019122
00026625.jpg,0.69893634,0.7008428
00041615.jpg,0.8557404,0.9466568
00023264.jpg,0.82665324,0.8554306
000000437948.jpg,0.86645365,0.8804348
00051335.jpg,0.8555598,0.8639714
00000785.jpg,0.76213884,0.830992
00048602.jpg,0.80796444,0.7589488
00057458.jpg,0.7870128,0.830339
00013202.jpg,0.7561518,0.7584918
596ec3440b5a9f93.jpg,0.7177197,0.83809525
00034842.jpg,0.6789533,0.590759
00042778.jpg,0.7815913,0.7968884
00000546.jpg,0.8751203,0.8979664
00013454.jpg,0.82930374,0.7978336
57251d1cf556fa5e.jpg,0.8466121,0.93203884
00030682.jpg,0.6143168,0.5099364
00047826.jpg,0.7729912,0.5861236
00052642.jpg,0.81723976,0.7742132
00006126.jpg,0.8275913,0.8089314
n09468604_57181.jpg,0.6390944,0.48421052
n04467665_19138.jpg,0.69076025,0.6631579
00051450.jpg,0.75158846,0.5535808
00001030.jpg,0.8521154,0.8451476
00011296.jpg,0.7797644,0.7524568
00051941.jpg,0.7466525,0.8468682
00055056.jpg,0.5442846,0.6994628
00012532.jpg,0.8082764,0.6667236
00014286.jpg,0.6764991,0.7112898
00022253.jpg,0.81381774,0.7869242
00017227.jpg,0.79670084,0.81074
00006115.jpg,0.7789048,0.5128318
00048490.jpg,0.7058959,0.7578536
n04461696_5312.jpg,0.73449755,0.7009346
00033409.jpg,0.770056,0.7415426
00039568.jpg,0.74067914,0.723083
n07753592_2012.jpg,0.88021994,0.9056604
n09288635_333.jpg,0.78638065,0.71276593
00020428.jpg,0.66530097,0.6793604
00020912.jpg,0.62101316,0.708145
00020044.jpg,0.8259503,0.8777794
00039982.jpg,0.7414617,0.7863846
00006153.jpg,0.9321307,0.9212488
sun_atmvwojclncleuqd.jpg,0.66632974,0.65625
00027791.jpg,0.766472,0.6982468
c5b9ff0502b34dc7.jpg,0.6433907,0.72321427
00023074.jpg,0.8340579,0.8857216
00033629.jpg,0.6855041,0.8638468
000000143980.jpg,0.83665144,0.86170214
00037044.jpg,0.67610335,0.544863
00049285.jpg,0.73054373,0.6879814
00032529.jpg,0.64160657,0.5673684
00054264.jpg,0.8566493,0.8503564
00032345.jpg,0.7941997,0.7004264
00000821.jpg,0.68004096,0.7696934
00036174.jpg,0.6161474,0.4749656
00057509.jpg,0.65236866,0.638046
000000139249.jpg,0.80003613,0.6942149
00026052.jpg,0.65101224,0.6650268
00004069.jpg,0.61642927,0.5968684
00029949.jpg,0.65846413,0.511637
00053016.jpg,0.9200033,0.8941506
00045361.jpg,0.8315805,0.7578292
00024905.jpg,0.67965055,0.689128
a73d5ae43671e30c.jpg,0.70321524,0.7570093
00036730.jpg,0.60952574,0.626576
00032172.jpg,0.696947,0.8420204
00052738.jpg,0.86215997,0.9150734
00004001.jpg,0.8590089,0.781692
n02793495_8390.jpg,0.6319995,0.6037736
00006768.jpg,0.67114305,0.6217544
00032988.jpg,0.9039054,0.8972808
00002493.jpg,0.6696156,0.657232
00013516.jpg,0.89113575,0.9378132
00000798.jpg,0.77673423,0.8445452
00041105.jpg,0.7199526,0.76407
00022254.jpg,0.85254663,0.824396
00028204.jpg,0.6880429,0.6173992
00032468.jpg,0.88643825,0.91771
00017123.jpg,0.7740612,0.8300382
n03791053_1165.jpg,0.82196665,0.80701756
00025056.jpg,0.68473196,0.6650682
n09415671_384.jpg,0.5045897,0.5753425
00015034.jpg,0.68713176,0.5698692
sun_amevzodkyjpljcde.jpg,0.79585207,0.8396226
00011263.jpg,0.8132394,0.802308
00042828.jpg,0.7630509,0.8136032
n04166281_4915.jpg,0.72463864,0.7157895
00043186.jpg,0.7712568,0.7504546
00026183.jpg,0.90730727,0.9452126
00015629.jpg,0.7439226,0.7431244
00028879.jpg,0.742481,0.75197
00015083.jpg,0.7553766,0.7422622
00035548.jpg,0.80113256,0.8405316
00017918.jpg,0.7766064,0.8911182
00017648.jpg,0.72037685,0.810773
00050820.jpg,0.7458587,0.8224902
00024265.jpg,0.66663516,0.7423286
00024775.jpg,0.57762074,0.4322266
00043004.jpg,0.8014916,0.6501284
00049726.jpg,0.7953485,0.9110814
00001180.jpg,0.6772362,0.5759076
n02878222_903.jpg,0.76326925,0.63414633
00012470.jpg,0.6677631,0.6089792
00005144.jpg,0.790386,0.7066078
00026909.jpg,0.86208,0.8953514
00054510.jpg,0.7566842,0.6725958
00045181.jpg,0.8167926,0.9197486
00016558.jpg,0.5754482,0.5757646
00037884.jpg,0.73152983,0.648144
00041528.jpg,0.7473843,0.5333352
00010853.jpg,0.8637519,0.8965552
a252b3cce303c122.jpg,0.62996125,0.45454547
00014043.jpg,0.73865986,0.7334498
00005142.jpg,0.7248804,0.7143632
00055440.jpg,0.89489937,0.8440312
00044010.jpg,0.606743,0.6010664
00017933.jpg,0.85469794,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6766137,0.45945945
00041277.jpg,0.71567076,0.5728092
00034233.jpg,0.7197866,0.803492
00006888.jpg,0.75964975,0.7034696
00007373.jpg,0.78560245,0.802152
00038419.jpg,0.6812744,0.64415
00039591.jpg,0.7202451,0.7207448
00016480.jpg,0.8641572,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.63925797,0.6785714
00054324.jpg,0.8756794,0.934569
00013535.jpg,0.6091689,0.6412922
eb2406b3c32c6eb4.jpg,0.74779654,0.8207547
00007666.jpg,0.8741275,0.8930242
00009412.jpg,0.85066295,0.8028414
00006548.jpg,0.7440618,0.7283942
n07680932_29285.jpg,0.8455004,0.77894735
00040005.jpg,0.8128653,0.7650816
00020061.jpg,0.81634843,0.8314272
00056588.jpg,0.8360816,0.8134798
n04231693_22023.jpg,0.6722647,0.76842105
n07849336_22032.jpg,0.8318478,0.8125
00043149.jpg,0.8175043,0.7951212
00027966.jpg,0.74285066,0.7969074
00043887.jpg,0.7912945,0.7796898
00035356.jpg,0.7332927,0.6910698
00034911.jpg,0.75765216,0.7814732
00014177.jpg,0.73290235,0.8767862
00052070.jpg,0.72673666,0.8192954
00051324.jpg,0.79163647,0.712032
00021107.jpg,0.7013929,0.7938768
n04461696_6768.jpg,0.7460753,0.68292683
00040877.jpg,0.7040206,0.796345
00031931.jpg,0.75328267,0.7309588
00047185.jpg,0.7153061,0.70471
2d2da4e280f88f23.jpg,0.7637247,0.78504676
00012587.jpg,0.7144102,0.780893
sun_akriyetrhoopjsdy.jpg,0.48520285,0.60714287
00019006.jpg,0.7778939,0.8359886
00037809.jpg,0.69290864,0.7434892
n07717556_692.jpg,0.8934891,0.86538464
00032055.jpg,0.84225553,0.8616974
00014338.jpg,0.6848643,0.7182146
n02946348_1541.jpg,0.8423995,0.68421054
00040570.jpg,0.8448715,0.791509
00048288.jpg,0.8355466,0.799287
00025911.jpg,0.85771525,0.908201
64153332024189ae.jpg,0.64979506,0.63829786
00006072.jpg,0.7397001,0.8186144
00050725.jpg,0.63207495,0.7029782
00015931.jpg,0.7397796,0.8173626
00031210.jpg,0.6836461,0.6724748
000000530407.jpg,0.7951355,0.79310346
00026842.jpg,0.871207,0.9160044
00057081.jpg,0.7602823,0.8191748
00024970.jpg,0.8443388,0.874394
00056689.jpg,0.67369676,0.6189776
00028102.jpg,0.7827035,0.8373886
00034421.jpg,0.5934288,0.6218548
00040350.jpg,0.79522336,0.82844
00025109.jpg,0.5280536,0.5594536
00034244.jpg,0.6272905,0.7887346
00003569.jpg,0.59542066,0.7447546
000000269926.jpg,0.8036586,0.9139785
00011622.jpg,0.6213399,0.6257152
00026409.jpg,0.80268335,0.896835
00050843.jpg,0.62291497,0.7217538
00020606.jpg,0.65980875,0.6589366
00023942.jpg,0.7559254,0.6834788
00031980.jpg,0.6055196,0.6467538
00013251.jpg,0.6941333,0.7760006
00029269.jpg,0.8280537,0.7808
00017081.jpg,0.7834984,0.848702
00028255.jpg,0.7910507,0.64656
00004005.jpg,0.81554437,0.8969064
00024013.jpg,0.8507639,0.8905048
n04610013_4797.jpg,0.71909904,0.62376237
00003107.jpg,0.78533983,0.8101748
00001133.jpg,0.69328153,0.648827
00029022.jpg,0.715809,0.627717
00033810.jpg,0.6791967,0.6620066
00018743.jpg,0.8535429,0.8959446
00038361.jpg,0.68786955,0.5994982
00036907.jpg,0.67463696,0.568152
00021940.jpg,0.6831206,0.7123326
00023904.jpg,0.6654986,0.515742
00043586.jpg,0.73935294,0.734413
00023546.jpg,0.8354386,0.8467884
00027597.jpg,0.7425561,0.80655
000000045599.jpg,0.7465519,0.9026549
000000007566.jpg,0.7428721,0.88505745
00019328.jpg,0.85324997,0.9331674
00003848.jpg,0.77814054,0.7171354
00039376.jpg,0.7520211,0.7623274
00013327.jpg,0.7059752,0.776885
00037627.jpg,0.81233597,0.8795998
00045662.jpg,0.737689,0.7850908
00016957.jpg,0.7464622,0.724565
00005853.jpg,0.740265,0.5363496
00028463.jpg,0.8040551,0.8378272
00039608.jpg,0.7565634,0.565492
00052388.jpg,0.89462537,0.8235216
00030871.jpg,0.7008947,0.7434318
00019497.jpg,0.8277936,0.823518
00038475.jpg,0.8389914,0.8279454
00004207.jpg,0.75230217,0.858823
00046102.jpg,0.84098566,0.851015
00040742.jpg,0.76392245,0.555135
000000442508.jpg,0.7718495,0.7340425
00052397.jpg,0.7824551,0.7346146
00050074.jpg,0.7550562,0.7741206
00043844.jpg,0.6751317,0.7885528
00036132.jpg,0.6589767,0.6976226
00023082.jpg,0.8872036,0.785754
000000090245.jpg,0.8047056,0.85858583
00018159.jpg,0.73532796,0.7553742
00016003.jpg,0.79931796,0.7778534
n04465501_602.jpg,0.69827193,0.72115386
00050442.jpg,0.6460728,0.6448814
00045012.jpg,0.7251378,0.7481392
00039709.jpg,0.9306253,0.8298028
00013156.jpg,0.8162081,0.8979246
00007140.jpg,0.8193089,0.766729
00009657.jpg,0.74687254,0.632783
n00480993_11381.jpg,0.7126962,0.5925926
00030296.jpg,0.7950698,0.84962
00000804.jpg,0.76119936,0.9123786
00003234.jpg,0.8553841,0.8085634
00038152.jpg,0.66446507,0.708258
00020390.jpg,0.90653,0.9103854
00008008.jpg,0.6623162,0.735564
00048679.jpg,0.6633234,0.6254072
00058267.jpg,0.70436573,0.7247478
00053557.jpg,0.8165035,0.7077682
00031457.jpg,0.74088264,0.7803284
000000195510.jpg,0.7050775,0.68041235
00008381.jpg,0.8794004,0.8570868
00004077.jpg,0.8509724,0.803245
00024638.jpg,0.606521,0.596608
00051957.jpg,0.74799925,0.8584142
00015875.jpg,0.6413951,0.695708
00029102.jpg,0.68437874,0.757641
00018471.jpg,0.8328266,0.9839202
00009155.jpg,0.9411056,0.9547618
00031725.jpg,0.77520466,0.847879
00029802.jpg,0.6962912,0.6709812
cc785801d5deda60.jpg,0.59990865,0.40860215
00057822.jpg,0.6787302,0.69815
00029147.jpg,0.6998305,0.8591636
00051820.jpg,0.7584909,0.7653912
00047788.jpg,0.6837781,0.6162008
00048849.jpg,0.6564467,0.7632506
00044088.jpg,0.739846,0.7282404
00048229.jpg,0.8941778,0.9091394
00057777.jpg,0.77469707,0.8741118
00030284.jpg,0.8970777,0.8457274
00034951.jpg,0.7534795,0.8080474
00025507.jpg,0.5142823,0.5555896
8568a9adbda07fe7.jpg,0.7129947,0.71910113
00050784.jpg,0.8694928,0.8401194
00032119.jpg,0.6171138,0.4749906
00033022.jpg,0.5589974,0.3502588
00039977.jpg,0.7735467,0.7818582
00040534.jpg,0.6962435,0.585692
n02118333_8816.jpg,0.7955189,0.84444445
00053337.jpg,0.5966655,0.5347872
00041179.jpg,0.7536192,0.6943554
00018508.jpg,0.8634352,0.8991856
00022176.jpg,0.83269036,0.7951222
00008085.jpg,0.7083198,0.7666912
00034323.jpg,0.7717929,0.753733
00054497.jpg,0.76192844,0.8431958
00010613.jpg,0.6796986,0.567961
00004357.jpg,0.79404294,0.9087904
00056937.jpg,0.82341623,0.9289032
00018000.jpg,0.8143476,0.8046038
00043198.jpg,0.75483966,0.800906
00029685.jpg,0.7962879,0.741658
00045148.jpg,0.7871047,0.8435736
00011037.jpg,0.71743727,0.709027
00024426.jpg,0.8901917,0.8946932
00046750.jpg,0.7789489,0.9025932
00019501.jpg,0.7064843,0.6545794
00021790.jpg,0.61532634,0.6512524
00014436.jpg,0.83240986,0.7963534
00043686.jpg,0.80797076,0.6923572
00034981.jpg,0.7339885,0.6953262
00024503.jpg,0.80178374,0.800485
00028178.jpg,0.9195044,0.9667736
00052370.jpg,0.8288156,0.64
00008558.jpg,0.81239974,0.8585778
00055839.jpg,0.70441604,0.4103064
00046090.jpg,0.6658369,0.7436846
00046610.jpg,0.760888,0.7655878
00038797.jpg,0.5993928,0.7530094
00027114.jpg,0.60709536,0.559029
00002321.jpg,0.852805,0.951017
00045848.jpg,0.7394644,0.6833614
00033064.jpg,0.5816163,0.3874364
00015395.jpg,0.6040344,0.6135268
00011190.jpg,0.7168379,0.7922068
00027351.jpg,0.8471682,0.8772432
00027588.jpg,0.78511864,0.8126092
00011067.jpg,0.7459142,0.7118222
00036338.jpg,0.74303424,0.789298
00049145.jpg,0.88185763,0.9567558
000000513015.jpg,0.7112838,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.75145054,0.69902915
00031293.jpg,0.82657087,0.8053344
00033972.jpg,0.73815584,0.6144384
00012810.jpg,0.76971483,0.8249702
00031250.jpg,0.5978458,0.6486128
00056660.jpg,0.7401483,0.7550236
00038983.jpg,0.76413393,0.8714146
00056446.jpg,0.70881265,0.8324312
00044519.jpg,0.7506851,0.8442408
00058262.jpg,0.64794064,0.6849686
00031400.jpg,0.8494823,0.7974802
00045272.jpg,0.6709212,0.5972728
00033670.jpg,0.81465685,0.8650874
00000073.jpg,0.88940185,0.9184064
sun_beymsjkywdwqictt.jpg,0.6918173,0.7093023
00007596.jpg,0.83142793,0.7802964
00005527.jpg,0.816108,0.8813376
00011301.jpg,0.7731614,0.7932708
00010341.jpg,0.72862744,0.768018
00006187.jpg,0.79364496,0.8789412
00048219.jpg,0.7746339,0.7916872
00034070.jpg,0.75968874,0.8141344
00030225.jpg,0.8076278,0.79
00040702.jpg,0.7954084,0.7253212
00012871.jpg,0.79305327,0.7781136
00041460.jpg,0.86241436,0.8951542
00014203.jpg,0.7486565,0.8505494
f96e52bef139ae52.jpg,0.76484966,0.9130435
00047227.jpg,0.7542901,0.5373154
n03791053_12341.jpg,0.8779533,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.71678114,0.7798165
00048368.jpg,0.66054803,0.5395948
000000579679.jpg,0.72406316,0.80733943
00013460.jpg,0.6459297,0.6985138
00032081.jpg,0.68935966,0.7932708
00014217.jpg,0.62160546,0.650022
00014711.jpg,0.9357176,0.8336434
00025921.jpg,0.7643304,0.7968478
00004445.jpg,0.79712486,0.8125774
n09288635_10064.jpg,0.69228435,0.8
00046601.jpg,0.67365694,0.7046352
00021863.jpg,0.6460578,0.5896754
00032306.jpg,0.76583743,0.7582296
n02878222_9098.jpg,0.68305826,0.7244898
00055974.jpg,0.78194153,0.8562546
00017659.jpg,0.80987644,0.738387
n09303008_21456.jpg,0.57594883,0.61904764
n02691156_6799.jpg,0.7863507,0.72
00020185.jpg,0.83236283,0.8866066
00012370.jpg,0.7850199,0.8022648
00034564.jpg,0.6141738,0.6442658
00015346.jpg,0.79586184,0.8531086
00054553.jpg,0.6471348,0.6751816
00053102.jpg,0.7168653,0.6575326
00010401.jpg,0.89288545,0.9281202
00035736.jpg,0.6970943,0.7278854
00008175.jpg,0.91208744,0.9622862
00051562.jpg,0.8022231,0.8239396
00058198.jpg,0.6248182,0.7688484
00043033.jpg,0.7115929,0.7292648
00017240.jpg,0.7406601,0.780643
00032770.jpg,0.7724632,0.894527
00018405.jpg,0.80357,0.7936908
00037322.jpg,0.7208135,0.69215
n07806221_24336.jpg,0.77014697,0.71910113
00013021.jpg,0.79953206,0.8773172
n07880968_5835.jpg,0.8569247,0.87356323
00033801.jpg,0.6585487,0.5710892
n02332755_2108.jpg,0.9051407,0.9391304
00056809.jpg,0.74462366,0.8294358
00029311.jpg,0.622667,0.704355
00021730.jpg,0.9635016,0.9421366
00030212.jpg,0.55968237,0.502069
000000117515.jpg,0.7540721,0.8494624
00042799.jpg,0.7569933,0.7316062
n07693725_8807.jpg,0.8522816,0.9230769
n03594945_435.jpg,0.7802192,0.8041237
00040409.jpg,0.7856312,0.5539222
00047907.jpg,0.77499056,0.7715548
00011027.jpg,0.7831011,0.8071856
00039147.jpg,0.68938696,0.5852612
00047526.jpg,0.7037852,0.5865838
00009490.jpg,0.6021662,0.6419444
00022187.jpg,0.8088703,0.8486524
00023268.jpg,0.6820216,0.7023808
00007055.jpg,0.87603235,0.8687546
00050312.jpg,0.8156227,0.7874218
00049471.jpg,0.6432798,0.6843652
00004444.jpg,0.6926793,0.794922
00005162.jpg,0.86469495,0.755691
00005085.jpg,0.6459946,0.5158682
00003882.jpg,0.8150928,0.8716766
00016277.jpg,0.8671516,0.9398356
00053333.jpg,0.63178945,0.6631746
00036617.jpg,0.80734164,0.769349
