image_path,pred_score,true_score
00027936.jpg,0.76224405,0.7883648
00043041.jpg,0.7594873,0.7257638
00001473.jpg,0.8527131,0.8499464
00011154.jpg,0.9617918,0.9007464
00031238.jpg,0.77019155,0.952099
00057483.jpg,0.80442274,0.783
00032070.jpg,0.79271406,0.7790324
00023755.jpg,0.8196486,0.8306912
00002868.jpg,0.8177186,0.758854
00037856.jpg,0.63341117,0.6340248
00021228.jpg,0.81769645,0.8650216
00038444.jpg,0.7443991,0.674761
00019496.jpg,0.98886555,0.9555902
00042925.jpg,0.82897866,0.8431774
00028969.jpg,0.78762954,0.809219
00050545.jpg,0.88836837,0.9006882
00013387.jpg,0.7368195,0.7100998
00033414.jpg,0.73277086,0.6778094
n07679356_27158.jpg,0.8931372,0.8988764
00016563.jpg,0.8365427,0.833144
00030463.jpg,0.9155773,0.9467074
00017438.jpg,0.85508996,0.8353602
00009679.jpg,0.8934605,0.8848822
00010535.jpg,0.8497849,0.8824576
00039150.jpg,0.7093251,0.6654608
00053622.jpg,0.5641165,0.5608428
00021152.jpg,0.6684407,0.721104
00047276.jpg,0.7006326,0.7778338
00015473.jpg,0.77751255,0.7692738
00023490.jpg,0.7915676,0.6933998
00030099.jpg,0.7044847,0.7449544
00030318.jpg,0.78195804,0.7579376
00012065.jpg,0.8410739,0.8943634
00016117.jpg,0.8451526,0.8153604
00043190.jpg,0.73997766,0.7710826
00051019.jpg,0.6980107,0.6924082
00018870.jpg,0.86634904,0.8646816
00025918.jpg,0.7109901,0.848132
00034803.jpg,0.615395,0.4641664
00014109.jpg,0.69454867,0.6490142
00033990.jpg,0.6368746,0.5651272
00044831.jpg,0.86983347,0.927729
00025704.jpg,0.8362812,0.907265
00057099.jpg,0.83887243,0.7811786
n07583197_3005.jpg,0.8323712,0.84821427
00050249.jpg,0.872455,0.8549966
00016955.jpg,0.55414414,0.4333012
00005219.jpg,0.6639561,0.6665604
00015124.jpg,0.8948128,0.8953104
00026452.jpg,0.85692585,0.781304
00002501.jpg,0.85859174,0.7278594
00015066.jpg,0.7495497,0.7367238
00012139.jpg,0.4857099,0.3724776
00040479.jpg,0.70062387,0.746038
00011529.jpg,0.59493494,0.535502
00038843.jpg,0.7379249,0.6221958
00033386.jpg,0.6704295,0.5574968
00054178.jpg,0.79637074,0.7669622
00021568.jpg,0.6034964,0.622316
00037988.jpg,0.78994155,0.8616666
00056348.jpg,0.7381699,0.9233208
3f2cc085cfc23975.jpg,0.8139727,0.88297874
00042818.jpg,0.72490984,0.7771538
000000127028.jpg,0.8470767,0.8596491
00027095.jpg,0.7312352,0.788444
00034999.jpg,0.6722975,0.7480826
00031869.jpg,0.5632565,0.4762074
00022252.jpg,0.71988255,0.7928556
00037907.jpg,0.5937488,0.5680624
00040291.jpg,0.78299755,0.7630884
00053765.jpg,0.71596193,0.8612734
00029407.jpg,0.50866944,0.4754752
00042303.jpg,0.78901297,0.7182356
00024110.jpg,0.843313,0.889918
00032240.jpg,0.7048619,0.6364104
00032238.jpg,0.45034996,0.4077898
00025151.jpg,0.7934585,0.8555576
00021204.jpg,0.72368485,0.8123754
00023015.jpg,0.8625211,0.814699
feecb94338fe3dc8.jpg,0.7212112,0.7619048
00018449.jpg,0.66339356,0.6575806
00041171.jpg,0.760381,0.8397506
00055532.jpg,0.87677515,0.88702
00035308.jpg,0.61230314,0.4837264
00046504.jpg,0.81917,0.8935106
00003345.jpg,0.7906627,0.8880442
00027395.jpg,0.7825849,0.7776542
00002628.jpg,0.774776,0.7532702
n09468604_15732.jpg,0.52755964,0.43269232
00013154.jpg,0.6815581,0.622385
00018978.jpg,0.77451766,0.6692082
00002124.jpg,0.6039245,0.5140092
n03790512_5014.jpg,0.78756183,0.83653843
00004684.jpg,0.63084435,0.6256568
00042108.jpg,0.6473774,0.6018102
00054494.jpg,0.7708794,0.8541026
00027144.jpg,0.8732939,0.918024
00052844.jpg,0.8264352,0.8152456
00058420.jpg,0.7101004,0.7896682
ab3255d92dfcb5ab.jpg,0.58696866,0.43
00057873.jpg,0.7699961,0.65916
00000201.jpg,0.7872398,0.7636962
00037760.jpg,0.734513,0.704477
00001791.jpg,0.7087179,0.7217756
00002066.jpg,0.7760448,0.7176768
00008042.jpg,0.58903897,0.5998924
00050680.jpg,0.73279446,0.7730036
00005033.jpg,0.77300555,0.8181428
00012584.jpg,0.7520852,0.6836924
00014585.jpg,0.70301926,0.805146
00014472.jpg,0.86762357,0.8144866
00032904.jpg,0.6336297,0.4618016
00034411.jpg,0.778987,0.880915
00027353.jpg,0.77173084,0.7987318
00026733.jpg,0.74262345,0.7498748
00015033.jpg,0.76888466,0.7193148
00043711.jpg,0.72752744,0.784399
00018851.jpg,0.7612324,0.7617572
00057565.jpg,0.6554326,0.6127886
00033925.jpg,0.65391546,0.6840946
1cc53c8e090ba2f1.jpg,0.70971954,0.80851066
00030620.jpg,0.790514,0.7414944
00042030.jpg,0.6487608,0.6614108
00015115.jpg,0.8456435,0.8946228
00043937.jpg,0.8576037,0.8069808
00028860.jpg,0.8805114,0.7420446
n02834778_10155.jpg,0.80615294,0.8105263
00057316.jpg,0.78967535,0.8419872
00025658.jpg,0.6896094,0.5121762
00047991.jpg,0.7328085,0.6935896
00025754.jpg,0.8133315,0.9128282
00028097.jpg,0.7344552,0.5633902
00056346.jpg,0.61816585,0.7591234
00010969.jpg,0.7306783,0.6175946
00003700.jpg,0.83085525,0.7577528
00020029.jpg,0.71169966,0.7615846
00042662.jpg,0.7954118,0.8129414
00049608.jpg,0.90243715,0.9446386
00038897.jpg,0.73482996,0.8264696
00000882.jpg,0.6771226,0.6885136
n07880968_1519.jpg,0.8338897,0.875
00030677.jpg,0.89142793,0.9209432
00001034.jpg,0.7233129,0.5992112
00032632.jpg,0.7805151,0.8141028
00040427.jpg,0.73292834,0.6141896
00042744.jpg,0.7172665,0.7561406
00010169.jpg,0.8539802,0.868281
00039104.jpg,0.7427776,0.8387192
00050039.jpg,0.8266978,0.863431
00046350.jpg,0.7624124,0.762595
00002001.jpg,0.7437129,0.7939386
00044319.jpg,0.77896965,0.7860476
00051297.jpg,0.7586629,0.7504302
00025613.jpg,0.9192214,0.9472768
00052252.jpg,0.7321162,0.7636972
000000543797.jpg,0.74739796,0.7157895
00014729.jpg,0.7990601,0.5988368
00025251.jpg,0.6379125,0.7212112
00008227.jpg,0.72467524,0.5864864
00053287.jpg,0.8079164,0.592195
000000325963.jpg,0.6264994,0.5925926
00050010.jpg,0.84288967,0.843802
00021808.jpg,0.7489239,0.7351826
00005491.jpg,0.81002206,0.8324462
00054659.jpg,0.7173084,0.6614084
n02396427_10462.jpg,0.7389717,0.8130841
00037212.jpg,0.5580275,0.4558584
00019455.jpg,0.6551336,0.732174
00039441.jpg,0.8135407,0.7964876
00045403.jpg,0.763401,0.6661398
00000657.jpg,0.72125995,0.65393
00003823.jpg,0.70590544,0.6351084
00047680.jpg,0.75367653,0.7933144
00053169.jpg,0.8403275,0.9064088
00042238.jpg,0.7801368,0.704646
00024969.jpg,0.7888187,0.6993148
00027008.jpg,0.87720406,0.8920026
00026782.jpg,0.6206857,0.5786104
00017990.jpg,0.7715758,0.7836086
00017664.jpg,0.68363154,0.606106
00025623.jpg,0.7120888,0.6845512
00006577.jpg,0.7794632,0.7799842
00002656.jpg,0.69368875,0.7592904
00052404.jpg,0.8525936,0.767992
00018841.jpg,0.6080952,0.6068716
00014877.jpg,0.80548215,0.8731692
00006188.jpg,0.67277044,0.6242494
n04335435_55574.jpg,0.8044573,0.80508476
00054797.jpg,0.79665947,0.7952856
00043763.jpg,0.8238574,0.7634294
00007223.jpg,0.693254,0.8656364
00000461.jpg,0.8420574,0.9293828
00056370.jpg,0.8025096,0.7474232
00024922.jpg,0.71293086,0.7332822
000000535369.jpg,0.83545226,0.875
00043549.jpg,0.810361,0.620747
00025460.jpg,0.6727989,0.6950378
00013293.jpg,0.84300625,0.8043534
00023742.jpg,0.8364523,0.8019122
00026625.jpg,0.69885826,0.7008428
00041615.jpg,0.8650834,0.9466568
00023264.jpg,0.8289281,0.8554306
000000437948.jpg,0.86433274,0.8804348
00051335.jpg,0.84656674,0.8639714
00000785.jpg,0.7615388,0.830992
00048602.jpg,0.8140984,0.7589488
00057458.jpg,0.7818519,0.830339
00013202.jpg,0.7550013,0.7584918
596ec3440b5a9f93.jpg,0.72466886,0.83809525
00034842.jpg,0.68643546,0.590759
00042778.jpg,0.77573,0.7968884
00000546.jpg,0.8778388,0.8979664
00013454.jpg,0.84827566,0.7978336
57251d1cf556fa5e.jpg,0.84392846,0.93203884
00030682.jpg,0.6168842,0.5099364
00047826.jpg,0.77282333,0.5861236
00052642.jpg,0.80630773,0.7742132
00006126.jpg,0.83232796,0.8089314
n09468604_57181.jpg,0.6345506,0.48421052
n04467665_19138.jpg,0.6903097,0.6631579
00051450.jpg,0.73892623,0.5535808
00001030.jpg,0.84302866,0.8451476
00011296.jpg,0.78461194,0.7524568
00051941.jpg,0.75103456,0.8468682
00055056.jpg,0.53974366,0.6994628
00012532.jpg,0.8112502,0.6667236
00014286.jpg,0.6839713,0.7112898
00022253.jpg,0.8201497,0.7869242
00017227.jpg,0.7972638,0.81074
00006115.jpg,0.7761959,0.5128318
00048490.jpg,0.7106269,0.7578536
n04461696_5312.jpg,0.73375034,0.7009346
00033409.jpg,0.7672685,0.7415426
00039568.jpg,0.7444609,0.723083
n07753592_2012.jpg,0.859372,0.9056604
n09288635_333.jpg,0.79774123,0.71276593
00020428.jpg,0.66262436,0.6793604
00020912.jpg,0.6238767,0.708145
00020044.jpg,0.815739,0.8777794
00039982.jpg,0.7546286,0.7863846
00006153.jpg,0.93922055,0.9212488
sun_atmvwojclncleuqd.jpg,0.66672635,0.65625
00027791.jpg,0.7549835,0.6982468
c5b9ff0502b34dc7.jpg,0.6429298,0.72321427
00023074.jpg,0.8292763,0.8857216
00033629.jpg,0.6816772,0.8638468
000000143980.jpg,0.8205672,0.86170214
00037044.jpg,0.68245596,0.544863
00049285.jpg,0.73096764,0.6879814
00032529.jpg,0.6382847,0.5673684
00054264.jpg,0.84985375,0.8503564
00032345.jpg,0.79052794,0.7004264
00000821.jpg,0.687281,0.7696934
00036174.jpg,0.5962051,0.4749656
00057509.jpg,0.6626752,0.638046
000000139249.jpg,0.8135011,0.6942149
00026052.jpg,0.6441417,0.6650268
00004069.jpg,0.6253702,0.5968684
00029949.jpg,0.6556091,0.511637
00053016.jpg,0.91380686,0.8941506
00045361.jpg,0.8414533,0.7578292
00024905.jpg,0.68006307,0.689128
a73d5ae43671e30c.jpg,0.6999049,0.7570093
00036730.jpg,0.5874196,0.626576
00032172.jpg,0.7043266,0.8420204
00052738.jpg,0.85584724,0.9150734
00004001.jpg,0.85449266,0.781692
n02793495_8390.jpg,0.6278722,0.6037736
00006768.jpg,0.6800095,0.6217544
00032988.jpg,0.9002565,0.8972808
00002493.jpg,0.6751008,0.657232
00013516.jpg,0.8942519,0.9378132
00000798.jpg,0.7818676,0.8445452
00041105.jpg,0.7286834,0.76407
00022254.jpg,0.8470865,0.824396
00028204.jpg,0.68848586,0.6173992
00032468.jpg,0.8900566,0.91771
00017123.jpg,0.786307,0.8300382
n03791053_1165.jpg,0.8155326,0.80701756
00025056.jpg,0.68935,0.6650682
n09415671_384.jpg,0.5013088,0.5753425
00015034.jpg,0.68952435,0.5698692
sun_amevzodkyjpljcde.jpg,0.7983107,0.8396226
00011263.jpg,0.81573665,0.802308
00042828.jpg,0.76788586,0.8136032
n04166281_4915.jpg,0.7297156,0.7157895
00043186.jpg,0.77203834,0.7504546
00026183.jpg,0.90678984,0.9452126
00015629.jpg,0.7512445,0.7431244
00028879.jpg,0.7311048,0.75197
00015083.jpg,0.7623202,0.7422622
00035548.jpg,0.8118409,0.8405316
00017918.jpg,0.77710783,0.8911182
00017648.jpg,0.7207695,0.810773
00050820.jpg,0.7449361,0.8224902
00024265.jpg,0.6723021,0.7423286
00024775.jpg,0.5790931,0.4322266
00043004.jpg,0.79744685,0.6501284
00049726.jpg,0.7865024,0.9110814
00001180.jpg,0.6845422,0.5759076
n02878222_903.jpg,0.7542087,0.63414633
00012470.jpg,0.6738623,0.6089792
00005144.jpg,0.79573125,0.7066078
00026909.jpg,0.85714847,0.8953514
00054510.jpg,0.75406086,0.6725958
00045181.jpg,0.8169757,0.9197486
00016558.jpg,0.5638819,0.5757646
00037884.jpg,0.7324832,0.648144
00041528.jpg,0.7357615,0.5333352
00010853.jpg,0.8659401,0.8965552
a252b3cce303c122.jpg,0.61304045,0.45454547
00014043.jpg,0.7415793,0.7334498
00005142.jpg,0.7280412,0.7143632
00055440.jpg,0.8919809,0.8440312
00044010.jpg,0.59225434,0.6010664
00017933.jpg,0.8587322,0.895584
sun_auqcoxcgyzzillpg.jpg,0.66438967,0.45945945
00041277.jpg,0.71331584,0.5728092
00034233.jpg,0.7178557,0.803492
00006888.jpg,0.76554525,0.7034696
00007373.jpg,0.7776813,0.802152
00038419.jpg,0.68580836,0.64415
00039591.jpg,0.7252076,0.7207448
00016480.jpg,0.84913963,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6419218,0.6785714
00054324.jpg,0.8782447,0.934569
00013535.jpg,0.6047247,0.6412922
eb2406b3c32c6eb4.jpg,0.74759614,0.8207547
00007666.jpg,0.8724473,0.8930242
00009412.jpg,0.85186124,0.8028414
00006548.jpg,0.7437436,0.7283942
n07680932_29285.jpg,0.8340094,0.77894735
00040005.jpg,0.794874,0.7650816
00020061.jpg,0.82709694,0.8314272
00056588.jpg,0.8306979,0.8134798
n04231693_22023.jpg,0.6683612,0.76842105
n07849336_22032.jpg,0.82107127,0.8125
00043149.jpg,0.8167815,0.7951212
00027966.jpg,0.7377284,0.7969074
00043887.jpg,0.7926214,0.7796898
00035356.jpg,0.7295297,0.6910698
00034911.jpg,0.7631675,0.7814732
00014177.jpg,0.74104846,0.8767862
00052070.jpg,0.7223003,0.8192954
00051324.jpg,0.79400516,0.712032
00021107.jpg,0.70646316,0.7938768
n04461696_6768.jpg,0.74444366,0.68292683
00040877.jpg,0.7143219,0.796345
00031931.jpg,0.7436868,0.7309588
00047185.jpg,0.7183958,0.70471
2d2da4e280f88f23.jpg,0.7690111,0.78504676
00012587.jpg,0.7235087,0.780893
sun_akriyetrhoopjsdy.jpg,0.47543895,0.60714287
00019006.jpg,0.77149844,0.8359886
00037809.jpg,0.70387256,0.7434892
n07717556_692.jpg,0.88407207,0.86538464
00032055.jpg,0.83538324,0.8616974
00014338.jpg,0.683041,0.7182146
n02946348_1541.jpg,0.8428859,0.68421054
00040570.jpg,0.8379667,0.791509
00048288.jpg,0.8415107,0.799287
00025911.jpg,0.8625852,0.908201
64153332024189ae.jpg,0.65528625,0.63829786
00006072.jpg,0.7489779,0.8186144
00050725.jpg,0.6409448,0.7029782
00015931.jpg,0.7427018,0.8173626
00031210.jpg,0.68915427,0.6724748
000000530407.jpg,0.79597986,0.79310346
00026842.jpg,0.88392866,0.9160044
00057081.jpg,0.7610644,0.8191748
00024970.jpg,0.8452342,0.874394
00056689.jpg,0.6723041,0.6189776
00028102.jpg,0.7898341,0.8373886
00034421.jpg,0.60140395,0.6218548
00040350.jpg,0.79504424,0.82844
00025109.jpg,0.51224726,0.5594536
00034244.jpg,0.64589083,0.7887346
00003569.jpg,0.5814134,0.7447546
000000269926.jpg,0.7998636,0.9139785
00011622.jpg,0.62926817,0.6257152
00026409.jpg,0.7995425,0.896835
00050843.jpg,0.62759316,0.7217538
00020606.jpg,0.6650348,0.6589366
00023942.jpg,0.762037,0.6834788
00031980.jpg,0.6103743,0.6467538
00013251.jpg,0.7078641,0.7760006
00029269.jpg,0.83182305,0.7808
00017081.jpg,0.7881434,0.848702
00028255.jpg,0.79586625,0.64656
00004005.jpg,0.81429386,0.8969064
00024013.jpg,0.8428492,0.8905048
n04610013_4797.jpg,0.7207999,0.62376237
00003107.jpg,0.7922889,0.8101748
00001133.jpg,0.70010877,0.648827
00029022.jpg,0.72731364,0.627717
00033810.jpg,0.666783,0.6620066
00018743.jpg,0.8606497,0.8959446
00038361.jpg,0.683318,0.5994982
00036907.jpg,0.6713136,0.568152
00021940.jpg,0.6929331,0.7123326
00023904.jpg,0.6679934,0.515742
00043586.jpg,0.72556955,0.734413
00023546.jpg,0.83465266,0.8467884
00027597.jpg,0.7368535,0.80655
000000045599.jpg,0.74616975,0.9026549
000000007566.jpg,0.74208874,0.88505745
00019328.jpg,0.85397923,0.9331674
00003848.jpg,0.7801604,0.7171354
00039376.jpg,0.7541424,0.7623274
00013327.jpg,0.7140892,0.776885
00037627.jpg,0.8014597,0.8795998
00045662.jpg,0.74501646,0.7850908
00016957.jpg,0.76174116,0.724565
00005853.jpg,0.73754793,0.5363496
00028463.jpg,0.8050889,0.8378272
00039608.jpg,0.7421992,0.565492
00052388.jpg,0.8879969,0.8235216
00030871.jpg,0.6949538,0.7434318
00019497.jpg,0.83543885,0.823518
00038475.jpg,0.84202886,0.8279454
00004207.jpg,0.7458688,0.858823
00046102.jpg,0.8420892,0.851015
00040742.jpg,0.76074284,0.555135
000000442508.jpg,0.7674309,0.7340425
00052397.jpg,0.78041124,0.7346146
00050074.jpg,0.7575345,0.7741206
00043844.jpg,0.67923546,0.7885528
00036132.jpg,0.657256,0.6976226
00023082.jpg,0.8856412,0.785754
000000090245.jpg,0.7990333,0.85858583
00018159.jpg,0.7377337,0.7553742
00016003.jpg,0.7851061,0.7778534
n04465501_602.jpg,0.69357026,0.72115386
00050442.jpg,0.6544465,0.6448814
00045012.jpg,0.7326473,0.7481392
00039709.jpg,0.9350199,0.8298028
00013156.jpg,0.8157684,0.8979246
00007140.jpg,0.8249558,0.766729
00009657.jpg,0.742929,0.632783
n00480993_11381.jpg,0.71554166,0.5925926
00030296.jpg,0.7987995,0.84962
00000804.jpg,0.7683679,0.9123786
00003234.jpg,0.85949504,0.8085634
00038152.jpg,0.6721311,0.708258
00020390.jpg,0.8994466,0.9103854
00008008.jpg,0.65529954,0.735564
00048679.jpg,0.66969335,0.6254072
00058267.jpg,0.71008,0.7247478
00053557.jpg,0.8161304,0.7077682
00031457.jpg,0.74784535,0.7803284
000000195510.jpg,0.69961685,0.68041235
00008381.jpg,0.8776939,0.8570868
00004077.jpg,0.8479314,0.803245
00024638.jpg,0.5964446,0.596608
00051957.jpg,0.7414313,0.8584142
00015875.jpg,0.63967574,0.695708
00029102.jpg,0.6868208,0.757641
00018471.jpg,0.83470815,0.9839202
00009155.jpg,0.9442738,0.9547618
00031725.jpg,0.7718184,0.847879
00029802.jpg,0.6929084,0.6709812
cc785801d5deda60.jpg,0.5789156,0.40860215
00057822.jpg,0.67726994,0.69815
00029147.jpg,0.70088977,0.8591636
00051820.jpg,0.7569818,0.7653912
00047788.jpg,0.67917764,0.6162008
00048849.jpg,0.64958227,0.7632506
00044088.jpg,0.74163336,0.7282404
00048229.jpg,0.8903253,0.9091394
00057777.jpg,0.77456546,0.8741118
00030284.jpg,0.90709656,0.8457274
00034951.jpg,0.75578994,0.8080474
00025507.jpg,0.5083259,0.5555896
8568a9adbda07fe7.jpg,0.7143161,0.71910113
00050784.jpg,0.8725937,0.8401194
00032119.jpg,0.6226952,0.4749906
00033022.jpg,0.5523529,0.3502588
00039977.jpg,0.78954536,0.7818582
00040534.jpg,0.6997589,0.585692
n02118333_8816.jpg,0.79377526,0.84444445
00053337.jpg,0.59395885,0.5347872
00041179.jpg,0.76567197,0.6943554
00018508.jpg,0.8676932,0.8991856
00022176.jpg,0.8395562,0.7951222
00008085.jpg,0.7070568,0.7666912
00034323.jpg,0.7705024,0.753733
00054497.jpg,0.7594402,0.8431958
00010613.jpg,0.68808323,0.567961
00004357.jpg,0.7961518,0.9087904
00056937.jpg,0.8191524,0.9289032
00018000.jpg,0.8172775,0.8046038
00043198.jpg,0.74894524,0.800906
00029685.jpg,0.79432076,0.741658
00045148.jpg,0.7827328,0.8435736
00011037.jpg,0.71936554,0.709027
00024426.jpg,0.8890138,0.8946932
00046750.jpg,0.7776229,0.9025932
00019501.jpg,0.7087776,0.6545794
00021790.jpg,0.61309874,0.6512524
00014436.jpg,0.82993984,0.7963534
00043686.jpg,0.80223686,0.6923572
00034981.jpg,0.7468368,0.6953262
00024503.jpg,0.8016816,0.800485
00028178.jpg,0.9157658,0.9667736
00052370.jpg,0.8317837,0.64
00008558.jpg,0.8242435,0.8585778
00055839.jpg,0.7137667,0.4103064
00046090.jpg,0.66361374,0.7436846
00046610.jpg,0.7610864,0.7655878
00038797.jpg,0.5915102,0.7530094
00027114.jpg,0.6075367,0.559029
00002321.jpg,0.860725,0.951017
00045848.jpg,0.74011004,0.6833614
00033064.jpg,0.5650886,0.3874364
00015395.jpg,0.60471284,0.6135268
00011190.jpg,0.71252936,0.7922068
00027351.jpg,0.8403832,0.8772432
00027588.jpg,0.791223,0.8126092
00011067.jpg,0.7477445,0.7118222
00036338.jpg,0.7443323,0.789298
00049145.jpg,0.8764598,0.9567558
000000513015.jpg,0.72350883,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.75186527,0.69902915
00031293.jpg,0.8242723,0.8053344
00033972.jpg,0.7437322,0.6144384
00012810.jpg,0.76811665,0.8249702
00031250.jpg,0.6071678,0.6486128
00056660.jpg,0.7514131,0.7550236
00038983.jpg,0.76369447,0.8714146
00056446.jpg,0.7030281,0.8324312
00044519.jpg,0.756096,0.8442408
00058262.jpg,0.65095234,0.6849686
00031400.jpg,0.8507161,0.7974802
00045272.jpg,0.68029726,0.5972728
00033670.jpg,0.8213177,0.8650874
00000073.jpg,0.8873153,0.9184064
sun_beymsjkywdwqictt.jpg,0.6974178,0.7093023
00007596.jpg,0.837104,0.7802964
00005527.jpg,0.812812,0.8813376
00011301.jpg,0.78334934,0.7932708
00010341.jpg,0.7270773,0.768018
00006187.jpg,0.7918109,0.8789412
00048219.jpg,0.77670467,0.7916872
00034070.jpg,0.76457125,0.8141344
00030225.jpg,0.79800653,0.79
00040702.jpg,0.7981027,0.7253212
00012871.jpg,0.7946681,0.7781136
00041460.jpg,0.83626163,0.8951542
00014203.jpg,0.7442769,0.8505494
f96e52bef139ae52.jpg,0.7583175,0.9130435
00047227.jpg,0.76073545,0.5373154
n03791053_12341.jpg,0.8660839,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7234333,0.7798165
00048368.jpg,0.66081786,0.5395948
000000579679.jpg,0.72029936,0.80733943
00013460.jpg,0.6460368,0.6985138
00032081.jpg,0.7020999,0.7932708
00014217.jpg,0.61135733,0.650022
00014711.jpg,0.94115895,0.8336434
00025921.jpg,0.76323783,0.7968478
00004445.jpg,0.79640865,0.8125774
n09288635_10064.jpg,0.69897646,0.8
00046601.jpg,0.66673595,0.7046352
00021863.jpg,0.64844674,0.5896754
00032306.jpg,0.76698047,0.7582296
n02878222_9098.jpg,0.68546504,0.7244898
00055974.jpg,0.7738831,0.8562546
00017659.jpg,0.81334364,0.738387
n09303008_21456.jpg,0.5786098,0.61904764
n02691156_6799.jpg,0.78352636,0.72
00020185.jpg,0.8327709,0.8866066
00012370.jpg,0.7873687,0.8022648
00034564.jpg,0.6008416,0.6442658
00015346.jpg,0.79476315,0.8531086
00054553.jpg,0.64646935,0.6751816
00053102.jpg,0.7187915,0.6575326
00010401.jpg,0.88775444,0.9281202
00035736.jpg,0.7015674,0.7278854
00008175.jpg,0.9127893,0.9622862
00051562.jpg,0.80567694,0.8239396
00058198.jpg,0.62385476,0.7688484
00043033.jpg,0.7160239,0.7292648
00017240.jpg,0.739757,0.780643
00032770.jpg,0.77232236,0.894527
00018405.jpg,0.7954798,0.7936908
00037322.jpg,0.72229147,0.69215
n07806221_24336.jpg,0.7611098,0.71910113
00013021.jpg,0.7996661,0.8773172
n07880968_5835.jpg,0.8453941,0.87356323
00033801.jpg,0.65765625,0.5710892
n02332755_2108.jpg,0.90684956,0.9391304
00056809.jpg,0.74910426,0.8294358
00029311.jpg,0.62632847,0.704355
00021730.jpg,0.9627925,0.9421366
00030212.jpg,0.5469833,0.502069
000000117515.jpg,0.7446809,0.8494624
00042799.jpg,0.75548255,0.7316062
n07693725_8807.jpg,0.84887874,0.9230769
n03594945_435.jpg,0.77305436,0.8041237
00040409.jpg,0.7799133,0.5539222
00047907.jpg,0.7797426,0.7715548
00011027.jpg,0.77471507,0.8071856
00039147.jpg,0.70151407,0.5852612
00047526.jpg,0.7065837,0.5865838
00009490.jpg,0.5986472,0.6419444
00022187.jpg,0.8138219,0.8486524
00023268.jpg,0.67706776,0.7023808
00007055.jpg,0.8592142,0.8687546
00050312.jpg,0.81176984,0.7874218
00049471.jpg,0.64284194,0.6843652
00004444.jpg,0.68600637,0.794922
00005162.jpg,0.864264,0.755691
00005085.jpg,0.63858,0.5158682
00003882.jpg,0.8145835,0.8716766
00016277.jpg,0.86658555,0.9398356
00053333.jpg,0.6134847,0.6631746
