image_path,pred_score,true_score
00057565.jpg,0.66673505,0.6127886
00033925.jpg,0.665122,0.6840946
1cc53c8e090ba2f1.jpg,0.7135358,0.80851066
00030620.jpg,0.78482723,0.7414944
00042030.jpg,0.62146646,0.6614108
00015115.jpg,0.8393073,0.8946228
00043937.jpg,0.854589,0.8069808
00028860.jpg,0.87215257,0.7420446
n02834778_10155.jpg,0.8046131,0.8105263
00057316.jpg,0.79419523,0.8419872
00025658.jpg,0.69430625,0.5121762
00047991.jpg,0.7550715,0.6935896
00025754.jpg,0.81896484,0.9128282
00028097.jpg,0.73630965,0.5633902
00056346.jpg,0.59958076,0.7591234
00010969.jpg,0.7359794,0.6175946
00003700.jpg,0.8397975,0.7577528
00020029.jpg,0.72643065,0.7615846
00042662.jpg,0.80383945,0.8129414
00049608.jpg,0.89887357,0.9446386
00038897.jpg,0.7507578,0.8264696
00000882.jpg,0.6952489,0.6885136
n07880968_1519.jpg,0.8557524,0.875
00030677.jpg,0.9009502,0.9209432
00001034.jpg,0.72772497,0.5992112
00032632.jpg,0.78644025,0.8141028
00040427.jpg,0.72556996,0.6141896
00042744.jpg,0.73666084,0.7561406
00010169.jpg,0.8497141,0.868281
00039104.jpg,0.75299513,0.8387192
00050039.jpg,0.8351357,0.863431
00046350.jpg,0.7705643,0.762595
00002001.jpg,0.76711726,0.7939386
00044319.jpg,0.78998345,0.7860476
00051297.jpg,0.768208,0.7504302
00025613.jpg,0.91961324,0.9472768
00052252.jpg,0.7404987,0.7636972
000000543797.jpg,0.75191903,0.7157895
00014729.jpg,0.7991241,0.5988368
00025251.jpg,0.6233876,0.7212112
00008227.jpg,0.7224409,0.5864864
00053287.jpg,0.79114413,0.592195
000000325963.jpg,0.62313414,0.5925926
00050010.jpg,0.84542227,0.843802
00021808.jpg,0.74473464,0.7351826
00005491.jpg,0.80417347,0.8324462
00054659.jpg,0.72384703,0.6614084
n02396427_10462.jpg,0.74419284,0.8130841
00037212.jpg,0.54925126,0.4558584
00019455.jpg,0.67289025,0.732174
00039441.jpg,0.8165482,0.7964876
00045403.jpg,0.7866801,0.6661398
00000657.jpg,0.7338126,0.65393
00003823.jpg,0.7224722,0.6351084
00047680.jpg,0.7700623,0.7933144
00053169.jpg,0.85605395,0.9064088
00042238.jpg,0.7868326,0.704646
00024969.jpg,0.77584934,0.6993148
00027008.jpg,0.87575483,0.8920026
00026782.jpg,0.5937696,0.5786104
00017990.jpg,0.7684959,0.7836086
00017664.jpg,0.6944915,0.606106
00025623.jpg,0.74119335,0.6845512
00006577.jpg,0.79962367,0.7799842
00002656.jpg,0.7038713,0.7592904
00052404.jpg,0.85196644,0.767992
00018841.jpg,0.5935327,0.6068716
00014877.jpg,0.8213787,0.8731692
00006188.jpg,0.6838677,0.6242494
n04335435_55574.jpg,0.8099449,0.80508476
00054797.jpg,0.8094802,0.7952856
00043763.jpg,0.8501837,0.7634294
00007223.jpg,0.7025099,0.8656364
00000461.jpg,0.84322846,0.9293828
00056370.jpg,0.8027938,0.7474232
00024922.jpg,0.7270493,0.7332822
000000535369.jpg,0.84963894,0.875
00043549.jpg,0.8207912,0.620747
00025460.jpg,0.69004357,0.6950378
00013293.jpg,0.86342025,0.8043534
00023742.jpg,0.83468676,0.8019122
00026625.jpg,0.7142746,0.7008428
00041615.jpg,0.8613433,0.9466568
00023264.jpg,0.81336284,0.8554306
000000437948.jpg,0.8783145,0.8804348
00051335.jpg,0.8390903,0.8639714
00000785.jpg,0.7635238,0.830992
00048602.jpg,0.8088573,0.7589488
00057458.jpg,0.78582275,0.830339
00013202.jpg,0.7579029,0.7584918
596ec3440b5a9f93.jpg,0.72884536,0.83809525
00034842.jpg,0.686185,0.590759
00042778.jpg,0.7919199,0.7968884
00000546.jpg,0.85890746,0.8979664
00013454.jpg,0.8334552,0.7978336
57251d1cf556fa5e.jpg,0.8609571,0.93203884
00030682.jpg,0.6038158,0.5099364
00047826.jpg,0.78015876,0.5861236
00052642.jpg,0.8041023,0.7742132
00006126.jpg,0.84155786,0.8089314
n09468604_57181.jpg,0.6262866,0.48421052
n04467665_19138.jpg,0.6940645,0.6631579
00051450.jpg,0.7463473,0.5535808
00001030.jpg,0.8495145,0.8451476
00011296.jpg,0.79094994,0.7524568
00051941.jpg,0.7636606,0.8468682
00055056.jpg,0.5756401,0.6994628
00012532.jpg,0.80367595,0.6667236
00014286.jpg,0.68431437,0.7112898
00022253.jpg,0.8290161,0.7869242
00017227.jpg,0.80549836,0.81074
00006115.jpg,0.78345203,0.5128318
00048490.jpg,0.72046864,0.7578536
n04461696_5312.jpg,0.72739923,0.7009346
00033409.jpg,0.77491647,0.7415426
00039568.jpg,0.7526684,0.723083
n07753592_2012.jpg,0.8636664,0.9056604
n09288635_333.jpg,0.80786335,0.71276593
00020428.jpg,0.6660011,0.6793604
00020912.jpg,0.6344867,0.708145
00020044.jpg,0.8331029,0.8777794
00039982.jpg,0.755283,0.7863846
00006153.jpg,0.9391433,0.9212488
sun_atmvwojclncleuqd.jpg,0.6603769,0.65625
00027791.jpg,0.7650377,0.6982468
c5b9ff0502b34dc7.jpg,0.6444327,0.72321427
00023074.jpg,0.82757014,0.8857216
00033629.jpg,0.6935463,0.8638468
000000143980.jpg,0.8280284,0.86170214
00037044.jpg,0.6875749,0.544863
00049285.jpg,0.7352591,0.6879814
00032529.jpg,0.6383127,0.5673684
00054264.jpg,0.8625417,0.8503564
00032345.jpg,0.7941029,0.7004264
00000821.jpg,0.7097,0.7696934
00036174.jpg,0.5554774,0.4749656
00057509.jpg,0.67653,0.638046
000000139249.jpg,0.8147915,0.6942149
00026052.jpg,0.6385838,0.6650268
00004069.jpg,0.61866623,0.5968684
00029949.jpg,0.6563738,0.511637
00053016.jpg,0.9133863,0.8941506
00045361.jpg,0.84834677,0.7578292
00024905.jpg,0.6783176,0.689128
a73d5ae43671e30c.jpg,0.69865584,0.7570093
00036730.jpg,0.57764024,0.626576
00032172.jpg,0.7109353,0.8420204
00052738.jpg,0.8724401,0.9150734
00004001.jpg,0.86153305,0.781692
n02793495_8390.jpg,0.63348323,0.6037736
00006768.jpg,0.69169164,0.6217544
00032988.jpg,0.9010237,0.8972808
00002493.jpg,0.69145787,0.657232
00013516.jpg,0.8864207,0.9378132
00000798.jpg,0.7863291,0.8445452
00041105.jpg,0.7428291,0.76407
00022254.jpg,0.8469225,0.824396
00028204.jpg,0.6928611,0.6173992
00032468.jpg,0.87858737,0.91771
00017123.jpg,0.7857117,0.8300382
n03791053_1165.jpg,0.8131106,0.80701756
00025056.jpg,0.7092689,0.6650682
n09415671_384.jpg,0.49985915,0.5753425
00015034.jpg,0.70943046,0.5698692
sun_amevzodkyjpljcde.jpg,0.80212104,0.8396226
00011263.jpg,0.8229418,0.802308
00042828.jpg,0.77457196,0.8136032
n04166281_4915.jpg,0.73173255,0.7157895
00043186.jpg,0.7781669,0.7504546
00026183.jpg,0.9077466,0.9452126
00015629.jpg,0.7605443,0.7431244
00028879.jpg,0.74480057,0.75197
00015083.jpg,0.7751271,0.7422622
00035548.jpg,0.8264965,0.8405316
00017918.jpg,0.7838678,0.8911182
00017648.jpg,0.74443495,0.810773
00050820.jpg,0.7549255,0.8224902
00024265.jpg,0.69470996,0.7423286
00024775.jpg,0.58137816,0.4322266
00043004.jpg,0.79962665,0.6501284
00049726.jpg,0.780434,0.9110814
00001180.jpg,0.6861829,0.5759076
n02878222_903.jpg,0.74996376,0.63414633
00012470.jpg,0.65905917,0.6089792
00005144.jpg,0.80142564,0.7066078
00026909.jpg,0.8709965,0.8953514
00054510.jpg,0.77582896,0.6725958
00045181.jpg,0.81328773,0.9197486
00016558.jpg,0.5463385,0.5757646
00037884.jpg,0.74702406,0.648144
00041528.jpg,0.74351317,0.5333352
00010853.jpg,0.855811,0.8965552
a252b3cce303c122.jpg,0.594193,0.45454547
00014043.jpg,0.761322,0.7334498
00005142.jpg,0.74540067,0.7143632
00055440.jpg,0.89876425,0.8440312
00044010.jpg,0.59614545,0.6010664
00017933.jpg,0.87177634,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6686773,0.45945945
00041277.jpg,0.7342879,0.5728092
00034233.jpg,0.7229901,0.803492
00006888.jpg,0.75307286,0.7034696
00007373.jpg,0.7896712,0.802152
00038419.jpg,0.69559515,0.64415
00039591.jpg,0.70585155,0.7207448
00016480.jpg,0.86452305,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6417385,0.6785714
00054324.jpg,0.8770842,0.934569
00013535.jpg,0.60293835,0.6412922
eb2406b3c32c6eb4.jpg,0.75212955,0.8207547
00007666.jpg,0.862862,0.8930242
00009412.jpg,0.859436,0.8028414
00006548.jpg,0.75503457,0.7283942
n07680932_29285.jpg,0.85473,0.77894735
00040005.jpg,0.8027203,0.7650816
00020061.jpg,0.82915854,0.8314272
00056588.jpg,0.8280356,0.8134798
n04231693_22023.jpg,0.6591604,0.76842105
n07849336_22032.jpg,0.82663834,0.8125
00043149.jpg,0.8195781,0.7951212
00027966.jpg,0.74612725,0.7969074
00043887.jpg,0.79881847,0.7796898
00035356.jpg,0.7538136,0.6910698
00034911.jpg,0.7699295,0.7814732
00014177.jpg,0.73797214,0.8767862
00052070.jpg,0.73514855,0.8192954
00051324.jpg,0.8167065,0.712032
00021107.jpg,0.72184676,0.7938768
n04461696_6768.jpg,0.7468726,0.68292683
00040877.jpg,0.723189,0.796345
00031931.jpg,0.75744325,0.7309588
00047185.jpg,0.73532724,0.70471
2d2da4e280f88f23.jpg,0.75576043,0.78504676
00012587.jpg,0.73078585,0.780893
sun_akriyetrhoopjsdy.jpg,0.47110856,0.60714287
00019006.jpg,0.77648115,0.8359886
00037809.jpg,0.70086503,0.7434892
n07717556_692.jpg,0.894077,0.86538464
00032055.jpg,0.8521629,0.8616974
00014338.jpg,0.6836164,0.7182146
n02946348_1541.jpg,0.83093965,0.68421054
00040570.jpg,0.84451276,0.791509
00048288.jpg,0.83918864,0.799287
00025911.jpg,0.8563875,0.908201
64153332024189ae.jpg,0.6570672,0.63829786
00006072.jpg,0.76959884,0.8186144
00050725.jpg,0.66018176,0.7029782
00015931.jpg,0.7638533,0.8173626
00031210.jpg,0.6756132,0.6724748
000000530407.jpg,0.7978445,0.79310346
00026842.jpg,0.88480115,0.9160044
00057081.jpg,0.75551534,0.8191748
00024970.jpg,0.8553647,0.874394
00056689.jpg,0.6830338,0.6189776
00028102.jpg,0.79363644,0.8373886
00034421.jpg,0.61377203,0.6218548
00040350.jpg,0.80107856,0.82844
00025109.jpg,0.5089053,0.5594536
00034244.jpg,0.6598347,0.7887346
00003569.jpg,0.5865229,0.7447546
000000269926.jpg,0.8015254,0.9139785
00011622.jpg,0.59543574,0.6257152
00026409.jpg,0.8147379,0.896835
00050843.jpg,0.6315148,0.7217538
00020606.jpg,0.65082294,0.6589366
00023942.jpg,0.7688687,0.6834788
00031980.jpg,0.6370925,0.6467538
00013251.jpg,0.7284086,0.7760006
00029269.jpg,0.8481029,0.7808
00017081.jpg,0.787554,0.848702
00028255.jpg,0.78998303,0.64656
00004005.jpg,0.8251858,0.8969064
00024013.jpg,0.84460074,0.8905048
n04610013_4797.jpg,0.72990435,0.62376237
00003107.jpg,0.795674,0.8101748
00001133.jpg,0.7242071,0.648827
00029022.jpg,0.73510486,0.627717
00033810.jpg,0.6609656,0.6620066
00018743.jpg,0.8570359,0.8959446
00038361.jpg,0.68059975,0.5994982
00036907.jpg,0.6824503,0.568152
00021940.jpg,0.7100482,0.7123326
00023904.jpg,0.68763494,0.515742
00043586.jpg,0.7407229,0.734413
00023546.jpg,0.83252066,0.8467884
00027597.jpg,0.75150967,0.80655
000000045599.jpg,0.7698787,0.9026549
000000007566.jpg,0.7624253,0.88505745
00019328.jpg,0.8584551,0.9331674
00003848.jpg,0.7831001,0.7171354
00039376.jpg,0.76530254,0.7623274
00013327.jpg,0.7330718,0.776885
00037627.jpg,0.81304634,0.8795998
00045662.jpg,0.74657845,0.7850908
00016957.jpg,0.7761084,0.724565
00005853.jpg,0.75730324,0.5363496
00028463.jpg,0.80795276,0.8378272
00039608.jpg,0.7502352,0.565492
00052388.jpg,0.89875966,0.8235216
00030871.jpg,0.70805013,0.7434318
00019497.jpg,0.83940995,0.823518
00038475.jpg,0.8494681,0.8279454
00004207.jpg,0.75207984,0.858823
00046102.jpg,0.8387667,0.851015
00040742.jpg,0.7697092,0.555135
000000442508.jpg,0.77830243,0.7340425
00052397.jpg,0.7962394,0.7346146
00050074.jpg,0.7627934,0.7741206
00043844.jpg,0.6701405,0.7885528
00036132.jpg,0.6397455,0.6976226
00023082.jpg,0.88554895,0.785754
000000090245.jpg,0.8057207,0.85858583
00018159.jpg,0.7474629,0.7553742
00016003.jpg,0.7819783,0.7778534
n04465501_602.jpg,0.6978118,0.72115386
00050442.jpg,0.6554492,0.6448814
00045012.jpg,0.73847693,0.7481392
00039709.jpg,0.918382,0.8298028
00013156.jpg,0.80734915,0.8979246
00007140.jpg,0.8312752,0.766729
00009657.jpg,0.7433037,0.632783
n00480993_11381.jpg,0.7329809,0.5925926
00030296.jpg,0.79333556,0.84962
00000804.jpg,0.77748644,0.9123786
00003234.jpg,0.8554515,0.8085634
00038152.jpg,0.6744567,0.708258
00020390.jpg,0.9059661,0.9103854
00008008.jpg,0.6575166,0.735564
00048679.jpg,0.66781545,0.6254072
00058267.jpg,0.72644615,0.7247478
00053557.jpg,0.82095104,0.7077682
00031457.jpg,0.7501395,0.7803284
000000195510.jpg,0.7119269,0.68041235
00008381.jpg,0.8706753,0.8570868
00004077.jpg,0.857659,0.803245
00024638.jpg,0.580805,0.596608
00051957.jpg,0.76404595,0.8584142
00015875.jpg,0.6406635,0.695708
00029102.jpg,0.6981432,0.757641
00018471.jpg,0.83498687,0.9839202
00009155.jpg,0.9328889,0.9547618
00031725.jpg,0.7756303,0.847879
00029802.jpg,0.69724846,0.6709812
cc785801d5deda60.jpg,0.56803566,0.40860215
00057822.jpg,0.6666666,0.69815
00029147.jpg,0.72207034,0.8591636
00051820.jpg,0.7579065,0.7653912
00047788.jpg,0.6818421,0.6162008
00048849.jpg,0.66776335,0.7632506
00044088.jpg,0.7457495,0.7282404
00048229.jpg,0.89733374,0.9091394
00057777.jpg,0.79207504,0.8741118
00030284.jpg,0.90103006,0.8457274
00034951.jpg,0.75895786,0.8080474
00025507.jpg,0.49747837,0.5555896
8568a9adbda07fe7.jpg,0.7151979,0.71910113
00050784.jpg,0.8610079,0.8401194
00032119.jpg,0.61948967,0.4749906
00033022.jpg,0.56466585,0.3502588
00039977.jpg,0.7860714,0.7818582
00040534.jpg,0.70583993,0.585692
n02118333_8816.jpg,0.8080833,0.84444445
00053337.jpg,0.5831728,0.5347872
00041179.jpg,0.7628199,0.6943554
00018508.jpg,0.89625627,0.8991856
00022176.jpg,0.8301353,0.7951222
00008085.jpg,0.7252588,0.7666912
00034323.jpg,0.77789396,0.753733
00054497.jpg,0.77495104,0.8431958
00010613.jpg,0.6981955,0.567961
00004357.jpg,0.7957183,0.9087904
00056937.jpg,0.8306649,0.9289032
00018000.jpg,0.82691795,0.8046038
00043198.jpg,0.75587785,0.800906
00029685.jpg,0.8012085,0.741658
00045148.jpg,0.7744728,0.8435736
00011037.jpg,0.74309915,0.709027
00024426.jpg,0.87858635,0.8946932
00046750.jpg,0.7781267,0.9025932
00019501.jpg,0.71787626,0.6545794
00021790.jpg,0.63040584,0.6512524
00014436.jpg,0.8251349,0.7963534
00043686.jpg,0.8099165,0.6923572
00034981.jpg,0.75748575,0.6953262
00024503.jpg,0.81298614,0.800485
00028178.jpg,0.9158136,0.9667736
00052370.jpg,0.8435538,0.64
00008558.jpg,0.8157766,0.8585778
00055839.jpg,0.7319647,0.4103064
00046090.jpg,0.6680352,0.7436846
00046610.jpg,0.7619674,0.7655878
00038797.jpg,0.5843586,0.7530094
00027114.jpg,0.60921913,0.559029
00002321.jpg,0.86062586,0.951017
00045848.jpg,0.7630753,0.6833614
00033064.jpg,0.567099,0.3874364
00015395.jpg,0.5973298,0.6135268
00011190.jpg,0.7095169,0.7922068
00027351.jpg,0.8495486,0.8772432
00027588.jpg,0.79393405,0.8126092
00011067.jpg,0.75460327,0.7118222
00036338.jpg,0.7697075,0.789298
00049145.jpg,0.8884953,0.9567558
000000513015.jpg,0.7327665,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.75416416,0.69902915
00031293.jpg,0.8261363,0.8053344
00033972.jpg,0.75781953,0.6144384
00012810.jpg,0.77801645,0.8249702
00031250.jpg,0.6206198,0.6486128
00056660.jpg,0.77426976,0.7550236
00038983.jpg,0.7643944,0.8714146
00056446.jpg,0.7216475,0.8324312
00044519.jpg,0.7694942,0.8442408
00058262.jpg,0.65539235,0.6849686
00031400.jpg,0.8529128,0.7974802
00045272.jpg,0.6843395,0.5972728
00033670.jpg,0.8264285,0.8650874
00000073.jpg,0.88280344,0.9184064
sun_beymsjkywdwqictt.jpg,0.69291675,0.7093023
00007596.jpg,0.8344284,0.7802964
00005527.jpg,0.819139,0.8813376
00011301.jpg,0.7745394,0.7932708
00010341.jpg,0.73847556,0.768018
00006187.jpg,0.7932677,0.8789412
00048219.jpg,0.78069013,0.7916872
00034070.jpg,0.7711563,0.8141344
00030225.jpg,0.8077799,0.79
00040702.jpg,0.81453514,0.7253212
00012871.jpg,0.8042325,0.7781136
00041460.jpg,0.85420287,0.8951542
00014203.jpg,0.75950557,0.8505494
f96e52bef139ae52.jpg,0.76966774,0.9130435
00047227.jpg,0.75492233,0.5373154
n03791053_12341.jpg,0.8771827,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7347261,0.7798165
00048368.jpg,0.67215174,0.5395948
000000579679.jpg,0.74516726,0.80733943
00013460.jpg,0.6348301,0.6985138
00032081.jpg,0.69781065,0.7932708
00014217.jpg,0.612815,0.650022
00014711.jpg,0.9417882,0.8336434
00025921.jpg,0.7635473,0.7968478
00004445.jpg,0.80003995,0.8125774
n09288635_10064.jpg,0.717002,0.8
00046601.jpg,0.6481586,0.7046352
00021863.jpg,0.6405936,0.5896754
00032306.jpg,0.7842119,0.7582296
n02878222_9098.jpg,0.6714554,0.7244898
00055974.jpg,0.7827643,0.8562546
00017659.jpg,0.81069463,0.738387
n09303008_21456.jpg,0.5870497,0.61904764
n02691156_6799.jpg,0.78276587,0.72
00020185.jpg,0.84392405,0.8866066
00012370.jpg,0.7927849,0.8022648
00034564.jpg,0.59129494,0.6442658
00015346.jpg,0.80131114,0.8531086
00054553.jpg,0.64845705,0.6751816
00053102.jpg,0.72183216,0.6575326
00010401.jpg,0.89333916,0.9281202
00035736.jpg,0.71814364,0.7278854
00008175.jpg,0.9012207,0.9622862
00051562.jpg,0.8060379,0.8239396
00058198.jpg,0.6344787,0.7688484
00043033.jpg,0.70930314,0.7292648
00017240.jpg,0.7601811,0.780643
00032770.jpg,0.78642946,0.894527
00018405.jpg,0.7990186,0.7936908
00037322.jpg,0.73677146,0.69215
n07806221_24336.jpg,0.76643413,0.71910113
00013021.jpg,0.7998517,0.8773172
n07880968_5835.jpg,0.863716,0.87356323
00033801.jpg,0.6794557,0.5710892
n02332755_2108.jpg,0.91316056,0.9391304
00056809.jpg,0.7630633,0.8294358
00029311.jpg,0.6017646,0.704355
00021730.jpg,0.97550154,0.9421366
00030212.jpg,0.53502977,0.502069
000000117515.jpg,0.7565885,0.8494624
00042799.jpg,0.75952613,0.7316062
n07693725_8807.jpg,0.8568443,0.9230769
n03594945_435.jpg,0.77821904,0.8041237
00040409.jpg,0.78814554,0.5539222
00047907.jpg,0.7902563,0.7715548
00011027.jpg,0.78187346,0.8071856
00039147.jpg,0.7066665,0.5852612
00047526.jpg,0.7172512,0.5865838
00009490.jpg,0.5837932,0.6419444
00022187.jpg,0.80863017,0.8486524
00023268.jpg,0.68285346,0.7023808
00007055.jpg,0.8655021,0.8687546
00050312.jpg,0.8341021,0.7874218
00049471.jpg,0.6520652,0.6843652
00004444.jpg,0.69686544,0.794922
00005162.jpg,0.8813691,0.755691
00005085.jpg,0.64690375,0.5158682
00003882.jpg,0.81704515,0.8716766
00016277.jpg,0.8666234,0.9398356
00053333.jpg,0.5944932,0.6631746
00036617.jpg,0.825202,0.769349
