image_path,pred_score,true_score
00023015.jpg,0.838529,0.814699
feecb94338fe3dc8.jpg,0.72985137,0.7619048
00018449.jpg,0.6473834,0.6575806
00041171.jpg,0.7224541,0.8397506
00055532.jpg,0.86699957,0.88702
00035308.jpg,0.5835796,0.4837264
00046504.jpg,0.80275387,0.8935106
00003345.jpg,0.7658692,0.8880442
00027395.jpg,0.780885,0.7776542
00002628.jpg,0.750968,0.7532702
n09468604_15732.jpg,0.5257316,0.43269232
00013154.jpg,0.6448893,0.622385
00018978.jpg,0.7877437,0.6692082
00002124.jpg,0.58826673,0.5140092
n03790512_5014.jpg,0.7910813,0.83653843
00004684.jpg,0.6026167,0.6256568
00042108.jpg,0.6439385,0.6018102
00054494.jpg,0.7248423,0.8541026
00027144.jpg,0.8396592,0.918024
00052844.jpg,0.8163277,0.8152456
00058420.jpg,0.6794832,0.7896682
ab3255d92dfcb5ab.jpg,0.58173716,0.43
00057873.jpg,0.75044346,0.65916
00000201.jpg,0.76588404,0.7636962
00037760.jpg,0.72424364,0.704477
00001791.jpg,0.6496593,0.7217756
00002066.jpg,0.7599325,0.7176768
00008042.jpg,0.6074281,0.5998924
00050680.jpg,0.7398514,0.7730036
00005033.jpg,0.7808982,0.8181428
00012584.jpg,0.77553797,0.6836924
00014585.jpg,0.687632,0.805146
00014472.jpg,0.85819936,0.8144866
00032904.jpg,0.60747564,0.4618016
00034411.jpg,0.77421093,0.880915
00027353.jpg,0.7566997,0.7987318
00026733.jpg,0.7536677,0.7498748
00015033.jpg,0.75479114,0.7193148
00043711.jpg,0.7371392,0.784399
00018851.jpg,0.74909776,0.7617572
00057565.jpg,0.6418617,0.6127886
00033925.jpg,0.6494901,0.6840946
1cc53c8e090ba2f1.jpg,0.69394845,0.80851066
00030620.jpg,0.77508795,0.7414944
00042030.jpg,0.64113265,0.6614108
00015115.jpg,0.8396354,0.8946228
00043937.jpg,0.8454578,0.8069808
00028860.jpg,0.8756106,0.7420446
n02834778_10155.jpg,0.79596287,0.8105263
00057316.jpg,0.7520111,0.8419872
00025658.jpg,0.6576479,0.5121762
00047991.jpg,0.6738575,0.6935896
00025754.jpg,0.772822,0.9128282
00028097.jpg,0.713218,0.5633902
00056346.jpg,0.5833958,0.7591234
00010969.jpg,0.74925363,0.6175946
00003700.jpg,0.82387114,0.7577528
00020029.jpg,0.68527716,0.7615846
00042662.jpg,0.8028487,0.8129414
00049608.jpg,0.859663,0.9446386
00038897.jpg,0.73325324,0.8264696
00000882.jpg,0.63045937,0.6885136
n07880968_1519.jpg,0.7998321,0.875
00030677.jpg,0.88709414,0.9209432
00001034.jpg,0.68574363,0.5992112
00032632.jpg,0.7681848,0.8141028
00040427.jpg,0.7154681,0.6141896
00042744.jpg,0.69196296,0.7561406
00010169.jpg,0.85349214,0.868281
00039104.jpg,0.7480481,0.8387192
00050039.jpg,0.83135116,0.863431
00046350.jpg,0.7290918,0.762595
00002001.jpg,0.7340612,0.7939386
00044319.jpg,0.753134,0.7860476
00051297.jpg,0.7544414,0.7504302
00025613.jpg,0.8951532,0.9472768
00052252.jpg,0.7158135,0.7636972
000000543797.jpg,0.7548144,0.7157895
00014729.jpg,0.8103438,0.5988368
00025251.jpg,0.6522925,0.7212112
00008227.jpg,0.73308337,0.5864864
00053287.jpg,0.7947694,0.592195
000000325963.jpg,0.6374441,0.5925926
00050010.jpg,0.8192986,0.843802
00021808.jpg,0.74718046,0.7351826
00005491.jpg,0.79453015,0.8324462
00054659.jpg,0.6830627,0.6614084
n02396427_10462.jpg,0.7181036,0.8130841
00037212.jpg,0.55750525,0.4558584
00019455.jpg,0.63069004,0.732174
00039441.jpg,0.802604,0.7964876
00045403.jpg,0.7261572,0.6661398
00000657.jpg,0.71262425,0.65393
00003823.jpg,0.7094809,0.6351084
00047680.jpg,0.75598276,0.7933144
00053169.jpg,0.82092834,0.9064088
00042238.jpg,0.76586175,0.704646
00024969.jpg,0.76900834,0.6993148
00027008.jpg,0.84646344,0.8920026
00026782.jpg,0.6174722,0.5786104
00017990.jpg,0.7581297,0.7836086
00017664.jpg,0.65735465,0.606106
00025623.jpg,0.67085457,0.6845512
00006577.jpg,0.7543986,0.7799842
00002656.jpg,0.70706564,0.7592904
00052404.jpg,0.86570877,0.767992
00018841.jpg,0.6014851,0.6068716
00014877.jpg,0.7890903,0.8731692
00006188.jpg,0.6479359,0.6242494
n04335435_55574.jpg,0.7727055,0.80508476
00054797.jpg,0.7862504,0.7952856
00043763.jpg,0.8168355,0.7634294
00007223.jpg,0.70099103,0.8656364
00000461.jpg,0.85439545,0.9293828
00056370.jpg,0.80372643,0.7474232
00024922.jpg,0.7332283,0.7332822
000000535369.jpg,0.80633616,0.875
00043549.jpg,0.8031226,0.620747
00025460.jpg,0.64326227,0.6950378
00013293.jpg,0.85409,0.8043534
00023742.jpg,0.85387385,0.8019122
00026625.jpg,0.6794152,0.7008428
00041615.jpg,0.85814965,0.9466568
00023264.jpg,0.84730995,0.8554306
000000437948.jpg,0.8387858,0.8804348
00051335.jpg,0.8780734,0.8639714
00000785.jpg,0.7502848,0.830992
00048602.jpg,0.7931682,0.7589488
00057458.jpg,0.7788792,0.830339
00013202.jpg,0.7963774,0.7584918
596ec3440b5a9f93.jpg,0.7065723,0.83809525
00034842.jpg,0.6848121,0.590759
00042778.jpg,0.7629951,0.7968884
00000546.jpg,0.8817465,0.8979664
00013454.jpg,0.8247427,0.7978336
57251d1cf556fa5e.jpg,0.8224045,0.93203884
00030682.jpg,0.5853925,0.5099364
00047826.jpg,0.7421044,0.5861236
00052642.jpg,0.81478673,0.7742132
00006126.jpg,0.7931452,0.8089314
n09468604_57181.jpg,0.61502683,0.48421052
n04467665_19138.jpg,0.68063337,0.6631579
00051450.jpg,0.7455684,0.5535808
00001030.jpg,0.8410758,0.8451476
00011296.jpg,0.77314734,0.7524568
00051941.jpg,0.7342632,0.8468682
00055056.jpg,0.52943826,0.6994628
00012532.jpg,0.8104629,0.6667236
00014286.jpg,0.6817636,0.7112898
00022253.jpg,0.8195601,0.7869242
00017227.jpg,0.784861,0.81074
00006115.jpg,0.7506888,0.5128318
00048490.jpg,0.7084201,0.7578536
n04461696_5312.jpg,0.7253037,0.7009346
00033409.jpg,0.7497548,0.7415426
00039568.jpg,0.7600405,0.723083
n07753592_2012.jpg,0.8525461,0.9056604
n09288635_333.jpg,0.75020385,0.71276593
00020428.jpg,0.6661092,0.6793604
00020912.jpg,0.59364146,0.708145
00020044.jpg,0.8072554,0.8777794
00039982.jpg,0.7501004,0.7863846
00006153.jpg,0.90724194,0.9212488
sun_atmvwojclncleuqd.jpg,0.652262,0.65625
00027791.jpg,0.77600205,0.6982468
c5b9ff0502b34dc7.jpg,0.6243669,0.72321427
00023074.jpg,0.822575,0.8857216
00033629.jpg,0.67177594,0.8638468
000000143980.jpg,0.82959336,0.86170214
00037044.jpg,0.644876,0.544863
00049285.jpg,0.7324536,0.6879814
00032529.jpg,0.5980629,0.5673684
00054264.jpg,0.8662648,0.8503564
00032345.jpg,0.8039237,0.7004264
00000821.jpg,0.65583414,0.7696934
00036174.jpg,0.581417,0.4749656
00057509.jpg,0.6325944,0.638046
000000139249.jpg,0.7996458,0.6942149
00026052.jpg,0.63187814,0.6650268
00004069.jpg,0.6158268,0.5968684
00029949.jpg,0.64568913,0.511637
00053016.jpg,0.91354334,0.8941506
00045361.jpg,0.812507,0.7578292
00024905.jpg,0.6693747,0.689128
a73d5ae43671e30c.jpg,0.7011679,0.7570093
00036730.jpg,0.60915047,0.626576
00032172.jpg,0.68451047,0.8420204
00052738.jpg,0.85527,0.9150734
00004001.jpg,0.86017084,0.781692
n02793495_8390.jpg,0.6008632,0.6037736
00006768.jpg,0.6466441,0.6217544
00032988.jpg,0.8943567,0.8972808
00002493.jpg,0.65780413,0.657232
00013516.jpg,0.9076705,0.9378132
00000798.jpg,0.76138866,0.8445452
00041105.jpg,0.70616215,0.76407
00022254.jpg,0.8430728,0.824396
00028204.jpg,0.6644294,0.6173992
00032468.jpg,0.8657079,0.91771
00017123.jpg,0.7695391,0.8300382
n03791053_1165.jpg,0.797709,0.80701756
00025056.jpg,0.6428075,0.6650682
n09415671_384.jpg,0.53477067,0.5753425
00015034.jpg,0.6925252,0.5698692
sun_amevzodkyjpljcde.jpg,0.7752845,0.8396226
00011263.jpg,0.80304456,0.802308
00042828.jpg,0.7458255,0.8136032
n04166281_4915.jpg,0.7199709,0.7157895
00043186.jpg,0.78957134,0.7504546
00026183.jpg,0.89512825,0.9452126
00015629.jpg,0.72128385,0.7431244
00028879.jpg,0.7071961,0.75197
00015083.jpg,0.71137893,0.7422622
00035548.jpg,0.77839935,0.8405316
00017918.jpg,0.77288663,0.8911182
00017648.jpg,0.6912031,0.810773
00050820.jpg,0.7472253,0.8224902
00024265.jpg,0.64381486,0.7423286
00024775.jpg,0.5552302,0.4322266
00043004.jpg,0.8014475,0.6501284
00049726.jpg,0.7925396,0.9110814
00001180.jpg,0.6551384,0.5759076
n02878222_903.jpg,0.7233565,0.63414633
00012470.jpg,0.6508673,0.6089792
00005144.jpg,0.77777493,0.7066078
00026909.jpg,0.8564944,0.8953514
00054510.jpg,0.7233443,0.6725958
00045181.jpg,0.8020799,0.9197486
00016558.jpg,0.56676894,0.5757646
00037884.jpg,0.7058475,0.648144
00041528.jpg,0.7321389,0.5333352
00010853.jpg,0.88809323,0.8965552
a252b3cce303c122.jpg,0.618737,0.45454547
00014043.jpg,0.7001273,0.7334498
00005142.jpg,0.7131428,0.7143632
00055440.jpg,0.8971342,0.8440312
00044010.jpg,0.5824225,0.6010664
00017933.jpg,0.82824606,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6594885,0.45945945
00041277.jpg,0.70116234,0.5728092
00034233.jpg,0.712137,0.803492
00006888.jpg,0.7761104,0.7034696
00007373.jpg,0.7828012,0.802152
00038419.jpg,0.64033234,0.64415
00039591.jpg,0.72426766,0.7207448
00016480.jpg,0.8396894,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.5909589,0.6785714
00054324.jpg,0.89844275,0.934569
00013535.jpg,0.5981279,0.6412922
eb2406b3c32c6eb4.jpg,0.7212124,0.8207547
00007666.jpg,0.8333614,0.8930242
00009412.jpg,0.8359112,0.8028414
00006548.jpg,0.7466617,0.7283942
n07680932_29285.jpg,0.8077329,0.77894735
00040005.jpg,0.8013978,0.7650816
00020061.jpg,0.8136835,0.8314272
00056588.jpg,0.83873117,0.8134798
n04231693_22023.jpg,0.63278925,0.76842105
n07849336_22032.jpg,0.8006752,0.8125
00043149.jpg,0.786324,0.7951212
00027966.jpg,0.7263301,0.7969074
00043887.jpg,0.7888641,0.7796898
00035356.jpg,0.6887485,0.6910698
00034911.jpg,0.7377037,0.7814732
00014177.jpg,0.72622573,0.8767862
00052070.jpg,0.7123392,0.8192954
00051324.jpg,0.7564797,0.712032
00021107.jpg,0.66280943,0.7938768
n04461696_6768.jpg,0.7597316,0.68292683
00040877.jpg,0.70526594,0.796345
00031931.jpg,0.72711575,0.7309588
00047185.jpg,0.6823939,0.70471
2d2da4e280f88f23.jpg,0.7462163,0.78504676
00012587.jpg,0.70996964,0.780893
sun_akriyetrhoopjsdy.jpg,0.5233268,0.60714287
00019006.jpg,0.76163507,0.8359886
00037809.jpg,0.6467906,0.7434892
n07717556_692.jpg,0.85228956,0.86538464
00032055.jpg,0.8124379,0.8616974
00014338.jpg,0.661532,0.7182146
n02946348_1541.jpg,0.81771207,0.68421054
00040570.jpg,0.814444,0.791509
00048288.jpg,0.8333295,0.799287
00025911.jpg,0.878928,0.908201
64153332024189ae.jpg,0.6238879,0.63829786
00006072.jpg,0.7259221,0.8186144
00050725.jpg,0.600321,0.7029782
00015931.jpg,0.70829695,0.8173626
00031210.jpg,0.67734617,0.6724748
000000530407.jpg,0.7941821,0.79310346
00026842.jpg,0.864941,0.9160044
00057081.jpg,0.7471333,0.8191748
00024970.jpg,0.80816126,0.874394
00056689.jpg,0.6390854,0.6189776
00028102.jpg,0.7683452,0.8373886
00034421.jpg,0.54925793,0.6218548
00040350.jpg,0.7638568,0.82844
00025109.jpg,0.50992024,0.5594536
00034244.jpg,0.5625407,0.7887346
00003569.jpg,0.5981257,0.7447546
000000269926.jpg,0.7732763,0.9139785
00011622.jpg,0.6087363,0.6257152
00026409.jpg,0.78830767,0.896835
00050843.jpg,0.6200277,0.7217538
00020606.jpg,0.6445658,0.6589366
00023942.jpg,0.7594976,0.6834788
00031980.jpg,0.5958316,0.6467538
00013251.jpg,0.66505075,0.7760006
00029269.jpg,0.79599345,0.7808
00017081.jpg,0.7888491,0.848702
00028255.jpg,0.79206216,0.64656
00004005.jpg,0.7824069,0.8969064
00024013.jpg,0.84210527,0.8905048
n04610013_4797.jpg,0.7251909,0.62376237
00003107.jpg,0.79113173,0.8101748
00001133.jpg,0.672598,0.648827
00029022.jpg,0.69050664,0.627717
00033810.jpg,0.6419038,0.6620066
00018743.jpg,0.8415151,0.8959446
00038361.jpg,0.6612989,0.5994982
00036907.jpg,0.6546428,0.568152
00021940.jpg,0.65499085,0.7123326
00023904.jpg,0.6191917,0.515742
00043586.jpg,0.71256226,0.734413
00023546.jpg,0.82110894,0.8467884
00027597.jpg,0.751709,0.80655
000000045599.jpg,0.72129965,0.9026549
000000007566.jpg,0.7081382,0.88505745
00019328.jpg,0.87130195,0.9331674
00003848.jpg,0.752025,0.7171354
00039376.jpg,0.7533946,0.7623274
00013327.jpg,0.69078106,0.776885
00037627.jpg,0.77734745,0.8795998
00045662.jpg,0.73488224,0.7850908
00016957.jpg,0.71527076,0.724565
00005853.jpg,0.75043774,0.5363496
00028463.jpg,0.77787846,0.8378272
00039608.jpg,0.7487966,0.565492
00052388.jpg,0.8834485,0.8235216
00030871.jpg,0.6929992,0.7434318
00019497.jpg,0.80125546,0.823518
00038475.jpg,0.80514824,0.8279454
00004207.jpg,0.7314209,0.858823
00046102.jpg,0.8092956,0.851015
00040742.jpg,0.7462368,0.555135
000000442508.jpg,0.7593486,0.7340425
00052397.jpg,0.77392703,0.7346146
00050074.jpg,0.72380304,0.7741206
00043844.jpg,0.6635976,0.7885528
00036132.jpg,0.6589342,0.6976226
00023082.jpg,0.87083423,0.785754
000000090245.jpg,0.77481514,0.85858583
00018159.jpg,0.71048784,0.7553742
00016003.jpg,0.80098,0.7778534
n04465501_602.jpg,0.68577,0.72115386
00050442.jpg,0.6775857,0.6448814
00045012.jpg,0.692535,0.7481392
00039709.jpg,0.8809208,0.8298028
00013156.jpg,0.81877965,0.8979246
00007140.jpg,0.8080392,0.766729
00009657.jpg,0.75268155,0.632783
n00480993_11381.jpg,0.70108914,0.5925926
00030296.jpg,0.7820194,0.84962
00000804.jpg,0.7464424,0.9123786
00003234.jpg,0.86385417,0.8085634
00038152.jpg,0.6670544,0.708258
00020390.jpg,0.90013635,0.9103854
00008008.jpg,0.67175204,0.735564
00048679.jpg,0.6134113,0.6254072
00058267.jpg,0.67927295,0.7247478
00053557.jpg,0.80483437,0.7077682
00031457.jpg,0.73427176,0.7803284
000000195510.jpg,0.6712265,0.68041235
00008381.jpg,0.86646533,0.8570868
00004077.jpg,0.8581891,0.803245
00024638.jpg,0.59390885,0.596608
00051957.jpg,0.7284755,0.8584142
00015875.jpg,0.6054973,0.695708
00029102.jpg,0.6501063,0.757641
00018471.jpg,0.8174542,0.9839202
00009155.jpg,0.93864006,0.9547618
00031725.jpg,0.76499265,0.847879
00029802.jpg,0.69800824,0.6709812
cc785801d5deda60.jpg,0.60653585,0.40860215
00057822.jpg,0.663468,0.69815
00029147.jpg,0.6746436,0.8591636
00051820.jpg,0.7539402,0.7653912
00047788.jpg,0.6617863,0.6162008
00048849.jpg,0.6420246,0.7632506
00044088.jpg,0.72244436,0.7282404
00048229.jpg,0.87212735,0.9091394
00057777.jpg,0.7622777,0.8741118
00030284.jpg,0.923326,0.8457274
00034951.jpg,0.7500467,0.8080474
00025507.jpg,0.5287884,0.5555896
8568a9adbda07fe7.jpg,0.7061719,0.71910113
00050784.jpg,0.86731744,0.8401194
00032119.jpg,0.58125836,0.4749906
00033022.jpg,0.52909327,0.3502588
00039977.jpg,0.77415854,0.7818582
00040534.jpg,0.6919212,0.585692
n02118333_8816.jpg,0.76680267,0.84444445
00053337.jpg,0.62206763,0.5347872
00041179.jpg,0.73418295,0.6943554
00018508.jpg,0.8529815,0.8991856
00022176.jpg,0.80305576,0.7951222
00008085.jpg,0.7099048,0.7666912
00034323.jpg,0.7989805,0.753733
00054497.jpg,0.7587124,0.8431958
00010613.jpg,0.67977816,0.567961
00004357.jpg,0.7906099,0.9087904
00056937.jpg,0.82239217,0.9289032
00018000.jpg,0.7796603,0.8046038
00043198.jpg,0.7601919,0.800906
00029685.jpg,0.7687725,0.741658
00045148.jpg,0.7730356,0.8435736
00011037.jpg,0.69046545,0.709027
00024426.jpg,0.90148616,0.8946932
00046750.jpg,0.7562656,0.9025932
00019501.jpg,0.6900768,0.6545794
00021790.jpg,0.59452826,0.6512524
00014436.jpg,0.83209616,0.7963534
00043686.jpg,0.7650326,0.6923572
00034981.jpg,0.7495136,0.6953262
00024503.jpg,0.764508,0.800485
00028178.jpg,0.90265644,0.9667736
00052370.jpg,0.8264573,0.64
00008558.jpg,0.81646544,0.8585778
00055839.jpg,0.69006467,0.4103064
00046090.jpg,0.6389284,0.7436846
00046610.jpg,0.769665,0.7655878
00038797.jpg,0.60761386,0.7530094
00027114.jpg,0.5752783,0.559029
00002321.jpg,0.84003115,0.951017
00045848.jpg,0.7194497,0.6833614
00033064.jpg,0.5648416,0.3874364
00015395.jpg,0.585564,0.6135268
00011190.jpg,0.7119918,0.7922068
00027351.jpg,0.84658194,0.8772432
00027588.jpg,0.79266083,0.8126092
00011067.jpg,0.7551588,0.7118222
00036338.jpg,0.72550684,0.789298
00049145.jpg,0.87446445,0.9567558
000000513015.jpg,0.7094973,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7375884,0.69902915
00031293.jpg,0.8464005,0.8053344
00033972.jpg,0.7235345,0.6144384
00012810.jpg,0.7530445,0.8249702
00031250.jpg,0.61128825,0.6486128
00056660.jpg,0.72135943,0.7550236
00038983.jpg,0.76766944,0.8714146
00056446.jpg,0.6984622,0.8324312
00044519.jpg,0.74172986,0.8442408
00058262.jpg,0.63146025,0.6849686
00031400.jpg,0.8385426,0.7974802
00045272.jpg,0.67376834,0.5972728
00033670.jpg,0.8142682,0.8650874
00000073.jpg,0.8923398,0.9184064
sun_beymsjkywdwqictt.jpg,0.6855974,0.7093023
00007596.jpg,0.82739675,0.7802964
00005527.jpg,0.7840782,0.8813376
00011301.jpg,0.76531065,0.7932708
00010341.jpg,0.70610476,0.768018
00006187.jpg,0.8097547,0.8789412
00048219.jpg,0.7897571,0.7916872
00034070.jpg,0.75133866,0.8141344
00030225.jpg,0.8011577,0.79
00040702.jpg,0.74852633,0.7253212
00012871.jpg,0.7841166,0.7781136
00041460.jpg,0.8336885,0.8951542
00014203.jpg,0.71697485,0.8505494
f96e52bef139ae52.jpg,0.75315076,0.9130435
00047227.jpg,0.75323045,0.5373154
n03791053_12341.jpg,0.8454746,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7125656,0.7798165
00048368.jpg,0.6493741,0.5395948
000000579679.jpg,0.68293446,0.80733943
00013460.jpg,0.629631,0.6985138
00032081.jpg,0.6634429,0.7932708
00014217.jpg,0.63018054,0.650022
00014711.jpg,0.89771706,0.8336434
00025921.jpg,0.77560663,0.7968478
00004445.jpg,0.784883,0.8125774
n09288635_10064.jpg,0.67639726,0.8
00046601.jpg,0.65221065,0.7046352
00021863.jpg,0.6355808,0.5896754
00032306.jpg,0.7645074,0.7582296
n02878222_9098.jpg,0.6570305,0.7244898
00055974.jpg,0.7783698,0.8562546
00017659.jpg,0.82017696,0.738387
n09303008_21456.jpg,0.5743343,0.61904764
n02691156_6799.jpg,0.7964951,0.72
00020185.jpg,0.7951074,0.8866066
00012370.jpg,0.7813932,0.8022648
00034564.jpg,0.6057398,0.6442658
00015346.jpg,0.7648417,0.8531086
00054553.jpg,0.6482695,0.6751816
00053102.jpg,0.7068524,0.6575326
00010401.jpg,0.86384326,0.9281202
00035736.jpg,0.6854058,0.7278854
00008175.jpg,0.894574,0.9622862
00051562.jpg,0.8222734,0.8239396
00058198.jpg,0.60346484,0.7688484
00043033.jpg,0.71082985,0.7292648
00017240.jpg,0.71980506,0.780643
00032770.jpg,0.7558372,0.894527
00018405.jpg,0.7928051,0.7936908
00037322.jpg,0.70531154,0.69215
n07806221_24336.jpg,0.7414466,0.71910113
00013021.jpg,0.81152236,0.8773172
n07880968_5835.jpg,0.83173287,0.87356323
00033801.jpg,0.61618143,0.5710892
n02332755_2108.jpg,0.86591125,0.9391304
00056809.jpg,0.74223256,0.8294358
00029311.jpg,0.61566055,0.704355
00021730.jpg,0.94563526,0.9421366
00030212.jpg,0.5620947,0.502069
000000117515.jpg,0.7140682,0.8494624
00042799.jpg,0.74044883,0.7316062
n07693725_8807.jpg,0.8110003,0.9230769
n03594945_435.jpg,0.7645618,0.8041237
00040409.jpg,0.74737287,0.5539222
00047907.jpg,0.7690217,0.7715548
00011027.jpg,0.7732324,0.8071856
00039147.jpg,0.6695679,0.5852612
00047526.jpg,0.72012013,0.5865838
00009490.jpg,0.58036804,0.6419444
00022187.jpg,0.80330527,0.8486524
00023268.jpg,0.6849158,0.7023808
00007055.jpg,0.8569051,0.8687546
00050312.jpg,0.7568905,0.7874218
00049471.jpg,0.6186681,0.6843652
00004444.jpg,0.6781471,0.794922
00005162.jpg,0.84642076,0.755691
00005085.jpg,0.6438072,0.5158682
00003882.jpg,0.799713,0.8716766
00016277.jpg,0.8717546,0.9398356
00053333.jpg,0.6535234,0.6631746
00036617.jpg,0.76217496,0.769349
