image_path,pred_score,true_score
234d72b20100b070.jpg,0.82458955,0.9285714
00057289.jpg,0.8603641,0.7984836
00045680.jpg,0.76979315,0.7240974
n07574602_25517.jpg,0.76084524,0.8484849
00041725.jpg,0.8259989,0.744201
00028917.jpg,0.8344337,0.9403412
00027936.jpg,0.7624991,0.7883648
00043041.jpg,0.7619398,0.7257638
00001473.jpg,0.85495853,0.8499464
00011154.jpg,0.9557278,0.9007464
00031238.jpg,0.77069664,0.952099
00057483.jpg,0.8009694,0.783
00032070.jpg,0.79758465,0.7790324
00023755.jpg,0.81600153,0.8306912
00002868.jpg,0.8128385,0.758854
00037856.jpg,0.6404838,0.6340248
00021228.jpg,0.8411726,0.8650216
00038444.jpg,0.7412841,0.674761
00019496.jpg,0.9893364,0.9555902
00042925.jpg,0.82149744,0.8431774
00028969.jpg,0.79085004,0.809219
00050545.jpg,0.89006215,0.9006882
00013387.jpg,0.7419044,0.7100998
00033414.jpg,0.7381909,0.6778094
n07679356_27158.jpg,0.8914676,0.8988764
00016563.jpg,0.84543264,0.833144
00030463.jpg,0.9158679,0.9467074
00017438.jpg,0.85254633,0.8353602
00009679.jpg,0.8875514,0.8848822
00010535.jpg,0.83975184,0.8824576
00039150.jpg,0.71535355,0.6654608
00053622.jpg,0.57762164,0.5608428
00021152.jpg,0.6759718,0.721104
00047276.jpg,0.7011225,0.7778338
00015473.jpg,0.7787062,0.7692738
00023490.jpg,0.77826715,0.6933998
00030099.jpg,0.7118237,0.7449544
00030318.jpg,0.7938939,0.7579376
00012065.jpg,0.84721804,0.8943634
00016117.jpg,0.8486273,0.8153604
00043190.jpg,0.75269437,0.7710826
00051019.jpg,0.71648204,0.6924082
00018870.jpg,0.86614954,0.8646816
00025918.jpg,0.714409,0.848132
00034803.jpg,0.62057734,0.4641664
00014109.jpg,0.70379245,0.6490142
00033990.jpg,0.63220334,0.5651272
00044831.jpg,0.8734355,0.927729
00025704.jpg,0.8460386,0.907265
00057099.jpg,0.84339345,0.7811786
n07583197_3005.jpg,0.8476576,0.84821427
00050249.jpg,0.8759422,0.8549966
00016955.jpg,0.55856454,0.4333012
00005219.jpg,0.66658294,0.6665604
00015124.jpg,0.89305675,0.8953104
00026452.jpg,0.84900475,0.781304
00002501.jpg,0.85650456,0.7278594
00015066.jpg,0.74537677,0.7367238
00012139.jpg,0.47964868,0.3724776
00040479.jpg,0.7153474,0.746038
00011529.jpg,0.5850958,0.535502
00038843.jpg,0.73880535,0.6221958
00033386.jpg,0.6807071,0.5574968
00054178.jpg,0.7940975,0.7669622
00021568.jpg,0.6008829,0.622316
00037988.jpg,0.79469776,0.8616666
00056348.jpg,0.74216664,0.9233208
3f2cc085cfc23975.jpg,0.81748843,0.88297874
00042818.jpg,0.7318129,0.7771538
000000127028.jpg,0.85207766,0.8596491
00027095.jpg,0.73451877,0.788444
00034999.jpg,0.68278486,0.7480826
00031869.jpg,0.5578475,0.4762074
00022252.jpg,0.7179149,0.7928556
00037907.jpg,0.6070893,0.5680624
00040291.jpg,0.78429747,0.7630884
00053765.jpg,0.72640026,0.8612734
00029407.jpg,0.5205707,0.4754752
00042303.jpg,0.7955222,0.7182356
00024110.jpg,0.8540257,0.889918
00032240.jpg,0.70433426,0.6364104
00032238.jpg,0.43884856,0.4077898
00025151.jpg,0.78923285,0.8555576
00021204.jpg,0.7248152,0.8123754
00023015.jpg,0.8717828,0.814699
feecb94338fe3dc8.jpg,0.7204389,0.7619048
00018449.jpg,0.6786262,0.6575806
00041171.jpg,0.75452656,0.8397506
00055532.jpg,0.86805576,0.88702
00035308.jpg,0.5984179,0.4837264
00046504.jpg,0.8281462,0.8935106
00003345.jpg,0.79074013,0.8880442
00027395.jpg,0.77881783,0.7776542
00002628.jpg,0.7666501,0.7532702
n09468604_15732.jpg,0.52375567,0.43269232
00013154.jpg,0.68953085,0.622385
00018978.jpg,0.76965,0.6692082
00002124.jpg,0.6124687,0.5140092
n03790512_5014.jpg,0.78867817,0.83653843
00004684.jpg,0.6343885,0.6256568
00042108.jpg,0.6558528,0.6018102
00054494.jpg,0.77724755,0.8541026
00027144.jpg,0.8790051,0.918024
00052844.jpg,0.8254901,0.8152456
00058420.jpg,0.7215999,0.7896682
ab3255d92dfcb5ab.jpg,0.58664715,0.43
00057873.jpg,0.77489424,0.65916
00000201.jpg,0.7928308,0.7636962
00037760.jpg,0.7398976,0.704477
00001791.jpg,0.7207131,0.7217756
00002066.jpg,0.7679741,0.7176768
00008042.jpg,0.57078433,0.5998924
00050680.jpg,0.726999,0.7730036
00005033.jpg,0.775354,0.8181428
00012584.jpg,0.76145864,0.6836924
00014585.jpg,0.7059591,0.805146
00014472.jpg,0.8700326,0.8144866
00032904.jpg,0.6329009,0.4618016
00034411.jpg,0.7780083,0.880915
00027353.jpg,0.76988363,0.7987318
00026733.jpg,0.7525114,0.7498748
00015033.jpg,0.77161396,0.7193148
00043711.jpg,0.73282146,0.784399
00018851.jpg,0.7672213,0.7617572
00057565.jpg,0.6544169,0.6127886
00033925.jpg,0.6550595,0.6840946
1cc53c8e090ba2f1.jpg,0.71294355,0.80851066
00030620.jpg,0.7888344,0.7414944
00042030.jpg,0.6258384,0.6614108
00015115.jpg,0.84016895,0.8946228
00043937.jpg,0.8549813,0.8069808
00028860.jpg,0.8696878,0.7420446
n02834778_10155.jpg,0.8024967,0.8105263
00057316.jpg,0.7925103,0.8419872
00025658.jpg,0.69400805,0.5121762
00047991.jpg,0.74427557,0.6935896
00025754.jpg,0.81297565,0.9128282
00028097.jpg,0.72584534,0.5633902
00056346.jpg,0.6129142,0.7591234
00010969.jpg,0.7411262,0.6175946
00003700.jpg,0.8340204,0.7577528
00020029.jpg,0.713171,0.7615846
00042662.jpg,0.8019554,0.8129414
00049608.jpg,0.8979192,0.9446386
00038897.jpg,0.7454555,0.8264696
00000882.jpg,0.6889203,0.6885136
n07880968_1519.jpg,0.8335434,0.875
00030677.jpg,0.89683986,0.9209432
00001034.jpg,0.7189158,0.5992112
00032632.jpg,0.78706145,0.8141028
00040427.jpg,0.71855253,0.6141896
00042744.jpg,0.73852247,0.7561406
00010169.jpg,0.8512361,0.868281
00039104.jpg,0.73797846,0.8387192
00050039.jpg,0.8273489,0.863431
00046350.jpg,0.76426786,0.762595
00002001.jpg,0.7570704,0.7939386
00044319.jpg,0.78443986,0.7860476
00051297.jpg,0.7635323,0.7504302
00025613.jpg,0.90927947,0.9472768
00052252.jpg,0.7349067,0.7636972
000000543797.jpg,0.7403684,0.7157895
00014729.jpg,0.79958916,0.5988368
00025251.jpg,0.6442735,0.7212112
00008227.jpg,0.723437,0.5864864
00053287.jpg,0.792822,0.592195
000000325963.jpg,0.6221342,0.5925926
00050010.jpg,0.84413624,0.843802
00021808.jpg,0.7419553,0.7351826
00005491.jpg,0.80508393,0.8324462
00054659.jpg,0.713893,0.6614084
n02396427_10462.jpg,0.73490775,0.8130841
00037212.jpg,0.54801524,0.4558584
00019455.jpg,0.6667388,0.732174
00039441.jpg,0.81050265,0.7964876
00045403.jpg,0.7728112,0.6661398
00000657.jpg,0.7354083,0.65393
00003823.jpg,0.7101191,0.6351084
00047680.jpg,0.7593208,0.7933144
00053169.jpg,0.8431842,0.9064088
00042238.jpg,0.7741679,0.704646
00024969.jpg,0.78046584,0.6993148
00027008.jpg,0.87186754,0.8920026
00026782.jpg,0.603919,0.5786104
00017990.jpg,0.7620503,0.7836086
00017664.jpg,0.68794894,0.606106
00025623.jpg,0.72145367,0.6845512
00006577.jpg,0.7869518,0.7799842
00002656.jpg,0.6947944,0.7592904
00052404.jpg,0.8525302,0.767992
00018841.jpg,0.58582306,0.6068716
00014877.jpg,0.8105142,0.8731692
00006188.jpg,0.6760635,0.6242494
n04335435_55574.jpg,0.8088907,0.80508476
00054797.jpg,0.7938781,0.7952856
00043763.jpg,0.8243549,0.7634294
00007223.jpg,0.69814193,0.8656364
00000461.jpg,0.83658874,0.9293828
00056370.jpg,0.79766667,0.7474232
00024922.jpg,0.7205291,0.7332822
000000535369.jpg,0.84362745,0.875
00043549.jpg,0.81229275,0.620747
00025460.jpg,0.68389285,0.6950378
00013293.jpg,0.8474203,0.8043534
00023742.jpg,0.828913,0.8019122
00026625.jpg,0.70704967,0.7008428
00041615.jpg,0.85277927,0.9466568
00023264.jpg,0.8154794,0.8554306
000000437948.jpg,0.862801,0.8804348
00051335.jpg,0.84141624,0.8639714
00000785.jpg,0.7607456,0.830992
00048602.jpg,0.81250465,0.7589488
00057458.jpg,0.7811167,0.830339
00013202.jpg,0.7573565,0.7584918
596ec3440b5a9f93.jpg,0.7264787,0.83809525
00034842.jpg,0.6794721,0.590759
00042778.jpg,0.78525627,0.7968884
00000546.jpg,0.86781096,0.8979664
00013454.jpg,0.84124494,0.7978336
57251d1cf556fa5e.jpg,0.8589824,0.93203884
00030682.jpg,0.6140674,0.5099364
00047826.jpg,0.78268856,0.5861236
00052642.jpg,0.80714464,0.7742132
00006126.jpg,0.83701843,0.8089314
n09468604_57181.jpg,0.637228,0.48421052
n04467665_19138.jpg,0.6867701,0.6631579
00051450.jpg,0.735747,0.5535808
00001030.jpg,0.84487754,0.8451476
00011296.jpg,0.7878076,0.7524568
00051941.jpg,0.75504833,0.8468682
00055056.jpg,0.5560379,0.6994628
00012532.jpg,0.80274,0.6667236
00014286.jpg,0.6765519,0.7112898
00022253.jpg,0.82142216,0.7869242
00017227.jpg,0.8017423,0.81074
00006115.jpg,0.77950656,0.5128318
00048490.jpg,0.71228486,0.7578536
n04461696_5312.jpg,0.7255776,0.7009346
00033409.jpg,0.7716953,0.7415426
00039568.jpg,0.7434264,0.723083
n07753592_2012.jpg,0.8588359,0.9056604
n09288635_333.jpg,0.8069637,0.71276593
00020428.jpg,0.6618135,0.6793604
00020912.jpg,0.6253943,0.708145
00020044.jpg,0.8216569,0.8777794
00039982.jpg,0.7526781,0.7863846
00006153.jpg,0.93245274,0.9212488
sun_atmvwojclncleuqd.jpg,0.6601933,0.65625
00027791.jpg,0.7665922,0.6982468
c5b9ff0502b34dc7.jpg,0.6427241,0.72321427
00023074.jpg,0.8270565,0.8857216
00033629.jpg,0.692958,0.8638468
000000143980.jpg,0.8271942,0.86170214
00037044.jpg,0.67262864,0.544863
00049285.jpg,0.72794485,0.6879814
00032529.jpg,0.6550918,0.5673684
00054264.jpg,0.8481935,0.8503564
00032345.jpg,0.79481554,0.7004264
00000821.jpg,0.7057261,0.7696934
00036174.jpg,0.5808691,0.4749656
00057509.jpg,0.66416955,0.638046
000000139249.jpg,0.81685174,0.6942149
00026052.jpg,0.6415345,0.6650268
00004069.jpg,0.61049664,0.5968684
00029949.jpg,0.6520218,0.511637
00053016.jpg,0.91015095,0.8941506
00045361.jpg,0.8437606,0.7578292
00024905.jpg,0.6676593,0.689128
a73d5ae43671e30c.jpg,0.6915701,0.7570093
00036730.jpg,0.58759636,0.626576
00032172.jpg,0.7057185,0.8420204
00052738.jpg,0.8544207,0.9150734
00004001.jpg,0.85120964,0.781692
n02793495_8390.jpg,0.63954556,0.6037736
00006768.jpg,0.6864244,0.6217544
00032988.jpg,0.90260327,0.8972808
00002493.jpg,0.681366,0.657232
00013516.jpg,0.8921932,0.9378132
00000798.jpg,0.7725764,0.8445452
00041105.jpg,0.7322171,0.76407
00022254.jpg,0.8444774,0.824396
00028204.jpg,0.69018865,0.6173992
00032468.jpg,0.88202834,0.91771
00017123.jpg,0.7760085,0.8300382
n03791053_1165.jpg,0.8054367,0.80701756
00025056.jpg,0.698573,0.6650682
n09415671_384.jpg,0.4967974,0.5753425
00015034.jpg,0.68930763,0.5698692
sun_amevzodkyjpljcde.jpg,0.8051211,0.8396226
00011263.jpg,0.81494087,0.802308
00042828.jpg,0.77254015,0.8136032
n04166281_4915.jpg,0.7290231,0.7157895
00043186.jpg,0.7701284,0.7504546
00026183.jpg,0.91311276,0.9452126
00015629.jpg,0.7469159,0.7431244
00028879.jpg,0.7457092,0.75197
00015083.jpg,0.77040017,0.7422622
00035548.jpg,0.8109892,0.8405316
00017918.jpg,0.7812865,0.8911182
00017648.jpg,0.72247654,0.810773
00050820.jpg,0.7482579,0.8224902
00024265.jpg,0.6852868,0.7423286
00024775.jpg,0.58131564,0.4322266
00043004.jpg,0.7947833,0.6501284
00049726.jpg,0.78191113,0.9110814
00001180.jpg,0.67906487,0.5759076
n02878222_903.jpg,0.75095534,0.63414633
00012470.jpg,0.6800722,0.6089792
00005144.jpg,0.79965055,0.7066078
00026909.jpg,0.86132765,0.8953514
00054510.jpg,0.7621217,0.6725958
00045181.jpg,0.82487154,0.9197486
00016558.jpg,0.5585605,0.5757646
00037884.jpg,0.74144256,0.648144
00041528.jpg,0.73159456,0.5333352
00010853.jpg,0.85282016,0.8965552
a252b3cce303c122.jpg,0.60830474,0.45454547
00014043.jpg,0.74622464,0.7334498
00005142.jpg,0.7355753,0.7143632
00055440.jpg,0.8885938,0.8440312
00044010.jpg,0.59489757,0.6010664
00017933.jpg,0.8658657,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6707762,0.45945945
00041277.jpg,0.71831805,0.5728092
00034233.jpg,0.7143283,0.803492
00006888.jpg,0.7574953,0.7034696
00007373.jpg,0.7889863,0.802152
00038419.jpg,0.6998158,0.64415
00039591.jpg,0.71535635,0.7207448
00016480.jpg,0.8552476,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6473795,0.6785714
00054324.jpg,0.87900025,0.934569
00013535.jpg,0.6115763,0.6412922
eb2406b3c32c6eb4.jpg,0.7462861,0.8207547
00007666.jpg,0.8738387,0.8930242
00009412.jpg,0.85538125,0.8028414
00006548.jpg,0.7464262,0.7283942
n07680932_29285.jpg,0.8481654,0.77894735
00040005.jpg,0.7993057,0.7650816
00020061.jpg,0.8309865,0.8314272
00056588.jpg,0.8305708,0.8134798
n04231693_22023.jpg,0.679389,0.76842105
n07849336_22032.jpg,0.8223276,0.8125
00043149.jpg,0.8166278,0.7951212
00027966.jpg,0.74057525,0.7969074
00043887.jpg,0.7923996,0.7796898
00035356.jpg,0.7522643,0.6910698
00034911.jpg,0.7659353,0.7814732
00014177.jpg,0.7327315,0.8767862
00052070.jpg,0.7247206,0.8192954
00051324.jpg,0.802524,0.712032
00021107.jpg,0.71681315,0.7938768
n04461696_6768.jpg,0.74788475,0.68292683
00040877.jpg,0.720187,0.796345
00031931.jpg,0.7544664,0.7309588
00047185.jpg,0.72252196,0.70471
2d2da4e280f88f23.jpg,0.75253576,0.78504676
00012587.jpg,0.73269224,0.780893
sun_akriyetrhoopjsdy.jpg,0.47578242,0.60714287
00019006.jpg,0.7776298,0.8359886
00037809.jpg,0.7060325,0.7434892
n07717556_692.jpg,0.8876064,0.86538464
00032055.jpg,0.84150016,0.8616974
00014338.jpg,0.6765193,0.7182146
n02946348_1541.jpg,0.83265847,0.68421054
00040570.jpg,0.8388206,0.791509
00048288.jpg,0.8261158,0.799287
00025911.jpg,0.8541825,0.908201
64153332024189ae.jpg,0.6605471,0.63829786
00006072.jpg,0.75199187,0.8186144
00050725.jpg,0.6412948,0.7029782
00015931.jpg,0.7453126,0.8173626
00031210.jpg,0.67675686,0.6724748
000000530407.jpg,0.79357976,0.79310346
00026842.jpg,0.87643796,0.9160044
00057081.jpg,0.7528927,0.8191748
00024970.jpg,0.84873015,0.874394
00056689.jpg,0.67850906,0.6189776
00028102.jpg,0.7784909,0.8373886
00034421.jpg,0.6034025,0.6218548
00040350.jpg,0.7999048,0.82844
00025109.jpg,0.5054935,0.5594536
00034244.jpg,0.65257794,0.7887346
00003569.jpg,0.5893771,0.7447546
000000269926.jpg,0.79094976,0.9139785
00011622.jpg,0.6140531,0.6257152
00026409.jpg,0.7997925,0.896835
00050843.jpg,0.63334,0.7217538
00020606.jpg,0.6485027,0.6589366
00023942.jpg,0.7583448,0.6834788
00031980.jpg,0.6317513,0.6467538
00013251.jpg,0.7138232,0.7760006
00029269.jpg,0.83404744,0.7808
00017081.jpg,0.7889701,0.848702
00028255.jpg,0.78693914,0.64656
00004005.jpg,0.82146335,0.8969064
00024013.jpg,0.8460723,0.8905048
n04610013_4797.jpg,0.72115105,0.62376237
00003107.jpg,0.7906244,0.8101748
00001133.jpg,0.722207,0.648827
00029022.jpg,0.7344793,0.627717
00033810.jpg,0.6659967,0.6620066
00018743.jpg,0.8488071,0.8959446
00038361.jpg,0.69636804,0.5994982
00036907.jpg,0.6709924,0.568152
00021940.jpg,0.70441425,0.7123326
00023904.jpg,0.6766116,0.515742
00043586.jpg,0.7396799,0.734413
00023546.jpg,0.83233774,0.8467884
00027597.jpg,0.7409991,0.80655
000000045599.jpg,0.7562746,0.9026549
000000007566.jpg,0.7501308,0.88505745
00019328.jpg,0.8542274,0.9331674
00003848.jpg,0.7769241,0.7171354
00039376.jpg,0.76148397,0.7623274
00013327.jpg,0.7163067,0.776885
00037627.jpg,0.8075557,0.8795998
00045662.jpg,0.73869145,0.7850908
00016957.jpg,0.7743472,0.724565
00005853.jpg,0.7457749,0.5363496
00028463.jpg,0.80919665,0.8378272
00039608.jpg,0.750278,0.565492
00052388.jpg,0.89342046,0.8235216
00030871.jpg,0.71135986,0.7434318
00019497.jpg,0.83234406,0.823518
00038475.jpg,0.85512125,0.8279454
00004207.jpg,0.74383307,0.858823
00046102.jpg,0.8369521,0.851015
00040742.jpg,0.7595309,0.555135
000000442508.jpg,0.77561045,0.7340425
00052397.jpg,0.7855715,0.7346146
00050074.jpg,0.7628485,0.7741206
00043844.jpg,0.68745863,0.7885528
00036132.jpg,0.65604776,0.6976226
00023082.jpg,0.8856019,0.785754
000000090245.jpg,0.79920155,0.85858583
00018159.jpg,0.73664606,0.7553742
00016003.jpg,0.7874331,0.7778534
n04465501_602.jpg,0.69044006,0.72115386
00050442.jpg,0.6585202,0.6448814
00045012.jpg,0.7297726,0.7481392
00039709.jpg,0.9217803,0.8298028
00013156.jpg,0.8121078,0.8979246
00007140.jpg,0.8236048,0.766729
00009657.jpg,0.7389402,0.632783
n00480993_11381.jpg,0.727983,0.5925926
00030296.jpg,0.7967398,0.84962
00000804.jpg,0.768289,0.9123786
00003234.jpg,0.85538447,0.8085634
00038152.jpg,0.67219406,0.708258
00020390.jpg,0.9034157,0.9103854
00008008.jpg,0.6530428,0.735564
00048679.jpg,0.67400384,0.6254072
00058267.jpg,0.71685076,0.7247478
00053557.jpg,0.80940634,0.7077682
00031457.jpg,0.74349946,0.7803284
000000195510.jpg,0.7032781,0.68041235
00008381.jpg,0.8738854,0.8570868
00004077.jpg,0.8398795,0.803245
00024638.jpg,0.5876212,0.596608
00051957.jpg,0.75150585,0.8584142
00015875.jpg,0.63748443,0.695708
00029102.jpg,0.69574505,0.757641
00018471.jpg,0.83369637,0.9839202
00009155.jpg,0.93933976,0.9547618
00031725.jpg,0.7757555,0.847879
00029802.jpg,0.69272673,0.6709812
cc785801d5deda60.jpg,0.5743697,0.40860215
00057822.jpg,0.6769398,0.69815
00029147.jpg,0.70979524,0.8591636
00051820.jpg,0.7521136,0.7653912
00047788.jpg,0.68483716,0.6162008
00048849.jpg,0.6618199,0.7632506
00044088.jpg,0.7497321,0.7282404
00048229.jpg,0.89308345,0.9091394
00057777.jpg,0.7814534,0.8741118
00030284.jpg,0.90226185,0.8457274
00034951.jpg,0.7573382,0.8080474
00025507.jpg,0.49790698,0.5555896
8568a9adbda07fe7.jpg,0.71514225,0.71910113
00050784.jpg,0.8646033,0.8401194
00032119.jpg,0.6190171,0.4749906
00033022.jpg,0.55583656,0.3502588
00039977.jpg,0.784241,0.7818582
00040534.jpg,0.7049533,0.585692
n02118333_8816.jpg,0.79000837,0.84444445
00053337.jpg,0.5845039,0.5347872
00041179.jpg,0.75914264,0.6943554
00018508.jpg,0.8777468,0.8991856
00022176.jpg,0.8347893,0.7951222
00008085.jpg,0.71583164,0.7666912
00034323.jpg,0.77125967,0.753733
00054497.jpg,0.7648001,0.8431958
00010613.jpg,0.6852642,0.567961
00004357.jpg,0.7909967,0.9087904
00056937.jpg,0.815122,0.9289032
00018000.jpg,0.8140832,0.8046038
00043198.jpg,0.7465954,0.800906
00029685.jpg,0.7999326,0.741658
00045148.jpg,0.77358806,0.8435736
00011037.jpg,0.73165727,0.709027
00024426.jpg,0.8830258,0.8946932
00046750.jpg,0.7775063,0.9025932
00019501.jpg,0.70291555,0.6545794
00021790.jpg,0.6232338,0.6512524
00014436.jpg,0.82390106,0.7963534
00043686.jpg,0.79776394,0.6923572
00034981.jpg,0.7488819,0.6953262
00024503.jpg,0.8064196,0.800485
00028178.jpg,0.91871905,0.9667736
00052370.jpg,0.83374023,0.64
00008558.jpg,0.82477355,0.8585778
00055839.jpg,0.72221845,0.4103064
00046090.jpg,0.6678535,0.7436846
00046610.jpg,0.7566327,0.7655878
00038797.jpg,0.5679606,0.7530094
00027114.jpg,0.5994359,0.559029
00002321.jpg,0.8598191,0.951017
00045848.jpg,0.753544,0.6833614
00033064.jpg,0.5615909,0.3874364
00015395.jpg,0.59651023,0.6135268
00011190.jpg,0.70410013,0.7922068
00027351.jpg,0.84995186,0.8772432
00027588.jpg,0.7911177,0.8126092
00011067.jpg,0.75552726,0.7118222
00036338.jpg,0.75437915,0.789298
00049145.jpg,0.88957465,0.9567558
000000513015.jpg,0.72781783,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.747828,0.69902915
00031293.jpg,0.8274626,0.8053344
00033972.jpg,0.7425561,0.6144384
00012810.jpg,0.77391577,0.8249702
00031250.jpg,0.60386574,0.6486128
00056660.jpg,0.76114607,0.7550236
00038983.jpg,0.76154435,0.8714146
00056446.jpg,0.7093922,0.8324312
00044519.jpg,0.76644975,0.8442408
00058262.jpg,0.65108705,0.6849686
00031400.jpg,0.84296244,0.7974802
00045272.jpg,0.6745026,0.5972728
00033670.jpg,0.8156518,0.8650874
00000073.jpg,0.88265514,0.9184064
sun_beymsjkywdwqictt.jpg,0.70326495,0.7093023
00007596.jpg,0.830542,0.7802964
00005527.jpg,0.81039375,0.8813376
00011301.jpg,0.78254545,0.7932708
00010341.jpg,0.7420032,0.768018
00006187.jpg,0.78870493,0.8789412
00048219.jpg,0.7712243,0.7916872
00034070.jpg,0.76901877,0.8141344
00030225.jpg,0.8052878,0.79
00040702.jpg,0.80085087,0.7253212
00012871.jpg,0.7965764,0.7781136
00041460.jpg,0.8492846,0.8951542
00014203.jpg,0.7517514,0.8505494
f96e52bef139ae52.jpg,0.76170564,0.9130435
00047227.jpg,0.7601671,0.5373154
n03791053_12341.jpg,0.86929864,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.72260296,0.7798165
00048368.jpg,0.6700115,0.5395948
000000579679.jpg,0.7364992,0.80733943
00013460.jpg,0.6481956,0.6985138
00032081.jpg,0.7011018,0.7932708
00014217.jpg,0.605628,0.650022
00014711.jpg,0.94285375,0.8336434
00025921.jpg,0.76850444,0.7968478
00004445.jpg,0.80356985,0.8125774
n09288635_10064.jpg,0.7124371,0.8
00046601.jpg,0.6488024,0.7046352
00021863.jpg,0.6393895,0.5896754
00032306.jpg,0.78029937,0.7582296
n02878222_9098.jpg,0.6796605,0.7244898
00055974.jpg,0.7828254,0.8562546
00017659.jpg,0.8105222,0.738387
n09303008_21456.jpg,0.58166564,0.61904764
n02691156_6799.jpg,0.7808024,0.72
00020185.jpg,0.83245224,0.8866066
00012370.jpg,0.78959453,0.8022648
00034564.jpg,0.58509344,0.6442658
00015346.jpg,0.78932995,0.8531086
00054553.jpg,0.6466222,0.6751816
00053102.jpg,0.7220337,0.6575326
00010401.jpg,0.8935776,0.9281202
00035736.jpg,0.70860714,0.7278854
00008175.jpg,0.9077248,0.9622862
00051562.jpg,0.81780845,0.8239396
00058198.jpg,0.6218721,0.7688484
00043033.jpg,0.71803933,0.7292648
00017240.jpg,0.7473914,0.780643
00032770.jpg,0.779778,0.894527
00018405.jpg,0.79035896,0.7936908
00037322.jpg,0.7345879,0.69215
n07806221_24336.jpg,0.76356745,0.71910113
00013021.jpg,0.8079337,0.8773172
n07880968_5835.jpg,0.8474013,0.87356323
00033801.jpg,0.67567694,0.5710892
n02332755_2108.jpg,0.90292907,0.9391304
00056809.jpg,0.76231086,0.8294358
00029311.jpg,0.6148683,0.704355
00021730.jpg,0.9718826,0.9421366
00030212.jpg,0.535418,0.502069
000000117515.jpg,0.7523031,0.8494624
00042799.jpg,0.75228584,0.7316062
n07693725_8807.jpg,0.8481877,0.9230769
n03594945_435.jpg,0.77633256,0.8041237
00040409.jpg,0.7865261,0.5539222
00047907.jpg,0.78448313,0.7715548
00011027.jpg,0.7777842,0.8071856
00039147.jpg,0.7118821,0.5852612
00047526.jpg,0.70723695,0.5865838
00009490.jpg,0.61107445,0.6419444
00022187.jpg,0.8122417,0.8486524
00023268.jpg,0.683784,0.7023808
00007055.jpg,0.86144185,0.8687546
00050312.jpg,0.8260734,0.7874218
00049471.jpg,0.6356929,0.6843652
00004444.jpg,0.69757795,0.794922
00005162.jpg,0.87103057,0.755691
00005085.jpg,0.64590275,0.5158682
00003882.jpg,0.8132831,0.8716766
00016277.jpg,0.86193246,0.9398356
00053333.jpg,0.61159366,0.6631746
00036617.jpg,0.8148278,0.769349
