image_path,pred_score,true_score
00021152.jpg,0.64332545,0.721104
00047276.jpg,0.7058691,0.7778338
00015473.jpg,0.7598858,0.7692738
00023490.jpg,0.7602134,0.6933998
00030099.jpg,0.67157686,0.7449544
00030318.jpg,0.7785953,0.7579376
00012065.jpg,0.8516128,0.8943634
00016117.jpg,0.8417047,0.8153604
00043190.jpg,0.7213013,0.7710826
00051019.jpg,0.6703509,0.6924082
00018870.jpg,0.8473958,0.8646816
00025918.jpg,0.71204793,0.848132
00034803.jpg,0.583067,0.4641664
00014109.jpg,0.65295315,0.6490142
00033990.jpg,0.60912585,0.5651272
00044831.jpg,0.8360188,0.927729
00025704.jpg,0.84201026,0.907265
00057099.jpg,0.8315877,0.7811786
n07583197_3005.jpg,0.82177603,0.84821427
00050249.jpg,0.83573437,0.8549966
00016955.jpg,0.5504087,0.4333012
00005219.jpg,0.6585071,0.6665604
00015124.jpg,0.88060355,0.8953104
00026452.jpg,0.83506954,0.781304
00002501.jpg,0.8543589,0.7278594
00015066.jpg,0.7389149,0.7367238
00012139.jpg,0.48741686,0.3724776
00040479.jpg,0.7109548,0.746038
00011529.jpg,0.58705544,0.535502
00038843.jpg,0.7350954,0.6221958
00033386.jpg,0.6294805,0.5574968
00054178.jpg,0.78094125,0.7669622
00021568.jpg,0.5860356,0.622316
00037988.jpg,0.7944646,0.8616666
00056348.jpg,0.7190039,0.9233208
3f2cc085cfc23975.jpg,0.7730514,0.88297874
00042818.jpg,0.6864674,0.7771538
000000127028.jpg,0.8430432,0.8596491
00027095.jpg,0.728125,0.788444
00034999.jpg,0.6509535,0.7480826
00031869.jpg,0.5844389,0.4762074
00022252.jpg,0.70305586,0.7928556
00037907.jpg,0.55504787,0.5680624
00040291.jpg,0.7797475,0.7630884
00053765.jpg,0.68288976,0.8612734
00029407.jpg,0.53253615,0.4754752
00042303.jpg,0.79590476,0.7182356
00024110.jpg,0.82176244,0.889918
00032240.jpg,0.6816201,0.6364104
00032238.jpg,0.49344805,0.4077898
00025151.jpg,0.77688706,0.8555576
00021204.jpg,0.69781816,0.8123754
00023015.jpg,0.8394692,0.814699
feecb94338fe3dc8.jpg,0.7368182,0.7619048
00018449.jpg,0.64061546,0.6575806
00041171.jpg,0.73625743,0.8397506
00055532.jpg,0.8664068,0.88702
00035308.jpg,0.5888257,0.4837264
00046504.jpg,0.8104861,0.8935106
00003345.jpg,0.76725495,0.8880442
00027395.jpg,0.77920866,0.7776542
00002628.jpg,0.75555193,0.7532702
n09468604_15732.jpg,0.52822065,0.43269232
00013154.jpg,0.65700626,0.622385
00018978.jpg,0.78418326,0.6692082
00002124.jpg,0.6022556,0.5140092
n03790512_5014.jpg,0.79240644,0.83653843
00004684.jpg,0.6100663,0.6256568
00042108.jpg,0.6352192,0.6018102
00054494.jpg,0.733667,0.8541026
00027144.jpg,0.8422843,0.918024
00052844.jpg,0.81356704,0.8152456
00058420.jpg,0.6830505,0.7896682
ab3255d92dfcb5ab.jpg,0.59190977,0.43
00057873.jpg,0.7494594,0.65916
00000201.jpg,0.7719338,0.7636962
00037760.jpg,0.7258954,0.704477
00001791.jpg,0.6704116,0.7217756
00002066.jpg,0.7753948,0.7176768
00008042.jpg,0.60643494,0.5998924
00050680.jpg,0.7402786,0.7730036
00005033.jpg,0.77168226,0.8181428
00012584.jpg,0.7599691,0.6836924
00014585.jpg,0.6899687,0.805146
00014472.jpg,0.8600333,0.8144866
00032904.jpg,0.613212,0.4618016
00034411.jpg,0.77184653,0.880915
00027353.jpg,0.7560284,0.7987318
00026733.jpg,0.7515979,0.7498748
00015033.jpg,0.74992526,0.7193148
00043711.jpg,0.7332688,0.784399
00018851.jpg,0.74690485,0.7617572
00057565.jpg,0.6561717,0.6127886
00033925.jpg,0.638383,0.6840946
1cc53c8e090ba2f1.jpg,0.69138265,0.80851066
00030620.jpg,0.77102685,0.7414944
00042030.jpg,0.6464673,0.6614108
00015115.jpg,0.83505714,0.8946228
00043937.jpg,0.85370433,0.8069808
00028860.jpg,0.8648921,0.7420446
n02834778_10155.jpg,0.8061973,0.8105263
00057316.jpg,0.7774414,0.8419872
00025658.jpg,0.66022986,0.5121762
00047991.jpg,0.68893933,0.6935896
00025754.jpg,0.7679566,0.9128282
00028097.jpg,0.70229983,0.5633902
00056346.jpg,0.5822283,0.7591234
00010969.jpg,0.73207164,0.6175946
00003700.jpg,0.8283595,0.7577528
00020029.jpg,0.6811264,0.7615846
00042662.jpg,0.8137251,0.8129414
00049608.jpg,0.8593353,0.9446386
00038897.jpg,0.7244505,0.8264696
00000882.jpg,0.64182144,0.6885136
n07880968_1519.jpg,0.8112297,0.875
00030677.jpg,0.8859329,0.9209432
00001034.jpg,0.6938775,0.5992112
00032632.jpg,0.76529217,0.8141028
00040427.jpg,0.7260343,0.6141896
00042744.jpg,0.69832796,0.7561406
00010169.jpg,0.8520311,0.868281
00039104.jpg,0.7360835,0.8387192
00050039.jpg,0.8312336,0.863431
00046350.jpg,0.7372787,0.762595
00002001.jpg,0.7399659,0.7939386
00044319.jpg,0.76075196,0.7860476
00051297.jpg,0.744112,0.7504302
00025613.jpg,0.894531,0.9472768
00052252.jpg,0.7149434,0.7636972
000000543797.jpg,0.74790716,0.7157895
00014729.jpg,0.81165063,0.5988368
00025251.jpg,0.6461819,0.7212112
00008227.jpg,0.7195518,0.5864864
00053287.jpg,0.7934358,0.592195
000000325963.jpg,0.62541175,0.5925926
00050010.jpg,0.8297049,0.843802
00021808.jpg,0.7411248,0.7351826
00005491.jpg,0.7834145,0.8324462
00054659.jpg,0.69016063,0.6614084
n02396427_10462.jpg,0.71646476,0.8130841
00037212.jpg,0.554201,0.4558584
00019455.jpg,0.62810564,0.732174
00039441.jpg,0.8079163,0.7964876
00045403.jpg,0.7441944,0.6661398
00000657.jpg,0.73090124,0.65393
00003823.jpg,0.7081425,0.6351084
00047680.jpg,0.7488178,0.7933144
00053169.jpg,0.8253566,0.9064088
00042238.jpg,0.7600509,0.704646
00024969.jpg,0.7628311,0.6993148
00027008.jpg,0.8581996,0.8920026
00026782.jpg,0.62137663,0.5786104
00017990.jpg,0.7571012,0.7836086
00017664.jpg,0.6663977,0.606106
00025623.jpg,0.6839399,0.6845512
00006577.jpg,0.76267326,0.7799842
00002656.jpg,0.6946422,0.7592904
00052404.jpg,0.86248314,0.767992
00018841.jpg,0.62072706,0.6068716
00014877.jpg,0.78512895,0.8731692
00006188.jpg,0.641513,0.6242494
n04335435_55574.jpg,0.7849457,0.80508476
00054797.jpg,0.7916913,0.7952856
00043763.jpg,0.8104001,0.7634294
00007223.jpg,0.7045673,0.8656364
00000461.jpg,0.8423997,0.9293828
00056370.jpg,0.7988452,0.7474232
00024922.jpg,0.7287755,0.7332822
000000535369.jpg,0.8197509,0.875
00043549.jpg,0.8097775,0.620747
00025460.jpg,0.6509036,0.6950378
00013293.jpg,0.8567661,0.8043534
00023742.jpg,0.86013436,0.8019122
00026625.jpg,0.69482523,0.7008428
00041615.jpg,0.86637294,0.9466568
00023264.jpg,0.84770477,0.8554306
000000437948.jpg,0.85411227,0.8804348
00051335.jpg,0.87493706,0.8639714
00000785.jpg,0.743119,0.830992
00048602.jpg,0.79238033,0.7589488
00057458.jpg,0.7744707,0.830339
00013202.jpg,0.77432024,0.7584918
596ec3440b5a9f93.jpg,0.7146016,0.83809525
00034842.jpg,0.6764815,0.590759
00042778.jpg,0.7670932,0.7968884
00000546.jpg,0.90467286,0.8979664
00013454.jpg,0.8309363,0.7978336
57251d1cf556fa5e.jpg,0.82372725,0.93203884
00030682.jpg,0.58007073,0.5099364
00047826.jpg,0.7587304,0.5861236
00052642.jpg,0.8071872,0.7742132
00006126.jpg,0.8056328,0.8089314
n09468604_57181.jpg,0.61954206,0.48421052
n04467665_19138.jpg,0.68249786,0.6631579
00051450.jpg,0.75036275,0.5535808
00001030.jpg,0.8423556,0.8451476
00011296.jpg,0.7685363,0.7524568
00051941.jpg,0.73580694,0.8468682
00055056.jpg,0.5357895,0.6994628
00012532.jpg,0.81061316,0.6667236
00014286.jpg,0.6809895,0.7112898
00022253.jpg,0.80487025,0.7869242
00017227.jpg,0.775295,0.81074
00006115.jpg,0.76144135,0.5128318
00048490.jpg,0.69049275,0.7578536
n04461696_5312.jpg,0.7186855,0.7009346
00033409.jpg,0.75125146,0.7415426
00039568.jpg,0.741017,0.723083
n07753592_2012.jpg,0.86411536,0.9056604
n09288635_333.jpg,0.7443441,0.71276593
00020428.jpg,0.6691056,0.6793604
00020912.jpg,0.59374595,0.708145
00020044.jpg,0.8131825,0.8777794
00039982.jpg,0.75049615,0.7863846
00006153.jpg,0.9097644,0.9212488
sun_atmvwojclncleuqd.jpg,0.65114045,0.65625
00027791.jpg,0.7517209,0.6982468
c5b9ff0502b34dc7.jpg,0.62047875,0.72321427
00023074.jpg,0.82403123,0.8857216
00033629.jpg,0.6881896,0.8638468
000000143980.jpg,0.8325026,0.86170214
00037044.jpg,0.6435852,0.544863
00049285.jpg,0.72230864,0.6879814
00032529.jpg,0.5852045,0.5673684
00054264.jpg,0.8421768,0.8503564
00032345.jpg,0.7999402,0.7004264
00000821.jpg,0.6588855,0.7696934
00036174.jpg,0.59783465,0.4749656
00057509.jpg,0.63204575,0.638046
000000139249.jpg,0.80081666,0.6942149
00026052.jpg,0.6296715,0.6650268
00004069.jpg,0.6180906,0.5968684
00029949.jpg,0.6400429,0.511637
00053016.jpg,0.9100753,0.8941506
00045361.jpg,0.81837606,0.7578292
00024905.jpg,0.6670792,0.689128
a73d5ae43671e30c.jpg,0.6944688,0.7570093
00036730.jpg,0.6031322,0.626576
00032172.jpg,0.6958734,0.8420204
00052738.jpg,0.85779214,0.9150734
00004001.jpg,0.8428112,0.781692
n02793495_8390.jpg,0.603443,0.6037736
00006768.jpg,0.65349257,0.6217544
00032988.jpg,0.8996204,0.8972808
00002493.jpg,0.65939426,0.657232
00013516.jpg,0.8962562,0.9378132
00000798.jpg,0.76583755,0.8445452
00041105.jpg,0.69874924,0.76407
00022254.jpg,0.85104084,0.824396
00028204.jpg,0.6671537,0.6173992
00032468.jpg,0.8635502,0.91771
00017123.jpg,0.78262365,0.8300382
n03791053_1165.jpg,0.80308485,0.80701756
00025056.jpg,0.64834344,0.6650682
n09415671_384.jpg,0.53737557,0.5753425
00015034.jpg,0.6850623,0.5698692
sun_amevzodkyjpljcde.jpg,0.7669662,0.8396226
00011263.jpg,0.8031851,0.802308
00042828.jpg,0.7532948,0.8136032
n04166281_4915.jpg,0.73000586,0.7157895
00043186.jpg,0.7827059,0.7504546
00026183.jpg,0.8892424,0.9452126
00015629.jpg,0.71521914,0.7431244
00028879.jpg,0.71312326,0.75197
00015083.jpg,0.71594584,0.7422622
00035548.jpg,0.77397895,0.8405316
00017918.jpg,0.7623781,0.8911182
00017648.jpg,0.6918528,0.810773
00050820.jpg,0.7490741,0.8224902
00024265.jpg,0.6490233,0.7423286
00024775.jpg,0.55619955,0.4322266
00043004.jpg,0.8143908,0.6501284
00049726.jpg,0.79608524,0.9110814
00001180.jpg,0.65907764,0.5759076
n02878222_903.jpg,0.7266257,0.63414633
00012470.jpg,0.6436641,0.6089792
00005144.jpg,0.76964986,0.7066078
00026909.jpg,0.84112513,0.8953514
00054510.jpg,0.7326777,0.6725958
00045181.jpg,0.80579126,0.9197486
00016558.jpg,0.5742351,0.5757646
00037884.jpg,0.6995802,0.648144
00041528.jpg,0.74176365,0.5333352
00010853.jpg,0.8723326,0.8965552
a252b3cce303c122.jpg,0.6171706,0.45454547
00014043.jpg,0.70546174,0.7334498
00005142.jpg,0.7221937,0.7143632
00055440.jpg,0.89544535,0.8440312
00044010.jpg,0.58976394,0.6010664
00017933.jpg,0.8453187,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6652107,0.45945945
00041277.jpg,0.70696795,0.5728092
00034233.jpg,0.70340705,0.803492
00006888.jpg,0.78474474,0.7034696
00007373.jpg,0.7827647,0.802152
00038419.jpg,0.6497866,0.64415
00039591.jpg,0.71800303,0.7207448
00016480.jpg,0.8411714,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.59570146,0.6785714
00054324.jpg,0.89528,0.934569
00013535.jpg,0.6032964,0.6412922
eb2406b3c32c6eb4.jpg,0.7182097,0.8207547
00007666.jpg,0.8360506,0.8930242
00009412.jpg,0.8289095,0.8028414
00006548.jpg,0.7499014,0.7283942
n07680932_29285.jpg,0.8188528,0.77894735
00040005.jpg,0.8034164,0.7650816
00020061.jpg,0.8194531,0.8314272
00056588.jpg,0.8390354,0.8134798
n04231693_22023.jpg,0.64063907,0.76842105
n07849336_22032.jpg,0.81353617,0.8125
00043149.jpg,0.78893137,0.7951212
00027966.jpg,0.728305,0.7969074
00043887.jpg,0.7793412,0.7796898
00035356.jpg,0.69472873,0.6910698
00034911.jpg,0.7413634,0.7814732
00014177.jpg,0.725823,0.8767862
00052070.jpg,0.7082845,0.8192954
00051324.jpg,0.7623178,0.712032
00021107.jpg,0.66808677,0.7938768
n04461696_6768.jpg,0.74761355,0.68292683
00040877.jpg,0.70437694,0.796345
00031931.jpg,0.7462569,0.7309588
00047185.jpg,0.6873889,0.70471
2d2da4e280f88f23.jpg,0.74358594,0.78504676
00012587.jpg,0.704412,0.780893
sun_akriyetrhoopjsdy.jpg,0.5262958,0.60714287
00019006.jpg,0.76090264,0.8359886
00037809.jpg,0.6490035,0.7434892
n07717556_692.jpg,0.8638643,0.86538464
00032055.jpg,0.8067565,0.8616974
00014338.jpg,0.6650871,0.7182146
n02946348_1541.jpg,0.8313943,0.68421054
00040570.jpg,0.8284637,0.791509
00048288.jpg,0.82903206,0.799287
00025911.jpg,0.87491775,0.908201
64153332024189ae.jpg,0.6211654,0.63829786
00006072.jpg,0.7303666,0.8186144
00050725.jpg,0.6084635,0.7029782
00015931.jpg,0.70904773,0.8173626
00031210.jpg,0.67265487,0.6724748
000000530407.jpg,0.7835177,0.79310346
00026842.jpg,0.85913193,0.9160044
00057081.jpg,0.74014056,0.8191748
00024970.jpg,0.8122293,0.874394
00056689.jpg,0.6432836,0.6189776
00028102.jpg,0.7747619,0.8373886
00034421.jpg,0.5673685,0.6218548
00040350.jpg,0.76952934,0.82844
00025109.jpg,0.5194999,0.5594536
00034244.jpg,0.5693146,0.7887346
00003569.jpg,0.59736073,0.7447546
000000269926.jpg,0.78475726,0.9139785
00011622.jpg,0.60796916,0.6257152
00026409.jpg,0.7852056,0.896835
00050843.jpg,0.621599,0.7217538
00020606.jpg,0.65695167,0.6589366
00023942.jpg,0.75954974,0.6834788
00031980.jpg,0.5872059,0.6467538
00013251.jpg,0.6644405,0.7760006
00029269.jpg,0.8051616,0.7808
00017081.jpg,0.7845293,0.848702
00028255.jpg,0.7884631,0.64656
00004005.jpg,0.7892114,0.8969064
00024013.jpg,0.84103715,0.8905048
n04610013_4797.jpg,0.7246208,0.62376237
00003107.jpg,0.78640056,0.8101748
00001133.jpg,0.6799318,0.648827
00029022.jpg,0.6983591,0.627717
00033810.jpg,0.64830256,0.6620066
00018743.jpg,0.8517469,0.8959446
00038361.jpg,0.66718256,0.5994982
00036907.jpg,0.65131307,0.568152
00021940.jpg,0.6615641,0.7123326
00023904.jpg,0.62702143,0.515742
00043586.jpg,0.7267143,0.734413
00023546.jpg,0.82639396,0.8467884
00027597.jpg,0.7454897,0.80655
000000045599.jpg,0.7288427,0.9026549
000000007566.jpg,0.71588445,0.88505745
00019328.jpg,0.8652078,0.9331674
00003848.jpg,0.76388395,0.7171354
00039376.jpg,0.75265706,0.7623274
00013327.jpg,0.69885695,0.776885
00037627.jpg,0.7885109,0.8795998
00045662.jpg,0.7421222,0.7850908
00016957.jpg,0.71643627,0.724565
00005853.jpg,0.7343614,0.5363496
00028463.jpg,0.7743317,0.8378272
00039608.jpg,0.746997,0.565492
00052388.jpg,0.8843981,0.8235216
00030871.jpg,0.6856303,0.7434318
00019497.jpg,0.80970407,0.823518
00038475.jpg,0.8176327,0.8279454
00004207.jpg,0.73151356,0.858823
00046102.jpg,0.8231343,0.851015
00040742.jpg,0.7492066,0.555135
000000442508.jpg,0.76911795,0.7340425
00052397.jpg,0.7699709,0.7346146
00050074.jpg,0.7176863,0.7741206
00043844.jpg,0.6589705,0.7885528
00036132.jpg,0.6504576,0.6976226
00023082.jpg,0.87405825,0.785754
000000090245.jpg,0.7930243,0.85858583
00018159.jpg,0.704813,0.7553742
00016003.jpg,0.80486786,0.7778534
n04465501_602.jpg,0.68457353,0.72115386
00050442.jpg,0.6786185,0.6448814
00045012.jpg,0.7004787,0.7481392
00039709.jpg,0.89275,0.8298028
00013156.jpg,0.81152916,0.8979246
00007140.jpg,0.8133416,0.766729
00009657.jpg,0.74662304,0.632783
n00480993_11381.jpg,0.6961858,0.5925926
00030296.jpg,0.78069043,0.84962
00000804.jpg,0.7491993,0.9123786
00003234.jpg,0.8693546,0.8085634
00038152.jpg,0.6686505,0.708258
00020390.jpg,0.8916559,0.9103854
00008008.jpg,0.6709224,0.735564
00048679.jpg,0.62790465,0.6254072
00058267.jpg,0.69267285,0.7247478
00053557.jpg,0.8134657,0.7077682
00031457.jpg,0.7426007,0.7803284
000000195510.jpg,0.68653584,0.68041235
00008381.jpg,0.86042106,0.8570868
00004077.jpg,0.85119534,0.803245
00024638.jpg,0.59013844,0.596608
00051957.jpg,0.7291509,0.8584142
00015875.jpg,0.60442185,0.695708
00029102.jpg,0.6629833,0.757641
00018471.jpg,0.81293464,0.9839202
00009155.jpg,0.94431305,0.9547618
00031725.jpg,0.77106833,0.847879
00029802.jpg,0.6962244,0.6709812
cc785801d5deda60.jpg,0.6017042,0.40860215
00057822.jpg,0.6624719,0.69815
00029147.jpg,0.67532885,0.8591636
00051820.jpg,0.75099707,0.7653912
00047788.jpg,0.66564023,0.6162008
00048849.jpg,0.64533985,0.7632506
00044088.jpg,0.7288588,0.7282404
00048229.jpg,0.8645798,0.9091394
00057777.jpg,0.7705108,0.8741118
00030284.jpg,0.9063902,0.8457274
00034951.jpg,0.7520062,0.8080474
00025507.jpg,0.5362708,0.5555896
8568a9adbda07fe7.jpg,0.7042062,0.71910113
00050784.jpg,0.8645723,0.8401194
00032119.jpg,0.5813789,0.4749906
00033022.jpg,0.5424683,0.3502588
00039977.jpg,0.781144,0.7818582
00040534.jpg,0.69268954,0.585692
n02118333_8816.jpg,0.77009416,0.84444445
00053337.jpg,0.6226051,0.5347872
00041179.jpg,0.7287239,0.6943554
00018508.jpg,0.8523054,0.8991856
00022176.jpg,0.81122744,0.7951222
00008085.jpg,0.70607173,0.7666912
00034323.jpg,0.79072917,0.753733
00054497.jpg,0.7583828,0.8431958
00010613.jpg,0.67975974,0.567961
00004357.jpg,0.78212845,0.9087904
00056937.jpg,0.82114244,0.9289032
00018000.jpg,0.78520465,0.8046038
00043198.jpg,0.7643634,0.800906
00029685.jpg,0.7738663,0.741658
00045148.jpg,0.7800499,0.8435736
00011037.jpg,0.69831157,0.709027
00024426.jpg,0.9021119,0.8946932
00046750.jpg,0.76129675,0.9025932
00019501.jpg,0.6987626,0.6545794
00021790.jpg,0.59907436,0.6512524
00014436.jpg,0.83081615,0.7963534
00043686.jpg,0.7698761,0.6923572
00034981.jpg,0.7472768,0.6953262
00024503.jpg,0.78486955,0.800485
00028178.jpg,0.91262686,0.9667736
00052370.jpg,0.81493115,0.64
00008558.jpg,0.82460487,0.8585778
00055839.jpg,0.7038794,0.4103064
00046090.jpg,0.6471523,0.7436846
00046610.jpg,0.76537967,0.7655878
00038797.jpg,0.5979624,0.7530094
00027114.jpg,0.5887371,0.559029
00002321.jpg,0.83972037,0.951017
00045848.jpg,0.721792,0.6833614
00033064.jpg,0.5629604,0.3874364
00015395.jpg,0.59888864,0.6135268
00011190.jpg,0.721192,0.7922068
00027351.jpg,0.8521321,0.8772432
00027588.jpg,0.79678845,0.8126092
00011067.jpg,0.7481264,0.7118222
00036338.jpg,0.7257471,0.789298
00049145.jpg,0.87432635,0.9567558
000000513015.jpg,0.6994877,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.73505545,0.69902915
00031293.jpg,0.84315336,0.8053344
00033972.jpg,0.7200606,0.6144384
00012810.jpg,0.7498555,0.8249702
00031250.jpg,0.6067985,0.6486128
00056660.jpg,0.7268733,0.7550236
00038983.jpg,0.7526412,0.8714146
00056446.jpg,0.69564104,0.8324312
00044519.jpg,0.7456987,0.8442408
00058262.jpg,0.6328858,0.6849686
00031400.jpg,0.83621264,0.7974802
00045272.jpg,0.66756594,0.5972728
00033670.jpg,0.808995,0.8650874
00000073.jpg,0.88733506,0.9184064
sun_beymsjkywdwqictt.jpg,0.68971896,0.7093023
00007596.jpg,0.8348589,0.7802964
00005527.jpg,0.7880857,0.8813376
00011301.jpg,0.7574394,0.7932708
00010341.jpg,0.709345,0.768018
00006187.jpg,0.8050411,0.8789412
00048219.jpg,0.7748647,0.7916872
00034070.jpg,0.7601218,0.8141344
00030225.jpg,0.80865777,0.79
00040702.jpg,0.74770564,0.7253212
00012871.jpg,0.7821553,0.7781136
00041460.jpg,0.83350766,0.8951542
00014203.jpg,0.72053313,0.8505494
f96e52bef139ae52.jpg,0.7529113,0.9130435
00047227.jpg,0.7547424,0.5373154
n03791053_12341.jpg,0.8442975,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7025648,0.7798165
00048368.jpg,0.64483416,0.5395948
000000579679.jpg,0.68815565,0.80733943
00013460.jpg,0.62825775,0.6985138
00032081.jpg,0.67875564,0.7932708
00014217.jpg,0.6238961,0.650022
00014711.jpg,0.9131504,0.8336434
00025921.jpg,0.7629427,0.7968478
00004445.jpg,0.76876724,0.8125774
n09288635_10064.jpg,0.6788033,0.8
00046601.jpg,0.6570425,0.7046352
00021863.jpg,0.626483,0.5896754
00032306.jpg,0.7594813,0.7582296
n02878222_9098.jpg,0.67158145,0.7244898
00055974.jpg,0.7752459,0.8562546
00017659.jpg,0.8216264,0.738387
n09303008_21456.jpg,0.57004726,0.61904764
n02691156_6799.jpg,0.7870469,0.72
00020185.jpg,0.8022864,0.8866066
00012370.jpg,0.7815567,0.8022648
00034564.jpg,0.59642625,0.6442658
00015346.jpg,0.7580745,0.8531086
00054553.jpg,0.65358603,0.6751816
00053102.jpg,0.69905996,0.6575326
00010401.jpg,0.8733896,0.9281202
00035736.jpg,0.67454004,0.7278854
00008175.jpg,0.8963529,0.9622862
00051562.jpg,0.8155577,0.8239396
00058198.jpg,0.60914004,0.7688484
00043033.jpg,0.7132622,0.7292648
00017240.jpg,0.7247001,0.780643
00032770.jpg,0.75287235,0.894527
00018405.jpg,0.8000877,0.7936908
00037322.jpg,0.70864,0.69215
n07806221_24336.jpg,0.74276614,0.71910113
00013021.jpg,0.8128519,0.8773172
n07880968_5835.jpg,0.84260654,0.87356323
00033801.jpg,0.6136415,0.5710892
n02332755_2108.jpg,0.8658619,0.9391304
00056809.jpg,0.74151087,0.8294358
00029311.jpg,0.6084844,0.704355
00021730.jpg,0.9593673,0.9421366
00030212.jpg,0.5676675,0.502069
000000117515.jpg,0.7218855,0.8494624
00042799.jpg,0.74981594,0.7316062
n07693725_8807.jpg,0.8340328,0.9230769
n03594945_435.jpg,0.76450586,0.8041237
00040409.jpg,0.757776,0.5539222
00047907.jpg,0.76885605,0.7715548
00011027.jpg,0.7747992,0.8071856
00039147.jpg,0.67780715,0.5852612
00047526.jpg,0.70987666,0.5865838
00009490.jpg,0.58776355,0.6419444
00022187.jpg,0.7920737,0.8486524
00023268.jpg,0.66672754,0.7023808
00007055.jpg,0.8675138,0.8687546
00050312.jpg,0.76225543,0.7874218
00049471.jpg,0.6253352,0.6843652
00004444.jpg,0.6716894,0.794922
00005162.jpg,0.84871984,0.755691
00005085.jpg,0.6427921,0.5158682
00003882.jpg,0.8002534,0.8716766
00016277.jpg,0.85994935,0.9398356
00053333.jpg,0.65567684,0.6631746
