image_path,pred_score,true_score
00047991.jpg,0.7164167,0.6935896
00025754.jpg,0.80267555,0.9128282
00028097.jpg,0.73573875,0.5633902
00056346.jpg,0.61140406,0.7591234
00010969.jpg,0.7427969,0.6175946
00003700.jpg,0.830359,0.7577528
00020029.jpg,0.6977167,0.7615846
00042662.jpg,0.81320024,0.8129414
00049608.jpg,0.884765,0.9446386
00038897.jpg,0.7305503,0.8264696
00000882.jpg,0.6590874,0.6885136
n07880968_1519.jpg,0.82334745,0.875
00030677.jpg,0.90114,0.9209432
00001034.jpg,0.7171938,0.5992112
00032632.jpg,0.7668585,0.8141028
00040427.jpg,0.73039293,0.6141896
00042744.jpg,0.7217716,0.7561406
00010169.jpg,0.8530525,0.868281
00039104.jpg,0.7378139,0.8387192
00050039.jpg,0.8452656,0.863431
00046350.jpg,0.7556809,0.762595
00002001.jpg,0.7379573,0.7939386
00044319.jpg,0.7712618,0.7860476
00051297.jpg,0.7626295,0.7504302
00025613.jpg,0.9076463,0.9472768
00052252.jpg,0.7236558,0.7636972
000000543797.jpg,0.76310086,0.7157895
00014729.jpg,0.8078804,0.5988368
00025251.jpg,0.66386056,0.7212112
00008227.jpg,0.7185799,0.5864864
00053287.jpg,0.79982185,0.592195
000000325963.jpg,0.63867784,0.5925926
00050010.jpg,0.8495146,0.843802
00021808.jpg,0.75121975,0.7351826
00005491.jpg,0.7844962,0.8324462
00054659.jpg,0.7171489,0.6614084
n02396427_10462.jpg,0.7469368,0.8130841
00037212.jpg,0.5535873,0.4558584
00019455.jpg,0.6509346,0.732174
00039441.jpg,0.82143986,0.7964876
00045403.jpg,0.747002,0.6661398
00000657.jpg,0.7249634,0.65393
00003823.jpg,0.7020365,0.6351084
00047680.jpg,0.75710845,0.7933144
00053169.jpg,0.8456981,0.9064088
00042238.jpg,0.7570391,0.704646
00024969.jpg,0.79111004,0.6993148
00027008.jpg,0.88339376,0.8920026
00026782.jpg,0.6238342,0.5786104
00017990.jpg,0.77690995,0.7836086
00017664.jpg,0.6838093,0.606106
00025623.jpg,0.69129777,0.6845512
00006577.jpg,0.7688683,0.7799842
00002656.jpg,0.7044618,0.7592904
00052404.jpg,0.8617976,0.767992
00018841.jpg,0.6235931,0.6068716
00014877.jpg,0.8071969,0.8731692
00006188.jpg,0.6527494,0.6242494
n04335435_55574.jpg,0.8087696,0.80508476
00054797.jpg,0.80461085,0.7952856
00043763.jpg,0.8453687,0.7634294
00007223.jpg,0.69457436,0.8656364
00000461.jpg,0.838328,0.9293828
00056370.jpg,0.7988453,0.7474232
00024922.jpg,0.7205788,0.7332822
000000535369.jpg,0.82986236,0.875
00043549.jpg,0.8129164,0.620747
00025460.jpg,0.66758835,0.6950378
00013293.jpg,0.8453853,0.8043534
00023742.jpg,0.836578,0.8019122
00026625.jpg,0.6922431,0.7008428
00041615.jpg,0.861827,0.9466568
00023264.jpg,0.83711135,0.8554306
000000437948.jpg,0.8460723,0.8804348
00051335.jpg,0.86309123,0.8639714
00000785.jpg,0.77697206,0.830992
00048602.jpg,0.8046489,0.7589488
00057458.jpg,0.79045326,0.830339
00013202.jpg,0.7743194,0.7584918
596ec3440b5a9f93.jpg,0.7239976,0.83809525
00034842.jpg,0.6822165,0.590759
00042778.jpg,0.77041566,0.7968884
00000546.jpg,0.8855622,0.8979664
00013454.jpg,0.8525713,0.7978336
57251d1cf556fa5e.jpg,0.8428124,0.93203884
00030682.jpg,0.59904206,0.5099364
00047826.jpg,0.779094,0.5861236
00052642.jpg,0.8242401,0.7742132
00006126.jpg,0.8210597,0.8089314
n09468604_57181.jpg,0.6287072,0.48421052
n04467665_19138.jpg,0.68952143,0.6631579
00051450.jpg,0.74491346,0.5535808
00001030.jpg,0.8423554,0.8451476
00011296.jpg,0.7786565,0.7524568
00051941.jpg,0.7480042,0.8468682
00055056.jpg,0.53888464,0.6994628
00012532.jpg,0.80506676,0.6667236
00014286.jpg,0.68779004,0.7112898
00022253.jpg,0.82235754,0.7869242
00017227.jpg,0.7912421,0.81074
00006115.jpg,0.7743662,0.5128318
00048490.jpg,0.700138,0.7578536
n04461696_5312.jpg,0.7323855,0.7009346
00033409.jpg,0.7607276,0.7415426
00039568.jpg,0.7445406,0.723083
n07753592_2012.jpg,0.8784473,0.9056604
n09288635_333.jpg,0.77393043,0.71276593
00020428.jpg,0.6645564,0.6793604
00020912.jpg,0.6117815,0.708145
00020044.jpg,0.81545717,0.8777794
00039982.jpg,0.75013363,0.7863846
00006153.jpg,0.9338608,0.9212488
sun_atmvwojclncleuqd.jpg,0.65754426,0.65625
00027791.jpg,0.7630732,0.6982468
c5b9ff0502b34dc7.jpg,0.635117,0.72321427
00023074.jpg,0.83259904,0.8857216
00033629.jpg,0.69014215,0.8638468
000000143980.jpg,0.8382957,0.86170214
00037044.jpg,0.65970457,0.544863
00049285.jpg,0.72014,0.6879814
00032529.jpg,0.62278175,0.5673684
00054264.jpg,0.84530795,0.8503564
00032345.jpg,0.8144921,0.7004264
00000821.jpg,0.66544235,0.7696934
00036174.jpg,0.61773455,0.4749656
00057509.jpg,0.6446736,0.638046
000000139249.jpg,0.8075868,0.6942149
00026052.jpg,0.63942075,0.6650268
00004069.jpg,0.62837934,0.5968684
00029949.jpg,0.64573437,0.511637
00053016.jpg,0.9150549,0.8941506
00045361.jpg,0.8425094,0.7578292
00024905.jpg,0.67511,0.689128
a73d5ae43671e30c.jpg,0.7028775,0.7570093
00036730.jpg,0.60834396,0.626576
00032172.jpg,0.7003137,0.8420204
00052738.jpg,0.86636156,0.9150734
00004001.jpg,0.8595654,0.781692
n02793495_8390.jpg,0.6326837,0.6037736
00006768.jpg,0.66954815,0.6217544
00032988.jpg,0.91639555,0.8972808
00002493.jpg,0.6675522,0.657232
00013516.jpg,0.89461625,0.9378132
00000798.jpg,0.78629154,0.8445452
00041105.jpg,0.71530044,0.76407
00022254.jpg,0.84099877,0.824396
00028204.jpg,0.67487144,0.6173992
00032468.jpg,0.89134586,0.91771
00017123.jpg,0.78625184,0.8300382
n03791053_1165.jpg,0.82203335,0.80701756
00025056.jpg,0.6792238,0.6650682
n09415671_384.jpg,0.51046395,0.5753425
00015034.jpg,0.6842805,0.5698692
sun_amevzodkyjpljcde.jpg,0.79339206,0.8396226
00011263.jpg,0.8193619,0.802308
00042828.jpg,0.7579236,0.8136032
n04166281_4915.jpg,0.72695875,0.7157895
00043186.jpg,0.77209926,0.7504546
00026183.jpg,0.90770257,0.9452126
00015629.jpg,0.73658156,0.7431244
00028879.jpg,0.73330903,0.75197
00015083.jpg,0.74207664,0.7422622
00035548.jpg,0.7999522,0.8405316
00017918.jpg,0.774045,0.8911182
00017648.jpg,0.70444965,0.810773
00050820.jpg,0.74378693,0.8224902
00024265.jpg,0.66669154,0.7423286
00024775.jpg,0.5687331,0.4322266
00043004.jpg,0.8133545,0.6501284
00049726.jpg,0.7860795,0.9110814
00001180.jpg,0.6650168,0.5759076
n02878222_903.jpg,0.7562649,0.63414633
00012470.jpg,0.6574756,0.6089792
00005144.jpg,0.78773713,0.7066078
00026909.jpg,0.85160327,0.8953514
00054510.jpg,0.74999964,0.6725958
00045181.jpg,0.81117725,0.9197486
00016558.jpg,0.5738101,0.5757646
00037884.jpg,0.7210988,0.648144
00041528.jpg,0.74874455,0.5333352
00010853.jpg,0.8780359,0.8965552
a252b3cce303c122.jpg,0.6404543,0.45454547
00014043.jpg,0.72144735,0.7334498
00005142.jpg,0.7273332,0.7143632
00055440.jpg,0.88665855,0.8440312
00044010.jpg,0.60268253,0.6010664
00017933.jpg,0.8491797,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6689942,0.45945945
00041277.jpg,0.70906544,0.5728092
00034233.jpg,0.7268274,0.803492
00006888.jpg,0.7630409,0.7034696
00007373.jpg,0.7859033,0.802152
00038419.jpg,0.6712085,0.64415
00039591.jpg,0.72044384,0.7207448
00016480.jpg,0.8572271,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6298837,0.6785714
00054324.jpg,0.87937725,0.934569
00013535.jpg,0.62672234,0.6412922
eb2406b3c32c6eb4.jpg,0.75077486,0.8207547
00007666.jpg,0.87654126,0.8930242
00009412.jpg,0.8558332,0.8028414
00006548.jpg,0.74811995,0.7283942
n07680932_29285.jpg,0.82814693,0.77894735
00040005.jpg,0.8055694,0.7650816
00020061.jpg,0.8255211,0.8314272
00056588.jpg,0.8381573,0.8134798
n04231693_22023.jpg,0.65437925,0.76842105
n07849336_22032.jpg,0.82330465,0.8125
00043149.jpg,0.80829084,0.7951212
00027966.jpg,0.7427535,0.7969074
00043887.jpg,0.79333067,0.7796898
00035356.jpg,0.7260872,0.6910698
00034911.jpg,0.7556119,0.7814732
00014177.jpg,0.74063975,0.8767862
00052070.jpg,0.7221265,0.8192954
00051324.jpg,0.785105,0.712032
00021107.jpg,0.6960031,0.7938768
n04461696_6768.jpg,0.7443462,0.68292683
00040877.jpg,0.7029543,0.796345
00031931.jpg,0.7454518,0.7309588
00047185.jpg,0.70722425,0.70471
2d2da4e280f88f23.jpg,0.7645886,0.78504676
00012587.jpg,0.7041578,0.780893
sun_akriyetrhoopjsdy.jpg,0.49279058,0.60714287
00019006.jpg,0.78061235,0.8359886
00037809.jpg,0.6817955,0.7434892
n07717556_692.jpg,0.8868779,0.86538464
00032055.jpg,0.8327489,0.8616974
00014338.jpg,0.68250954,0.7182146
n02946348_1541.jpg,0.8464898,0.68421054
00040570.jpg,0.83283865,0.791509
00048288.jpg,0.8446789,0.799287
00025911.jpg,0.8633704,0.908201
64153332024189ae.jpg,0.63133454,0.63829786
00006072.jpg,0.73534906,0.8186144
00050725.jpg,0.63323784,0.7029782
00015931.jpg,0.73040044,0.8173626
00031210.jpg,0.6766726,0.6724748
000000530407.jpg,0.8031739,0.79310346
00026842.jpg,0.87180984,0.9160044
00057081.jpg,0.75983274,0.8191748
00024970.jpg,0.84972465,0.874394
00056689.jpg,0.67167425,0.6189776
00028102.jpg,0.77060914,0.8373886
00034421.jpg,0.58185214,0.6218548
00040350.jpg,0.792346,0.82844
00025109.jpg,0.5283648,0.5594536
00034244.jpg,0.6016761,0.7887346
00003569.jpg,0.5976691,0.7447546
000000269926.jpg,0.8005035,0.9139785
00011622.jpg,0.61694384,0.6257152
00026409.jpg,0.79388404,0.896835
00050843.jpg,0.630484,0.7217538
00020606.jpg,0.66179043,0.6589366
00023942.jpg,0.7603817,0.6834788
00031980.jpg,0.6078482,0.6467538
00013251.jpg,0.6844586,0.7760006
00029269.jpg,0.83652306,0.7808
00017081.jpg,0.787915,0.848702
00028255.jpg,0.79969084,0.64656
00004005.jpg,0.8062763,0.8969064
00024013.jpg,0.85598564,0.8905048
n04610013_4797.jpg,0.7223381,0.62376237
00003107.jpg,0.7928616,0.8101748
00001133.jpg,0.7058282,0.648827
00029022.jpg,0.70547706,0.627717
00033810.jpg,0.66541517,0.6620066
00018743.jpg,0.8497175,0.8959446
00038361.jpg,0.67947763,0.5994982
00036907.jpg,0.66675055,0.568152
00021940.jpg,0.6857828,0.7123326
00023904.jpg,0.65719223,0.515742
00043586.jpg,0.7368269,0.734413
00023546.jpg,0.83346784,0.8467884
00027597.jpg,0.7469814,0.80655
000000045599.jpg,0.7501193,0.9026549
000000007566.jpg,0.7424333,0.88505745
00019328.jpg,0.848066,0.9331674
00003848.jpg,0.77195275,0.7171354
00039376.jpg,0.75049305,0.7623274
00013327.jpg,0.7047192,0.776885
00037627.jpg,0.8001219,0.8795998
00045662.jpg,0.74423814,0.7850908
00016957.jpg,0.7372757,0.724565
00005853.jpg,0.73025346,0.5363496
00028463.jpg,0.806268,0.8378272
00039608.jpg,0.74958277,0.565492
00052388.jpg,0.89014375,0.8235216
00030871.jpg,0.70818925,0.7434318
00019497.jpg,0.82550263,0.823518
00038475.jpg,0.83396137,0.8279454
00004207.jpg,0.7434702,0.858823
00046102.jpg,0.83557737,0.851015
00040742.jpg,0.768887,0.555135
000000442508.jpg,0.7687715,0.7340425
00052397.jpg,0.77298486,0.7346146
00050074.jpg,0.7468294,0.7741206
00043844.jpg,0.6823832,0.7885528
00036132.jpg,0.65180516,0.6976226
00023082.jpg,0.88223124,0.785754
000000090245.jpg,0.81014305,0.85858583
00018159.jpg,0.725482,0.7553742
00016003.jpg,0.8039188,0.7778534
n04465501_602.jpg,0.70518607,0.72115386
00050442.jpg,0.6569146,0.6448814
00045012.jpg,0.7240869,0.7481392
00039709.jpg,0.9374895,0.8298028
00013156.jpg,0.824973,0.8979246
00007140.jpg,0.81938744,0.766729
00009657.jpg,0.74891675,0.632783
n00480993_11381.jpg,0.70959055,0.5925926
00030296.jpg,0.8020842,0.84962
00000804.jpg,0.7552233,0.9123786
00003234.jpg,0.8695489,0.8085634
00038152.jpg,0.6735239,0.708258
00020390.jpg,0.8979027,0.9103854
00008008.jpg,0.66088843,0.735564
00048679.jpg,0.65697026,0.6254072
00058267.jpg,0.70846903,0.7247478
00053557.jpg,0.823442,0.7077682
00031457.jpg,0.7460165,0.7803284
000000195510.jpg,0.69595456,0.68041235
00008381.jpg,0.8835709,0.8570868
00004077.jpg,0.8607365,0.803245
00024638.jpg,0.60490537,0.596608
00051957.jpg,0.7450198,0.8584142
00015875.jpg,0.6351613,0.695708
00029102.jpg,0.67516804,0.757641
00018471.jpg,0.83116746,0.9839202
00009155.jpg,0.93914545,0.9547618
00031725.jpg,0.76420414,0.847879
00029802.jpg,0.6962445,0.6709812
cc785801d5deda60.jpg,0.6183467,0.40860215
00057822.jpg,0.68161106,0.69815
00029147.jpg,0.6915468,0.8591636
00051820.jpg,0.76043046,0.7653912
00047788.jpg,0.6841259,0.6162008
00048849.jpg,0.65699154,0.7632506
00044088.jpg,0.73420465,0.7282404
00048229.jpg,0.88334596,0.9091394
00057777.jpg,0.7674122,0.8741118
00030284.jpg,0.90253544,0.8457274
00034951.jpg,0.7485001,0.8080474
00025507.jpg,0.5272639,0.5555896
8568a9adbda07fe7.jpg,0.7118037,0.71910113
00050784.jpg,0.8717289,0.8401194
00032119.jpg,0.60169667,0.4749906
00033022.jpg,0.552526,0.3502588
00039977.jpg,0.7723074,0.7818582
00040534.jpg,0.7012311,0.585692
n02118333_8816.jpg,0.80207765,0.84444445
00053337.jpg,0.6076369,0.5347872
00041179.jpg,0.75566864,0.6943554
00018508.jpg,0.86275053,0.8991856
00022176.jpg,0.83559465,0.7951222
00008085.jpg,0.7079476,0.7666912
00034323.jpg,0.7916325,0.753733
00054497.jpg,0.7684183,0.8431958
00010613.jpg,0.67599607,0.567961
00004357.jpg,0.80601764,0.9087904
00056937.jpg,0.8336959,0.9289032
00018000.jpg,0.8190901,0.8046038
00043198.jpg,0.763072,0.800906
00029685.jpg,0.7876522,0.741658
00045148.jpg,0.79857624,0.8435736
00011037.jpg,0.7056054,0.709027
00024426.jpg,0.8951497,0.8946932
00046750.jpg,0.7848561,0.9025932
00019501.jpg,0.70191014,0.6545794
00021790.jpg,0.62140435,0.6512524
00014436.jpg,0.81319344,0.7963534
00043686.jpg,0.7925832,0.6923572
00034981.jpg,0.74991804,0.6953262
00024503.jpg,0.79922473,0.800485
00028178.jpg,0.9218695,0.9667736
00052370.jpg,0.8262739,0.64
00008558.jpg,0.8176962,0.8585778
00055839.jpg,0.6991607,0.4103064
00046090.jpg,0.6689594,0.7436846
00046610.jpg,0.77444077,0.7655878
00038797.jpg,0.6073161,0.7530094
00027114.jpg,0.60991865,0.559029
00002321.jpg,0.8495463,0.951017
00045848.jpg,0.7342887,0.6833614
00033064.jpg,0.5875889,0.3874364
00015395.jpg,0.60313666,0.6135268
00011190.jpg,0.72300446,0.7922068
00027351.jpg,0.8592886,0.8772432
00027588.jpg,0.7843232,0.8126092
00011067.jpg,0.7467958,0.7118222
00036338.jpg,0.7358031,0.789298
00049145.jpg,0.88556254,0.9567558
000000513015.jpg,0.7193465,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.74720865,0.69902915
00031293.jpg,0.82799864,0.8053344
00033972.jpg,0.7378719,0.6144384
00012810.jpg,0.76736295,0.8249702
00031250.jpg,0.5844652,0.6486128
00056660.jpg,0.7306105,0.7550236
00038983.jpg,0.7580029,0.8714146
00056446.jpg,0.7078099,0.8324312
00044519.jpg,0.74923253,0.8442408
00058262.jpg,0.6567515,0.6849686
00031400.jpg,0.8588973,0.7974802
00045272.jpg,0.6708263,0.5972728
00033670.jpg,0.807439,0.8650874
00000073.jpg,0.9019892,0.9184064
sun_beymsjkywdwqictt.jpg,0.6926627,0.7093023
00007596.jpg,0.8307873,0.7802964
00005527.jpg,0.8161876,0.8813376
00011301.jpg,0.77495337,0.7932708
00010341.jpg,0.7274234,0.768018
00006187.jpg,0.8014808,0.8789412
00048219.jpg,0.7742119,0.7916872
00034070.jpg,0.7682282,0.8141344
00030225.jpg,0.8101331,0.79
00040702.jpg,0.7861004,0.7253212
00012871.jpg,0.7851273,0.7781136
00041460.jpg,0.84854084,0.8951542
00014203.jpg,0.74099374,0.8505494
f96e52bef139ae52.jpg,0.7610923,0.9130435
00047227.jpg,0.75210655,0.5373154
n03791053_12341.jpg,0.8820087,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7024716,0.7798165
00048368.jpg,0.6641807,0.5395948
000000579679.jpg,0.72077525,0.80733943
00013460.jpg,0.6549741,0.6985138
00032081.jpg,0.6864214,0.7932708
00014217.jpg,0.61878276,0.650022
00014711.jpg,0.93991315,0.8336434
00025921.jpg,0.7799957,0.7968478
00004445.jpg,0.781051,0.8125774
n09288635_10064.jpg,0.6827892,0.8
00046601.jpg,0.66275066,0.7046352
00021863.jpg,0.6424165,0.5896754
00032306.jpg,0.76506567,0.7582296
n02878222_9098.jpg,0.6848711,0.7244898
00055974.jpg,0.78421855,0.8562546
00017659.jpg,0.8116302,0.738387
n09303008_21456.jpg,0.57387936,0.61904764
n02691156_6799.jpg,0.7912135,0.72
00020185.jpg,0.8288862,0.8866066
00012370.jpg,0.7778063,0.8022648
00034564.jpg,0.6148094,0.6442658
00015346.jpg,0.79126704,0.8531086
00054553.jpg,0.6462085,0.6751816
00053102.jpg,0.70730436,0.6575326
00010401.jpg,0.89683974,0.9281202
00035736.jpg,0.69443315,0.7278854
00008175.jpg,0.8965447,0.9622862
00051562.jpg,0.81706583,0.8239396
00058198.jpg,0.6235738,0.7688484
00043033.jpg,0.7136241,0.7292648
00017240.jpg,0.74384403,0.780643
00032770.jpg,0.7683836,0.894527
00018405.jpg,0.80628043,0.7936908
00037322.jpg,0.7189283,0.69215
n07806221_24336.jpg,0.75041926,0.71910113
00013021.jpg,0.8006406,0.8773172
n07880968_5835.jpg,0.8395563,0.87356323
00033801.jpg,0.6487191,0.5710892
n02332755_2108.jpg,0.90508795,0.9391304
00056809.jpg,0.74343026,0.8294358
00029311.jpg,0.62457687,0.704355
00021730.jpg,0.9686476,0.9421366
00030212.jpg,0.5708239,0.502069
000000117515.jpg,0.74117243,0.8494624
00042799.jpg,0.7678585,0.7316062
n07693725_8807.jpg,0.8374671,0.9230769
n03594945_435.jpg,0.7707076,0.8041237
00040409.jpg,0.79208225,0.5539222
00047907.jpg,0.77699316,0.7715548
00011027.jpg,0.7718319,0.8071856
00039147.jpg,0.6866262,0.5852612
00047526.jpg,0.7092376,0.5865838
00009490.jpg,0.5984398,0.6419444
00022187.jpg,0.80933094,0.8486524
00023268.jpg,0.6850444,0.7023808
00007055.jpg,0.8727875,0.8687546
00050312.jpg,0.79633904,0.7874218
00049471.jpg,0.6274849,0.6843652
00004444.jpg,0.69159627,0.794922
00005162.jpg,0.8648524,0.755691
00005085.jpg,0.6431398,0.5158682
00003882.jpg,0.7987747,0.8716766
00016277.jpg,0.86774504,0.9398356
00053333.jpg,0.6456512,0.6631746
