image_path,pred_score,true_score
00017438.jpg,0.8584929,0.8353602
00009679.jpg,0.8989096,0.8848822
00010535.jpg,0.85019004,0.8824576
00039150.jpg,0.7143574,0.6654608
00053622.jpg,0.58318245,0.5608428
00021152.jpg,0.670133,0.721104
00047276.jpg,0.69630516,0.7778338
00015473.jpg,0.78182757,0.7692738
00023490.jpg,0.7945103,0.6933998
00030099.jpg,0.70822906,0.7449544
00030318.jpg,0.7862672,0.7579376
00012065.jpg,0.8459294,0.8943634
00016117.jpg,0.844798,0.8153604
00043190.jpg,0.74271435,0.7710826
00051019.jpg,0.7093254,0.6924082
00018870.jpg,0.8641625,0.8646816
00025918.jpg,0.71434915,0.848132
00034803.jpg,0.6232848,0.4641664
00014109.jpg,0.6977126,0.6490142
00033990.jpg,0.6393433,0.5651272
00044831.jpg,0.86723566,0.927729
00025704.jpg,0.8403933,0.907265
00057099.jpg,0.84201306,0.7811786
n07583197_3005.jpg,0.82850826,0.84821427
00050249.jpg,0.87124485,0.8549966
00016955.jpg,0.5818012,0.4333012
00005219.jpg,0.66294664,0.6665604
00015124.jpg,0.89918435,0.8953104
00026452.jpg,0.8570605,0.781304
00002501.jpg,0.8563763,0.7278594
00015066.jpg,0.7435328,0.7367238
00012139.jpg,0.49504113,0.3724776
00040479.jpg,0.70323426,0.746038
00011529.jpg,0.5933826,0.535502
00038843.jpg,0.7457237,0.6221958
00033386.jpg,0.6776933,0.5574968
00054178.jpg,0.7987578,0.7669622
00021568.jpg,0.6104844,0.622316
00037988.jpg,0.796353,0.8616666
00056348.jpg,0.7438758,0.9233208
3f2cc085cfc23975.jpg,0.8107571,0.88297874
00042818.jpg,0.72409,0.7771538
000000127028.jpg,0.855864,0.8596491
00027095.jpg,0.73952246,0.788444
00034999.jpg,0.6717253,0.7480826
00031869.jpg,0.56726986,0.4762074
00022252.jpg,0.7219225,0.7928556
00037907.jpg,0.6024473,0.5680624
00040291.jpg,0.78974164,0.7630884
00053765.jpg,0.7239336,0.8612734
00029407.jpg,0.5196354,0.4754752
00042303.jpg,0.78833145,0.7182356
00024110.jpg,0.8419487,0.889918
00032240.jpg,0.7041222,0.6364104
00032238.jpg,0.45324013,0.4077898
00025151.jpg,0.79157114,0.8555576
00021204.jpg,0.723963,0.8123754
00023015.jpg,0.8622133,0.814699
feecb94338fe3dc8.jpg,0.7178073,0.7619048
00018449.jpg,0.6756725,0.6575806
00041171.jpg,0.7569543,0.8397506
00055532.jpg,0.8743107,0.88702
00035308.jpg,0.6172557,0.4837264
00046504.jpg,0.8241588,0.8935106
00003345.jpg,0.7922983,0.8880442
00027395.jpg,0.78069323,0.7776542
00002628.jpg,0.7715694,0.7532702
n09468604_15732.jpg,0.525939,0.43269232
00013154.jpg,0.6830946,0.622385
00018978.jpg,0.772252,0.6692082
00002124.jpg,0.60904175,0.5140092
n03790512_5014.jpg,0.78978676,0.83653843
00004684.jpg,0.6327494,0.6256568
00042108.jpg,0.6609046,0.6018102
00054494.jpg,0.7721515,0.8541026
00027144.jpg,0.8719994,0.918024
00052844.jpg,0.8252628,0.8152456
00058420.jpg,0.7190589,0.7896682
ab3255d92dfcb5ab.jpg,0.59597886,0.43
00057873.jpg,0.777294,0.65916
00000201.jpg,0.7896595,0.7636962
00037760.jpg,0.7393966,0.704477
00001791.jpg,0.7138859,0.7217756
00002066.jpg,0.77726233,0.7176768
00008042.jpg,0.59760845,0.5998924
00050680.jpg,0.7289669,0.7730036
00005033.jpg,0.77646834,0.8181428
00012584.jpg,0.7593144,0.6836924
00014585.jpg,0.7067543,0.805146
00014472.jpg,0.8649505,0.8144866
00032904.jpg,0.6411203,0.4618016
00034411.jpg,0.779562,0.880915
00027353.jpg,0.76632035,0.7987318
00026733.jpg,0.7390299,0.7498748
00015033.jpg,0.7700679,0.7193148
00043711.jpg,0.72647583,0.784399
00018851.jpg,0.7549772,0.7617572
00057565.jpg,0.65689516,0.6127886
00033925.jpg,0.66137314,0.6840946
1cc53c8e090ba2f1.jpg,0.7087649,0.80851066
00030620.jpg,0.7875555,0.7414944
00042030.jpg,0.64673805,0.6614108
00015115.jpg,0.84716433,0.8946228
00043937.jpg,0.8625122,0.8069808
00028860.jpg,0.8788956,0.7420446
n02834778_10155.jpg,0.8068798,0.8105263
00057316.jpg,0.784698,0.8419872
00025658.jpg,0.68990326,0.5121762
00047991.jpg,0.7401853,0.6935896
00025754.jpg,0.81291324,0.9128282
00028097.jpg,0.7238816,0.5633902
00056346.jpg,0.6209711,0.7591234
00010969.jpg,0.734445,0.6175946
00003700.jpg,0.823763,0.7577528
00020029.jpg,0.71491575,0.7615846
00042662.jpg,0.7925609,0.8129414
00049608.jpg,0.89940643,0.9446386
00038897.jpg,0.7425091,0.8264696
00000882.jpg,0.6837748,0.6885136
n07880968_1519.jpg,0.8307986,0.875
00030677.jpg,0.8916026,0.9209432
00001034.jpg,0.727077,0.5992112
00032632.jpg,0.7803209,0.8141028
00040427.jpg,0.7357441,0.6141896
00042744.jpg,0.71516013,0.7561406
00010169.jpg,0.8628795,0.868281
00039104.jpg,0.74529755,0.8387192
00050039.jpg,0.8228491,0.863431
00046350.jpg,0.75903237,0.762595
00002001.jpg,0.7532816,0.7939386
00044319.jpg,0.78772396,0.7860476
00051297.jpg,0.76239693,0.7504302
00025613.jpg,0.9166057,0.9472768
00052252.jpg,0.73425746,0.7636972
000000543797.jpg,0.740882,0.7157895
00014729.jpg,0.7936051,0.5988368
00025251.jpg,0.6364113,0.7212112
00008227.jpg,0.7262052,0.5864864
00053287.jpg,0.81030035,0.592195
000000325963.jpg,0.6340614,0.5925926
00050010.jpg,0.83632505,0.843802
00021808.jpg,0.7472324,0.7351826
00005491.jpg,0.80318046,0.8324462
00054659.jpg,0.71595836,0.6614084
n02396427_10462.jpg,0.73359907,0.8130841
00037212.jpg,0.56228495,0.4558584
00019455.jpg,0.6658389,0.732174
00039441.jpg,0.81686044,0.7964876
00045403.jpg,0.7616848,0.6661398
00000657.jpg,0.72766715,0.65393
00003823.jpg,0.7147846,0.6351084
00047680.jpg,0.75888956,0.7933144
00053169.jpg,0.8378979,0.9064088
00042238.jpg,0.77939194,0.704646
00024969.jpg,0.7842791,0.6993148
00027008.jpg,0.8685339,0.8920026
00026782.jpg,0.6200834,0.5786104
00017990.jpg,0.7718927,0.7836086
00017664.jpg,0.6868925,0.606106
00025623.jpg,0.71702176,0.6845512
00006577.jpg,0.78389406,0.7799842
00002656.jpg,0.69688284,0.7592904
00052404.jpg,0.8529816,0.767992
00018841.jpg,0.6195721,0.6068716
00014877.jpg,0.8054962,0.8731692
00006188.jpg,0.6807911,0.6242494
n04335435_55574.jpg,0.8140718,0.80508476
00054797.jpg,0.7945432,0.7952856
00043763.jpg,0.8237267,0.7634294
00007223.jpg,0.701028,0.8656364
00000461.jpg,0.85047483,0.9293828
00056370.jpg,0.80488,0.7474232
00024922.jpg,0.71882534,0.7332822
000000535369.jpg,0.8335459,0.875
00043549.jpg,0.80099934,0.620747
00025460.jpg,0.6862265,0.6950378
00013293.jpg,0.8376351,0.8043534
00023742.jpg,0.82822704,0.8019122
00026625.jpg,0.69993716,0.7008428
00041615.jpg,0.8672517,0.9466568
00023264.jpg,0.8258003,0.8554306
000000437948.jpg,0.8613843,0.8804348
00051335.jpg,0.8517097,0.8639714
00000785.jpg,0.7571618,0.830992
00048602.jpg,0.8186408,0.7589488
00057458.jpg,0.78624403,0.830339
00013202.jpg,0.76573074,0.7584918
596ec3440b5a9f93.jpg,0.7246523,0.83809525
00034842.jpg,0.686733,0.590759
00042778.jpg,0.78414077,0.7968884
00000546.jpg,0.881476,0.8979664
00013454.jpg,0.8433244,0.7978336
57251d1cf556fa5e.jpg,0.84504986,0.93203884
00030682.jpg,0.61598057,0.5099364
00047826.jpg,0.77599907,0.5861236
00052642.jpg,0.8014362,0.7742132
00006126.jpg,0.83233374,0.8089314
n09468604_57181.jpg,0.6439706,0.48421052
n04467665_19138.jpg,0.69385844,0.6631579
00051450.jpg,0.7419096,0.5535808
00001030.jpg,0.85134244,0.8451476
00011296.jpg,0.7862284,0.7524568
00051941.jpg,0.7482838,0.8468682
00055056.jpg,0.5573951,0.6994628
00012532.jpg,0.81446004,0.6667236
00014286.jpg,0.6864173,0.7112898
00022253.jpg,0.823022,0.7869242
00017227.jpg,0.7901924,0.81074
00006115.jpg,0.7795482,0.5128318
00048490.jpg,0.7113901,0.7578536
n04461696_5312.jpg,0.72972894,0.7009346
00033409.jpg,0.7647916,0.7415426
00039568.jpg,0.7474835,0.723083
n07753592_2012.jpg,0.8719307,0.9056604
n09288635_333.jpg,0.80316925,0.71276593
00020428.jpg,0.67043644,0.6793604
00020912.jpg,0.62840724,0.708145
00020044.jpg,0.81043696,0.8777794
00039982.jpg,0.7543055,0.7863846
00006153.jpg,0.93049675,0.9212488
sun_atmvwojclncleuqd.jpg,0.67100006,0.65625
00027791.jpg,0.7646122,0.6982468
c5b9ff0502b34dc7.jpg,0.64951193,0.72321427
00023074.jpg,0.8278159,0.8857216
00033629.jpg,0.6819423,0.8638468
000000143980.jpg,0.8358171,0.86170214
00037044.jpg,0.67968583,0.544863
00049285.jpg,0.7283652,0.6879814
00032529.jpg,0.6384946,0.5673684
00054264.jpg,0.8494147,0.8503564
00032345.jpg,0.7923768,0.7004264
00000821.jpg,0.6985907,0.7696934
00036174.jpg,0.5947485,0.4749656
00057509.jpg,0.669471,0.638046
000000139249.jpg,0.80786896,0.6942149
00026052.jpg,0.64008284,0.6650268
00004069.jpg,0.63042045,0.5968684
00029949.jpg,0.6593392,0.511637
00053016.jpg,0.9119241,0.8941506
00045361.jpg,0.8344803,0.7578292
00024905.jpg,0.6819795,0.689128
a73d5ae43671e30c.jpg,0.7045553,0.7570093
00036730.jpg,0.5928415,0.626576
00032172.jpg,0.70136094,0.8420204
00052738.jpg,0.8640687,0.9150734
00004001.jpg,0.857835,0.781692
n02793495_8390.jpg,0.633829,0.6037736
00006768.jpg,0.6789457,0.6217544
00032988.jpg,0.8998492,0.8972808
00002493.jpg,0.67839867,0.657232
00013516.jpg,0.89520633,0.9378132
00000798.jpg,0.7808928,0.8445452
00041105.jpg,0.72991186,0.76407
00022254.jpg,0.85255563,0.824396
00028204.jpg,0.69602364,0.6173992
00032468.jpg,0.89769286,0.91771
00017123.jpg,0.7930307,0.8300382
n03791053_1165.jpg,0.82244164,0.80701756
00025056.jpg,0.69067794,0.6650682
n09415671_384.jpg,0.5016614,0.5753425
00015034.jpg,0.6959578,0.5698692
sun_amevzodkyjpljcde.jpg,0.8038513,0.8396226
00011263.jpg,0.8155608,0.802308
00042828.jpg,0.7646781,0.8136032
n04166281_4915.jpg,0.7272859,0.7157895
00043186.jpg,0.77279043,0.7504546
00026183.jpg,0.9048601,0.9452126
00015629.jpg,0.7505896,0.7431244
00028879.jpg,0.73309636,0.75197
00015083.jpg,0.76609594,0.7422622
00035548.jpg,0.81715596,0.8405316
00017918.jpg,0.784727,0.8911182
00017648.jpg,0.72377044,0.810773
00050820.jpg,0.7479063,0.8224902
00024265.jpg,0.6760547,0.7423286
00024775.jpg,0.58949685,0.4322266
00043004.jpg,0.7994914,0.6501284
00049726.jpg,0.7897973,0.9110814
00001180.jpg,0.6819396,0.5759076
n02878222_903.jpg,0.75774544,0.63414633
00012470.jpg,0.67474395,0.6089792
00005144.jpg,0.80292284,0.7066078
00026909.jpg,0.862966,0.8953514
00054510.jpg,0.75885856,0.6725958
00045181.jpg,0.81954503,0.9197486
00016558.jpg,0.5822393,0.5757646
00037884.jpg,0.7343934,0.648144
00041528.jpg,0.73362863,0.5333352
00010853.jpg,0.8612859,0.8965552
a252b3cce303c122.jpg,0.62776554,0.45454547
00014043.jpg,0.739668,0.7334498
00005142.jpg,0.728052,0.7143632
00055440.jpg,0.89739364,0.8440312
00044010.jpg,0.5936004,0.6010664
00017933.jpg,0.8564807,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6765548,0.45945945
00041277.jpg,0.7151164,0.5728092
00034233.jpg,0.718594,0.803492
00006888.jpg,0.7685989,0.7034696
00007373.jpg,0.78799784,0.802152
00038419.jpg,0.68447787,0.64415
00039591.jpg,0.7192099,0.7207448
00016480.jpg,0.8519028,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6483592,0.6785714
00054324.jpg,0.8858179,0.934569
00013535.jpg,0.62200105,0.6412922
eb2406b3c32c6eb4.jpg,0.7494064,0.8207547
00007666.jpg,0.8787477,0.8930242
00009412.jpg,0.856207,0.8028414
00006548.jpg,0.74089146,0.7283942
n07680932_29285.jpg,0.8327119,0.77894735
00040005.jpg,0.79573166,0.7650816
00020061.jpg,0.8339121,0.8314272
00056588.jpg,0.8338958,0.8134798
n04231693_22023.jpg,0.671314,0.76842105
n07849336_22032.jpg,0.8158351,0.8125
00043149.jpg,0.82116073,0.7951212
00027966.jpg,0.7443292,0.7969074
00043887.jpg,0.7946832,0.7796898
00035356.jpg,0.733994,0.6910698
00034911.jpg,0.7639315,0.7814732
00014177.jpg,0.7398138,0.8767862
00052070.jpg,0.7253608,0.8192954
00051324.jpg,0.7931151,0.712032
00021107.jpg,0.70660937,0.7938768
n04461696_6768.jpg,0.74218404,0.68292683
00040877.jpg,0.7198974,0.796345
00031931.jpg,0.75501764,0.7309588
00047185.jpg,0.72500694,0.70471
2d2da4e280f88f23.jpg,0.7669536,0.78504676
00012587.jpg,0.7309793,0.780893
sun_akriyetrhoopjsdy.jpg,0.48610112,0.60714287
00019006.jpg,0.78176534,0.8359886
00037809.jpg,0.7019685,0.7434892
n07717556_692.jpg,0.879806,0.86538464
00032055.jpg,0.8310262,0.8616974
00014338.jpg,0.69397604,0.7182146
n02946348_1541.jpg,0.8370843,0.68421054
00040570.jpg,0.83373964,0.791509
00048288.jpg,0.8311463,0.799287
00025911.jpg,0.86462325,0.908201
64153332024189ae.jpg,0.65424055,0.63829786
00006072.jpg,0.7523038,0.8186144
00050725.jpg,0.6377218,0.7029782
00015931.jpg,0.7468873,0.8173626
00031210.jpg,0.6867057,0.6724748
000000530407.jpg,0.7917814,0.79310346
00026842.jpg,0.8823366,0.9160044
00057081.jpg,0.75702345,0.8191748
00024970.jpg,0.8449681,0.874394
00056689.jpg,0.68198925,0.6189776
00028102.jpg,0.7876334,0.8373886
00034421.jpg,0.6087403,0.6218548
00040350.jpg,0.7923659,0.82844
00025109.jpg,0.51988626,0.5594536
00034244.jpg,0.65353155,0.7887346
00003569.jpg,0.5992981,0.7447546
000000269926.jpg,0.80270034,0.9139785
00011622.jpg,0.63604856,0.6257152
00026409.jpg,0.8115872,0.896835
00050843.jpg,0.6352476,0.7217538
00020606.jpg,0.66873264,0.6589366
00023942.jpg,0.75642073,0.6834788
00031980.jpg,0.61966324,0.6467538
00013251.jpg,0.71159405,0.7760006
00029269.jpg,0.83847666,0.7808
00017081.jpg,0.789822,0.848702
00028255.jpg,0.78600556,0.64656
00004005.jpg,0.8126528,0.8969064
00024013.jpg,0.8376668,0.8905048
n04610013_4797.jpg,0.72371274,0.62376237
00003107.jpg,0.7905429,0.8101748
00001133.jpg,0.71075845,0.648827
00029022.jpg,0.73676443,0.627717
00033810.jpg,0.6699696,0.6620066
00018743.jpg,0.85859466,0.8959446
00038361.jpg,0.6873334,0.5994982
00036907.jpg,0.6757573,0.568152
00021940.jpg,0.69931656,0.7123326
00023904.jpg,0.673556,0.515742
00043586.jpg,0.72714496,0.734413
00023546.jpg,0.828125,0.8467884
00027597.jpg,0.739703,0.80655
000000045599.jpg,0.7444135,0.9026549
000000007566.jpg,0.7423637,0.88505745
00019328.jpg,0.85555506,0.9331674
00003848.jpg,0.78175205,0.7171354
00039376.jpg,0.7622642,0.7623274
00013327.jpg,0.7205046,0.776885
00037627.jpg,0.8034064,0.8795998
00045662.jpg,0.74263823,0.7850908
00016957.jpg,0.76576024,0.724565
00005853.jpg,0.73556507,0.5363496
00028463.jpg,0.8094381,0.8378272
00039608.jpg,0.7368517,0.565492
00052388.jpg,0.8894128,0.8235216
00030871.jpg,0.7105722,0.7434318
00019497.jpg,0.8344119,0.823518
00038475.jpg,0.8449799,0.8279454
00004207.jpg,0.7497527,0.858823
00046102.jpg,0.84583926,0.851015
00040742.jpg,0.7581064,0.555135
000000442508.jpg,0.76825285,0.7340425
00052397.jpg,0.7880966,0.7346146
00050074.jpg,0.7618966,0.7741206
00043844.jpg,0.6872846,0.7885528
00036132.jpg,0.6568072,0.6976226
00023082.jpg,0.88282055,0.785754
000000090245.jpg,0.7903271,0.85858583
00018159.jpg,0.73841745,0.7553742
00016003.jpg,0.7914691,0.7778534
n04465501_602.jpg,0.6975663,0.72115386
00050442.jpg,0.6536652,0.6448814
00045012.jpg,0.7337969,0.7481392
00039709.jpg,0.93337584,0.8298028
00013156.jpg,0.8094166,0.8979246
00007140.jpg,0.8298568,0.766729
00009657.jpg,0.75023025,0.632783
n00480993_11381.jpg,0.7162558,0.5925926
00030296.jpg,0.80531025,0.84962
00000804.jpg,0.77406657,0.9123786
00003234.jpg,0.8644624,0.8085634
00038152.jpg,0.68024075,0.708258
00020390.jpg,0.90234274,0.9103854
00008008.jpg,0.67038023,0.735564
00048679.jpg,0.6735342,0.6254072
00058267.jpg,0.71379715,0.7247478
00053557.jpg,0.82100827,0.7077682
00031457.jpg,0.7462504,0.7803284
000000195510.jpg,0.7042656,0.68041235
00008381.jpg,0.88871604,0.8570868
00004077.jpg,0.84555185,0.803245
00024638.jpg,0.60080594,0.596608
00051957.jpg,0.7450982,0.8584142
00015875.jpg,0.6446572,0.695708
00029102.jpg,0.6965941,0.757641
00018471.jpg,0.836988,0.9839202
00009155.jpg,0.94614124,0.9547618
00031725.jpg,0.7759088,0.847879
00029802.jpg,0.6932861,0.6709812
cc785801d5deda60.jpg,0.58256066,0.40860215
00057822.jpg,0.6911928,0.69815
00029147.jpg,0.70147663,0.8591636
00051820.jpg,0.75342834,0.7653912
00047788.jpg,0.6783193,0.6162008
00048849.jpg,0.65559924,0.7632506
00044088.jpg,0.7458086,0.7282404
00048229.jpg,0.8937653,0.9091394
00057777.jpg,0.77561104,0.8741118
00030284.jpg,0.90853715,0.8457274
00034951.jpg,0.7545494,0.8080474
00025507.jpg,0.520254,0.5555896
8568a9adbda07fe7.jpg,0.7166534,0.71910113
00050784.jpg,0.8712854,0.8401194
00032119.jpg,0.62650406,0.4749906
00033022.jpg,0.5587693,0.3502588
00039977.jpg,0.7891623,0.7818582
00040534.jpg,0.70403457,0.585692
n02118333_8816.jpg,0.7881521,0.84444445
00053337.jpg,0.5827362,0.5347872
00041179.jpg,0.7696995,0.6943554
00018508.jpg,0.8698181,0.8991856
00022176.jpg,0.84495854,0.7951222
00008085.jpg,0.7177024,0.7666912
00034323.jpg,0.77048016,0.753733
00054497.jpg,0.75697464,0.8431958
00010613.jpg,0.6915973,0.567961
00004357.jpg,0.79029703,0.9087904
00056937.jpg,0.8142382,0.9289032
00018000.jpg,0.80440766,0.8046038
00043198.jpg,0.75075185,0.800906
00029685.jpg,0.79502594,0.741658
00045148.jpg,0.780767,0.8435736
00011037.jpg,0.72522426,0.709027
00024426.jpg,0.89155835,0.8946932
00046750.jpg,0.77067304,0.9025932
00019501.jpg,0.7167117,0.6545794
00021790.jpg,0.6290593,0.6512524
00014436.jpg,0.83374846,0.7963534
00043686.jpg,0.800423,0.6923572
00034981.jpg,0.74795365,0.6953262
00024503.jpg,0.81040937,0.800485
00028178.jpg,0.9216127,0.9667736
00052370.jpg,0.8310284,0.64
00008558.jpg,0.8211577,0.8585778
00055839.jpg,0.7181482,0.4103064
00046090.jpg,0.66468245,0.7436846
00046610.jpg,0.764523,0.7655878
00038797.jpg,0.5879986,0.7530094
00027114.jpg,0.6122426,0.559029
00002321.jpg,0.85691136,0.951017
00045848.jpg,0.7418862,0.6833614
00033064.jpg,0.5682739,0.3874364
00015395.jpg,0.6112251,0.6135268
00011190.jpg,0.7103139,0.7922068
00027351.jpg,0.8362784,0.8772432
00027588.jpg,0.7936229,0.8126092
00011067.jpg,0.754298,0.7118222
00036338.jpg,0.74786544,0.789298
00049145.jpg,0.8723428,0.9567558
000000513015.jpg,0.727823,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.75102574,0.69902915
00031293.jpg,0.82937014,0.8053344
00033972.jpg,0.74409515,0.6144384
00012810.jpg,0.77765614,0.8249702
00031250.jpg,0.60389924,0.6486128
00056660.jpg,0.754083,0.7550236
00038983.jpg,0.75973177,0.8714146
00056446.jpg,0.7061254,0.8324312
00044519.jpg,0.75169545,0.8442408
00058262.jpg,0.6564703,0.6849686
00031400.jpg,0.8541427,0.7974802
00045272.jpg,0.6844655,0.5972728
00033670.jpg,0.82006145,0.8650874
00000073.jpg,0.88363993,0.9184064
sun_beymsjkywdwqictt.jpg,0.70524055,0.7093023
00007596.jpg,0.8411115,0.7802964
00005527.jpg,0.811772,0.8813376
00011301.jpg,0.77816266,0.7932708
00010341.jpg,0.7308644,0.768018
00006187.jpg,0.7953793,0.8789412
00048219.jpg,0.7757771,0.7916872
00034070.jpg,0.76454705,0.8141344
00030225.jpg,0.798669,0.79
00040702.jpg,0.79111755,0.7253212
00012871.jpg,0.80001235,0.7781136
00041460.jpg,0.8495867,0.8951542
00014203.jpg,0.7483938,0.8505494
f96e52bef139ae52.jpg,0.7631514,0.9130435
00047227.jpg,0.7621372,0.5373154
n03791053_12341.jpg,0.8646312,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7263315,0.7798165
00048368.jpg,0.6608677,0.5395948
000000579679.jpg,0.726184,0.80733943
00013460.jpg,0.65588355,0.6985138
00032081.jpg,0.7047656,0.7932708
00014217.jpg,0.6117424,0.650022
00014711.jpg,0.94075173,0.8336434
00025921.jpg,0.7634617,0.7968478
00004445.jpg,0.80433303,0.8125774
n09288635_10064.jpg,0.7062175,0.8
00046601.jpg,0.66786397,0.7046352
00021863.jpg,0.65538454,0.5896754
00032306.jpg,0.760048,0.7582296
n02878222_9098.jpg,0.6915785,0.7244898
00055974.jpg,0.78326267,0.8562546
00017659.jpg,0.81254256,0.738387
n09303008_21456.jpg,0.5780103,0.61904764
n02691156_6799.jpg,0.7820469,0.72
00020185.jpg,0.837149,0.8866066
00012370.jpg,0.79648364,0.8022648
00034564.jpg,0.5995303,0.6442658
00015346.jpg,0.7954966,0.8531086
00054553.jpg,0.6486656,0.6751816
00053102.jpg,0.72278243,0.6575326
00010401.jpg,0.8940225,0.9281202
00035736.jpg,0.7060621,0.7278854
00008175.jpg,0.91652924,0.9622862
00051562.jpg,0.8056422,0.8239396
00058198.jpg,0.6191258,0.7688484
00043033.jpg,0.71768224,0.7292648
00017240.jpg,0.7477534,0.780643
00032770.jpg,0.7783525,0.894527
00018405.jpg,0.8000888,0.7936908
00037322.jpg,0.7257118,0.69215
n07806221_24336.jpg,0.7640844,0.71910113
00013021.jpg,0.8044021,0.8773172
n07880968_5835.jpg,0.8405777,0.87356323
00033801.jpg,0.65629345,0.5710892
n02332755_2108.jpg,0.8936496,0.9391304
00056809.jpg,0.74983525,0.8294358
00029311.jpg,0.62751806,0.704355
00021730.jpg,0.96711916,0.9421366
00030212.jpg,0.54436636,0.502069
000000117515.jpg,0.74901164,0.8494624
00042799.jpg,0.7442469,0.7316062
n07693725_8807.jpg,0.83718765,0.9230769
n03594945_435.jpg,0.7736299,0.8041237
00040409.jpg,0.7775887,0.5539222
00047907.jpg,0.7845223,0.7715548
00011027.jpg,0.77883834,0.8071856
00039147.jpg,0.7069533,0.5852612
00047526.jpg,0.715963,0.5865838
00009490.jpg,0.6047399,0.6419444
00022187.jpg,0.81869876,0.8486524
00023268.jpg,0.6871306,0.7023808
00007055.jpg,0.8633785,0.8687546
00050312.jpg,0.8166599,0.7874218
00049471.jpg,0.63860244,0.6843652
00004444.jpg,0.69886744,0.794922
00005162.jpg,0.86526954,0.755691
00005085.jpg,0.6421641,0.5158682
00003882.jpg,0.8146687,0.8716766
00016277.jpg,0.8580894,0.9398356
00053333.jpg,0.6260772,0.6631746
00036617.jpg,0.8106714,0.769349
