image_path,pred_score,true_score
00034411.jpg,0.77334094,0.880915
00027353.jpg,0.7583288,0.7987318
00026733.jpg,0.7637441,0.7498748
00015033.jpg,0.7544581,0.7193148
00043711.jpg,0.7291541,0.784399
00018851.jpg,0.75822306,0.7617572
00057565.jpg,0.6479938,0.6127886
00033925.jpg,0.6449015,0.6840946
1cc53c8e090ba2f1.jpg,0.71004677,0.80851066
00030620.jpg,0.78330183,0.7414944
00042030.jpg,0.65441036,0.6614108
00015115.jpg,0.84638274,0.8946228
00043937.jpg,0.8528068,0.8069808
00028860.jpg,0.87173545,0.7420446
n02834778_10155.jpg,0.8003632,0.8105263
00057316.jpg,0.7760628,0.8419872
00025658.jpg,0.67424875,0.5121762
00047991.jpg,0.7055275,0.6935896
00025754.jpg,0.80603456,0.9128282
00028097.jpg,0.7302397,0.5633902
00056346.jpg,0.60556275,0.7591234
00010969.jpg,0.73099893,0.6175946
00003700.jpg,0.8242147,0.7577528
00020029.jpg,0.6915617,0.7615846
00042662.jpg,0.82008886,0.8129414
00049608.jpg,0.8768426,0.9446386
00038897.jpg,0.73128235,0.8264696
00000882.jpg,0.6531899,0.6885136
n07880968_1519.jpg,0.83637834,0.875
00030677.jpg,0.8841624,0.9209432
00001034.jpg,0.7125466,0.5992112
00032632.jpg,0.77147734,0.8141028
00040427.jpg,0.734722,0.6141896
00042744.jpg,0.7041185,0.7561406
00010169.jpg,0.8553009,0.868281
00039104.jpg,0.7459731,0.8387192
00050039.jpg,0.83280957,0.863431
00046350.jpg,0.74692667,0.762595
00002001.jpg,0.7360784,0.7939386
00044319.jpg,0.7676095,0.7860476
00051297.jpg,0.75133777,0.7504302
00025613.jpg,0.913887,0.9472768
00052252.jpg,0.7263191,0.7636972
000000543797.jpg,0.7605535,0.7157895
00014729.jpg,0.8157364,0.5988368
00025251.jpg,0.6589704,0.7212112
00008227.jpg,0.7214744,0.5864864
00053287.jpg,0.8038993,0.592195
000000325963.jpg,0.6326486,0.5925926
00050010.jpg,0.8384123,0.843802
00021808.jpg,0.757098,0.7351826
00005491.jpg,0.791319,0.8324462
00054659.jpg,0.71289945,0.6614084
n02396427_10462.jpg,0.7400782,0.8130841
00037212.jpg,0.5587722,0.4558584
00019455.jpg,0.6384289,0.732174
00039441.jpg,0.81235397,0.7964876
00045403.jpg,0.744452,0.6661398
00000657.jpg,0.7273107,0.65393
00003823.jpg,0.7001723,0.6351084
00047680.jpg,0.75561607,0.7933144
00053169.jpg,0.83168674,0.9064088
00042238.jpg,0.7642834,0.704646
00024969.jpg,0.78050965,0.6993148
00027008.jpg,0.88405883,0.8920026
00026782.jpg,0.6159188,0.5786104
00017990.jpg,0.7602539,0.7836086
00017664.jpg,0.67015564,0.606106
00025623.jpg,0.69344103,0.6845512
00006577.jpg,0.76555896,0.7799842
00002656.jpg,0.6990112,0.7592904
00052404.jpg,0.86453104,0.767992
00018841.jpg,0.6232974,0.6068716
00014877.jpg,0.8027787,0.8731692
00006188.jpg,0.65335286,0.6242494
n04335435_55574.jpg,0.80378044,0.80508476
00054797.jpg,0.8053769,0.7952856
00043763.jpg,0.84656143,0.7634294
00007223.jpg,0.69361234,0.8656364
00000461.jpg,0.8407593,0.9293828
00056370.jpg,0.7966133,0.7474232
00024922.jpg,0.717348,0.7332822
000000535369.jpg,0.83824193,0.875
00043549.jpg,0.8227947,0.620747
00025460.jpg,0.6565547,0.6950378
00013293.jpg,0.8539598,0.8043534
00023742.jpg,0.8490598,0.8019122
00026625.jpg,0.6888026,0.7008428
00041615.jpg,0.8816525,0.9466568
00023264.jpg,0.85500276,0.8554306
000000437948.jpg,0.84811795,0.8804348
00051335.jpg,0.8724247,0.8639714
00000785.jpg,0.76221657,0.830992
00048602.jpg,0.800202,0.7589488
00057458.jpg,0.78264344,0.830339
00013202.jpg,0.76550066,0.7584918
596ec3440b5a9f93.jpg,0.7176733,0.83809525
00034842.jpg,0.67357457,0.590759
00042778.jpg,0.7732364,0.7968884
00000546.jpg,0.89969647,0.8979664
00013454.jpg,0.857558,0.7978336
57251d1cf556fa5e.jpg,0.83994424,0.93203884
00030682.jpg,0.59190035,0.5099364
00047826.jpg,0.7704537,0.5861236
00052642.jpg,0.8225456,0.7742132
00006126.jpg,0.82106376,0.8089314
n09468604_57181.jpg,0.6316519,0.48421052
n04467665_19138.jpg,0.6930346,0.6631579
00051450.jpg,0.74969435,0.5535808
00001030.jpg,0.8467181,0.8451476
00011296.jpg,0.78906685,0.7524568
00051941.jpg,0.7388828,0.8468682
00055056.jpg,0.54354495,0.6994628
00012532.jpg,0.8072766,0.6667236
00014286.jpg,0.68072593,0.7112898
00022253.jpg,0.8107444,0.7869242
00017227.jpg,0.7800269,0.81074
00006115.jpg,0.7699722,0.5128318
00048490.jpg,0.7016298,0.7578536
n04461696_5312.jpg,0.72245896,0.7009346
00033409.jpg,0.756969,0.7415426
00039568.jpg,0.7555072,0.723083
n07753592_2012.jpg,0.87399566,0.9056604
n09288635_333.jpg,0.76896083,0.71276593
00020428.jpg,0.6599311,0.6793604
00020912.jpg,0.60573685,0.708145
00020044.jpg,0.8197277,0.8777794
00039982.jpg,0.7595389,0.7863846
00006153.jpg,0.9367317,0.9212488
sun_atmvwojclncleuqd.jpg,0.6647606,0.65625
00027791.jpg,0.7608285,0.6982468
c5b9ff0502b34dc7.jpg,0.6233752,0.72321427
00023074.jpg,0.8285513,0.8857216
00033629.jpg,0.68860507,0.8638468
000000143980.jpg,0.8332304,0.86170214
00037044.jpg,0.6553087,0.544863
00049285.jpg,0.73437166,0.6879814
00032529.jpg,0.6158451,0.5673684
00054264.jpg,0.8567436,0.8503564
00032345.jpg,0.8165209,0.7004264
00000821.jpg,0.6589023,0.7696934
00036174.jpg,0.602876,0.4749656
00057509.jpg,0.64693576,0.638046
000000139249.jpg,0.8150265,0.6942149
00026052.jpg,0.64285856,0.6650268
00004069.jpg,0.6286553,0.5968684
00029949.jpg,0.64206994,0.511637
00053016.jpg,0.91937125,0.8941506
00045361.jpg,0.8385105,0.7578292
00024905.jpg,0.67812777,0.689128
a73d5ae43671e30c.jpg,0.68901396,0.7570093
00036730.jpg,0.6067553,0.626576
00032172.jpg,0.70119745,0.8420204
00052738.jpg,0.85995495,0.9150734
00004001.jpg,0.8514545,0.781692
n02793495_8390.jpg,0.6226379,0.6037736
00006768.jpg,0.6518942,0.6217544
00032988.jpg,0.8993112,0.8972808
00002493.jpg,0.66998714,0.657232
00013516.jpg,0.9041985,0.9378132
00000798.jpg,0.78369826,0.8445452
00041105.jpg,0.71299946,0.76407
00022254.jpg,0.85269904,0.824396
00028204.jpg,0.66927016,0.6173992
00032468.jpg,0.89076245,0.91771
00017123.jpg,0.786006,0.8300382
n03791053_1165.jpg,0.82144004,0.80701756
00025056.jpg,0.6661324,0.6650682
n09415671_384.jpg,0.5197918,0.5753425
00015034.jpg,0.6785784,0.5698692
sun_amevzodkyjpljcde.jpg,0.79492706,0.8396226
00011263.jpg,0.81514084,0.802308
00042828.jpg,0.75511134,0.8136032
n04166281_4915.jpg,0.7375535,0.7157895
00043186.jpg,0.78103065,0.7504546
00026183.jpg,0.896736,0.9452126
00015629.jpg,0.72648156,0.7431244
00028879.jpg,0.7171595,0.75197
00015083.jpg,0.72432995,0.7422622
00035548.jpg,0.79684806,0.8405316
00017918.jpg,0.76794505,0.8911182
00017648.jpg,0.6991135,0.810773
00050820.jpg,0.7562878,0.8224902
00024265.jpg,0.6626023,0.7423286
00024775.jpg,0.57436705,0.4322266
00043004.jpg,0.8105035,0.6501284
00049726.jpg,0.7931732,0.9110814
00001180.jpg,0.6587502,0.5759076
n02878222_903.jpg,0.74586624,0.63414633
00012470.jpg,0.6599468,0.6089792
00005144.jpg,0.77970815,0.7066078
00026909.jpg,0.85822463,0.8953514
00054510.jpg,0.74332225,0.6725958
00045181.jpg,0.82889754,0.9197486
00016558.jpg,0.5663737,0.5757646
00037884.jpg,0.7130058,0.648144
00041528.jpg,0.75486827,0.5333352
00010853.jpg,0.88505983,0.8965552
a252b3cce303c122.jpg,0.6384178,0.45454547
00014043.jpg,0.71573746,0.7334498
00005142.jpg,0.72010636,0.7143632
00055440.jpg,0.88321006,0.8440312
00044010.jpg,0.5939471,0.6010664
00017933.jpg,0.8391932,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6587982,0.45945945
00041277.jpg,0.7041615,0.5728092
00034233.jpg,0.7231384,0.803492
00006888.jpg,0.76314175,0.7034696
00007373.jpg,0.7786064,0.802152
00038419.jpg,0.6676117,0.64415
00039591.jpg,0.7231263,0.7207448
00016480.jpg,0.85093975,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6226405,0.6785714
00054324.jpg,0.88870907,0.934569
00013535.jpg,0.6262046,0.6412922
eb2406b3c32c6eb4.jpg,0.7460666,0.8207547
00007666.jpg,0.86110604,0.8930242
00009412.jpg,0.8437185,0.8028414
00006548.jpg,0.7461647,0.7283942
n07680932_29285.jpg,0.8352219,0.77894735
00040005.jpg,0.806651,0.7650816
00020061.jpg,0.8219861,0.8314272
00056588.jpg,0.8404883,0.8134798
n04231693_22023.jpg,0.6497227,0.76842105
n07849336_22032.jpg,0.8195461,0.8125
00043149.jpg,0.80508053,0.7951212
00027966.jpg,0.74483764,0.7969074
00043887.jpg,0.8019948,0.7796898
00035356.jpg,0.71538365,0.6910698
00034911.jpg,0.75664604,0.7814732
00014177.jpg,0.73522806,0.8767862
00052070.jpg,0.7078122,0.8192954
00051324.jpg,0.778406,0.712032
00021107.jpg,0.68822473,0.7938768
n04461696_6768.jpg,0.75118315,0.68292683
00040877.jpg,0.7138345,0.796345
00031931.jpg,0.7452929,0.7309588
00047185.jpg,0.70871353,0.70471
2d2da4e280f88f23.jpg,0.76289344,0.78504676
00012587.jpg,0.7156589,0.780893
sun_akriyetrhoopjsdy.jpg,0.5137761,0.60714287
00019006.jpg,0.75689197,0.8359886
00037809.jpg,0.66735375,0.7434892
n07717556_692.jpg,0.872857,0.86538464
00032055.jpg,0.8334546,0.8616974
00014338.jpg,0.67495203,0.7182146
n02946348_1541.jpg,0.8461453,0.68421054
00040570.jpg,0.830284,0.791509
00048288.jpg,0.83789444,0.799287
00025911.jpg,0.8652934,0.908201
64153332024189ae.jpg,0.6265709,0.63829786
00006072.jpg,0.71878177,0.8186144
00050725.jpg,0.6300734,0.7029782
00015931.jpg,0.73036516,0.8173626
00031210.jpg,0.678431,0.6724748
000000530407.jpg,0.8040993,0.79310346
00026842.jpg,0.88485503,0.9160044
00057081.jpg,0.7612122,0.8191748
00024970.jpg,0.83002794,0.874394
00056689.jpg,0.6593001,0.6189776
00028102.jpg,0.77593106,0.8373886
00034421.jpg,0.57603073,0.6218548
00040350.jpg,0.7772888,0.82844
00025109.jpg,0.5293652,0.5594536
00034244.jpg,0.58282626,0.7887346
00003569.jpg,0.59967196,0.7447546
000000269926.jpg,0.7925688,0.9139785
00011622.jpg,0.61029804,0.6257152
00026409.jpg,0.7743709,0.896835
00050843.jpg,0.6200434,0.7217538
00020606.jpg,0.65836,0.6589366
00023942.jpg,0.7742833,0.6834788
00031980.jpg,0.6050477,0.6467538
00013251.jpg,0.6714978,0.7760006
00029269.jpg,0.82476914,0.7808
00017081.jpg,0.7930549,0.848702
00028255.jpg,0.7883702,0.64656
00004005.jpg,0.80369294,0.8969064
00024013.jpg,0.852798,0.8905048
n04610013_4797.jpg,0.726165,0.62376237
00003107.jpg,0.79301846,0.8101748
00001133.jpg,0.69497037,0.648827
00029022.jpg,0.6978117,0.627717
00033810.jpg,0.6653881,0.6620066
00018743.jpg,0.8634639,0.8959446
00038361.jpg,0.6750977,0.5994982
00036907.jpg,0.6620469,0.568152
00021940.jpg,0.6737641,0.7123326
00023904.jpg,0.6499151,0.515742
00043586.jpg,0.7331433,0.734413
00023546.jpg,0.8287627,0.8467884
00027597.jpg,0.74250746,0.80655
000000045599.jpg,0.7468959,0.9026549
000000007566.jpg,0.7325202,0.88505745
00019328.jpg,0.85078835,0.9331674
00003848.jpg,0.7670807,0.7171354
00039376.jpg,0.75016963,0.7623274
00013327.jpg,0.70034564,0.776885
00037627.jpg,0.798671,0.8795998
00045662.jpg,0.75389653,0.7850908
00016957.jpg,0.7263146,0.724565
00005853.jpg,0.72573745,0.5363496
00028463.jpg,0.79055226,0.8378272
00039608.jpg,0.7576057,0.565492
00052388.jpg,0.8937856,0.8235216
00030871.jpg,0.6929422,0.7434318
00019497.jpg,0.82684433,0.823518
00038475.jpg,0.8304848,0.8279454
00004207.jpg,0.7378916,0.858823
00046102.jpg,0.8344617,0.851015
00040742.jpg,0.75608706,0.555135
000000442508.jpg,0.7601775,0.7340425
00052397.jpg,0.7798771,0.7346146
00050074.jpg,0.7495276,0.7741206
00043844.jpg,0.66495234,0.7885528
00036132.jpg,0.6493864,0.6976226
00023082.jpg,0.86961555,0.785754
000000090245.jpg,0.8042364,0.85858583
00018159.jpg,0.7255882,0.7553742
00016003.jpg,0.8058336,0.7778534
n04465501_602.jpg,0.6895243,0.72115386
00050442.jpg,0.6518016,0.6448814
00045012.jpg,0.7192029,0.7481392
00039709.jpg,0.91859424,0.8298028
00013156.jpg,0.8272524,0.8979246
00007140.jpg,0.82022154,0.766729
00009657.jpg,0.7555585,0.632783
n00480993_11381.jpg,0.7076621,0.5925926
00030296.jpg,0.78895676,0.84962
00000804.jpg,0.74911416,0.9123786
00003234.jpg,0.87436867,0.8085634
00038152.jpg,0.6630361,0.708258
00020390.jpg,0.8933978,0.9103854
00008008.jpg,0.66563964,0.735564
00048679.jpg,0.6402875,0.6254072
00058267.jpg,0.69952,0.7247478
00053557.jpg,0.81775427,0.7077682
00031457.jpg,0.7443919,0.7803284
000000195510.jpg,0.7024859,0.68041235
00008381.jpg,0.8844557,0.8570868
00004077.jpg,0.8628713,0.803245
00024638.jpg,0.6110586,0.596608
00051957.jpg,0.73100734,0.8584142
00015875.jpg,0.62454855,0.695708
00029102.jpg,0.6612458,0.757641
00018471.jpg,0.8241273,0.9839202
00009155.jpg,0.93954563,0.9547618
00031725.jpg,0.7710428,0.847879
00029802.jpg,0.69692314,0.6709812
cc785801d5deda60.jpg,0.6085557,0.40860215
00057822.jpg,0.6657653,0.69815
00029147.jpg,0.6874511,0.8591636
00051820.jpg,0.75256443,0.7653912
00047788.jpg,0.67611265,0.6162008
00048849.jpg,0.65022343,0.7632506
00044088.jpg,0.7413504,0.7282404
00048229.jpg,0.8716308,0.9091394
00057777.jpg,0.76652664,0.8741118
00030284.jpg,0.90517354,0.8457274
00034951.jpg,0.7455287,0.8080474
00025507.jpg,0.541315,0.5555896
8568a9adbda07fe7.jpg,0.70901775,0.71910113
00050784.jpg,0.8711494,0.8401194
00032119.jpg,0.5907433,0.4749906
00033022.jpg,0.5547142,0.3502588
00039977.jpg,0.7822796,0.7818582
00040534.jpg,0.70221055,0.585692
n02118333_8816.jpg,0.7903172,0.84444445
00053337.jpg,0.6088034,0.5347872
00041179.jpg,0.75058,0.6943554
00018508.jpg,0.86857307,0.8991856
00022176.jpg,0.83221054,0.7951222
00008085.jpg,0.7039759,0.7666912
00034323.jpg,0.78595036,0.753733
00054497.jpg,0.7630189,0.8431958
00010613.jpg,0.68374586,0.567961
00004357.jpg,0.8036337,0.9087904
00056937.jpg,0.82681656,0.9289032
00018000.jpg,0.80002666,0.8046038
00043198.jpg,0.7683965,0.800906
00029685.jpg,0.79227734,0.741658
00045148.jpg,0.7973293,0.8435736
00011037.jpg,0.6910511,0.709027
00024426.jpg,0.9062203,0.8946932
00046750.jpg,0.78040767,0.9025932
00019501.jpg,0.70289826,0.6545794
00021790.jpg,0.6106473,0.6512524
00014436.jpg,0.83201516,0.7963534
00043686.jpg,0.79598385,0.6923572
00034981.jpg,0.74568856,0.6953262
00024503.jpg,0.7926192,0.800485
00028178.jpg,0.9205152,0.9667736
00052370.jpg,0.8237263,0.64
00008558.jpg,0.83533156,0.8585778
00055839.jpg,0.6901164,0.4103064
00046090.jpg,0.6576605,0.7436846
00046610.jpg,0.7713654,0.7655878
00038797.jpg,0.6133916,0.7530094
00027114.jpg,0.60405517,0.559029
00002321.jpg,0.85322607,0.951017
00045848.jpg,0.72904396,0.6833614
00033064.jpg,0.58333933,0.3874364
00015395.jpg,0.6021713,0.6135268
00011190.jpg,0.7230989,0.7922068
00027351.jpg,0.8433356,0.8772432
00027588.jpg,0.79131246,0.8126092
00011067.jpg,0.74447894,0.7118222
00036338.jpg,0.73412204,0.789298
00049145.jpg,0.8862796,0.9567558
000000513015.jpg,0.7194954,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7323885,0.69902915
00031293.jpg,0.83965623,0.8053344
00033972.jpg,0.74295056,0.6144384
00012810.jpg,0.756158,0.8249702
00031250.jpg,0.59043753,0.6486128
00056660.jpg,0.7260878,0.7550236
00038983.jpg,0.7590101,0.8714146
00056446.jpg,0.70687556,0.8324312
00044519.jpg,0.7506565,0.8442408
00058262.jpg,0.641026,0.6849686
00031400.jpg,0.83808017,0.7974802
00045272.jpg,0.6823548,0.5972728
00033670.jpg,0.8056737,0.8650874
00000073.jpg,0.9102242,0.9184064
sun_beymsjkywdwqictt.jpg,0.69597363,0.7093023
00007596.jpg,0.84835505,0.7802964
00005527.jpg,0.79680955,0.8813376
00011301.jpg,0.78036594,0.7932708
00010341.jpg,0.7204871,0.768018
00006187.jpg,0.80979574,0.8789412
00048219.jpg,0.77694166,0.7916872
00034070.jpg,0.75936836,0.8141344
00030225.jpg,0.81802464,0.79
00040702.jpg,0.7796284,0.7253212
00012871.jpg,0.78052485,0.7781136
00041460.jpg,0.84235203,0.8951542
00014203.jpg,0.72596705,0.8505494
f96e52bef139ae52.jpg,0.7656112,0.9130435
00047227.jpg,0.75634205,0.5373154
n03791053_12341.jpg,0.87111723,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6928838,0.7798165
00048368.jpg,0.65362,0.5395948
000000579679.jpg,0.7083584,0.80733943
00013460.jpg,0.63615584,0.6985138
00032081.jpg,0.6897361,0.7932708
00014217.jpg,0.61722183,0.650022
00014711.jpg,0.9282845,0.8336434
00025921.jpg,0.7692449,0.7968478
00004445.jpg,0.7942116,0.8125774
n09288635_10064.jpg,0.68582463,0.8
00046601.jpg,0.66225326,0.7046352
00021863.jpg,0.6480777,0.5896754
00032306.jpg,0.7673749,0.7582296
n02878222_9098.jpg,0.6878114,0.7244898
00055974.jpg,0.7816433,0.8562546
00017659.jpg,0.8175236,0.738387
n09303008_21456.jpg,0.5776067,0.61904764
n02691156_6799.jpg,0.7787421,0.72
00020185.jpg,0.81199306,0.8866066
00012370.jpg,0.78030384,0.8022648
00034564.jpg,0.60112727,0.6442658
00015346.jpg,0.7879398,0.8531086
00054553.jpg,0.64727974,0.6751816
00053102.jpg,0.6979761,0.6575326
00010401.jpg,0.87604594,0.9281202
00035736.jpg,0.690032,0.7278854
00008175.jpg,0.90895975,0.9622862
00051562.jpg,0.81375813,0.8239396
00058198.jpg,0.62011915,0.7688484
00043033.jpg,0.7209189,0.7292648
00017240.jpg,0.7332093,0.780643
00032770.jpg,0.7686299,0.894527
00018405.jpg,0.8022833,0.7936908
00037322.jpg,0.7214968,0.69215
n07806221_24336.jpg,0.7477634,0.71910113
00013021.jpg,0.8086326,0.8773172
n07880968_5835.jpg,0.85017276,0.87356323
00033801.jpg,0.6345817,0.5710892
n02332755_2108.jpg,0.90291715,0.9391304
00056809.jpg,0.7479614,0.8294358
00029311.jpg,0.62129545,0.704355
00021730.jpg,0.95883715,0.9421366
00030212.jpg,0.5770781,0.502069
000000117515.jpg,0.7357024,0.8494624
00042799.jpg,0.7636646,0.7316062
n07693725_8807.jpg,0.8352839,0.9230769
n03594945_435.jpg,0.7698226,0.8041237
00040409.jpg,0.771834,0.5539222
00047907.jpg,0.77685744,0.7715548
00011027.jpg,0.777977,0.8071856
00039147.jpg,0.6865692,0.5852612
00047526.jpg,0.715387,0.5865838
00009490.jpg,0.6015315,0.6419444
00022187.jpg,0.80815375,0.8486524
00023268.jpg,0.6673608,0.7023808
00007055.jpg,0.86780083,0.8687546
00050312.jpg,0.78717697,0.7874218
00049471.jpg,0.6220921,0.6843652
00004444.jpg,0.6764771,0.794922
00005162.jpg,0.8596957,0.755691
00005085.jpg,0.6400359,0.5158682
00003882.jpg,0.8062091,0.8716766
00016277.jpg,0.8643042,0.9398356
00053333.jpg,0.641148,0.6631746
00036617.jpg,0.7928602,0.769349
