image_path,pred_score,true_score
00032904.jpg,0.5801757,0.4618016
00034411.jpg,0.76889473,0.880915
00027353.jpg,0.77083933,0.7987318
00026733.jpg,0.75725406,0.7498748
00015033.jpg,0.7436296,0.7193148
00043711.jpg,0.72276884,0.784399
00018851.jpg,0.7464374,0.7617572
00057565.jpg,0.6343384,0.6127886
00033925.jpg,0.64506716,0.6840946
1cc53c8e090ba2f1.jpg,0.686029,0.80851066
00030620.jpg,0.7614167,0.7414944
00042030.jpg,0.62519073,0.6614108
00015115.jpg,0.82373524,0.8946228
00043937.jpg,0.80357313,0.8069808
00028860.jpg,0.86124426,0.7420446
n02834778_10155.jpg,0.76860976,0.8105263
00057316.jpg,0.7370676,0.8419872
00025658.jpg,0.6436358,0.5121762
00047991.jpg,0.6292629,0.6935896
00025754.jpg,0.7764421,0.9128282
00028097.jpg,0.7454128,0.5633902
00056346.jpg,0.5610542,0.7591234
00010969.jpg,0.7529942,0.6175946
00003700.jpg,0.8115965,0.7577528
00020029.jpg,0.67354864,0.7615846
00042662.jpg,0.8017281,0.8129414
00049608.jpg,0.83491004,0.9446386
00038897.jpg,0.72225296,0.8264696
00000882.jpg,0.59090614,0.6885136
n07880968_1519.jpg,0.7879156,0.875
00030677.jpg,0.88012445,0.9209432
00001034.jpg,0.6739651,0.5992112
00032632.jpg,0.7506387,0.8141028
00040427.jpg,0.70373905,0.6141896
00042744.jpg,0.6707473,0.7561406
00010169.jpg,0.8343984,0.868281
00039104.jpg,0.73778963,0.8387192
00050039.jpg,0.79876757,0.863431
00046350.jpg,0.6978556,0.762595
00002001.jpg,0.7043302,0.7939386
00044319.jpg,0.7354386,0.7860476
00051297.jpg,0.7299611,0.7504302
00025613.jpg,0.85057926,0.9472768
00052252.jpg,0.6756837,0.7636972
000000543797.jpg,0.7781898,0.7157895
00014729.jpg,0.8008442,0.5988368
00025251.jpg,0.65255046,0.7212112
00008227.jpg,0.741101,0.5864864
00053287.jpg,0.7704158,0.592195
000000325963.jpg,0.637036,0.5925926
00050010.jpg,0.81173766,0.843802
00021808.jpg,0.71685773,0.7351826
00005491.jpg,0.81588876,0.8324462
00054659.jpg,0.67421395,0.6614084
n02396427_10462.jpg,0.74016845,0.8130841
00037212.jpg,0.5370455,0.4558584
00019455.jpg,0.61464304,0.732174
00039441.jpg,0.7706391,0.7964876
00045403.jpg,0.7085086,0.6661398
00000657.jpg,0.7108407,0.65393
00003823.jpg,0.67058074,0.6351084
00047680.jpg,0.7264509,0.7933144
00053169.jpg,0.80568707,0.9064088
00042238.jpg,0.77036136,0.704646
00024969.jpg,0.7810586,0.6993148
00027008.jpg,0.8779343,0.8920026
00026782.jpg,0.6173646,0.5786104
00017990.jpg,0.76653445,0.7836086
00017664.jpg,0.6274267,0.606106
00025623.jpg,0.6725435,0.6845512
00006577.jpg,0.74280924,0.7799842
00002656.jpg,0.6951339,0.7592904
00052404.jpg,0.8229091,0.767992
00018841.jpg,0.56719524,0.6068716
00014877.jpg,0.80155045,0.8731692
00006188.jpg,0.6351484,0.6242494
n04335435_55574.jpg,0.7297969,0.80508476
00054797.jpg,0.77821976,0.7952856
00043763.jpg,0.79896533,0.7634294
00007223.jpg,0.6884316,0.8656364
00000461.jpg,0.84901655,0.9293828
00056370.jpg,0.7666398,0.7474232
00024922.jpg,0.7176483,0.7332822
000000535369.jpg,0.7936373,0.875
00043549.jpg,0.7958776,0.620747
00025460.jpg,0.6264533,0.6950378
00013293.jpg,0.8562629,0.8043534
00023742.jpg,0.8546685,0.8019122
00026625.jpg,0.6615108,0.7008428
00041615.jpg,0.85142976,0.9466568
00023264.jpg,0.8626192,0.8554306
000000437948.jpg,0.83706194,0.8804348
00051335.jpg,0.89056563,0.8639714
00000785.jpg,0.7492256,0.830992
00048602.jpg,0.76308304,0.7589488
00057458.jpg,0.78351873,0.830339
00013202.jpg,0.7932308,0.7584918
596ec3440b5a9f93.jpg,0.7054634,0.83809525
00034842.jpg,0.6832738,0.590759
00042778.jpg,0.76383007,0.7968884
00000546.jpg,0.8696281,0.8979664
00013454.jpg,0.8142814,0.7978336
57251d1cf556fa5e.jpg,0.80718327,0.93203884
00030682.jpg,0.55263066,0.5099364
00047826.jpg,0.73553866,0.5861236
00052642.jpg,0.76995933,0.7742132
00006126.jpg,0.7820551,0.8089314
n09468604_57181.jpg,0.59329647,0.48421052
n04467665_19138.jpg,0.66463464,0.6631579
00051450.jpg,0.738801,0.5535808
00001030.jpg,0.83141667,0.8451476
00011296.jpg,0.7653698,0.7524568
00051941.jpg,0.7376877,0.8468682
00055056.jpg,0.5184985,0.6994628
00012532.jpg,0.81270516,0.6667236
00014286.jpg,0.6758601,0.7112898
00022253.jpg,0.8201195,0.7869242
00017227.jpg,0.77041197,0.81074
00006115.jpg,0.7370955,0.5128318
00048490.jpg,0.6988176,0.7578536
n04461696_5312.jpg,0.706365,0.7009346
00033409.jpg,0.73168385,0.7415426
00039568.jpg,0.74269485,0.723083
n07753592_2012.jpg,0.8375874,0.9056604
n09288635_333.jpg,0.7282457,0.71276593
00020428.jpg,0.64274764,0.6793604
00020912.jpg,0.57728827,0.708145
00020044.jpg,0.78983563,0.8777794
00039982.jpg,0.73706067,0.7863846
00006153.jpg,0.9214431,0.9212488
sun_atmvwojclncleuqd.jpg,0.6419704,0.65625
00027791.jpg,0.756004,0.6982468
c5b9ff0502b34dc7.jpg,0.5975799,0.72321427
00023074.jpg,0.79841346,0.8857216
00033629.jpg,0.652553,0.8638468
000000143980.jpg,0.8257952,0.86170214
00037044.jpg,0.61742395,0.544863
00049285.jpg,0.73305064,0.6879814
00032529.jpg,0.5821028,0.5673684
00054264.jpg,0.8614573,0.8503564
00032345.jpg,0.7960796,0.7004264
00000821.jpg,0.6462661,0.7696934
00036174.jpg,0.5910025,0.4749656
00057509.jpg,0.62084025,0.638046
000000139249.jpg,0.7921766,0.6942149
00026052.jpg,0.6147136,0.6650268
00004069.jpg,0.6107341,0.5968684
00029949.jpg,0.65382653,0.511637
00053016.jpg,0.9011605,0.8941506
00045361.jpg,0.8062387,0.7578292
00024905.jpg,0.6575806,0.689128
a73d5ae43671e30c.jpg,0.6888788,0.7570093
00036730.jpg,0.6084187,0.626576
00032172.jpg,0.6817313,0.8420204
00052738.jpg,0.8666049,0.9150734
00004001.jpg,0.83942646,0.781692
n02793495_8390.jpg,0.5680964,0.6037736
00006768.jpg,0.62586725,0.6217544
00032988.jpg,0.864095,0.8972808
00002493.jpg,0.651767,0.657232
00013516.jpg,0.8883053,0.9378132
00000798.jpg,0.7398558,0.8445452
00041105.jpg,0.70498955,0.76407
00022254.jpg,0.8272249,0.824396
00028204.jpg,0.65768343,0.6173992
00032468.jpg,0.8486841,0.91771
00017123.jpg,0.7596302,0.8300382
n03791053_1165.jpg,0.7706989,0.80701756
00025056.jpg,0.6353039,0.6650682
n09415671_384.jpg,0.5312963,0.5753425
00015034.jpg,0.669772,0.5698692
sun_amevzodkyjpljcde.jpg,0.7326087,0.8396226
00011263.jpg,0.7942622,0.802308
00042828.jpg,0.7205405,0.8136032
n04166281_4915.jpg,0.7159667,0.7157895
00043186.jpg,0.77777505,0.7504546
00026183.jpg,0.8654065,0.9452126
00015629.jpg,0.6883619,0.7431244
00028879.jpg,0.6967021,0.75197
00015083.jpg,0.66058636,0.7422622
00035548.jpg,0.77483803,0.8405316
00017918.jpg,0.7545688,0.8911182
00017648.jpg,0.6624893,0.810773
00050820.jpg,0.74547756,0.8224902
00024265.jpg,0.6402786,0.7423286
00024775.jpg,0.528298,0.4322266
00043004.jpg,0.7921822,0.6501284
00049726.jpg,0.80214095,0.9110814
00001180.jpg,0.6559747,0.5759076
n02878222_903.jpg,0.7075635,0.63414633
00012470.jpg,0.65042996,0.6089792
00005144.jpg,0.7449035,0.7066078
00026909.jpg,0.83989084,0.8953514
00054510.jpg,0.6934576,0.6725958
00045181.jpg,0.7883542,0.9197486
00016558.jpg,0.5641428,0.5757646
00037884.jpg,0.6608279,0.648144
00041528.jpg,0.7297108,0.5333352
00010853.jpg,0.85892224,0.8965552
a252b3cce303c122.jpg,0.5987435,0.45454547
00014043.jpg,0.66858494,0.7334498
00005142.jpg,0.70139885,0.7143632
00055440.jpg,0.8419554,0.8440312
00044010.jpg,0.5643993,0.6010664
00017933.jpg,0.81514704,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6510053,0.45945945
00041277.jpg,0.69597685,0.5728092
00034233.jpg,0.7167277,0.803492
00006888.jpg,0.76644206,0.7034696
00007373.jpg,0.7747693,0.802152
00038419.jpg,0.6380034,0.64415
00039591.jpg,0.7289313,0.7207448
00016480.jpg,0.8416831,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.57738113,0.6785714
00054324.jpg,0.8695606,0.934569
00013535.jpg,0.5529819,0.6412922
eb2406b3c32c6eb4.jpg,0.6943419,0.8207547
00007666.jpg,0.805737,0.8930242
00009412.jpg,0.81818753,0.8028414
00006548.jpg,0.7438662,0.7283942
n07680932_29285.jpg,0.78617597,0.77894735
00040005.jpg,0.78043294,0.7650816
00020061.jpg,0.7883024,0.8314272
00056588.jpg,0.82100075,0.8134798
n04231693_22023.jpg,0.59111863,0.76842105
n07849336_22032.jpg,0.8150655,0.8125
00043149.jpg,0.7306593,0.7951212
00027966.jpg,0.7064118,0.7969074
00043887.jpg,0.78892857,0.7796898
00035356.jpg,0.66359055,0.6910698
00034911.jpg,0.72690415,0.7814732
00014177.jpg,0.69540006,0.8767862
00052070.jpg,0.715765,0.8192954
00051324.jpg,0.7251103,0.712032
00021107.jpg,0.6592511,0.7938768
n04461696_6768.jpg,0.7557444,0.68292683
00040877.jpg,0.6784519,0.796345
00031931.jpg,0.7334819,0.7309588
00047185.jpg,0.6785553,0.70471
2d2da4e280f88f23.jpg,0.73898625,0.78504676
00012587.jpg,0.67753255,0.780893
sun_akriyetrhoopjsdy.jpg,0.51134044,0.60714287
00019006.jpg,0.73400867,0.8359886
00037809.jpg,0.6299559,0.7434892
n07717556_692.jpg,0.8300806,0.86538464
00032055.jpg,0.80230236,0.8616974
00014338.jpg,0.64190936,0.7182146
n02946348_1541.jpg,0.7994365,0.68421054
00040570.jpg,0.80330837,0.791509
00048288.jpg,0.8167585,0.799287
00025911.jpg,0.8600362,0.908201
64153332024189ae.jpg,0.6104448,0.63829786
00006072.jpg,0.7287483,0.8186144
00050725.jpg,0.6024104,0.7029782
00015931.jpg,0.6912801,0.8173626
00031210.jpg,0.6807653,0.6724748
000000530407.jpg,0.77860194,0.79310346
00026842.jpg,0.8596398,0.9160044
00057081.jpg,0.7455659,0.8191748
00024970.jpg,0.7888046,0.874394
00056689.jpg,0.6207118,0.6189776
00028102.jpg,0.7561947,0.8373886
00034421.jpg,0.52472067,0.6218548
00040350.jpg,0.7592511,0.82844
00025109.jpg,0.48075613,0.5594536
00034244.jpg,0.54512835,0.7887346
00003569.jpg,0.5716964,0.7447546
000000269926.jpg,0.76174676,0.9139785
00011622.jpg,0.5937925,0.6257152
00026409.jpg,0.78237957,0.896835
00050843.jpg,0.6158078,0.7217538
00020606.jpg,0.6376489,0.6589366
00023942.jpg,0.74987453,0.6834788
00031980.jpg,0.5820245,0.6467538
00013251.jpg,0.6437006,0.7760006
00029269.jpg,0.74802524,0.7808
00017081.jpg,0.7836268,0.848702
00028255.jpg,0.79954267,0.64656
00004005.jpg,0.7715259,0.8969064
00024013.jpg,0.8255523,0.8905048
n04610013_4797.jpg,0.7127301,0.62376237
00003107.jpg,0.7707944,0.8101748
00001133.jpg,0.6282841,0.648827
00029022.jpg,0.6746588,0.627717
00033810.jpg,0.62382364,0.6620066
00018743.jpg,0.8156768,0.8959446
00038361.jpg,0.63118446,0.5994982
00036907.jpg,0.6421919,0.568152
00021940.jpg,0.6367653,0.7123326
00023904.jpg,0.5929629,0.515742
00043586.jpg,0.7094822,0.734413
00023546.jpg,0.80942446,0.8467884
00027597.jpg,0.75736386,0.80655
000000045599.jpg,0.7280613,0.9026549
000000007566.jpg,0.7043611,0.88505745
00019328.jpg,0.84734464,0.9331674
00003848.jpg,0.7340305,0.7171354
00039376.jpg,0.750728,0.7623274
00013327.jpg,0.6828495,0.776885
00037627.jpg,0.7647469,0.8795998
00045662.jpg,0.74705935,0.7850908
00016957.jpg,0.6660575,0.724565
00005853.jpg,0.74776495,0.5363496
00028463.jpg,0.74799776,0.8378272
00039608.jpg,0.7557877,0.565492
00052388.jpg,0.8774243,0.8235216
00030871.jpg,0.6616607,0.7434318
00019497.jpg,0.7686417,0.823518
00038475.jpg,0.78747916,0.8279454
00004207.jpg,0.7334784,0.858823
00046102.jpg,0.78814113,0.851015
00040742.jpg,0.71765554,0.555135
000000442508.jpg,0.7465054,0.7340425
00052397.jpg,0.7611921,0.7346146
00050074.jpg,0.69401956,0.7741206
00043844.jpg,0.64688355,0.7885528
00036132.jpg,0.63765085,0.6976226
00023082.jpg,0.85797143,0.785754
000000090245.jpg,0.76989436,0.85858583
00018159.jpg,0.6898036,0.7553742
00016003.jpg,0.8029773,0.7778534
n04465501_602.jpg,0.66310143,0.72115386
00050442.jpg,0.67754245,0.6448814
00045012.jpg,0.6552994,0.7481392
00039709.jpg,0.84939957,0.8298028
00013156.jpg,0.79792136,0.8979246
00007140.jpg,0.79767394,0.766729
00009657.jpg,0.72904384,0.632783
n00480993_11381.jpg,0.6923337,0.5925926
00030296.jpg,0.751579,0.84962
00000804.jpg,0.72233063,0.9123786
00003234.jpg,0.8565813,0.8085634
00038152.jpg,0.66377425,0.708258
00020390.jpg,0.88228345,0.9103854
00008008.jpg,0.67423743,0.735564
00048679.jpg,0.6023861,0.6254072
00058267.jpg,0.66457504,0.7247478
00053557.jpg,0.7946353,0.7077682
00031457.jpg,0.73520285,0.7803284
000000195510.jpg,0.6612227,0.68041235
00008381.jpg,0.81758976,0.8570868
00004077.jpg,0.8412484,0.803245
00024638.jpg,0.6001542,0.596608
00051957.jpg,0.721771,0.8584142
00015875.jpg,0.59080285,0.695708
00029102.jpg,0.63307536,0.757641
00018471.jpg,0.77582455,0.9839202
00009155.jpg,0.9316875,0.9547618
00031725.jpg,0.7476133,0.847879
00029802.jpg,0.6933891,0.6709812
cc785801d5deda60.jpg,0.5939942,0.40860215
00057822.jpg,0.6561266,0.69815
00029147.jpg,0.6554413,0.8591636
00051820.jpg,0.7392755,0.7653912
00047788.jpg,0.6507797,0.6162008
00048849.jpg,0.63653564,0.7632506
00044088.jpg,0.7195927,0.7282404
00048229.jpg,0.87279814,0.9091394
00057777.jpg,0.7531313,0.8741118
00030284.jpg,0.9336958,0.8457274
00034951.jpg,0.7600768,0.8080474
00025507.jpg,0.5348134,0.5555896
8568a9adbda07fe7.jpg,0.69677824,0.71910113
00050784.jpg,0.84675574,0.8401194
00032119.jpg,0.5755366,0.4749906
00033022.jpg,0.52274126,0.3502588
00039977.jpg,0.76475525,0.7818582
00040534.jpg,0.67341745,0.585692
n02118333_8816.jpg,0.7718399,0.84444445
00053337.jpg,0.6264308,0.5347872
00041179.jpg,0.67895114,0.6943554
00018508.jpg,0.8624708,0.8991856
00022176.jpg,0.7760525,0.7951222
00008085.jpg,0.7097921,0.7666912
00034323.jpg,0.786299,0.753733
00054497.jpg,0.7505597,0.8431958
00010613.jpg,0.6687267,0.567961
00004357.jpg,0.7456104,0.9087904
00056937.jpg,0.82306194,0.9289032
00018000.jpg,0.7806891,0.8046038
00043198.jpg,0.7365081,0.800906
00029685.jpg,0.7482506,0.741658
00045148.jpg,0.7814536,0.8435736
00011037.jpg,0.6552389,0.709027
00024426.jpg,0.9089666,0.8946932
00046750.jpg,0.7524482,0.9025932
00019501.jpg,0.6809331,0.6545794
00021790.jpg,0.58407,0.6512524
00014436.jpg,0.8150972,0.7963534
00043686.jpg,0.7756238,0.6923572
00034981.jpg,0.7395302,0.6953262
00024503.jpg,0.7430248,0.800485
00028178.jpg,0.87922525,0.9667736
00052370.jpg,0.7942393,0.64
00008558.jpg,0.8110808,0.8585778
00055839.jpg,0.6884809,0.4103064
00046090.jpg,0.6116142,0.7436846
00046610.jpg,0.75554997,0.7655878
00038797.jpg,0.5893981,0.7530094
00027114.jpg,0.5473964,0.559029
00002321.jpg,0.8197944,0.951017
00045848.jpg,0.72122157,0.6833614
00033064.jpg,0.5500565,0.3874364
00015395.jpg,0.56104946,0.6135268
00011190.jpg,0.69782907,0.7922068
00027351.jpg,0.85396194,0.8772432
00027588.jpg,0.7576368,0.8126092
00011067.jpg,0.7314559,0.7118222
00036338.jpg,0.7139231,0.789298
00049145.jpg,0.8535071,0.9567558
000000513015.jpg,0.69859403,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7371267,0.69902915
00031293.jpg,0.8474248,0.8053344
00033972.jpg,0.72164327,0.6144384
00012810.jpg,0.7011733,0.8249702
00031250.jpg,0.60071003,0.6486128
00056660.jpg,0.7242629,0.7550236
00038983.jpg,0.7412091,0.8714146
00056446.jpg,0.6571202,0.8324312
00044519.jpg,0.7140581,0.8442408
00058262.jpg,0.60236335,0.6849686
00031400.jpg,0.83418626,0.7974802
00045272.jpg,0.667754,0.5972728
00033670.jpg,0.7970584,0.8650874
00000073.jpg,0.8877184,0.9184064
sun_beymsjkywdwqictt.jpg,0.66455853,0.7093023
00007596.jpg,0.8071077,0.7802964
00005527.jpg,0.7667179,0.8813376
00011301.jpg,0.75884306,0.7932708
00010341.jpg,0.66630244,0.768018
00006187.jpg,0.8181242,0.8789412
00048219.jpg,0.79523605,0.7916872
00034070.jpg,0.7450663,0.8141344
00030225.jpg,0.7693192,0.79
00040702.jpg,0.7299241,0.7253212
00012871.jpg,0.77259517,0.7781136
00041460.jpg,0.8388574,0.8951542
00014203.jpg,0.70746624,0.8505494
f96e52bef139ae52.jpg,0.7557435,0.9130435
00047227.jpg,0.7283169,0.5373154
n03791053_12341.jpg,0.80720246,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.690036,0.7798165
00048368.jpg,0.64803004,0.5395948
000000579679.jpg,0.6836734,0.80733943
00013460.jpg,0.61159825,0.6985138
00032081.jpg,0.6508621,0.7932708
00014217.jpg,0.62597895,0.650022
00014711.jpg,0.8876236,0.8336434
00025921.jpg,0.7682216,0.7968478
00004445.jpg,0.7676811,0.8125774
n09288635_10064.jpg,0.67143595,0.8
00046601.jpg,0.6627999,0.7046352
00021863.jpg,0.6330544,0.5896754
00032306.jpg,0.7681833,0.7582296
n02878222_9098.jpg,0.64399743,0.7244898
00055974.jpg,0.75314915,0.8562546
00017659.jpg,0.79149985,0.738387
n09303008_21456.jpg,0.5606575,0.61904764
n02691156_6799.jpg,0.78491473,0.72
00020185.jpg,0.77021635,0.8866066
00012370.jpg,0.7843622,0.8022648
00034564.jpg,0.60041517,0.6442658
00015346.jpg,0.72081536,0.8531086
00054553.jpg,0.63406205,0.6751816
00053102.jpg,0.67575645,0.6575326
00010401.jpg,0.8730471,0.9281202
00035736.jpg,0.658636,0.7278854
00008175.jpg,0.9077375,0.9622862
00051562.jpg,0.8424672,0.8239396
00058198.jpg,0.6037789,0.7688484
00043033.jpg,0.6931853,0.7292648
00017240.jpg,0.68316543,0.780643
00032770.jpg,0.72776985,0.894527
00018405.jpg,0.7580628,0.7936908
00037322.jpg,0.69517183,0.69215
n07806221_24336.jpg,0.737893,0.71910113
00013021.jpg,0.79026926,0.8773172
n07880968_5835.jpg,0.8116862,0.87356323
00033801.jpg,0.5856773,0.5710892
n02332755_2108.jpg,0.84570146,0.9391304
00056809.jpg,0.7179593,0.8294358
00029311.jpg,0.6185175,0.704355
00021730.jpg,0.9314438,0.9421366
00030212.jpg,0.5317808,0.502069
000000117515.jpg,0.708174,0.8494624
00042799.jpg,0.74310064,0.7316062
n07693725_8807.jpg,0.8164833,0.9230769
n03594945_435.jpg,0.755288,0.8041237
00040409.jpg,0.75267935,0.5539222
00047907.jpg,0.7441171,0.7715548
00011027.jpg,0.75618637,0.8071856
00039147.jpg,0.6535456,0.5852612
00047526.jpg,0.69805866,0.5865838
00009490.jpg,0.5443983,0.6419444
00022187.jpg,0.7675476,0.8486524
00023268.jpg,0.65218693,0.7023808
00007055.jpg,0.84889126,0.8687546
00050312.jpg,0.7519767,0.7874218
00049471.jpg,0.61579275,0.6843652
00004444.jpg,0.6527984,0.794922
00005162.jpg,0.8424747,0.755691
00005085.jpg,0.6141081,0.5158682
00003882.jpg,0.79738784,0.8716766
00016277.jpg,0.86647415,0.9398356
00053333.jpg,0.65309215,0.6631746
