image_path,pred_score,true_score
n02396427_10462.jpg,0.7460758,0.8130841
00037212.jpg,0.5374157,0.4558584
00019455.jpg,0.67628694,0.732174
00039441.jpg,0.81635785,0.7964876
00045403.jpg,0.7754209,0.6661398
00000657.jpg,0.72524315,0.65393
00003823.jpg,0.72180873,0.6351084
00047680.jpg,0.75725675,0.7933144
00053169.jpg,0.8589093,0.9064088
00042238.jpg,0.7797459,0.704646
00024969.jpg,0.77617,0.6993148
00027008.jpg,0.8770987,0.8920026
00026782.jpg,0.5822782,0.5786104
00017990.jpg,0.7631084,0.7836086
00017664.jpg,0.6949132,0.606106
00025623.jpg,0.74167633,0.6845512
00006577.jpg,0.79500985,0.7799842
00002656.jpg,0.6999132,0.7592904
00052404.jpg,0.84194076,0.767992
00018841.jpg,0.5924326,0.6068716
00014877.jpg,0.8162526,0.8731692
00006188.jpg,0.6827395,0.6242494
n04335435_55574.jpg,0.8012479,0.80508476
00054797.jpg,0.80851287,0.7952856
00043763.jpg,0.8448869,0.7634294
00007223.jpg,0.7003414,0.8656364
00000461.jpg,0.84705126,0.9293828
00056370.jpg,0.79826725,0.7474232
00024922.jpg,0.7277141,0.7332822
000000535369.jpg,0.842044,0.875
00043549.jpg,0.816111,0.620747
00025460.jpg,0.6955481,0.6950378
00013293.jpg,0.8621119,0.8043534
00023742.jpg,0.8304832,0.8019122
00026625.jpg,0.7133143,0.7008428
00041615.jpg,0.85504115,0.9466568
00023264.jpg,0.81017935,0.8554306
000000437948.jpg,0.8709402,0.8804348
00051335.jpg,0.84163857,0.8639714
00000785.jpg,0.76409525,0.830992
00048602.jpg,0.8142414,0.7589488
00057458.jpg,0.7843178,0.830339
00013202.jpg,0.7646818,0.7584918
596ec3440b5a9f93.jpg,0.7246836,0.83809525
00034842.jpg,0.67407554,0.590759
00042778.jpg,0.7926413,0.7968884
00000546.jpg,0.8662765,0.8979664
00013454.jpg,0.82755667,0.7978336
57251d1cf556fa5e.jpg,0.85268396,0.93203884
00030682.jpg,0.59682405,0.5099364
00047826.jpg,0.7828855,0.5861236
00052642.jpg,0.8072165,0.7742132
00006126.jpg,0.8427905,0.8089314
n09468604_57181.jpg,0.64051574,0.48421052
n04467665_19138.jpg,0.6832841,0.6631579
00051450.jpg,0.7360123,0.5535808
00001030.jpg,0.8544228,0.8451476
00011296.jpg,0.79395473,0.7524568
00051941.jpg,0.76024705,0.8468682
00055056.jpg,0.5751304,0.6994628
00012532.jpg,0.80095226,0.6667236
00014286.jpg,0.6855899,0.7112898
00022253.jpg,0.83077246,0.7869242
00017227.jpg,0.8070626,0.81074
00006115.jpg,0.77896047,0.5128318
00048490.jpg,0.7216395,0.7578536
n04461696_5312.jpg,0.7182493,0.7009346
00033409.jpg,0.76917017,0.7415426
00039568.jpg,0.74267584,0.723083
n07753592_2012.jpg,0.86669666,0.9056604
n09288635_333.jpg,0.80423224,0.71276593
00020428.jpg,0.65968704,0.6793604
00020912.jpg,0.6337144,0.708145
00020044.jpg,0.8277304,0.8777794
00039982.jpg,0.75360334,0.7863846
00006153.jpg,0.9431688,0.9212488
sun_atmvwojclncleuqd.jpg,0.65155935,0.65625
00027791.jpg,0.768204,0.6982468
c5b9ff0502b34dc7.jpg,0.6295204,0.72321427
00023074.jpg,0.8251139,0.8857216
00033629.jpg,0.69534594,0.8638468
000000143980.jpg,0.83048016,0.86170214
00037044.jpg,0.6887641,0.544863
00049285.jpg,0.7282836,0.6879814
00032529.jpg,0.63868386,0.5673684
00054264.jpg,0.85902166,0.8503564
00032345.jpg,0.80118996,0.7004264
00000821.jpg,0.7090379,0.7696934
00036174.jpg,0.5496301,0.4749656
00057509.jpg,0.6834297,0.638046
000000139249.jpg,0.80510044,0.6942149
00026052.jpg,0.63954717,0.6650268
00004069.jpg,0.63030064,0.5968684
00029949.jpg,0.65401137,0.511637
00053016.jpg,0.91713506,0.8941506
00045361.jpg,0.84488773,0.7578292
00024905.jpg,0.6734958,0.689128
a73d5ae43671e30c.jpg,0.6949541,0.7570093
00036730.jpg,0.5663661,0.626576
00032172.jpg,0.70981014,0.8420204
00052738.jpg,0.8752681,0.9150734
00004001.jpg,0.8632519,0.781692
n02793495_8390.jpg,0.6340222,0.6037736
00006768.jpg,0.67913985,0.6217544
00032988.jpg,0.909511,0.8972808
00002493.jpg,0.6985645,0.657232
00013516.jpg,0.8961735,0.9378132
00000798.jpg,0.78016984,0.8445452
00041105.jpg,0.7364203,0.76407
00022254.jpg,0.8520046,0.824396
00028204.jpg,0.6920889,0.6173992
00032468.jpg,0.88414454,0.91771
00017123.jpg,0.7858423,0.8300382
n03791053_1165.jpg,0.80004543,0.80701756
00025056.jpg,0.70407367,0.6650682
n09415671_384.jpg,0.5074355,0.5753425
00015034.jpg,0.7101714,0.5698692
sun_amevzodkyjpljcde.jpg,0.8022871,0.8396226
00011263.jpg,0.81818455,0.802308
00042828.jpg,0.76758784,0.8136032
n04166281_4915.jpg,0.72610533,0.7157895
00043186.jpg,0.7747814,0.7504546
00026183.jpg,0.9156897,0.9452126
00015629.jpg,0.7608384,0.7431244
00028879.jpg,0.74274546,0.75197
00015083.jpg,0.77427864,0.7422622
00035548.jpg,0.8221764,0.8405316
00017918.jpg,0.7892554,0.8911182
00017648.jpg,0.7423494,0.810773
00050820.jpg,0.7569716,0.8224902
00024265.jpg,0.6890933,0.7423286
00024775.jpg,0.58810043,0.4322266
00043004.jpg,0.7899999,0.6501284
00049726.jpg,0.7808784,0.9110814
00001180.jpg,0.6777105,0.5759076
n02878222_903.jpg,0.7537887,0.63414633
00012470.jpg,0.6683116,0.6089792
00005144.jpg,0.8114566,0.7066078
00026909.jpg,0.8731501,0.8953514
00054510.jpg,0.7685579,0.6725958
00045181.jpg,0.817322,0.9197486
00016558.jpg,0.56085557,0.5757646
00037884.jpg,0.7469802,0.648144
00041528.jpg,0.75119746,0.5333352
00010853.jpg,0.8509695,0.8965552
a252b3cce303c122.jpg,0.5877305,0.45454547
00014043.jpg,0.7565904,0.7334498
00005142.jpg,0.7433467,0.7143632
00055440.jpg,0.899591,0.8440312
00044010.jpg,0.60532427,0.6010664
00017933.jpg,0.86620456,0.895584
sun_auqcoxcgyzzillpg.jpg,0.65446615,0.45945945
00041277.jpg,0.72567827,0.5728092
00034233.jpg,0.72249997,0.803492
00006888.jpg,0.7528459,0.7034696
00007373.jpg,0.79481876,0.802152
00038419.jpg,0.6951034,0.64415
00039591.jpg,0.69223416,0.7207448
00016480.jpg,0.8697082,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.65164936,0.6785714
00054324.jpg,0.8856411,0.934569
00013535.jpg,0.58924043,0.6412922
eb2406b3c32c6eb4.jpg,0.74554396,0.8207547
00007666.jpg,0.8757764,0.8930242
00009412.jpg,0.84933627,0.8028414
00006548.jpg,0.7479715,0.7283942
n07680932_29285.jpg,0.85168016,0.77894735
00040005.jpg,0.8053477,0.7650816
00020061.jpg,0.8360275,0.8314272
00056588.jpg,0.826404,0.8134798
n04231693_22023.jpg,0.65505636,0.76842105
n07849336_22032.jpg,0.8260916,0.8125
00043149.jpg,0.8167035,0.7951212
00027966.jpg,0.7422831,0.7969074
00043887.jpg,0.7932293,0.7796898
00035356.jpg,0.74848175,0.6910698
00034911.jpg,0.75965273,0.7814732
00014177.jpg,0.7384495,0.8767862
00052070.jpg,0.7306827,0.8192954
00051324.jpg,0.81247777,0.712032
00021107.jpg,0.72036314,0.7938768
n04461696_6768.jpg,0.74371874,0.68292683
00040877.jpg,0.72279704,0.796345
00031931.jpg,0.7617634,0.7309588
00047185.jpg,0.7243171,0.70471
2d2da4e280f88f23.jpg,0.7550731,0.78504676
00012587.jpg,0.7370101,0.780893
sun_akriyetrhoopjsdy.jpg,0.47904807,0.60714287
00019006.jpg,0.7796557,0.8359886
00037809.jpg,0.68887603,0.7434892
n07717556_692.jpg,0.8944104,0.86538464
00032055.jpg,0.84701174,0.8616974
00014338.jpg,0.67322266,0.7182146
n02946348_1541.jpg,0.8246192,0.68421054
00040570.jpg,0.84559214,0.791509
00048288.jpg,0.82761467,0.799287
00025911.jpg,0.85395664,0.908201
64153332024189ae.jpg,0.6666113,0.63829786
00006072.jpg,0.75955343,0.8186144
00050725.jpg,0.66027075,0.7029782
00015931.jpg,0.7630681,0.8173626
00031210.jpg,0.66643995,0.6724748
000000530407.jpg,0.7972676,0.79310346
00026842.jpg,0.8830807,0.9160044
00057081.jpg,0.7530048,0.8191748
00024970.jpg,0.8555047,0.874394
00056689.jpg,0.6716968,0.6189776
00028102.jpg,0.7919922,0.8373886
00034421.jpg,0.6028799,0.6218548
00040350.jpg,0.7904556,0.82844
00025109.jpg,0.5078728,0.5594536
00034244.jpg,0.64424014,0.7887346
00003569.jpg,0.5863707,0.7447546
000000269926.jpg,0.79003084,0.9139785
00011622.jpg,0.6104307,0.6257152
00026409.jpg,0.8116275,0.896835
00050843.jpg,0.63296294,0.7217538
00020606.jpg,0.63920975,0.6589366
00023942.jpg,0.7610274,0.6834788
00031980.jpg,0.63809186,0.6467538
00013251.jpg,0.73312426,0.7760006
00029269.jpg,0.8507155,0.7808
00017081.jpg,0.78894377,0.848702
00028255.jpg,0.78830403,0.64656
00004005.jpg,0.8253597,0.8969064
00024013.jpg,0.8500477,0.8905048
n04610013_4797.jpg,0.72346175,0.62376237
00003107.jpg,0.7939606,0.8101748
00001133.jpg,0.71916074,0.648827
00029022.jpg,0.74165976,0.627717
00033810.jpg,0.66422665,0.6620066
00018743.jpg,0.8522412,0.8959446
00038361.jpg,0.6760269,0.5994982
00036907.jpg,0.67254734,0.568152
00021940.jpg,0.7129312,0.7123326
00023904.jpg,0.69011617,0.515742
00043586.jpg,0.74627084,0.734413
00023546.jpg,0.8279357,0.8467884
00027597.jpg,0.7473706,0.80655
000000045599.jpg,0.7805017,0.9026549
000000007566.jpg,0.76840264,0.88505745
00019328.jpg,0.8622031,0.9331674
00003848.jpg,0.77456236,0.7171354
00039376.jpg,0.76040304,0.7623274
00013327.jpg,0.73875314,0.776885
00037627.jpg,0.8064213,0.8795998
00045662.jpg,0.7377179,0.7850908
00016957.jpg,0.7745315,0.724565
00005853.jpg,0.7519374,0.5363496
00028463.jpg,0.8150325,0.8378272
00039608.jpg,0.74839187,0.565492
00052388.jpg,0.8981453,0.8235216
00030871.jpg,0.71411264,0.7434318
00019497.jpg,0.8353579,0.823518
00038475.jpg,0.8477526,0.8279454
00004207.jpg,0.75029755,0.858823
00046102.jpg,0.8504744,0.851015
00040742.jpg,0.7635665,0.555135
000000442508.jpg,0.7742626,0.7340425
00052397.jpg,0.7931196,0.7346146
00050074.jpg,0.7604891,0.7741206
00043844.jpg,0.67141175,0.7885528
00036132.jpg,0.6418252,0.6976226
00023082.jpg,0.8877156,0.785754
000000090245.jpg,0.81252295,0.85858583
00018159.jpg,0.7465334,0.7553742
00016003.jpg,0.77565145,0.7778534
n04465501_602.jpg,0.69012576,0.72115386
00050442.jpg,0.65792274,0.6448814
00045012.jpg,0.7405664,0.7481392
00039709.jpg,0.91612494,0.8298028
00013156.jpg,0.81544095,0.8979246
00007140.jpg,0.83085775,0.766729
00009657.jpg,0.7348728,0.632783
n00480993_11381.jpg,0.7306621,0.5925926
00030296.jpg,0.7952597,0.84962
00000804.jpg,0.76922023,0.9123786
00003234.jpg,0.85932696,0.8085634
00038152.jpg,0.674099,0.708258
00020390.jpg,0.91662353,0.9103854
00008008.jpg,0.6506029,0.735564
00048679.jpg,0.6472507,0.6254072
00058267.jpg,0.71308374,0.7247478
00053557.jpg,0.82381403,0.7077682
00031457.jpg,0.7406838,0.7803284
000000195510.jpg,0.7082279,0.68041235
00008381.jpg,0.8661903,0.8570868
00004077.jpg,0.8485396,0.803245
00024638.jpg,0.580011,0.596608
00051957.jpg,0.7609749,0.8584142
00015875.jpg,0.6376758,0.695708
00029102.jpg,0.70751065,0.757641
00018471.jpg,0.8374518,0.9839202
00009155.jpg,0.94143456,0.9547618
00031725.jpg,0.78263634,0.847879
00029802.jpg,0.6910368,0.6709812
cc785801d5deda60.jpg,0.55604833,0.40860215
00057822.jpg,0.6707349,0.69815
00029147.jpg,0.7159965,0.8591636
00051820.jpg,0.7524483,0.7653912
00047788.jpg,0.67914945,0.6162008
00048849.jpg,0.66420674,0.7632506
00044088.jpg,0.74143964,0.7282404
00048229.jpg,0.89075905,0.9091394
00057777.jpg,0.7961324,0.8741118
00030284.jpg,0.9044768,0.8457274
00034951.jpg,0.756893,0.8080474
00025507.jpg,0.498821,0.5555896
8568a9adbda07fe7.jpg,0.71347046,0.71910113
00050784.jpg,0.8589883,0.8401194
00032119.jpg,0.61324036,0.4749906
00033022.jpg,0.5656376,0.3502588
00039977.jpg,0.7890955,0.7818582
00040534.jpg,0.6934684,0.585692
n02118333_8816.jpg,0.8143604,0.84444445
00053337.jpg,0.5819084,0.5347872
00041179.jpg,0.7610098,0.6943554
00018508.jpg,0.89351887,0.8991856
00022176.jpg,0.83393055,0.7951222
00008085.jpg,0.72220397,0.7666912
00034323.jpg,0.7782953,0.753733
00054497.jpg,0.7770286,0.8431958
00010613.jpg,0.6999314,0.567961
00004357.jpg,0.79574263,0.9087904
00056937.jpg,0.82470953,0.9289032
00018000.jpg,0.82172835,0.8046038
00043198.jpg,0.75222045,0.800906
00029685.jpg,0.7975485,0.741658
00045148.jpg,0.770105,0.8435736
00011037.jpg,0.74184984,0.709027
00024426.jpg,0.8893468,0.8946932
00046750.jpg,0.7755413,0.9025932
00019501.jpg,0.7059611,0.6545794
00021790.jpg,0.6406034,0.6512524
00014436.jpg,0.8275354,0.7963534
00043686.jpg,0.80915236,0.6923572
00034981.jpg,0.7583115,0.6953262
00024503.jpg,0.80441856,0.800485
00028178.jpg,0.92121243,0.9667736
00052370.jpg,0.8451406,0.64
00008558.jpg,0.81603307,0.8585778
00055839.jpg,0.7286811,0.4103064
00046090.jpg,0.6572622,0.7436846
00046610.jpg,0.7521024,0.7655878
00038797.jpg,0.5713167,0.7530094
00027114.jpg,0.6110365,0.559029
00002321.jpg,0.86558604,0.951017
00045848.jpg,0.76246893,0.6833614
00033064.jpg,0.5614157,0.3874364
00015395.jpg,0.5906291,0.6135268
00011190.jpg,0.7021519,0.7922068
00027351.jpg,0.841482,0.8772432
00027588.jpg,0.7921557,0.8126092
00011067.jpg,0.76135206,0.7118222
00036338.jpg,0.7735839,0.789298
00049145.jpg,0.894732,0.9567558
000000513015.jpg,0.72492623,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.75609106,0.69902915
00031293.jpg,0.8269361,0.8053344
00033972.jpg,0.74808383,0.6144384
00012810.jpg,0.778377,0.8249702
00031250.jpg,0.6235391,0.6486128
00056660.jpg,0.7680838,0.7550236
00038983.jpg,0.7607494,0.8714146
00056446.jpg,0.71199477,0.8324312
00044519.jpg,0.7722328,0.8442408
00058262.jpg,0.6585094,0.6849686
00031400.jpg,0.84804153,0.7974802
00045272.jpg,0.68032205,0.5972728
00033670.jpg,0.82363015,0.8650874
00000073.jpg,0.8728618,0.9184064
sun_beymsjkywdwqictt.jpg,0.70045894,0.7093023
00007596.jpg,0.8356995,0.7802964
00005527.jpg,0.8137342,0.8813376
00011301.jpg,0.77199125,0.7932708
00010341.jpg,0.7393901,0.768018
00006187.jpg,0.7949427,0.8789412
00048219.jpg,0.7837807,0.7916872
00034070.jpg,0.7766549,0.8141344
00030225.jpg,0.80300754,0.79
00040702.jpg,0.81030315,0.7253212
00012871.jpg,0.80371577,0.7781136
00041460.jpg,0.852244,0.8951542
00014203.jpg,0.75912523,0.8505494
f96e52bef139ae52.jpg,0.7620342,0.9130435
00047227.jpg,0.75792956,0.5373154
n03791053_12341.jpg,0.8737527,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.73439145,0.7798165
00048368.jpg,0.66775835,0.5395948
000000579679.jpg,0.73789763,0.80733943
00013460.jpg,0.6318685,0.6985138
00032081.jpg,0.70074296,0.7932708
00014217.jpg,0.60459954,0.650022
00014711.jpg,0.93440527,0.8336434
00025921.jpg,0.7551106,0.7968478
00004445.jpg,0.80375934,0.8125774
n09288635_10064.jpg,0.71669674,0.8
00046601.jpg,0.64130235,0.7046352
00021863.jpg,0.6432607,0.5896754
00032306.jpg,0.78106743,0.7582296
n02878222_9098.jpg,0.678907,0.7244898
00055974.jpg,0.7774745,0.8562546
00017659.jpg,0.80447865,0.738387
n09303008_21456.jpg,0.58538723,0.61904764
n02691156_6799.jpg,0.7753417,0.72
00020185.jpg,0.8452924,0.8866066
00012370.jpg,0.79314816,0.8022648
00034564.jpg,0.5869335,0.6442658
00015346.jpg,0.7942858,0.8531086
00054553.jpg,0.65461814,0.6751816
00053102.jpg,0.7195872,0.6575326
00010401.jpg,0.89315176,0.9281202
00035736.jpg,0.71606654,0.7278854
00008175.jpg,0.9105624,0.9622862
00051562.jpg,0.7967075,0.8239396
00058198.jpg,0.62683415,0.7688484
00043033.jpg,0.69937044,0.7292648
00017240.jpg,0.75592256,0.780643
00032770.jpg,0.77938384,0.894527
00018405.jpg,0.7893704,0.7936908
00037322.jpg,0.73591137,0.69215
n07806221_24336.jpg,0.76857734,0.71910113
00013021.jpg,0.80391973,0.8773172
n07880968_5835.jpg,0.85760725,0.87356323
00033801.jpg,0.6743197,0.5710892
n02332755_2108.jpg,0.9112369,0.9391304
00056809.jpg,0.7723752,0.8294358
00029311.jpg,0.6038871,0.704355
00021730.jpg,0.9832053,0.9421366
00030212.jpg,0.52330464,0.502069
000000117515.jpg,0.74767566,0.8494624
00042799.jpg,0.7574422,0.7316062
n07693725_8807.jpg,0.8595102,0.9230769
n03594945_435.jpg,0.7833821,0.8041237
00040409.jpg,0.80018854,0.5539222
00047907.jpg,0.78888255,0.7715548
00011027.jpg,0.77865297,0.8071856
00039147.jpg,0.6882682,0.5852612
00047526.jpg,0.71044624,0.5865838
00009490.jpg,0.5972676,0.6419444
00022187.jpg,0.81161296,0.8486524
00023268.jpg,0.6885443,0.7023808
00007055.jpg,0.8731848,0.8687546
00050312.jpg,0.83580834,0.7874218
00049471.jpg,0.654299,0.6843652
00004444.jpg,0.6997762,0.794922
00005162.jpg,0.89081436,0.755691
00005085.jpg,0.6358679,0.5158682
00003882.jpg,0.80788827,0.8716766
00016277.jpg,0.8665425,0.9398356
00053333.jpg,0.6060865,0.6631746
