image_path,pred_score,true_score
00010401.jpg,0.8931177,0.9281202
00035736.jpg,0.71159565,0.7278854
00008175.jpg,0.9060825,0.9622862
00051562.jpg,0.80860406,0.8239396
00058198.jpg,0.62680805,0.7688484
00043033.jpg,0.7134464,0.7292648
00017240.jpg,0.7415332,0.780643
00032770.jpg,0.773882,0.894527
00018405.jpg,0.80340147,0.7936908
00037322.jpg,0.7248883,0.69215
n07806221_24336.jpg,0.7576673,0.71910113
00013021.jpg,0.7923788,0.8773172
n07880968_5835.jpg,0.84388494,0.87356323
00033801.jpg,0.6657555,0.5710892
n02332755_2108.jpg,0.9062663,0.9391304
00056809.jpg,0.7526691,0.8294358
00029311.jpg,0.62348413,0.704355
00021730.jpg,0.9753247,0.9421366
00030212.jpg,0.5487111,0.502069
000000117515.jpg,0.74802834,0.8494624
00042799.jpg,0.7517379,0.7316062
n07693725_8807.jpg,0.8473293,0.9230769
n03594945_435.jpg,0.778796,0.8041237
00040409.jpg,0.7860784,0.5539222
00047907.jpg,0.78724176,0.7715548
00011027.jpg,0.7709894,0.8071856
00039147.jpg,0.7029656,0.5852612
00047526.jpg,0.71037686,0.5865838
00009490.jpg,0.5976069,0.6419444
00022187.jpg,0.8161702,0.8486524
00023268.jpg,0.6798961,0.7023808
00007055.jpg,0.86714154,0.8687546
00050312.jpg,0.8196877,0.7874218
00049471.jpg,0.64487416,0.6843652
00004444.jpg,0.6899099,0.794922
00005162.jpg,0.8692658,0.755691
00005085.jpg,0.65020406,0.5158682
00003882.jpg,0.81834865,0.8716766
00016277.jpg,0.87055993,0.9398356
00053333.jpg,0.61721385,0.6631746
00036617.jpg,0.8079549,0.769349
