image_path,pred_score,true_score
00018449.jpg,0.64443636,0.6575806
00041171.jpg,0.75742674,0.8397506
00055532.jpg,0.8679408,0.88702
00035308.jpg,0.6191831,0.4837264
00046504.jpg,0.8278027,0.8935106
00003345.jpg,0.78806984,0.8880442
00027395.jpg,0.78062433,0.7776542
00002628.jpg,0.76781785,0.7532702
n09468604_15732.jpg,0.51422566,0.43269232
00013154.jpg,0.6701164,0.622385
00018978.jpg,0.7831805,0.6692082
00002124.jpg,0.61738014,0.5140092
n03790512_5014.jpg,0.797883,0.83653843
00004684.jpg,0.6312348,0.6256568
00042108.jpg,0.6464091,0.6018102
00054494.jpg,0.7531431,0.8541026
00027144.jpg,0.8740108,0.918024
00052844.jpg,0.82895386,0.8152456
00058420.jpg,0.7034269,0.7896682
ab3255d92dfcb5ab.jpg,0.57643765,0.43
00057873.jpg,0.7656056,0.65916
00000201.jpg,0.7712691,0.7636962
00037760.jpg,0.72545874,0.704477
00001791.jpg,0.6946503,0.7217756
00002066.jpg,0.775102,0.7176768
00008042.jpg,0.59875476,0.5998924
00050680.jpg,0.74400973,0.7730036
00005033.jpg,0.7712307,0.8181428
00012584.jpg,0.7540196,0.6836924
00014585.jpg,0.695153,0.805146
00014472.jpg,0.8745837,0.8144866
00032904.jpg,0.62427413,0.4618016
00034411.jpg,0.78100145,0.880915
00027353.jpg,0.7762103,0.7987318
00026733.jpg,0.7492113,0.7498748
00015033.jpg,0.76358783,0.7193148
00043711.jpg,0.729176,0.784399
00018851.jpg,0.75814587,0.7617572
00057565.jpg,0.6556078,0.6127886
00033925.jpg,0.66125035,0.6840946
1cc53c8e090ba2f1.jpg,0.6995876,0.80851066
00030620.jpg,0.7801744,0.7414944
00042030.jpg,0.64370596,0.6614108
00015115.jpg,0.84485877,0.8946228
00043937.jpg,0.8575833,0.8069808
00028860.jpg,0.86890244,0.7420446
n02834778_10155.jpg,0.8123863,0.8105263
00057316.jpg,0.7821114,0.8419872
00025658.jpg,0.68757856,0.5121762
00047991.jpg,0.71971476,0.6935896
00025754.jpg,0.7969644,0.9128282
00028097.jpg,0.7193685,0.5633902
00056346.jpg,0.61433345,0.7591234
00010969.jpg,0.7290995,0.6175946
00003700.jpg,0.83279055,0.7577528
00020029.jpg,0.6966909,0.7615846
00042662.jpg,0.8046448,0.8129414
00049608.jpg,0.88928413,0.9446386
00038897.jpg,0.73561263,0.8264696
00000882.jpg,0.66437113,0.6885136
n07880968_1519.jpg,0.82134247,0.875
00030677.jpg,0.8858694,0.9209432
00001034.jpg,0.7121091,0.5992112
00032632.jpg,0.77025175,0.8141028
00040427.jpg,0.72986233,0.6141896
00042744.jpg,0.7129791,0.7561406
00010169.jpg,0.8461875,0.868281
00039104.jpg,0.7443496,0.8387192
00050039.jpg,0.8444592,0.863431
00046350.jpg,0.75078475,0.762595
00002001.jpg,0.73713875,0.7939386
00044319.jpg,0.7755083,0.7860476
00051297.jpg,0.75645864,0.7504302
00025613.jpg,0.9205823,0.9472768
00052252.jpg,0.73544264,0.7636972
000000543797.jpg,0.7481924,0.7157895
00014729.jpg,0.7970309,0.5988368
00025251.jpg,0.653182,0.7212112
00008227.jpg,0.72293115,0.5864864
00053287.jpg,0.80219454,0.592195
000000325963.jpg,0.63347614,0.5925926
00050010.jpg,0.8466059,0.843802
00021808.jpg,0.7553675,0.7351826
00005491.jpg,0.79106015,0.8324462
00054659.jpg,0.71678376,0.6614084
n02396427_10462.jpg,0.72789574,0.8130841
00037212.jpg,0.5582075,0.4558584
00019455.jpg,0.65370476,0.732174
00039441.jpg,0.8119115,0.7964876
00045403.jpg,0.7511958,0.6661398
00000657.jpg,0.7195388,0.65393
00003823.jpg,0.69471407,0.6351084
00047680.jpg,0.75093293,0.7933144
00053169.jpg,0.8409384,0.9064088
00042238.jpg,0.7683227,0.704646
00024969.jpg,0.78227293,0.6993148
00027008.jpg,0.8694283,0.8920026
00026782.jpg,0.6267458,0.5786104
00017990.jpg,0.7740862,0.7836086
00017664.jpg,0.6846565,0.606106
00025623.jpg,0.6965301,0.6845512
00006577.jpg,0.77065194,0.7799842
00002656.jpg,0.7047614,0.7592904
00052404.jpg,0.86005807,0.767992
00018841.jpg,0.6245332,0.6068716
00014877.jpg,0.7995466,0.8731692
00006188.jpg,0.65516305,0.6242494
n04335435_55574.jpg,0.7934705,0.80508476
00054797.jpg,0.7923237,0.7952856
00043763.jpg,0.8327341,0.7634294
00007223.jpg,0.69949603,0.8656364
00000461.jpg,0.84157765,0.9293828
00056370.jpg,0.79743266,0.7474232
00024922.jpg,0.7138345,0.7332822
000000535369.jpg,0.84479207,0.875
00043549.jpg,0.8066727,0.620747
00025460.jpg,0.66611254,0.6950378
00013293.jpg,0.84909153,0.8043534
00023742.jpg,0.8312431,0.8019122
00026625.jpg,0.68668556,0.7008428
00041615.jpg,0.8681791,0.9466568
00023264.jpg,0.8466476,0.8554306
000000437948.jpg,0.86124384,0.8804348
00051335.jpg,0.8596357,0.8639714
00000785.jpg,0.7525785,0.830992
00048602.jpg,0.806452,0.7589488
00057458.jpg,0.7817722,0.830339
00013202.jpg,0.76010287,0.7584918
596ec3440b5a9f93.jpg,0.7205992,0.83809525
00034842.jpg,0.6842677,0.590759
00042778.jpg,0.77301323,0.7968884
00000546.jpg,0.893641,0.8979664
00013454.jpg,0.85170996,0.7978336
57251d1cf556fa5e.jpg,0.8315408,0.93203884
00030682.jpg,0.60421735,0.5099364
00047826.jpg,0.7724736,0.5861236
00052642.jpg,0.81220424,0.7742132
00006126.jpg,0.81642735,0.8089314
n09468604_57181.jpg,0.61404014,0.48421052
n04467665_19138.jpg,0.68703234,0.6631579
00051450.jpg,0.7469193,0.5535808
00001030.jpg,0.8367194,0.8451476
00011296.jpg,0.785866,0.7524568
00051941.jpg,0.7517332,0.8468682
00055056.jpg,0.5397028,0.6994628
00012532.jpg,0.79977405,0.6667236
00014286.jpg,0.68988645,0.7112898
00022253.jpg,0.82309914,0.7869242
00017227.jpg,0.79338884,0.81074
00006115.jpg,0.7780869,0.5128318
00048490.jpg,0.6980785,0.7578536
n04461696_5312.jpg,0.7319889,0.7009346
00033409.jpg,0.76167667,0.7415426
00039568.jpg,0.7469172,0.723083
n07753592_2012.jpg,0.86927307,0.9056604
n09288635_333.jpg,0.78061014,0.71276593
00020428.jpg,0.6651076,0.6793604
00020912.jpg,0.615682,0.708145
00020044.jpg,0.8161782,0.8777794
00039982.jpg,0.7533096,0.7863846
00006153.jpg,0.9417492,0.9212488
sun_atmvwojclncleuqd.jpg,0.656049,0.65625
00027791.jpg,0.76250803,0.6982468
c5b9ff0502b34dc7.jpg,0.6342504,0.72321427
00023074.jpg,0.8263052,0.8857216
00033629.jpg,0.6959609,0.8638468
000000143980.jpg,0.8297133,0.86170214
00037044.jpg,0.6738678,0.544863
00049285.jpg,0.73470676,0.6879814
00032529.jpg,0.6325078,0.5673684
00054264.jpg,0.8532038,0.8503564
00032345.jpg,0.8064016,0.7004264
00000821.jpg,0.6669997,0.7696934
00036174.jpg,0.6189692,0.4749656
00057509.jpg,0.6425328,0.638046
000000139249.jpg,0.7978678,0.6942149
00026052.jpg,0.64890397,0.6650268
00004069.jpg,0.6238065,0.5968684
00029949.jpg,0.65109205,0.511637
00053016.jpg,0.9111918,0.8941506
00045361.jpg,0.8397406,0.7578292
00024905.jpg,0.679041,0.689128
a73d5ae43671e30c.jpg,0.6946999,0.7570093
00036730.jpg,0.61322474,0.626576
00032172.jpg,0.7009859,0.8420204
00052738.jpg,0.8610052,0.9150734
00004001.jpg,0.85433054,0.781692
n02793495_8390.jpg,0.6340517,0.6037736
00006768.jpg,0.6729802,0.6217544
00032988.jpg,0.90829897,0.8972808
00002493.jpg,0.66323733,0.657232
00013516.jpg,0.8937844,0.9378132
00000798.jpg,0.78523326,0.8445452
00041105.jpg,0.71674454,0.76407
00022254.jpg,0.8493539,0.824396
00028204.jpg,0.67933476,0.6173992
00032468.jpg,0.89492106,0.91771
00017123.jpg,0.78508174,0.8300382
n03791053_1165.jpg,0.82051885,0.80701756
00025056.jpg,0.68828773,0.6650682
n09415671_384.jpg,0.50106084,0.5753425
00015034.jpg,0.68473756,0.5698692
sun_amevzodkyjpljcde.jpg,0.7898469,0.8396226
00011263.jpg,0.81200933,0.802308
00042828.jpg,0.76306796,0.8136032
n04166281_4915.jpg,0.71812344,0.7157895
00043186.jpg,0.7693449,0.7504546
00026183.jpg,0.9046302,0.9452126
00015629.jpg,0.73392,0.7431244
00028879.jpg,0.73227286,0.75197
00015083.jpg,0.7487228,0.7422622
00035548.jpg,0.79531723,0.8405316
00017918.jpg,0.7763995,0.8911182
00017648.jpg,0.7083856,0.810773
00050820.jpg,0.75023687,0.8224902
00024265.jpg,0.66956514,0.7423286
00024775.jpg,0.570846,0.4322266
00043004.jpg,0.8048328,0.6501284
00049726.jpg,0.78703296,0.9110814
00001180.jpg,0.6666775,0.5759076
n02878222_903.jpg,0.75696206,0.63414633
00012470.jpg,0.6623398,0.6089792
00005144.jpg,0.7898165,0.7066078
00026909.jpg,0.8507632,0.8953514
00054510.jpg,0.7461015,0.6725958
00045181.jpg,0.81696594,0.9197486
00016558.jpg,0.56633544,0.5757646
00037884.jpg,0.7297822,0.648144
00041528.jpg,0.7312584,0.5333352
00010853.jpg,0.87544024,0.8965552
a252b3cce303c122.jpg,0.6254773,0.45454547
00014043.jpg,0.71955395,0.7334498
00005142.jpg,0.72762215,0.7143632
00055440.jpg,0.8897122,0.8440312
00044010.jpg,0.5999218,0.6010664
00017933.jpg,0.84599686,0.895584
sun_auqcoxcgyzzillpg.jpg,0.668427,0.45945945
00041277.jpg,0.7097876,0.5728092
00034233.jpg,0.7024212,0.803492
00006888.jpg,0.762792,0.7034696
00007373.jpg,0.77187586,0.802152
00038419.jpg,0.6791378,0.64415
00039591.jpg,0.71690166,0.7207448
00016480.jpg,0.84755313,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.62077487,0.6785714
00054324.jpg,0.8757783,0.934569
00013535.jpg,0.62196386,0.6412922
eb2406b3c32c6eb4.jpg,0.7465626,0.8207547
00007666.jpg,0.86725926,0.8930242
00009412.jpg,0.85265917,0.8028414
00006548.jpg,0.7465061,0.7283942
n07680932_29285.jpg,0.8337064,0.77894735
00040005.jpg,0.8036541,0.7650816
00020061.jpg,0.8233981,0.8314272
00056588.jpg,0.83078825,0.8134798
n04231693_22023.jpg,0.65246356,0.76842105
n07849336_22032.jpg,0.82769036,0.8125
00043149.jpg,0.8156012,0.7951212
00027966.jpg,0.73711324,0.7969074
00043887.jpg,0.7934997,0.7796898
00035356.jpg,0.7340559,0.6910698
00034911.jpg,0.7550255,0.7814732
00014177.jpg,0.73313534,0.8767862
00052070.jpg,0.7060359,0.8192954
00051324.jpg,0.7821473,0.712032
00021107.jpg,0.6962742,0.7938768
n04461696_6768.jpg,0.740168,0.68292683
00040877.jpg,0.704749,0.796345
00031931.jpg,0.7431562,0.7309588
00047185.jpg,0.707898,0.70471
2d2da4e280f88f23.jpg,0.7634271,0.78504676
00012587.jpg,0.7137037,0.780893
sun_akriyetrhoopjsdy.jpg,0.48729393,0.60714287
00019006.jpg,0.769539,0.8359886
00037809.jpg,0.6898103,0.7434892
n07717556_692.jpg,0.877113,0.86538464
00032055.jpg,0.8181329,0.8616974
00014338.jpg,0.6831051,0.7182146
n02946348_1541.jpg,0.83820593,0.68421054
00040570.jpg,0.8341527,0.791509
00048288.jpg,0.83525616,0.799287
00025911.jpg,0.8587599,0.908201
64153332024189ae.jpg,0.6356888,0.63829786
00006072.jpg,0.737023,0.8186144
00050725.jpg,0.63312984,0.7029782
00015931.jpg,0.7271837,0.8173626
00031210.jpg,0.6808531,0.6724748
000000530407.jpg,0.7873974,0.79310346
00026842.jpg,0.877475,0.9160044
00057081.jpg,0.7613325,0.8191748
00024970.jpg,0.8380778,0.874394
00056689.jpg,0.6641784,0.6189776
00028102.jpg,0.7801335,0.8373886
00034421.jpg,0.58945096,0.6218548
00040350.jpg,0.78862154,0.82844
00025109.jpg,0.5236114,0.5594536
00034244.jpg,0.6097692,0.7887346
00003569.jpg,0.5996568,0.7447546
000000269926.jpg,0.79083073,0.9139785
00011622.jpg,0.619157,0.6257152
00026409.jpg,0.7939756,0.896835
00050843.jpg,0.6320201,0.7217538
00020606.jpg,0.6579976,0.6589366
00023942.jpg,0.7575543,0.6834788
00031980.jpg,0.6083225,0.6467538
00013251.jpg,0.686061,0.7760006
00029269.jpg,0.8300438,0.7808
00017081.jpg,0.7837131,0.848702
00028255.jpg,0.77987087,0.64656
00004005.jpg,0.80272716,0.8969064
00024013.jpg,0.86100984,0.8905048
n04610013_4797.jpg,0.7210106,0.62376237
00003107.jpg,0.80005205,0.8101748
00001133.jpg,0.6965096,0.648827
00029022.jpg,0.7170004,0.627717
00033810.jpg,0.67144156,0.6620066
00018743.jpg,0.8534938,0.8959446
00038361.jpg,0.6834405,0.5994982
00036907.jpg,0.6750473,0.568152
00021940.jpg,0.6883753,0.7123326
00023904.jpg,0.6545787,0.515742
00043586.jpg,0.7330791,0.734413
00023546.jpg,0.8428123,0.8467884
00027597.jpg,0.74336934,0.80655
000000045599.jpg,0.7331219,0.9026549
000000007566.jpg,0.73413193,0.88505745
00019328.jpg,0.8462564,0.9331674
00003848.jpg,0.76739275,0.7171354
00039376.jpg,0.7471167,0.7623274
00013327.jpg,0.70824754,0.776885
00037627.jpg,0.8024279,0.8795998
00045662.jpg,0.7486167,0.7850908
00016957.jpg,0.7427061,0.724565
00005853.jpg,0.7321768,0.5363496
00028463.jpg,0.7942332,0.8378272
00039608.jpg,0.7537731,0.565492
00052388.jpg,0.89837325,0.8235216
00030871.jpg,0.69803077,0.7434318
00019497.jpg,0.82200813,0.823518
00038475.jpg,0.8395128,0.8279454
00004207.jpg,0.7424543,0.858823
00046102.jpg,0.8451266,0.851015
00040742.jpg,0.75688803,0.555135
000000442508.jpg,0.75891644,0.7340425
00052397.jpg,0.7767272,0.7346146
00050074.jpg,0.7554606,0.7741206
00043844.jpg,0.672868,0.7885528
00036132.jpg,0.65167487,0.6976226
00023082.jpg,0.8705363,0.785754
000000090245.jpg,0.79104924,0.85858583
00018159.jpg,0.72544736,0.7553742
00016003.jpg,0.7961633,0.7778534
n04465501_602.jpg,0.6919546,0.72115386
00050442.jpg,0.64236665,0.6448814
00045012.jpg,0.71584564,0.7481392
00039709.jpg,0.92345726,0.8298028
00013156.jpg,0.8140702,0.8979246
00007140.jpg,0.82043135,0.766729
00009657.jpg,0.7483022,0.632783
n00480993_11381.jpg,0.7103802,0.5925926
00030296.jpg,0.78450525,0.84962
00000804.jpg,0.76853824,0.9123786
00003234.jpg,0.86698484,0.8085634
00038152.jpg,0.67607534,0.708258
00020390.jpg,0.8992466,0.9103854
00008008.jpg,0.6649289,0.735564
00048679.jpg,0.6598197,0.6254072
00058267.jpg,0.70662016,0.7247478
00053557.jpg,0.8215369,0.7077682
00031457.jpg,0.7372928,0.7803284
000000195510.jpg,0.6883303,0.68041235
00008381.jpg,0.8815259,0.8570868
00004077.jpg,0.85915494,0.803245
00024638.jpg,0.61282086,0.596608
00051957.jpg,0.73016965,0.8584142
00015875.jpg,0.6355202,0.695708
00029102.jpg,0.6725471,0.757641
00018471.jpg,0.8360615,0.9839202
00009155.jpg,0.9361155,0.9547618
00031725.jpg,0.7762772,0.847879
00029802.jpg,0.69408965,0.6709812
cc785801d5deda60.jpg,0.6095858,0.40860215
00057822.jpg,0.6789042,0.69815
00029147.jpg,0.6923231,0.8591636
00051820.jpg,0.7501401,0.7653912
00047788.jpg,0.67415416,0.6162008
00048849.jpg,0.65770507,0.7632506
00044088.jpg,0.7391586,0.7282404
00048229.jpg,0.8763069,0.9091394
00057777.jpg,0.7699779,0.8741118
00030284.jpg,0.90058804,0.8457274
00034951.jpg,0.7509686,0.8080474
00025507.jpg,0.52022946,0.5555896
8568a9adbda07fe7.jpg,0.70584995,0.71910113
00050784.jpg,0.8701041,0.8401194
00032119.jpg,0.6027504,0.4749906
00033022.jpg,0.5573707,0.3502588
00039977.jpg,0.78584135,0.7818582
00040534.jpg,0.69673395,0.585692
n02118333_8816.jpg,0.7886001,0.84444445
00053337.jpg,0.59892577,0.5347872
00041179.jpg,0.75344527,0.6943554
00018508.jpg,0.8685639,0.8991856
00022176.jpg,0.8382943,0.7951222
00008085.jpg,0.7134503,0.7666912
00034323.jpg,0.78113127,0.753733
00054497.jpg,0.7609328,0.8431958
00010613.jpg,0.6740682,0.567961
00004357.jpg,0.7942793,0.9087904
00056937.jpg,0.8145102,0.9289032
00018000.jpg,0.7963321,0.8046038
00043198.jpg,0.7584045,0.800906
00029685.jpg,0.7826139,0.741658
00045148.jpg,0.785818,0.8435736
00011037.jpg,0.70838034,0.709027
00024426.jpg,0.8948698,0.8946932
00046750.jpg,0.7597183,0.9025932
00019501.jpg,0.69435,0.6545794
00021790.jpg,0.61877567,0.6512524
00014436.jpg,0.8172764,0.7963534
00043686.jpg,0.8021423,0.6923572
00034981.jpg,0.7465403,0.6953262
00024503.jpg,0.7878388,0.800485
00028178.jpg,0.9189482,0.9667736
00052370.jpg,0.8274781,0.64
00008558.jpg,0.8188162,0.8585778
00055839.jpg,0.704718,0.4103064
00046090.jpg,0.6645093,0.7436846
00046610.jpg,0.76913136,0.7655878
00038797.jpg,0.6097132,0.7530094
00027114.jpg,0.6118995,0.559029
00002321.jpg,0.8581135,0.951017
00045848.jpg,0.7334504,0.6833614
00033064.jpg,0.5915135,0.3874364
00015395.jpg,0.60695934,0.6135268
00011190.jpg,0.71188533,0.7922068
00027351.jpg,0.844797,0.8772432
00027588.jpg,0.7942761,0.8126092
00011067.jpg,0.74305844,0.7118222
00036338.jpg,0.7411051,0.789298
00049145.jpg,0.8758255,0.9567558
000000513015.jpg,0.7164229,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.74623096,0.69902915
00031293.jpg,0.8326819,0.8053344
00033972.jpg,0.7299125,0.6144384
00012810.jpg,0.7606573,0.8249702
00031250.jpg,0.5878381,0.6486128
00056660.jpg,0.7327678,0.7550236
00038983.jpg,0.76136935,0.8714146
00056446.jpg,0.71044254,0.8324312
00044519.jpg,0.74188673,0.8442408
00058262.jpg,0.65299964,0.6849686
00031400.jpg,0.8417139,0.7974802
00045272.jpg,0.6798159,0.5972728
00033670.jpg,0.809203,0.8650874
00000073.jpg,0.89600956,0.9184064
sun_beymsjkywdwqictt.jpg,0.68674064,0.7093023
00007596.jpg,0.83709276,0.7802964
00005527.jpg,0.7931024,0.8813376
00011301.jpg,0.7768012,0.7932708
00010341.jpg,0.7216316,0.768018
00006187.jpg,0.7989262,0.8789412
00048219.jpg,0.772722,0.7916872
00034070.jpg,0.7588419,0.8141344
00030225.jpg,0.8058021,0.79
00040702.jpg,0.7811924,0.7253212
00012871.jpg,0.7877602,0.7781136
00041460.jpg,0.8345084,0.8951542
00014203.jpg,0.7301916,0.8505494
f96e52bef139ae52.jpg,0.7530135,0.9130435
00047227.jpg,0.7543137,0.5373154
n03791053_12341.jpg,0.8711477,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7077242,0.7798165
00048368.jpg,0.6578367,0.5395948
000000579679.jpg,0.7074876,0.80733943
00013460.jpg,0.6544354,0.6985138
00032081.jpg,0.68554664,0.7932708
00014217.jpg,0.6268181,0.650022
00014711.jpg,0.9275404,0.8336434
00025921.jpg,0.7796012,0.7968478
00004445.jpg,0.7894,0.8125774
n09288635_10064.jpg,0.6803955,0.8
00046601.jpg,0.66419715,0.7046352
00021863.jpg,0.6457548,0.5896754
00032306.jpg,0.7571353,0.7582296
n02878222_9098.jpg,0.68445003,0.7244898
00055974.jpg,0.7820908,0.8562546
00017659.jpg,0.81509787,0.738387
n09303008_21456.jpg,0.5688706,0.61904764
n02691156_6799.jpg,0.7873249,0.72
00020185.jpg,0.8203883,0.8866066
00012370.jpg,0.7781517,0.8022648
00034564.jpg,0.61516935,0.6442658
00015346.jpg,0.7908994,0.8531086
00054553.jpg,0.64157075,0.6751816
00053102.jpg,0.7084243,0.6575326
00010401.jpg,0.8814069,0.9281202
00035736.jpg,0.6929072,0.7278854
00008175.jpg,0.9073887,0.9622862
00051562.jpg,0.8150729,0.8239396
00058198.jpg,0.62546057,0.7688484
00043033.jpg,0.71369684,0.7292648
00017240.jpg,0.74086034,0.780643
00032770.jpg,0.7774416,0.894527
00018405.jpg,0.8016365,0.7936908
00037322.jpg,0.71841824,0.69215
n07806221_24336.jpg,0.7495885,0.71910113
00013021.jpg,0.80145586,0.8773172
n07880968_5835.jpg,0.83850634,0.87356323
00033801.jpg,0.65604216,0.5710892
n02332755_2108.jpg,0.8920634,0.9391304
00056809.jpg,0.7473148,0.8294358
00029311.jpg,0.6166842,0.704355
00021730.jpg,0.9567194,0.9421366
00030212.jpg,0.5737176,0.502069
000000117515.jpg,0.73837507,0.8494624
00042799.jpg,0.7493991,0.7316062
n07693725_8807.jpg,0.83653635,0.9230769
n03594945_435.jpg,0.7675152,0.8041237
00040409.jpg,0.7687067,0.5539222
00047907.jpg,0.77428985,0.7715548
00011027.jpg,0.77408135,0.8071856
00039147.jpg,0.68452823,0.5852612
00047526.jpg,0.70971465,0.5865838
00009490.jpg,0.5977433,0.6419444
00022187.jpg,0.81179285,0.8486524
00023268.jpg,0.6787627,0.7023808
00007055.jpg,0.8720421,0.8687546
00050312.jpg,0.7992115,0.7874218
00049471.jpg,0.63160837,0.6843652
00004444.jpg,0.68665755,0.794922
00005162.jpg,0.8645779,0.755691
00005085.jpg,0.63941616,0.5158682
00003882.jpg,0.80770266,0.8716766
00016277.jpg,0.8740742,0.9398356
00053333.jpg,0.6414407,0.6631746
00036617.jpg,0.8043682,0.769349
