image_path,pred_score,true_score
00057289.jpg,0.8676293,0.7984836
00045680.jpg,0.7491652,0.7240974
n07574602_25517.jpg,0.7446339,0.8484849
00041725.jpg,0.81363964,0.744201
00028917.jpg,0.8229989,0.9403412
00027936.jpg,0.7700801,0.7883648
00043041.jpg,0.74710464,0.7257638
00001473.jpg,0.848235,0.8499464
00011154.jpg,0.95894134,0.9007464
00031238.jpg,0.7392073,0.952099
00057483.jpg,0.80747247,0.783
00032070.jpg,0.79143846,0.7790324
00023755.jpg,0.8113215,0.8306912
00002868.jpg,0.825829,0.758854
00037856.jpg,0.6415738,0.6340248
00021228.jpg,0.82747114,0.8650216
00038444.jpg,0.72331995,0.674761
00019496.jpg,0.99361765,0.9555902
00042925.jpg,0.8197082,0.8431774
00028969.jpg,0.7877708,0.809219
00050545.jpg,0.88077545,0.9006882
00013387.jpg,0.7242001,0.7100998
00033414.jpg,0.72785115,0.6778094
n07679356_27158.jpg,0.89459825,0.8988764
00016563.jpg,0.8441874,0.833144
00030463.jpg,0.9132987,0.9467074
00017438.jpg,0.8429154,0.8353602
00009679.jpg,0.89481914,0.8848822
00010535.jpg,0.86030877,0.8824576
00039150.jpg,0.6910315,0.6654608
00053622.jpg,0.56110835,0.5608428
00021152.jpg,0.640996,0.721104
00047276.jpg,0.69285125,0.7778338
00015473.jpg,0.7712331,0.7692738
00023490.jpg,0.7848878,0.6933998
00030099.jpg,0.6904573,0.7449544
00030318.jpg,0.7849357,0.7579376
00012065.jpg,0.8478234,0.8943634
00016117.jpg,0.850008,0.8153604
00043190.jpg,0.73238784,0.7710826
00051019.jpg,0.6806264,0.6924082
00018870.jpg,0.86459744,0.8646816
00025918.jpg,0.7075379,0.848132
00034803.jpg,0.58557093,0.4641664
00014109.jpg,0.66793215,0.6490142
00033990.jpg,0.63508546,0.5651272
00044831.jpg,0.8619648,0.927729
00025704.jpg,0.8479787,0.907265
00057099.jpg,0.8287211,0.7811786
n07583197_3005.jpg,0.8261951,0.84821427
00050249.jpg,0.8614303,0.8549966
00016955.jpg,0.5510793,0.4333012
00005219.jpg,0.662079,0.6665604
00015124.jpg,0.89548576,0.8953104
00026452.jpg,0.8392168,0.781304
00002501.jpg,0.8541286,0.7278594
00015066.jpg,0.74727356,0.7367238
00012139.jpg,0.49141622,0.3724776
00040479.jpg,0.70364964,0.746038
00011529.jpg,0.6059904,0.535502
00038843.jpg,0.7327076,0.6221958
00033386.jpg,0.6507943,0.5574968
00054178.jpg,0.7842468,0.7669622
00021568.jpg,0.60577905,0.622316
00037988.jpg,0.7918189,0.8616666
00056348.jpg,0.7338668,0.9233208
3f2cc085cfc23975.jpg,0.8001331,0.88297874
00042818.jpg,0.712922,0.7771538
000000127028.jpg,0.85134387,0.8596491
00027095.jpg,0.7348039,0.788444
00034999.jpg,0.66648257,0.7480826
00031869.jpg,0.5733991,0.4762074
00022252.jpg,0.70435274,0.7928556
00037907.jpg,0.5567179,0.5680624
00040291.jpg,0.7794366,0.7630884
00053765.jpg,0.70140445,0.8612734
00029407.jpg,0.51841855,0.4754752
00042303.jpg,0.80758584,0.7182356
00024110.jpg,0.83362764,0.889918
00032240.jpg,0.70170844,0.6364104
00032238.jpg,0.47408924,0.4077898
00025151.jpg,0.79670024,0.8555576
00021204.jpg,0.71262324,0.8123754
00023015.jpg,0.8508134,0.814699
feecb94338fe3dc8.jpg,0.7192414,0.7619048
00018449.jpg,0.6310955,0.6575806
00041171.jpg,0.7473719,0.8397506
00055532.jpg,0.86813927,0.88702
00035308.jpg,0.6065171,0.4837264
00046504.jpg,0.8335793,0.8935106
00003345.jpg,0.78409314,0.8880442
00027395.jpg,0.78672516,0.7776542
00002628.jpg,0.7673322,0.7532702
n09468604_15732.jpg,0.50526476,0.43269232
00013154.jpg,0.6631533,0.622385
00018978.jpg,0.79395735,0.6692082
00002124.jpg,0.6145916,0.5140092
n03790512_5014.jpg,0.788802,0.83653843
00004684.jpg,0.6170075,0.6256568
00042108.jpg,0.63870025,0.6018102
00054494.jpg,0.75580853,0.8541026
00027144.jpg,0.858292,0.918024
00052844.jpg,0.8234917,0.8152456
00058420.jpg,0.6826346,0.7896682
ab3255d92dfcb5ab.jpg,0.5761397,0.43
00057873.jpg,0.76198304,0.65916
00000201.jpg,0.78043306,0.7636962
00037760.jpg,0.71643186,0.704477
00001791.jpg,0.69118047,0.7217756
00002066.jpg,0.7761766,0.7176768
00008042.jpg,0.6004721,0.5998924
00050680.jpg,0.7376782,0.7730036
00005033.jpg,0.7654644,0.8181428
00012584.jpg,0.74685013,0.6836924
00014585.jpg,0.6897164,0.805146
00014472.jpg,0.86090446,0.8144866
00032904.jpg,0.61809516,0.4618016
00034411.jpg,0.7779323,0.880915
00027353.jpg,0.769006,0.7987318
00026733.jpg,0.7599412,0.7498748
00015033.jpg,0.7588874,0.7193148
00043711.jpg,0.7287853,0.784399
00018851.jpg,0.7574078,0.7617572
00057565.jpg,0.65211916,0.6127886
00033925.jpg,0.6602868,0.6840946
1cc53c8e090ba2f1.jpg,0.70250213,0.80851066
00030620.jpg,0.7805252,0.7414944
00042030.jpg,0.6542619,0.6614108
00015115.jpg,0.8453919,0.8946228
00043937.jpg,0.8610431,0.8069808
00028860.jpg,0.87614834,0.7420446
n02834778_10155.jpg,0.80716544,0.8105263
00057316.jpg,0.78287643,0.8419872
00025658.jpg,0.68466187,0.5121762
00047991.jpg,0.7090851,0.6935896
00025754.jpg,0.80242777,0.9128282
00028097.jpg,0.72034097,0.5633902
00056346.jpg,0.6133708,0.7591234
00010969.jpg,0.72977054,0.6175946
00003700.jpg,0.8257996,0.7577528
00020029.jpg,0.6923244,0.7615846
00042662.jpg,0.80777836,0.8129414
00049608.jpg,0.88087344,0.9446386
00038897.jpg,0.7258686,0.8264696
00000882.jpg,0.6549547,0.6885136
n07880968_1519.jpg,0.8247937,0.875
00030677.jpg,0.8903843,0.9209432
00001034.jpg,0.71857107,0.5992112
00032632.jpg,0.7694329,0.8141028
00040427.jpg,0.73538923,0.6141896
00042744.jpg,0.7198256,0.7561406
00010169.jpg,0.8488283,0.868281
00039104.jpg,0.7493268,0.8387192
00050039.jpg,0.82787967,0.863431
00046350.jpg,0.7537505,0.762595
00002001.jpg,0.7336371,0.7939386
00044319.jpg,0.7729806,0.7860476
00051297.jpg,0.7503315,0.7504302
00025613.jpg,0.91018295,0.9472768
00052252.jpg,0.72514045,0.7636972
000000543797.jpg,0.7437557,0.7157895
00014729.jpg,0.8126633,0.5988368
00025251.jpg,0.6630778,0.7212112
00008227.jpg,0.71599174,0.5864864
00053287.jpg,0.7992542,0.592195
000000325963.jpg,0.6269367,0.5925926
00050010.jpg,0.84280336,0.843802
00021808.jpg,0.7592989,0.7351826
00005491.jpg,0.79165685,0.8324462
00054659.jpg,0.71428627,0.6614084
n02396427_10462.jpg,0.72850263,0.8130841
00037212.jpg,0.55590534,0.4558584
00019455.jpg,0.6444455,0.732174
00039441.jpg,0.82411355,0.7964876
00045403.jpg,0.7577635,0.6661398
00000657.jpg,0.7143909,0.65393
00003823.jpg,0.69784534,0.6351084
00047680.jpg,0.75022316,0.7933144
00053169.jpg,0.8340727,0.9064088
00042238.jpg,0.76769817,0.704646
00024969.jpg,0.7819176,0.6993148
00027008.jpg,0.8848311,0.8920026
00026782.jpg,0.6140808,0.5786104
00017990.jpg,0.774099,0.7836086
00017664.jpg,0.67922616,0.606106
00025623.jpg,0.6914499,0.6845512
00006577.jpg,0.76676786,0.7799842
00002656.jpg,0.7080356,0.7592904
00052404.jpg,0.851043,0.767992
00018841.jpg,0.6108655,0.6068716
00014877.jpg,0.8054544,0.8731692
00006188.jpg,0.65280056,0.6242494
n04335435_55574.jpg,0.78946686,0.80508476
00054797.jpg,0.79790413,0.7952856
00043763.jpg,0.82635295,0.7634294
00007223.jpg,0.6913153,0.8656364
00000461.jpg,0.8401873,0.9293828
00056370.jpg,0.79407597,0.7474232
00024922.jpg,0.7187735,0.7332822
000000535369.jpg,0.8342798,0.875
00043549.jpg,0.8164873,0.620747
00025460.jpg,0.65275764,0.6950378
00013293.jpg,0.8351063,0.8043534
00023742.jpg,0.8464114,0.8019122
00026625.jpg,0.6768578,0.7008428
00041615.jpg,0.8805816,0.9466568
00023264.jpg,0.84934986,0.8554306
000000437948.jpg,0.86464286,0.8804348
00051335.jpg,0.87146366,0.8639714
00000785.jpg,0.7522677,0.830992
00048602.jpg,0.80432385,0.7589488
00057458.jpg,0.77857554,0.830339
00013202.jpg,0.7707905,0.7584918
596ec3440b5a9f93.jpg,0.71645755,0.83809525
00034842.jpg,0.69036156,0.590759
00042778.jpg,0.77566624,0.7968884
00000546.jpg,0.90208197,0.8979664
00013454.jpg,0.8516978,0.7978336
57251d1cf556fa5e.jpg,0.82845503,0.93203884
00030682.jpg,0.59921116,0.5099364
00047826.jpg,0.76593906,0.5861236
00052642.jpg,0.8212806,0.7742132
00006126.jpg,0.8190955,0.8089314
n09468604_57181.jpg,0.628227,0.48421052
n04467665_19138.jpg,0.6785073,0.6631579
00051450.jpg,0.75627005,0.5535808
00001030.jpg,0.8433326,0.8451476
00011296.jpg,0.7927557,0.7524568
00051941.jpg,0.7523287,0.8468682
00055056.jpg,0.5434775,0.6994628
00012532.jpg,0.8027252,0.6667236
00014286.jpg,0.6791625,0.7112898
00022253.jpg,0.8179133,0.7869242
00017227.jpg,0.7934576,0.81074
00006115.jpg,0.7676545,0.5128318
00048490.jpg,0.69647294,0.7578536
n04461696_5312.jpg,0.719206,0.7009346
00033409.jpg,0.7569939,0.7415426
00039568.jpg,0.74359107,0.723083
n07753592_2012.jpg,0.8738922,0.9056604
n09288635_333.jpg,0.7694748,0.71276593
00020428.jpg,0.6622989,0.6793604
00020912.jpg,0.609825,0.708145
00020044.jpg,0.81296396,0.8777794
00039982.jpg,0.7539548,0.7863846
00006153.jpg,0.9309064,0.9212488
sun_atmvwojclncleuqd.jpg,0.6612593,0.65625
00027791.jpg,0.76796305,0.6982468
c5b9ff0502b34dc7.jpg,0.6287749,0.72321427
00023074.jpg,0.8282701,0.8857216
00033629.jpg,0.69410825,0.8638468
000000143980.jpg,0.84022534,0.86170214
00037044.jpg,0.6607051,0.544863
00049285.jpg,0.73016787,0.6879814
00032529.jpg,0.61838454,0.5673684
00054264.jpg,0.8472198,0.8503564
00032345.jpg,0.8096492,0.7004264
00000821.jpg,0.65952706,0.7696934
00036174.jpg,0.61932814,0.4749656
00057509.jpg,0.6459347,0.638046
000000139249.jpg,0.79939365,0.6942149
00026052.jpg,0.6387181,0.6650268
00004069.jpg,0.6264165,0.5968684
00029949.jpg,0.6507307,0.511637
00053016.jpg,0.9120865,0.8941506
00045361.jpg,0.83631384,0.7578292
00024905.jpg,0.67800057,0.689128
a73d5ae43671e30c.jpg,0.6933068,0.7570093
00036730.jpg,0.6122407,0.626576
00032172.jpg,0.7071618,0.8420204
00052738.jpg,0.8620703,0.9150734
00004001.jpg,0.8542161,0.781692
n02793495_8390.jpg,0.6242852,0.6037736
00006768.jpg,0.6654482,0.6217544
00032988.jpg,0.8981137,0.8972808
00002493.jpg,0.6620594,0.657232
00013516.jpg,0.89616,0.9378132
00000798.jpg,0.7765769,0.8445452
00041105.jpg,0.71704316,0.76407
00022254.jpg,0.853459,0.824396
00028204.jpg,0.66906905,0.6173992
00032468.jpg,0.8951062,0.91771
00017123.jpg,0.7762033,0.8300382
n03791053_1165.jpg,0.81353235,0.80701756
00025056.jpg,0.6739379,0.6650682
n09415671_384.jpg,0.5221222,0.5753425
00015034.jpg,0.6803204,0.5698692
sun_amevzodkyjpljcde.jpg,0.7949443,0.8396226
00011263.jpg,0.8024826,0.802308
00042828.jpg,0.7641687,0.8136032
n04166281_4915.jpg,0.7212539,0.7157895
00043186.jpg,0.7625152,0.7504546
00026183.jpg,0.89794993,0.9452126
00015629.jpg,0.733729,0.7431244
00028879.jpg,0.7191166,0.75197
00015083.jpg,0.7326361,0.7422622
00035548.jpg,0.80548453,0.8405316
00017918.jpg,0.77126324,0.8911182
00017648.jpg,0.7103511,0.810773
00050820.jpg,0.75371873,0.8224902
00024265.jpg,0.66956383,0.7423286
00024775.jpg,0.57317126,0.4322266
00043004.jpg,0.7991676,0.6501284
00049726.jpg,0.79262894,0.9110814
00001180.jpg,0.66374815,0.5759076
n02878222_903.jpg,0.74891484,0.63414633
00012470.jpg,0.6625341,0.6089792
00005144.jpg,0.7861849,0.7066078
00026909.jpg,0.8591156,0.8953514
00054510.jpg,0.7383778,0.6725958
00045181.jpg,0.8171916,0.9197486
00016558.jpg,0.55957764,0.5757646
00037884.jpg,0.7233267,0.648144
00041528.jpg,0.73970854,0.5333352
00010853.jpg,0.8749728,0.8965552
a252b3cce303c122.jpg,0.6354731,0.45454547
00014043.jpg,0.72194016,0.7334498
00005142.jpg,0.72484,0.7143632
00055440.jpg,0.8842912,0.8440312
00044010.jpg,0.5965742,0.6010664
00017933.jpg,0.8400922,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6542539,0.45945945
00041277.jpg,0.7063992,0.5728092
00034233.jpg,0.7101437,0.803492
00006888.jpg,0.7630031,0.7034696
00007373.jpg,0.7792182,0.802152
00038419.jpg,0.68255967,0.64415
00039591.jpg,0.7198587,0.7207448
00016480.jpg,0.85304177,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6284497,0.6785714
00054324.jpg,0.8835443,0.934569
00013535.jpg,0.6238469,0.6412922
eb2406b3c32c6eb4.jpg,0.74460006,0.8207547
00007666.jpg,0.8651689,0.8930242
00009412.jpg,0.84496534,0.8028414
00006548.jpg,0.7406635,0.7283942
n07680932_29285.jpg,0.8235729,0.77894735
00040005.jpg,0.80911994,0.7650816
00020061.jpg,0.8243251,0.8314272
00056588.jpg,0.838321,0.8134798
n04231693_22023.jpg,0.6509992,0.76842105
n07849336_22032.jpg,0.82044744,0.8125
00043149.jpg,0.8135891,0.7951212
00027966.jpg,0.7361366,0.7969074
00043887.jpg,0.7987461,0.7796898
00035356.jpg,0.71821696,0.6910698
00034911.jpg,0.75083345,0.7814732
00014177.jpg,0.72085404,0.8767862
00052070.jpg,0.7053151,0.8192954
00051324.jpg,0.77907515,0.712032
00021107.jpg,0.6932105,0.7938768
n04461696_6768.jpg,0.73783684,0.68292683
00040877.jpg,0.71208715,0.796345
00031931.jpg,0.7562722,0.7309588
00047185.jpg,0.7039436,0.70471
2d2da4e280f88f23.jpg,0.7649433,0.78504676
00012587.jpg,0.70308316,0.780893
sun_akriyetrhoopjsdy.jpg,0.50123405,0.60714287
00019006.jpg,0.7672498,0.8359886
00037809.jpg,0.6777189,0.7434892
n07717556_692.jpg,0.876356,0.86538464
00032055.jpg,0.82685745,0.8616974
00014338.jpg,0.6742902,0.7182146
n02946348_1541.jpg,0.83150685,0.68421054
00040570.jpg,0.8297509,0.791509
00048288.jpg,0.83232605,0.799287
00025911.jpg,0.8672854,0.908201
64153332024189ae.jpg,0.6225164,0.63829786
00006072.jpg,0.72889936,0.8186144
00050725.jpg,0.6316221,0.7029782
00015931.jpg,0.73052573,0.8173626
00031210.jpg,0.6838037,0.6724748
000000530407.jpg,0.7853043,0.79310346
00026842.jpg,0.87818015,0.9160044
00057081.jpg,0.75077057,0.8191748
00024970.jpg,0.8299246,0.874394
00056689.jpg,0.66272646,0.6189776
00028102.jpg,0.7808839,0.8373886
00034421.jpg,0.5872073,0.6218548
00040350.jpg,0.7940419,0.82844
00025109.jpg,0.5294309,0.5594536
00034244.jpg,0.59178925,0.7887346
00003569.jpg,0.6036602,0.7447546
000000269926.jpg,0.78093463,0.9139785
00011622.jpg,0.61459374,0.6257152
00026409.jpg,0.7889689,0.896835
00050843.jpg,0.62809575,0.7217538
00020606.jpg,0.65978587,0.6589366
00023942.jpg,0.7683202,0.6834788
00031980.jpg,0.5999682,0.6467538
00013251.jpg,0.6799586,0.7760006
00029269.jpg,0.8257574,0.7808
00017081.jpg,0.79453576,0.848702
00028255.jpg,0.78625214,0.64656
00004005.jpg,0.8003948,0.8969064
00024013.jpg,0.8594141,0.8905048
n04610013_4797.jpg,0.731086,0.62376237
00003107.jpg,0.80952156,0.8101748
00001133.jpg,0.6859788,0.648827
00029022.jpg,0.71415234,0.627717
00033810.jpg,0.66038436,0.6620066
00018743.jpg,0.86052585,0.8959446
00038361.jpg,0.6810626,0.5994982
00036907.jpg,0.66997206,0.568152
00021940.jpg,0.67859006,0.7123326
00023904.jpg,0.6483264,0.515742
00043586.jpg,0.73191845,0.734413
00023546.jpg,0.83845663,0.8467884
00027597.jpg,0.7492374,0.80655
000000045599.jpg,0.73792887,0.9026549
000000007566.jpg,0.72068197,0.88505745
00019328.jpg,0.8561897,0.9331674
00003848.jpg,0.7652341,0.7171354
00039376.jpg,0.74022716,0.7623274
00013327.jpg,0.70382035,0.776885
00037627.jpg,0.8021252,0.8795998
00045662.jpg,0.751166,0.7850908
00016957.jpg,0.7302259,0.724565
00005853.jpg,0.7240138,0.5363496
00028463.jpg,0.80669165,0.8378272
00039608.jpg,0.7482003,0.565492
00052388.jpg,0.88625586,0.8235216
00030871.jpg,0.6946894,0.7434318
00019497.jpg,0.81535065,0.823518
00038475.jpg,0.8343208,0.8279454
00004207.jpg,0.7436533,0.858823
00046102.jpg,0.8445493,0.851015
00040742.jpg,0.76205635,0.555135
000000442508.jpg,0.7674345,0.7340425
00052397.jpg,0.77838504,0.7346146
00050074.jpg,0.7477187,0.7741206
00043844.jpg,0.66911745,0.7885528
00036132.jpg,0.6463959,0.6976226
00023082.jpg,0.8763833,0.785754
000000090245.jpg,0.79376364,0.85858583
00018159.jpg,0.7242627,0.7553742
00016003.jpg,0.80599505,0.7778534
n04465501_602.jpg,0.6857954,0.72115386
00050442.jpg,0.658929,0.6448814
00045012.jpg,0.7251608,0.7481392
00039709.jpg,0.92180955,0.8298028
00013156.jpg,0.8202924,0.8979246
00007140.jpg,0.8283383,0.766729
00009657.jpg,0.74412733,0.632783
n00480993_11381.jpg,0.70961595,0.5925926
00030296.jpg,0.7776013,0.84962
00000804.jpg,0.747581,0.9123786
00003234.jpg,0.8738489,0.8085634
00038152.jpg,0.675967,0.708258
00020390.jpg,0.89939654,0.9103854
00008008.jpg,0.66370505,0.735564
00048679.jpg,0.63843906,0.6254072
00058267.jpg,0.7071729,0.7247478
00053557.jpg,0.8199198,0.7077682
00031457.jpg,0.74172306,0.7803284
000000195510.jpg,0.6838907,0.68041235
00008381.jpg,0.87626946,0.8570868
00004077.jpg,0.84461987,0.803245
00024638.jpg,0.60600877,0.596608
00051957.jpg,0.7298418,0.8584142
00015875.jpg,0.63126147,0.695708
00029102.jpg,0.6634834,0.757641
00018471.jpg,0.82416487,0.9839202
00009155.jpg,0.95033765,0.9547618
00031725.jpg,0.76472676,0.847879
00029802.jpg,0.69152266,0.6709812
cc785801d5deda60.jpg,0.6079695,0.40860215
00057822.jpg,0.6703961,0.69815
00029147.jpg,0.6759311,0.8591636
00051820.jpg,0.7523396,0.7653912
00047788.jpg,0.67453337,0.6162008
00048849.jpg,0.6576582,0.7632506
00044088.jpg,0.7405443,0.7282404
00048229.jpg,0.88566434,0.9091394
00057777.jpg,0.7618756,0.8741118
00030284.jpg,0.9081607,0.8457274
00034951.jpg,0.7488544,0.8080474
00025507.jpg,0.53369546,0.5555896
8568a9adbda07fe7.jpg,0.70574945,0.71910113
00050784.jpg,0.86032236,0.8401194
00032119.jpg,0.5955864,0.4749906
00033022.jpg,0.5604178,0.3502588
00039977.jpg,0.78420603,0.7818582
00040534.jpg,0.6984174,0.585692
n02118333_8816.jpg,0.7828464,0.84444445
00053337.jpg,0.61229944,0.5347872
00041179.jpg,0.74911976,0.6943554
00018508.jpg,0.8600813,0.8991856
00022176.jpg,0.83590865,0.7951222
00008085.jpg,0.7115028,0.7666912
00034323.jpg,0.78805447,0.753733
00054497.jpg,0.7609155,0.8431958
00010613.jpg,0.6857083,0.567961
00004357.jpg,0.7938043,0.9087904
00056937.jpg,0.8187675,0.9289032
00018000.jpg,0.7989353,0.8046038
00043198.jpg,0.75357044,0.800906
00029685.jpg,0.78715485,0.741658
00045148.jpg,0.7862774,0.8435736
00011037.jpg,0.699296,0.709027
00024426.jpg,0.8983352,0.8946932
00046750.jpg,0.77112436,0.9025932
00019501.jpg,0.70199704,0.6545794
00021790.jpg,0.61201876,0.6512524
00014436.jpg,0.8295772,0.7963534
00043686.jpg,0.7900871,0.6923572
00034981.jpg,0.7497407,0.6953262
00024503.jpg,0.7917329,0.800485
00028178.jpg,0.91695595,0.9667736
00052370.jpg,0.8266018,0.64
00008558.jpg,0.8317435,0.8585778
00055839.jpg,0.6981698,0.4103064
00046090.jpg,0.6582706,0.7436846
00046610.jpg,0.7698928,0.7655878
00038797.jpg,0.6160164,0.7530094
00027114.jpg,0.60384864,0.559029
00002321.jpg,0.8418802,0.951017
00045848.jpg,0.7285608,0.6833614
00033064.jpg,0.58401585,0.3874364
00015395.jpg,0.6060981,0.6135268
00011190.jpg,0.71485853,0.7922068
00027351.jpg,0.8525145,0.8772432
00027588.jpg,0.7819902,0.8126092
00011067.jpg,0.7356578,0.7118222
00036338.jpg,0.7369976,0.789298
00049145.jpg,0.8803667,0.9567558
000000513015.jpg,0.72015846,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.73591363,0.69902915
00031293.jpg,0.82887113,0.8053344
00033972.jpg,0.7428738,0.6144384
00012810.jpg,0.75093734,0.8249702
00031250.jpg,0.5874476,0.6486128
00056660.jpg,0.7293928,0.7550236
00038983.jpg,0.76118886,0.8714146
00056446.jpg,0.7044861,0.8324312
00044519.jpg,0.74571,0.8442408
00058262.jpg,0.64862025,0.6849686
00031400.jpg,0.84918916,0.7974802
00045272.jpg,0.6784692,0.5972728
00033670.jpg,0.8089975,0.8650874
00000073.jpg,0.9038476,0.9184064
sun_beymsjkywdwqictt.jpg,0.69400805,0.7093023
00007596.jpg,0.83585054,0.7802964
00005527.jpg,0.798046,0.8813376
00011301.jpg,0.78117347,0.7932708
00010341.jpg,0.7195709,0.768018
00006187.jpg,0.8042397,0.8789412
00048219.jpg,0.7751647,0.7916872
00034070.jpg,0.7625474,0.8141344
00030225.jpg,0.81292295,0.79
00040702.jpg,0.77656937,0.7253212
00012871.jpg,0.7851161,0.7781136
00041460.jpg,0.84401846,0.8951542
00014203.jpg,0.72921026,0.8505494
f96e52bef139ae52.jpg,0.7570274,0.9130435
00047227.jpg,0.7478145,0.5373154
n03791053_12341.jpg,0.8705517,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6924665,0.7798165
00048368.jpg,0.65078163,0.5395948
000000579679.jpg,0.69892335,0.80733943
00013460.jpg,0.63949335,0.6985138
00032081.jpg,0.6832272,0.7932708
00014217.jpg,0.6158029,0.650022
00014711.jpg,0.92040443,0.8336434
00025921.jpg,0.7712258,0.7968478
00004445.jpg,0.784315,0.8125774
n09288635_10064.jpg,0.6803621,0.8
00046601.jpg,0.66749907,0.7046352
00021863.jpg,0.64808154,0.5896754
00032306.jpg,0.76564646,0.7582296
n02878222_9098.jpg,0.6859222,0.7244898
00055974.jpg,0.77639174,0.8562546
00017659.jpg,0.8074882,0.738387
n09303008_21456.jpg,0.5756601,0.61904764
n02691156_6799.jpg,0.78104496,0.72
00020185.jpg,0.82477546,0.8866066
00012370.jpg,0.77548945,0.8022648
00034564.jpg,0.6119734,0.6442658
00015346.jpg,0.78361607,0.8531086
00054553.jpg,0.6429256,0.6751816
00053102.jpg,0.70448375,0.6575326
00010401.jpg,0.8904216,0.9281202
00035736.jpg,0.6895217,0.7278854
00008175.jpg,0.90794325,0.9622862
00051562.jpg,0.8148823,0.8239396
00058198.jpg,0.62887824,0.7688484
00043033.jpg,0.72136736,0.7292648
00017240.jpg,0.74086154,0.780643
00032770.jpg,0.76828504,0.894527
00018405.jpg,0.7995063,0.7936908
00037322.jpg,0.723938,0.69215
n07806221_24336.jpg,0.7500384,0.71910113
00013021.jpg,0.79855305,0.8773172
n07880968_5835.jpg,0.8400543,0.87356323
00033801.jpg,0.6485078,0.5710892
n02332755_2108.jpg,0.8952522,0.9391304
00056809.jpg,0.75086033,0.8294358
00029311.jpg,0.6199962,0.704355
00021730.jpg,0.96465015,0.9421366
00030212.jpg,0.58045685,0.502069
000000117515.jpg,0.726856,0.8494624
00042799.jpg,0.75515926,0.7316062
n07693725_8807.jpg,0.83275014,0.9230769
n03594945_435.jpg,0.75533295,0.8041237
00040409.jpg,0.7715023,0.5539222
00047907.jpg,0.77265275,0.7715548
00011027.jpg,0.77592856,0.8071856
00039147.jpg,0.69111896,0.5852612
00047526.jpg,0.7098143,0.5865838
00009490.jpg,0.5916005,0.6419444
00022187.jpg,0.8099319,0.8486524
00023268.jpg,0.67023396,0.7023808
00007055.jpg,0.86850953,0.8687546
00050312.jpg,0.7855474,0.7874218
00049471.jpg,0.62800395,0.6843652
00004444.jpg,0.67469686,0.794922
00005162.jpg,0.8645401,0.755691
00005085.jpg,0.6426177,0.5158682
00003882.jpg,0.80971384,0.8716766
00016277.jpg,0.864135,0.9398356
00053333.jpg,0.6457796,0.6631746
00036617.jpg,0.805357,0.769349
