image_path,pred_score,true_score
00051324.jpg,0.777463,0.712032
00021107.jpg,0.682161,0.7938768
n04461696_6768.jpg,0.75429,0.68292683
00040877.jpg,0.7060873,0.796345
00031931.jpg,0.744073,0.7309588
00047185.jpg,0.69846666,0.70471
2d2da4e280f88f23.jpg,0.7535764,0.78504676
00012587.jpg,0.70981437,0.780893
sun_akriyetrhoopjsdy.jpg,0.5123808,0.60714287
00019006.jpg,0.7532494,0.8359886
00037809.jpg,0.67819566,0.7434892
n07717556_692.jpg,0.8661647,0.86538464
00032055.jpg,0.8295965,0.8616974
00014338.jpg,0.6711068,0.7182146
n02946348_1541.jpg,0.83906424,0.68421054
00040570.jpg,0.82072216,0.791509
00048288.jpg,0.8377844,0.799287
00025911.jpg,0.8699309,0.908201
64153332024189ae.jpg,0.62245274,0.63829786
00006072.jpg,0.7144202,0.8186144
00050725.jpg,0.6290282,0.7029782
00015931.jpg,0.71895266,0.8173626
00031210.jpg,0.674593,0.6724748
000000530407.jpg,0.78919715,0.79310346
00026842.jpg,0.86504465,0.9160044
00057081.jpg,0.7538282,0.8191748
00024970.jpg,0.82865494,0.874394
00056689.jpg,0.65257275,0.6189776
00028102.jpg,0.7765962,0.8373886
00034421.jpg,0.5755415,0.6218548
00040350.jpg,0.77719176,0.82844
00025109.jpg,0.53137636,0.5594536
00034244.jpg,0.5778014,0.7887346
00003569.jpg,0.59615165,0.7447546
000000269926.jpg,0.79148763,0.9139785
00011622.jpg,0.60346127,0.6257152
00026409.jpg,0.78474915,0.896835
00050843.jpg,0.6250877,0.7217538
00020606.jpg,0.6570201,0.6589366
00023942.jpg,0.76320153,0.6834788
00031980.jpg,0.59843254,0.6467538
00013251.jpg,0.66556,0.7760006
00029269.jpg,0.82043606,0.7808
00017081.jpg,0.7937719,0.848702
00028255.jpg,0.7827774,0.64656
00004005.jpg,0.80437946,0.8969064
00024013.jpg,0.85142154,0.8905048
n04610013_4797.jpg,0.72762644,0.62376237
00003107.jpg,0.78646433,0.8101748
00001133.jpg,0.694393,0.648827
00029022.jpg,0.70491725,0.627717
00033810.jpg,0.6605705,0.6620066
00018743.jpg,0.8542154,0.8959446
00038361.jpg,0.6790601,0.5994982
00036907.jpg,0.65735483,0.568152
00021940.jpg,0.67481595,0.7123326
00023904.jpg,0.64473605,0.515742
00043586.jpg,0.7230174,0.734413
00023546.jpg,0.81862855,0.8467884
00027597.jpg,0.741504,0.80655
000000045599.jpg,0.7328857,0.9026549
000000007566.jpg,0.724103,0.88505745
00019328.jpg,0.85604006,0.9331674
00003848.jpg,0.75424665,0.7171354
00039376.jpg,0.7423383,0.7623274
00013327.jpg,0.6930287,0.776885
00037627.jpg,0.7918357,0.8795998
00045662.jpg,0.7401908,0.7850908
00016957.jpg,0.72782636,0.724565
00005853.jpg,0.73077744,0.5363496
00028463.jpg,0.79284024,0.8378272
00039608.jpg,0.74719,0.565492
00052388.jpg,0.8895469,0.8235216
00030871.jpg,0.6896943,0.7434318
00019497.jpg,0.80920523,0.823518
00038475.jpg,0.82558686,0.8279454
00004207.jpg,0.72742563,0.858823
00046102.jpg,0.8241968,0.851015
00040742.jpg,0.7561449,0.555135
000000442508.jpg,0.7582926,0.7340425
00052397.jpg,0.7662983,0.7346146
00050074.jpg,0.7346859,0.7741206
00043844.jpg,0.6659505,0.7885528
00036132.jpg,0.642402,0.6976226
00023082.jpg,0.8646666,0.785754
000000090245.jpg,0.79525816,0.85858583
00018159.jpg,0.7164483,0.7553742
00016003.jpg,0.8059603,0.7778534
n04465501_602.jpg,0.69412965,0.72115386
00050442.jpg,0.65272987,0.6448814
00045012.jpg,0.70560074,0.7481392
00039709.jpg,0.90958416,0.8298028
00013156.jpg,0.8128725,0.8979246
00007140.jpg,0.80876803,0.766729
00009657.jpg,0.7564975,0.632783
n00480993_11381.jpg,0.70165896,0.5925926
00030296.jpg,0.7857877,0.84962
00000804.jpg,0.7423749,0.9123786
00003234.jpg,0.862352,0.8085634
00038152.jpg,0.663849,0.708258
00020390.jpg,0.88156784,0.9103854
00008008.jpg,0.6659659,0.735564
00048679.jpg,0.64495623,0.6254072
00058267.jpg,0.70694363,0.7247478
00053557.jpg,0.8051225,0.7077682
00031457.jpg,0.73748434,0.7803284
000000195510.jpg,0.691673,0.68041235
00008381.jpg,0.87961364,0.8570868
00004077.jpg,0.8591077,0.803245
00024638.jpg,0.6022819,0.596608
00051957.jpg,0.7337222,0.8584142
00015875.jpg,0.6181593,0.695708
00029102.jpg,0.66315085,0.757641
00018471.jpg,0.8102193,0.9839202
00009155.jpg,0.9280329,0.9547618
00031725.jpg,0.7543315,0.847879
00029802.jpg,0.69454825,0.6709812
cc785801d5deda60.jpg,0.60961163,0.40860215
00057822.jpg,0.66243285,0.69815
00029147.jpg,0.68465346,0.8591636
00051820.jpg,0.7494599,0.7653912
00047788.jpg,0.6748955,0.6162008
00048849.jpg,0.6479662,0.7632506
00044088.jpg,0.7287209,0.7282404
00048229.jpg,0.86583614,0.9091394
00057777.jpg,0.7648686,0.8741118
00030284.jpg,0.888682,0.8457274
00034951.jpg,0.7498187,0.8080474
00025507.jpg,0.53886837,0.5555896
8568a9adbda07fe7.jpg,0.7054145,0.71910113
00050784.jpg,0.87186015,0.8401194
00032119.jpg,0.58184564,0.4749906
00033022.jpg,0.5485866,0.3502588
00039977.jpg,0.7627491,0.7818582
00040534.jpg,0.7027997,0.585692
n02118333_8816.jpg,0.7815032,0.84444445
00053337.jpg,0.6130372,0.5347872
00041179.jpg,0.7443728,0.6943554
00018508.jpg,0.8516318,0.8991856
00022176.jpg,0.82593155,0.7951222
00008085.jpg,0.69940007,0.7666912
00034323.jpg,0.7900015,0.753733
00054497.jpg,0.76292354,0.8431958
00010613.jpg,0.67875385,0.567961
00004357.jpg,0.791838,0.9087904
00056937.jpg,0.82430094,0.9289032
00018000.jpg,0.79621184,0.8046038
00043198.jpg,0.7629843,0.800906
00029685.jpg,0.7842233,0.741658
00045148.jpg,0.78257704,0.8435736
00011037.jpg,0.69381046,0.709027
00024426.jpg,0.8877572,0.8946932
00046750.jpg,0.78115237,0.9025932
00019501.jpg,0.70026124,0.6545794
00021790.jpg,0.61053264,0.6512524
00014436.jpg,0.828231,0.7963534
00043686.jpg,0.78461593,0.6923572
00034981.jpg,0.7479376,0.6953262
00024503.jpg,0.7918437,0.800485
00028178.jpg,0.9117386,0.9667736
00052370.jpg,0.8195394,0.64
00008558.jpg,0.8213683,0.8585778
00055839.jpg,0.6997002,0.4103064
00046090.jpg,0.65748656,0.7436846
00046610.jpg,0.7610826,0.7655878
00038797.jpg,0.6069429,0.7530094
00027114.jpg,0.60309,0.559029
00002321.jpg,0.8409964,0.951017
00045848.jpg,0.7352826,0.6833614
00033064.jpg,0.5784293,0.3874364
00015395.jpg,0.60604024,0.6135268
00011190.jpg,0.718157,0.7922068
00027351.jpg,0.8460941,0.8772432
00027588.jpg,0.7810134,0.8126092
00011067.jpg,0.7381921,0.7118222
00036338.jpg,0.73133075,0.789298
00049145.jpg,0.8757311,0.9567558
000000513015.jpg,0.7073237,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7370278,0.69902915
00031293.jpg,0.8318192,0.8053344
00033972.jpg,0.7377307,0.6144384
00012810.jpg,0.75287616,0.8249702
00031250.jpg,0.5908016,0.6486128
00056660.jpg,0.7262585,0.7550236
00038983.jpg,0.7557038,0.8714146
00056446.jpg,0.7030561,0.8324312
00044519.jpg,0.74399436,0.8442408
00058262.jpg,0.6412674,0.6849686
00031400.jpg,0.83711934,0.7974802
00045272.jpg,0.6695139,0.5972728
00033670.jpg,0.79865533,0.8650874
00000073.jpg,0.89672,0.9184064
sun_beymsjkywdwqictt.jpg,0.68189216,0.7093023
00007596.jpg,0.8344747,0.7802964
00005527.jpg,0.8019727,0.8813376
00011301.jpg,0.7725966,0.7932708
00010341.jpg,0.7111315,0.768018
00006187.jpg,0.8005881,0.8789412
00048219.jpg,0.77124,0.7916872
00034070.jpg,0.7592976,0.8141344
00030225.jpg,0.8065199,0.79
00040702.jpg,0.76311857,0.7253212
00012871.jpg,0.7834828,0.7781136
00041460.jpg,0.8352499,0.8951542
00014203.jpg,0.7251936,0.8505494
f96e52bef139ae52.jpg,0.7637698,0.9130435
00047227.jpg,0.7444898,0.5373154
n03791053_12341.jpg,0.86589396,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.68722165,0.7798165
00048368.jpg,0.6472505,0.5395948
000000579679.jpg,0.7035787,0.80733943
00013460.jpg,0.64134634,0.6985138
00032081.jpg,0.67946327,0.7932708
00014217.jpg,0.6156292,0.650022
00014711.jpg,0.9170406,0.8336434
00025921.jpg,0.7765484,0.7968478
00004445.jpg,0.7795602,0.8125774
n09288635_10064.jpg,0.6743372,0.8
00046601.jpg,0.64857453,0.7046352
00021863.jpg,0.6447637,0.5896754
00032306.jpg,0.75927854,0.7582296
n02878222_9098.jpg,0.6849247,0.7244898
00055974.jpg,0.78573775,0.8562546
00017659.jpg,0.81179434,0.738387
n09303008_21456.jpg,0.5653118,0.61904764
n02691156_6799.jpg,0.7928636,0.72
00020185.jpg,0.8049202,0.8866066
00012370.jpg,0.77254874,0.8022648
00034564.jpg,0.59522295,0.6442658
00015346.jpg,0.7791341,0.8531086
00054553.jpg,0.65868354,0.6751816
00053102.jpg,0.6971687,0.6575326
00010401.jpg,0.8724834,0.9281202
00035736.jpg,0.68235123,0.7278854
00008175.jpg,0.8914212,0.9622862
00051562.jpg,0.8125494,0.8239396
00058198.jpg,0.6166417,0.7688484
00043033.jpg,0.709529,0.7292648
00017240.jpg,0.7297966,0.780643
00032770.jpg,0.7691118,0.894527
00018405.jpg,0.7901765,0.7936908
00037322.jpg,0.7128663,0.69215
n07806221_24336.jpg,0.74335665,0.71910113
00013021.jpg,0.80029666,0.8773172
n07880968_5835.jpg,0.83566767,0.87356323
00033801.jpg,0.62868017,0.5710892
n02332755_2108.jpg,0.8935845,0.9391304
00056809.jpg,0.74556446,0.8294358
00029311.jpg,0.62148386,0.704355
00021730.jpg,0.961051,0.9421366
00030212.jpg,0.5706073,0.502069
000000117515.jpg,0.7361623,0.8494624
00042799.jpg,0.7634924,0.7316062
n07693725_8807.jpg,0.8316777,0.9230769
n03594945_435.jpg,0.77047217,0.8041237
00040409.jpg,0.7712755,0.5539222
00047907.jpg,0.76522964,0.7715548
00011027.jpg,0.78099585,0.8071856
00039147.jpg,0.6714153,0.5852612
00047526.jpg,0.70670617,0.5865838
00009490.jpg,0.60148716,0.6419444
00022187.jpg,0.8017829,0.8486524
00023268.jpg,0.66107047,0.7023808
00007055.jpg,0.8580177,0.8687546
00050312.jpg,0.77853024,0.7874218
00049471.jpg,0.62137115,0.6843652
00004444.jpg,0.66843456,0.794922
00005162.jpg,0.84988785,0.755691
00005085.jpg,0.6353167,0.5158682
00003882.jpg,0.7902115,0.8716766
00016277.jpg,0.8724896,0.9398356
00053333.jpg,0.64340866,0.6631746
00036617.jpg,0.7996335,0.769349
