image_path,pred_score,true_score
00015115.jpg,0.8302989,0.8946228
00043937.jpg,0.8396249,0.8069808
00028860.jpg,0.8662435,0.7420446
n02834778_10155.jpg,0.7966279,0.8105263
00057316.jpg,0.7596222,0.8419872
00025658.jpg,0.66173935,0.5121762
00047991.jpg,0.66243,0.6935896
00025754.jpg,0.7730962,0.9128282
00028097.jpg,0.72821534,0.5633902
00056346.jpg,0.5712958,0.7591234
00010969.jpg,0.7380177,0.6175946
00003700.jpg,0.8287698,0.7577528
00020029.jpg,0.68168473,0.7615846
00042662.jpg,0.8070775,0.8129414
00049608.jpg,0.84292805,0.9446386
00038897.jpg,0.7260424,0.8264696
00000882.jpg,0.62510026,0.6885136
n07880968_1519.jpg,0.80729747,0.875
00030677.jpg,0.88500416,0.9209432
00001034.jpg,0.68685997,0.5992112
00032632.jpg,0.7639147,0.8141028
00040427.jpg,0.720523,0.6141896
00042744.jpg,0.7028928,0.7561406
00010169.jpg,0.8470311,0.868281
00039104.jpg,0.7302302,0.8387192
00050039.jpg,0.8209832,0.863431
00046350.jpg,0.7254275,0.762595
00002001.jpg,0.7325151,0.7939386
00044319.jpg,0.7620393,0.7860476
00051297.jpg,0.72689605,0.7504302
00025613.jpg,0.8858899,0.9472768
00052252.jpg,0.71078086,0.7636972
000000543797.jpg,0.77390397,0.7157895
00014729.jpg,0.81548774,0.5988368
00025251.jpg,0.64817846,0.7212112
00008227.jpg,0.7229866,0.5864864
00053287.jpg,0.78178334,0.592195
000000325963.jpg,0.6307759,0.5925926
00050010.jpg,0.814571,0.843802
00021808.jpg,0.73036313,0.7351826
00005491.jpg,0.79340625,0.8324462
00054659.jpg,0.6891278,0.6614084
n02396427_10462.jpg,0.7390846,0.8130841
00037212.jpg,0.54418874,0.4558584
00019455.jpg,0.6281764,0.732174
00039441.jpg,0.8089942,0.7964876
00045403.jpg,0.7318218,0.6661398
00000657.jpg,0.7130264,0.65393
00003823.jpg,0.68130016,0.6351084
00047680.jpg,0.74205303,0.7933144
00053169.jpg,0.8218552,0.9064088
00042238.jpg,0.7684295,0.704646
00024969.jpg,0.768469,0.6993148
00027008.jpg,0.85787904,0.8920026
00026782.jpg,0.61084044,0.5786104
00017990.jpg,0.7632923,0.7836086
00017664.jpg,0.6566692,0.606106
00025623.jpg,0.6637717,0.6845512
00006577.jpg,0.75034535,0.7799842
00002656.jpg,0.69616127,0.7592904
00052404.jpg,0.855024,0.767992
00018841.jpg,0.6068802,0.6068716
00014877.jpg,0.7924644,0.8731692
00006188.jpg,0.6431159,0.6242494
n04335435_55574.jpg,0.7702122,0.80508476
00054797.jpg,0.78626823,0.7952856
00043763.jpg,0.8139312,0.7634294
00007223.jpg,0.69408023,0.8656364
00000461.jpg,0.8423697,0.9293828
00056370.jpg,0.79404974,0.7474232
00024922.jpg,0.7235211,0.7332822
000000535369.jpg,0.8097167,0.875
00043549.jpg,0.8018781,0.620747
00025460.jpg,0.6454325,0.6950378
00013293.jpg,0.84793866,0.8043534
00023742.jpg,0.8585079,0.8019122
00026625.jpg,0.6737243,0.7008428
00041615.jpg,0.8542026,0.9466568
00023264.jpg,0.8442793,0.8554306
000000437948.jpg,0.84317565,0.8804348
00051335.jpg,0.86667955,0.8639714
00000785.jpg,0.76015806,0.830992
00048602.jpg,0.78489864,0.7589488
00057458.jpg,0.7804996,0.830339
00013202.jpg,0.7815347,0.7584918
596ec3440b5a9f93.jpg,0.71214163,0.83809525
00034842.jpg,0.6946759,0.590759
00042778.jpg,0.770625,0.7968884
00000546.jpg,0.8736193,0.8979664
00013454.jpg,0.8132578,0.7978336
57251d1cf556fa5e.jpg,0.81213963,0.93203884
00030682.jpg,0.5741788,0.5099364
00047826.jpg,0.7439295,0.5861236
00052642.jpg,0.8031709,0.7742132
00006126.jpg,0.79300976,0.8089314
n09468604_57181.jpg,0.60972244,0.48421052
n04467665_19138.jpg,0.68320155,0.6631579
00051450.jpg,0.7420937,0.5535808
00001030.jpg,0.8294561,0.8451476
00011296.jpg,0.77388763,0.7524568
00051941.jpg,0.73776114,0.8468682
00055056.jpg,0.5262209,0.6994628
00012532.jpg,0.80363333,0.6667236
00014286.jpg,0.6773635,0.7112898
00022253.jpg,0.8133935,0.7869242
00017227.jpg,0.76692355,0.81074
00006115.jpg,0.75433755,0.5128318
00048490.jpg,0.69539917,0.7578536
n04461696_5312.jpg,0.73137844,0.7009346
00033409.jpg,0.75199103,0.7415426
00039568.jpg,0.7373235,0.723083
n07753592_2012.jpg,0.8602731,0.9056604
n09288635_333.jpg,0.7338885,0.71276593
00020428.jpg,0.6717171,0.6793604
00020912.jpg,0.5894984,0.708145
00020044.jpg,0.81824434,0.8777794
00039982.jpg,0.7449708,0.7863846
00006153.jpg,0.91861176,0.9212488
sun_atmvwojclncleuqd.jpg,0.6475644,0.65625
00027791.jpg,0.75646937,0.6982468
c5b9ff0502b34dc7.jpg,0.6127604,0.72321427
00023074.jpg,0.81221795,0.8857216
00033629.jpg,0.6890274,0.8638468
000000143980.jpg,0.8319484,0.86170214
00037044.jpg,0.6380208,0.544863
00049285.jpg,0.73497534,0.6879814
00032529.jpg,0.59637475,0.5673684
00054264.jpg,0.854053,0.8503564
00032345.jpg,0.8003676,0.7004264
00000821.jpg,0.6514927,0.7696934
00036174.jpg,0.59913695,0.4749656
00057509.jpg,0.62664545,0.638046
000000139249.jpg,0.7971747,0.6942149
00026052.jpg,0.6311794,0.6650268
00004069.jpg,0.6091413,0.5968684
00029949.jpg,0.63680637,0.511637
00053016.jpg,0.90919566,0.8941506
00045361.jpg,0.8146275,0.7578292
00024905.jpg,0.6699616,0.689128
a73d5ae43671e30c.jpg,0.6883217,0.7570093
00036730.jpg,0.61343896,0.626576
00032172.jpg,0.68759775,0.8420204
00052738.jpg,0.8745837,0.9150734
00004001.jpg,0.8484354,0.781692
n02793495_8390.jpg,0.6047261,0.6037736
00006768.jpg,0.6534475,0.6217544
00032988.jpg,0.87677014,0.8972808
00002493.jpg,0.6574497,0.657232
00013516.jpg,0.88240564,0.9378132
00000798.jpg,0.7561691,0.8445452
00041105.jpg,0.70328355,0.76407
00022254.jpg,0.8312057,0.824396
00028204.jpg,0.6565189,0.6173992
00032468.jpg,0.8496984,0.91771
00017123.jpg,0.7645831,0.8300382
n03791053_1165.jpg,0.7891804,0.80701756
00025056.jpg,0.65208304,0.6650682
n09415671_384.jpg,0.52909976,0.5753425
00015034.jpg,0.688501,0.5698692
sun_amevzodkyjpljcde.jpg,0.7516266,0.8396226
00011263.jpg,0.80403554,0.802308
00042828.jpg,0.7474021,0.8136032
n04166281_4915.jpg,0.7218282,0.7157895
00043186.jpg,0.78493226,0.7504546
00026183.jpg,0.8852352,0.9452126
00015629.jpg,0.7252674,0.7431244
00028879.jpg,0.70222914,0.75197
00015083.jpg,0.70355844,0.7422622
00035548.jpg,0.7709402,0.8405316
00017918.jpg,0.7699361,0.8911182
00017648.jpg,0.6848558,0.810773
00050820.jpg,0.74077,0.8224902
00024265.jpg,0.6364974,0.7423286
00024775.jpg,0.54253286,0.4322266
00043004.jpg,0.7997215,0.6501284
00049726.jpg,0.8000865,0.9110814
00001180.jpg,0.65849954,0.5759076
n02878222_903.jpg,0.73053396,0.63414633
00012470.jpg,0.6477356,0.6089792
00005144.jpg,0.7632812,0.7066078
00026909.jpg,0.8430183,0.8953514
00054510.jpg,0.7196826,0.6725958
00045181.jpg,0.78351295,0.9197486
00016558.jpg,0.5605954,0.5757646
00037884.jpg,0.69043934,0.648144
00041528.jpg,0.74403965,0.5333352
00010853.jpg,0.8644856,0.8965552
a252b3cce303c122.jpg,0.6015804,0.45454547
00014043.jpg,0.6945598,0.7334498
00005142.jpg,0.7235515,0.7143632
00055440.jpg,0.8733151,0.8440312
00044010.jpg,0.58812165,0.6010664
00017933.jpg,0.82598925,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6597563,0.45945945
00041277.jpg,0.7055571,0.5728092
00034233.jpg,0.72139096,0.803492
00006888.jpg,0.78036237,0.7034696
00007373.jpg,0.76578546,0.802152
00038419.jpg,0.64677393,0.64415
00039591.jpg,0.7204677,0.7207448
00016480.jpg,0.84298956,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.5879098,0.6785714
00054324.jpg,0.8801043,0.934569
00013535.jpg,0.58134234,0.6412922
eb2406b3c32c6eb4.jpg,0.7124623,0.8207547
00007666.jpg,0.8156234,0.8930242
00009412.jpg,0.82915866,0.8028414
00006548.jpg,0.76026046,0.7283942
n07680932_29285.jpg,0.81593406,0.77894735
00040005.jpg,0.8087959,0.7650816
00020061.jpg,0.8079016,0.8314272
00056588.jpg,0.8250965,0.8134798
n04231693_22023.jpg,0.61317563,0.76842105
n07849336_22032.jpg,0.81106746,0.8125
00043149.jpg,0.7708051,0.7951212
00027966.jpg,0.7156782,0.7969074
00043887.jpg,0.7905059,0.7796898
00035356.jpg,0.7003578,0.6910698
00034911.jpg,0.7342658,0.7814732
00014177.jpg,0.7298486,0.8767862
00052070.jpg,0.73161566,0.8192954
00051324.jpg,0.7547686,0.712032
00021107.jpg,0.6601126,0.7938768
n04461696_6768.jpg,0.7551682,0.68292683
00040877.jpg,0.69105256,0.796345
00031931.jpg,0.7216737,0.7309588
00047185.jpg,0.6808657,0.70471
2d2da4e280f88f23.jpg,0.74774194,0.78504676
00012587.jpg,0.7049868,0.780893
sun_akriyetrhoopjsdy.jpg,0.5243436,0.60714287
00019006.jpg,0.7462599,0.8359886
00037809.jpg,0.6531247,0.7434892
n07717556_692.jpg,0.86048794,0.86538464
00032055.jpg,0.8117006,0.8616974
00014338.jpg,0.66565454,0.7182146
n02946348_1541.jpg,0.8167548,0.68421054
00040570.jpg,0.83374584,0.791509
00048288.jpg,0.8408519,0.799287
00025911.jpg,0.8630451,0.908201
64153332024189ae.jpg,0.61330235,0.63829786
00006072.jpg,0.73315084,0.8186144
00050725.jpg,0.60323346,0.7029782
00015931.jpg,0.6995188,0.8173626
00031210.jpg,0.6658052,0.6724748
000000530407.jpg,0.80239785,0.79310346
00026842.jpg,0.8511971,0.9160044
00057081.jpg,0.7400485,0.8191748
00024970.jpg,0.80414057,0.874394
00056689.jpg,0.63532716,0.6189776
00028102.jpg,0.7611786,0.8373886
00034421.jpg,0.5401994,0.6218548
00040350.jpg,0.7779672,0.82844
00025109.jpg,0.510633,0.5594536
00034244.jpg,0.5582017,0.7887346
00003569.jpg,0.58219665,0.7447546
000000269926.jpg,0.7743827,0.9139785
00011622.jpg,0.5949838,0.6257152
00026409.jpg,0.79214394,0.896835
00050843.jpg,0.62924254,0.7217538
00020606.jpg,0.6389319,0.6589366
00023942.jpg,0.7439765,0.6834788
00031980.jpg,0.600116,0.6467538
00013251.jpg,0.64531463,0.7760006
00029269.jpg,0.78699124,0.7808
00017081.jpg,0.78007853,0.848702
00028255.jpg,0.7966769,0.64656
00004005.jpg,0.7822504,0.8969064
00024013.jpg,0.83032906,0.8905048
n04610013_4797.jpg,0.71940744,0.62376237
00003107.jpg,0.7802273,0.8101748
00001133.jpg,0.66723883,0.648827
00029022.jpg,0.6929525,0.627717
00033810.jpg,0.64687526,0.6620066
00018743.jpg,0.82593465,0.8959446
00038361.jpg,0.6600114,0.5994982
00036907.jpg,0.6458257,0.568152
00021940.jpg,0.6545011,0.7123326
00023904.jpg,0.6033646,0.515742
00043586.jpg,0.719439,0.734413
00023546.jpg,0.82823634,0.8467884
00027597.jpg,0.75391185,0.80655
000000045599.jpg,0.7279707,0.9026549
000000007566.jpg,0.70304143,0.88505745
00019328.jpg,0.86,0.9331674
00003848.jpg,0.7477293,0.7171354
00039376.jpg,0.7416576,0.7623274
00013327.jpg,0.6817539,0.776885
00037627.jpg,0.7742226,0.8795998
00045662.jpg,0.7402437,0.7850908
00016957.jpg,0.6920266,0.724565
00005853.jpg,0.75026953,0.5363496
00028463.jpg,0.7709477,0.8378272
00039608.jpg,0.7638848,0.565492
00052388.jpg,0.8854022,0.8235216
00030871.jpg,0.6770766,0.7434318
00019497.jpg,0.7932931,0.823518
00038475.jpg,0.7941954,0.8279454
00004207.jpg,0.73444355,0.858823
00046102.jpg,0.80132556,0.851015
00040742.jpg,0.73912406,0.555135
000000442508.jpg,0.76246285,0.7340425
00052397.jpg,0.7742355,0.7346146
00050074.jpg,0.70713675,0.7741206
00043844.jpg,0.6501695,0.7885528
00036132.jpg,0.6610377,0.6976226
00023082.jpg,0.8555306,0.785754
000000090245.jpg,0.7819803,0.85858583
00018159.jpg,0.69987214,0.7553742
00016003.jpg,0.8051251,0.7778534
n04465501_602.jpg,0.67850006,0.72115386
00050442.jpg,0.6691115,0.6448814
00045012.jpg,0.68721485,0.7481392
00039709.jpg,0.87312603,0.8298028
00013156.jpg,0.8113264,0.8979246
00007140.jpg,0.7921914,0.766729
00009657.jpg,0.7489675,0.632783
n00480993_11381.jpg,0.6985961,0.5925926
00030296.jpg,0.76888394,0.84962
00000804.jpg,0.74278796,0.9123786
00003234.jpg,0.8377613,0.8085634
00038152.jpg,0.67253304,0.708258
00020390.jpg,0.8909483,0.9103854
00008008.jpg,0.6821046,0.735564
00048679.jpg,0.6202698,0.6254072
00058267.jpg,0.697026,0.7247478
00053557.jpg,0.80391514,0.7077682
00031457.jpg,0.74964213,0.7803284
000000195510.jpg,0.67825305,0.68041235
00008381.jpg,0.83982337,0.8570868
00004077.jpg,0.8547795,0.803245
00024638.jpg,0.5965042,0.596608
00051957.jpg,0.725404,0.8584142
00015875.jpg,0.59956217,0.695708
00029102.jpg,0.65329444,0.757641
00018471.jpg,0.7979747,0.9839202
00009155.jpg,0.9303535,0.9547618
00031725.jpg,0.7558478,0.847879
00029802.jpg,0.7065644,0.6709812
cc785801d5deda60.jpg,0.5971817,0.40860215
00057822.jpg,0.654261,0.69815
00029147.jpg,0.6772319,0.8591636
00051820.jpg,0.75401235,0.7653912
00047788.jpg,0.66243744,0.6162008
00048849.jpg,0.6376902,0.7632506
00044088.jpg,0.7123308,0.7282404
00048229.jpg,0.8673923,0.9091394
00057777.jpg,0.7738211,0.8741118
00030284.jpg,0.9014462,0.8457274
00034951.jpg,0.7414335,0.8080474
00025507.jpg,0.53400505,0.5555896
8568a9adbda07fe7.jpg,0.693488,0.71910113
00050784.jpg,0.86136115,0.8401194
00032119.jpg,0.57999563,0.4749906
00033022.jpg,0.5255761,0.3502588
00039977.jpg,0.7732835,0.7818582
00040534.jpg,0.68008256,0.585692
n02118333_8816.jpg,0.77134836,0.84444445
00053337.jpg,0.62112516,0.5347872
00041179.jpg,0.71756613,0.6943554
00018508.jpg,0.83371973,0.8991856
00022176.jpg,0.81019866,0.7951222
00008085.jpg,0.722788,0.7666912
00034323.jpg,0.7971314,0.753733
00054497.jpg,0.75509953,0.8431958
00010613.jpg,0.6764785,0.567961
00004357.jpg,0.7767582,0.9087904
00056937.jpg,0.82447207,0.9289032
00018000.jpg,0.78505933,0.8046038
00043198.jpg,0.75440025,0.800906
00029685.jpg,0.764922,0.741658
00045148.jpg,0.7712474,0.8435736
00011037.jpg,0.680411,0.709027
00024426.jpg,0.8880484,0.8946932
00046750.jpg,0.76015246,0.9025932
00019501.jpg,0.6886573,0.6545794
00021790.jpg,0.59313655,0.6512524
00014436.jpg,0.8138523,0.7963534
00043686.jpg,0.77823925,0.6923572
00034981.jpg,0.73520136,0.6953262
00024503.jpg,0.77279234,0.800485
00028178.jpg,0.89898944,0.9667736
00052370.jpg,0.8119378,0.64
00008558.jpg,0.8126514,0.8585778
00055839.jpg,0.6999999,0.4103064
00046090.jpg,0.6374798,0.7436846
00046610.jpg,0.76477623,0.7655878
00038797.jpg,0.5939972,0.7530094
00027114.jpg,0.5741483,0.559029
00002321.jpg,0.8166739,0.951017
00045848.jpg,0.72086453,0.6833614
00033064.jpg,0.57595646,0.3874364
00015395.jpg,0.5889034,0.6135268
00011190.jpg,0.71347594,0.7922068
00027351.jpg,0.85877407,0.8772432
00027588.jpg,0.7785305,0.8126092
00011067.jpg,0.74314,0.7118222
00036338.jpg,0.7229326,0.789298
00049145.jpg,0.8684796,0.9567558
000000513015.jpg,0.6999762,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.73394537,0.69902915
00031293.jpg,0.8553394,0.8053344
00033972.jpg,0.7124969,0.6144384
00012810.jpg,0.7348386,0.8249702
00031250.jpg,0.6033449,0.6486128
00056660.jpg,0.72680676,0.7550236
00038983.jpg,0.76585364,0.8714146
00056446.jpg,0.69812834,0.8324312
00044519.jpg,0.7447361,0.8442408
00058262.jpg,0.6306716,0.6849686
00031400.jpg,0.84019625,0.7974802
00045272.jpg,0.6682347,0.5972728
00033670.jpg,0.81627154,0.8650874
00000073.jpg,0.8963065,0.9184064
sun_beymsjkywdwqictt.jpg,0.6700424,0.7093023
00007596.jpg,0.81449866,0.7802964
00005527.jpg,0.7827816,0.8813376
00011301.jpg,0.7536297,0.7932708
00010341.jpg,0.69835997,0.768018
00006187.jpg,0.79663277,0.8789412
00048219.jpg,0.7843342,0.7916872
00034070.jpg,0.7563504,0.8141344
00030225.jpg,0.797624,0.79
00040702.jpg,0.74887276,0.7253212
00012871.jpg,0.7759867,0.7781136
00041460.jpg,0.83755374,0.8951542
00014203.jpg,0.71225643,0.8505494
f96e52bef139ae52.jpg,0.7523694,0.9130435
00047227.jpg,0.72943044,0.5373154
n03791053_12341.jpg,0.8318901,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6997024,0.7798165
00048368.jpg,0.6523235,0.5395948
000000579679.jpg,0.6826124,0.80733943
00013460.jpg,0.6255206,0.6985138
00032081.jpg,0.6588683,0.7932708
00014217.jpg,0.6272298,0.650022
00014711.jpg,0.8855083,0.8336434
00025921.jpg,0.7730844,0.7968478
00004445.jpg,0.7662544,0.8125774
n09288635_10064.jpg,0.6734711,0.8
00046601.jpg,0.6500113,0.7046352
00021863.jpg,0.629527,0.5896754
00032306.jpg,0.7730048,0.7582296
n02878222_9098.jpg,0.66342545,0.7244898
00055974.jpg,0.7694409,0.8562546
00017659.jpg,0.8105632,0.738387
n09303008_21456.jpg,0.5697063,0.61904764
n02691156_6799.jpg,0.7919589,0.72
00020185.jpg,0.78846645,0.8866066
00012370.jpg,0.78624654,0.8022648
00034564.jpg,0.5970644,0.6442658
00015346.jpg,0.74400234,0.8531086
00054553.jpg,0.6555961,0.6751816
00053102.jpg,0.70217013,0.6575326
00010401.jpg,0.86753404,0.9281202
00035736.jpg,0.6732924,0.7278854
00008175.jpg,0.8869009,0.9622862
00051562.jpg,0.82461417,0.8239396
00058198.jpg,0.60378695,0.7688484
00043033.jpg,0.6870278,0.7292648
00017240.jpg,0.72018135,0.780643
00032770.jpg,0.74546874,0.894527
00018405.jpg,0.7941842,0.7936908
00037322.jpg,0.7036934,0.69215
n07806221_24336.jpg,0.7489017,0.71910113
00013021.jpg,0.81095695,0.8773172
n07880968_5835.jpg,0.83467555,0.87356323
00033801.jpg,0.6094277,0.5710892
n02332755_2108.jpg,0.8731065,0.9391304
00056809.jpg,0.72022605,0.8294358
00029311.jpg,0.61056215,0.704355
00021730.jpg,0.9488499,0.9421366
00030212.jpg,0.5495925,0.502069
000000117515.jpg,0.7106484,0.8494624
00042799.jpg,0.7478132,0.7316062
n07693725_8807.jpg,0.83649087,0.9230769
n03594945_435.jpg,0.76430297,0.8041237
00040409.jpg,0.7525476,0.5539222
00047907.jpg,0.7732372,0.7715548
00011027.jpg,0.77395475,0.8071856
00039147.jpg,0.6534146,0.5852612
00047526.jpg,0.7033466,0.5865838
00009490.jpg,0.58198583,0.6419444
00022187.jpg,0.7848073,0.8486524
00023268.jpg,0.6608374,0.7023808
00007055.jpg,0.8600606,0.8687546
00050312.jpg,0.7596867,0.7874218
00049471.jpg,0.6211347,0.6843652
00004444.jpg,0.66598105,0.794922
00005162.jpg,0.8436763,0.755691
00005085.jpg,0.6337569,0.5158682
00003882.jpg,0.7998762,0.8716766
00016277.jpg,0.88166714,0.9398356
00053333.jpg,0.6517236,0.6631746
