image_path,pred_score,true_score
00045680.jpg,0.7698873,0.7240974
n07574602_25517.jpg,0.76865834,0.8484849
00041725.jpg,0.82091343,0.744201
00028917.jpg,0.8331761,0.9403412
00027936.jpg,0.7724366,0.7883648
00043041.jpg,0.7710993,0.7257638
00001473.jpg,0.862197,0.8499464
00011154.jpg,0.95746386,0.9007464
00031238.jpg,0.7727627,0.952099
00057483.jpg,0.81041294,0.783
00032070.jpg,0.7990563,0.7790324
00023755.jpg,0.8144889,0.8306912
00002868.jpg,0.81650347,0.758854
00037856.jpg,0.6397327,0.6340248
00021228.jpg,0.8428672,0.8650216
00038444.jpg,0.7460555,0.674761
00019496.jpg,0.97785074,0.9555902
00042925.jpg,0.8249154,0.8431774
00028969.jpg,0.7924483,0.809219
00050545.jpg,0.89491594,0.9006882
00013387.jpg,0.74269694,0.7100998
00033414.jpg,0.73637915,0.6778094
n07679356_27158.jpg,0.9023452,0.8988764
00016563.jpg,0.8437812,0.833144
00030463.jpg,0.90817726,0.9467074
00017438.jpg,0.848084,0.8353602
00009679.jpg,0.8755722,0.8848822
00010535.jpg,0.8452911,0.8824576
00039150.jpg,0.711195,0.6654608
00053622.jpg,0.572309,0.5608428
00021152.jpg,0.6754936,0.721104
00047276.jpg,0.7010801,0.7778338
00015473.jpg,0.7821399,0.7692738
00023490.jpg,0.79301214,0.6933998
00030099.jpg,0.71943694,0.7449544
00030318.jpg,0.8029732,0.7579376
00012065.jpg,0.84020096,0.8943634
00016117.jpg,0.8443847,0.8153604
00043190.jpg,0.75503266,0.7710826
00051019.jpg,0.71390975,0.6924082
00018870.jpg,0.886395,0.8646816
00025918.jpg,0.7194301,0.848132
00034803.jpg,0.61672443,0.4641664
00014109.jpg,0.7120953,0.6490142
00033990.jpg,0.62391055,0.5651272
00044831.jpg,0.8755739,0.927729
00025704.jpg,0.8505889,0.907265
00057099.jpg,0.842021,0.7811786
n07583197_3005.jpg,0.8518925,0.84821427
00050249.jpg,0.88243306,0.8549966
00016955.jpg,0.5675308,0.4333012
00005219.jpg,0.66330445,0.6665604
00015124.jpg,0.89596736,0.8953104
00026452.jpg,0.85224915,0.781304
00002501.jpg,0.85968447,0.7278594
00015066.jpg,0.75121784,0.7367238
00012139.jpg,0.47111997,0.3724776
00040479.jpg,0.70024693,0.746038
00011529.jpg,0.58391464,0.535502
00038843.jpg,0.75055623,0.6221958
00033386.jpg,0.6896759,0.5574968
00054178.jpg,0.7946193,0.7669622
00021568.jpg,0.6015031,0.622316
00037988.jpg,0.79865086,0.8616666
00056348.jpg,0.74701124,0.9233208
3f2cc085cfc23975.jpg,0.81955785,0.88297874
00042818.jpg,0.7334634,0.7771538
000000127028.jpg,0.86130226,0.8596491
00027095.jpg,0.7397132,0.788444
00034999.jpg,0.6688944,0.7480826
00031869.jpg,0.56349975,0.4762074
00022252.jpg,0.73791236,0.7928556
00037907.jpg,0.62611085,0.5680624
00040291.jpg,0.78957653,0.7630884
00053765.jpg,0.7217016,0.8612734
00029407.jpg,0.5171887,0.4754752
00042303.jpg,0.79765755,0.7182356
00024110.jpg,0.8561995,0.889918
00032240.jpg,0.6976696,0.6364104
00032238.jpg,0.44171652,0.4077898
00025151.jpg,0.7907808,0.8555576
00021204.jpg,0.7279489,0.8123754
00023015.jpg,0.87039435,0.814699
feecb94338fe3dc8.jpg,0.7178483,0.7619048
00018449.jpg,0.6689469,0.6575806
00041171.jpg,0.7607206,0.8397506
00055532.jpg,0.8678156,0.88702
00035308.jpg,0.5902352,0.4837264
00046504.jpg,0.8361253,0.8935106
00003345.jpg,0.7987073,0.8880442
00027395.jpg,0.7967166,0.7776542
00002628.jpg,0.7623187,0.7532702
n09468604_15732.jpg,0.51193684,0.43269232
00013154.jpg,0.68937504,0.622385
00018978.jpg,0.7879017,0.6692082
00002124.jpg,0.6200373,0.5140092
n03790512_5014.jpg,0.79217196,0.83653843
00004684.jpg,0.62718874,0.6256568
00042108.jpg,0.66553783,0.6018102
00054494.jpg,0.77526635,0.8541026
00027144.jpg,0.87843794,0.918024
00052844.jpg,0.8254885,0.8152456
00058420.jpg,0.7300877,0.7896682
ab3255d92dfcb5ab.jpg,0.574062,0.43
00057873.jpg,0.78436965,0.65916
00000201.jpg,0.7945389,0.7636962
00037760.jpg,0.74020946,0.704477
00001791.jpg,0.71982247,0.7217756
00002066.jpg,0.77638984,0.7176768
00008042.jpg,0.57601583,0.5998924
00050680.jpg,0.7382508,0.7730036
00005033.jpg,0.77352536,0.8181428
00012584.jpg,0.765584,0.6836924
00014585.jpg,0.7113789,0.805146
00014472.jpg,0.86753386,0.8144866
00032904.jpg,0.64142185,0.4618016
00034411.jpg,0.77728593,0.880915
00027353.jpg,0.77501035,0.7987318
00026733.jpg,0.7528111,0.7498748
00015033.jpg,0.7696852,0.7193148
00043711.jpg,0.7286774,0.784399
00018851.jpg,0.75508726,0.7617572
00057565.jpg,0.66136026,0.6127886
00033925.jpg,0.6605208,0.6840946
1cc53c8e090ba2f1.jpg,0.7077683,0.80851066
00030620.jpg,0.79501575,0.7414944
00042030.jpg,0.64376616,0.6614108
00015115.jpg,0.8383789,0.8946228
00043937.jpg,0.8514347,0.8069808
00028860.jpg,0.8747698,0.7420446
n02834778_10155.jpg,0.8004357,0.8105263
00057316.jpg,0.7895847,0.8419872
00025658.jpg,0.6900792,0.5121762
00047991.jpg,0.74733233,0.6935896
00025754.jpg,0.8291177,0.9128282
00028097.jpg,0.736518,0.5633902
00056346.jpg,0.6241946,0.7591234
00010969.jpg,0.7358039,0.6175946
00003700.jpg,0.83930945,0.7577528
00020029.jpg,0.7258768,0.7615846
00042662.jpg,0.8037821,0.8129414
00049608.jpg,0.89405584,0.9446386
00038897.jpg,0.75123096,0.8264696
00000882.jpg,0.6943829,0.6885136
n07880968_1519.jpg,0.84152544,0.875
00030677.jpg,0.89780605,0.9209432
00001034.jpg,0.72270036,0.5992112
00032632.jpg,0.78843653,0.8141028
00040427.jpg,0.7192454,0.6141896
00042744.jpg,0.7308718,0.7561406
00010169.jpg,0.8483237,0.868281
00039104.jpg,0.74729174,0.8387192
00050039.jpg,0.8283802,0.863431
00046350.jpg,0.77487546,0.762595
00002001.jpg,0.7589378,0.7939386
00044319.jpg,0.78322834,0.7860476
00051297.jpg,0.76209563,0.7504302
00025613.jpg,0.9223056,0.9472768
00052252.jpg,0.738827,0.7636972
000000543797.jpg,0.75230545,0.7157895
00014729.jpg,0.80142105,0.5988368
00025251.jpg,0.6289152,0.7212112
00008227.jpg,0.72644436,0.5864864
00053287.jpg,0.7926893,0.592195
000000325963.jpg,0.6297895,0.5925926
00050010.jpg,0.8538502,0.843802
00021808.jpg,0.7473199,0.7351826
00005491.jpg,0.81043303,0.8324462
00054659.jpg,0.72817665,0.6614084
n02396427_10462.jpg,0.7484649,0.8130841
00037212.jpg,0.5554799,0.4558584
00019455.jpg,0.67300546,0.732174
00039441.jpg,0.8167378,0.7964876
00045403.jpg,0.77809775,0.6661398
00000657.jpg,0.728777,0.65393
00003823.jpg,0.721062,0.6351084
00047680.jpg,0.7668346,0.7933144
00053169.jpg,0.84951943,0.9064088
00042238.jpg,0.7887192,0.704646
00024969.jpg,0.7830145,0.6993148
00027008.jpg,0.8895464,0.8920026
00026782.jpg,0.59408,0.5786104
00017990.jpg,0.7663103,0.7836086
00017664.jpg,0.6928017,0.606106
00025623.jpg,0.73805994,0.6845512
00006577.jpg,0.79048026,0.7799842
00002656.jpg,0.6990191,0.7592904
00052404.jpg,0.8426956,0.767992
00018841.jpg,0.59318477,0.6068716
00014877.jpg,0.82152104,0.8731692
00006188.jpg,0.6879245,0.6242494
n04335435_55574.jpg,0.80543023,0.80508476
00054797.jpg,0.8050096,0.7952856
00043763.jpg,0.8494003,0.7634294
00007223.jpg,0.6949913,0.8656364
00000461.jpg,0.84349877,0.9293828
00056370.jpg,0.8024614,0.7474232
00024922.jpg,0.7196511,0.7332822
000000535369.jpg,0.8476022,0.875
00043549.jpg,0.81618834,0.620747
00025460.jpg,0.6888932,0.6950378
00013293.jpg,0.8549658,0.8043534
00023742.jpg,0.8331394,0.8019122
00026625.jpg,0.70526177,0.7008428
00041615.jpg,0.8496684,0.9466568
00023264.jpg,0.80980957,0.8554306
000000437948.jpg,0.86742103,0.8804348
00051335.jpg,0.8375144,0.8639714
00000785.jpg,0.7667428,0.830992
00048602.jpg,0.81277275,0.7589488
00057458.jpg,0.7830442,0.830339
00013202.jpg,0.75516176,0.7584918
596ec3440b5a9f93.jpg,0.73018223,0.83809525
00034842.jpg,0.6795877,0.590759
00042778.jpg,0.79082984,0.7968884
00000546.jpg,0.8627295,0.8979664
00013454.jpg,0.8373676,0.7978336
57251d1cf556fa5e.jpg,0.8498751,0.93203884
00030682.jpg,0.5968286,0.5099364
00047826.jpg,0.7879228,0.5861236
00052642.jpg,0.81111276,0.7742132
00006126.jpg,0.8414484,0.8089314
n09468604_57181.jpg,0.6298949,0.48421052
n04467665_19138.jpg,0.6878528,0.6631579
00051450.jpg,0.74404705,0.5535808
00001030.jpg,0.84616554,0.8451476
00011296.jpg,0.7867948,0.7524568
00051941.jpg,0.7532724,0.8468682
00055056.jpg,0.5704902,0.6994628
00012532.jpg,0.8049384,0.6667236
00014286.jpg,0.6839876,0.7112898
00022253.jpg,0.82492197,0.7869242
00017227.jpg,0.8045767,0.81074
00006115.jpg,0.78126955,0.5128318
00048490.jpg,0.71471643,0.7578536
n04461696_5312.jpg,0.72505295,0.7009346
00033409.jpg,0.7708746,0.7415426
00039568.jpg,0.7513849,0.723083
n07753592_2012.jpg,0.8705396,0.9056604
n09288635_333.jpg,0.81528366,0.71276593
00020428.jpg,0.6621584,0.6793604
00020912.jpg,0.63823164,0.708145
00020044.jpg,0.8218026,0.8777794
00039982.jpg,0.7548276,0.7863846
00006153.jpg,0.9398277,0.9212488
sun_atmvwojclncleuqd.jpg,0.6585755,0.65625
00027791.jpg,0.77015966,0.6982468
c5b9ff0502b34dc7.jpg,0.64165473,0.72321427
00023074.jpg,0.82832813,0.8857216
00033629.jpg,0.6921457,0.8638468
000000143980.jpg,0.82237804,0.86170214
00037044.jpg,0.6865699,0.544863
00049285.jpg,0.7339221,0.6879814
00032529.jpg,0.6457908,0.5673684
00054264.jpg,0.8582476,0.8503564
00032345.jpg,0.80843365,0.7004264
00000821.jpg,0.7085011,0.7696934
00036174.jpg,0.5657757,0.4749656
00057509.jpg,0.6672621,0.638046
000000139249.jpg,0.81760156,0.6942149
00026052.jpg,0.63594484,0.6650268
00004069.jpg,0.6261067,0.5968684
00029949.jpg,0.65420294,0.511637
00053016.jpg,0.9118295,0.8941506
00045361.jpg,0.8524712,0.7578292
00024905.jpg,0.6735535,0.689128
a73d5ae43671e30c.jpg,0.6967937,0.7570093
00036730.jpg,0.5814066,0.626576
00032172.jpg,0.6976949,0.8420204
00052738.jpg,0.87107885,0.9150734
00004001.jpg,0.8528317,0.781692
n02793495_8390.jpg,0.63262534,0.6037736
00006768.jpg,0.6768785,0.6217544
00032988.jpg,0.90198267,0.8972808
00002493.jpg,0.68850744,0.657232
00013516.jpg,0.88763785,0.9378132
00000798.jpg,0.78535986,0.8445452
00041105.jpg,0.7388464,0.76407
00022254.jpg,0.8441762,0.824396
00028204.jpg,0.6850095,0.6173992
00032468.jpg,0.8784035,0.91771
00017123.jpg,0.7870326,0.8300382
n03791053_1165.jpg,0.80518675,0.80701756
00025056.jpg,0.70536435,0.6650682
n09415671_384.jpg,0.5071215,0.5753425
00015034.jpg,0.7097964,0.5698692
sun_amevzodkyjpljcde.jpg,0.80444944,0.8396226
00011263.jpg,0.8274019,0.802308
00042828.jpg,0.7688409,0.8136032
n04166281_4915.jpg,0.72928905,0.7157895
00043186.jpg,0.77819836,0.7504546
00026183.jpg,0.9059006,0.9452126
00015629.jpg,0.7611146,0.7431244
00028879.jpg,0.7352003,0.75197
00015083.jpg,0.77604806,0.7422622
00035548.jpg,0.8209825,0.8405316
00017918.jpg,0.78912675,0.8911182
00017648.jpg,0.733634,0.810773
00050820.jpg,0.75125027,0.8224902
00024265.jpg,0.68955594,0.7423286
00024775.jpg,0.5768522,0.4322266
00043004.jpg,0.7902361,0.6501284
00049726.jpg,0.7860254,0.9110814
00001180.jpg,0.68091375,0.5759076
n02878222_903.jpg,0.749658,0.63414633
00012470.jpg,0.67958915,0.6089792
00005144.jpg,0.80097514,0.7066078
00026909.jpg,0.8738652,0.8953514
00054510.jpg,0.7679516,0.6725958
00045181.jpg,0.8145741,0.9197486
00016558.jpg,0.5550129,0.5757646
00037884.jpg,0.7439256,0.648144
00041528.jpg,0.74849653,0.5333352
00010853.jpg,0.8593095,0.8965552
a252b3cce303c122.jpg,0.58983815,0.45454547
00014043.jpg,0.75409836,0.7334498
00005142.jpg,0.74407315,0.7143632
00055440.jpg,0.8914185,0.8440312
00044010.jpg,0.5847702,0.6010664
00017933.jpg,0.85818464,0.895584
sun_auqcoxcgyzzillpg.jpg,0.66512287,0.45945945
00041277.jpg,0.7171384,0.5728092
00034233.jpg,0.7199267,0.803492
00006888.jpg,0.7523506,0.7034696
00007373.jpg,0.7850021,0.802152
00038419.jpg,0.6907774,0.64415
00039591.jpg,0.7054008,0.7207448
00016480.jpg,0.8611525,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6583612,0.6785714
00054324.jpg,0.8739005,0.934569
00013535.jpg,0.6090499,0.6412922
eb2406b3c32c6eb4.jpg,0.7559035,0.8207547
00007666.jpg,0.8712316,0.8930242
00009412.jpg,0.854186,0.8028414
00006548.jpg,0.7491462,0.7283942
n07680932_29285.jpg,0.851763,0.77894735
00040005.jpg,0.80316734,0.7650816
00020061.jpg,0.83220977,0.8314272
00056588.jpg,0.82309496,0.8134798
n04231693_22023.jpg,0.6793295,0.76842105
n07849336_22032.jpg,0.8199879,0.8125
00043149.jpg,0.8235148,0.7951212
00027966.jpg,0.744471,0.7969074
00043887.jpg,0.8018281,0.7796898
00035356.jpg,0.7499583,0.6910698
00034911.jpg,0.76487446,0.7814732
00014177.jpg,0.736709,0.8767862
00052070.jpg,0.73042697,0.8192954
00051324.jpg,0.8091328,0.712032
00021107.jpg,0.7217862,0.7938768
n04461696_6768.jpg,0.7442414,0.68292683
00040877.jpg,0.73044336,0.796345
00031931.jpg,0.755636,0.7309588
00047185.jpg,0.74029535,0.70471
2d2da4e280f88f23.jpg,0.75701195,0.78504676
00012587.jpg,0.72966444,0.780893
sun_akriyetrhoopjsdy.jpg,0.47282076,0.60714287
00019006.jpg,0.7737172,0.8359886
00037809.jpg,0.69738424,0.7434892
n07717556_692.jpg,0.8971476,0.86538464
00032055.jpg,0.85078466,0.8616974
00014338.jpg,0.67016506,0.7182146
n02946348_1541.jpg,0.83311975,0.68421054
00040570.jpg,0.84694886,0.791509
00048288.jpg,0.830824,0.799287
00025911.jpg,0.8477166,0.908201
64153332024189ae.jpg,0.6566242,0.63829786
00006072.jpg,0.75864536,0.8186144
00050725.jpg,0.6549305,0.7029782
00015931.jpg,0.75962955,0.8173626
00031210.jpg,0.6907437,0.6724748
000000530407.jpg,0.8091403,0.79310346
00026842.jpg,0.89342254,0.9160044
00057081.jpg,0.7590204,0.8191748
00024970.jpg,0.8569633,0.874394
00056689.jpg,0.6692617,0.6189776
00028102.jpg,0.79250133,0.8373886
00034421.jpg,0.61639094,0.6218548
00040350.jpg,0.79488206,0.82844
00025109.jpg,0.5062782,0.5594536
00034244.jpg,0.6626185,0.7887346
00003569.jpg,0.598813,0.7447546
000000269926.jpg,0.7996357,0.9139785
00011622.jpg,0.6112927,0.6257152
00026409.jpg,0.81181437,0.896835
00050843.jpg,0.6334348,0.7217538
00020606.jpg,0.6432071,0.6589366
00023942.jpg,0.77207905,0.6834788
00031980.jpg,0.6378126,0.6467538
00013251.jpg,0.72439253,0.7760006
00029269.jpg,0.8461962,0.7808
00017081.jpg,0.7829881,0.848702
00028255.jpg,0.79394734,0.64656
00004005.jpg,0.8216907,0.8969064
00024013.jpg,0.8469708,0.8905048
n04610013_4797.jpg,0.7275748,0.62376237
00003107.jpg,0.79707676,0.8101748
00001133.jpg,0.7270169,0.648827
00029022.jpg,0.7431878,0.627717
00033810.jpg,0.6599146,0.6620066
00018743.jpg,0.8551851,0.8959446
00038361.jpg,0.68516046,0.5994982
00036907.jpg,0.6794724,0.568152
00021940.jpg,0.708918,0.7123326
00023904.jpg,0.6833421,0.515742
00043586.jpg,0.7439823,0.734413
00023546.jpg,0.826633,0.8467884
00027597.jpg,0.7447151,0.80655
000000045599.jpg,0.7738296,0.9026549
000000007566.jpg,0.76897484,0.88505745
00019328.jpg,0.8504305,0.9331674
00003848.jpg,0.7853302,0.7171354
00039376.jpg,0.75937456,0.7623274
00013327.jpg,0.72796893,0.776885
00037627.jpg,0.8071215,0.8795998
00045662.jpg,0.7319915,0.7850908
00016957.jpg,0.769369,0.724565
00005853.jpg,0.7514295,0.5363496
00028463.jpg,0.81221366,0.8378272
00039608.jpg,0.7504945,0.565492
00052388.jpg,0.89794517,0.8235216
00030871.jpg,0.7044219,0.7434318
00019497.jpg,0.834996,0.823518
00038475.jpg,0.83994615,0.8279454
00004207.jpg,0.7455425,0.858823
00046102.jpg,0.8361675,0.851015
00040742.jpg,0.7640564,0.555135
000000442508.jpg,0.7793877,0.7340425
00052397.jpg,0.79618067,0.7346146
00050074.jpg,0.76751727,0.7741206
00043844.jpg,0.6790328,0.7885528
00036132.jpg,0.6504493,0.6976226
00023082.jpg,0.8789647,0.785754
000000090245.jpg,0.8065357,0.85858583
00018159.jpg,0.7487023,0.7553742
00016003.jpg,0.789822,0.7778534
n04465501_602.jpg,0.69079953,0.72115386
00050442.jpg,0.66951495,0.6448814
00045012.jpg,0.7333449,0.7481392
00039709.jpg,0.92485464,0.8298028
00013156.jpg,0.81751895,0.8979246
00007140.jpg,0.8306862,0.766729
00009657.jpg,0.73740625,0.632783
n00480993_11381.jpg,0.73188406,0.5925926
00030296.jpg,0.7927439,0.84962
00000804.jpg,0.7788485,0.9123786
00003234.jpg,0.8536797,0.8085634
00038152.jpg,0.6765095,0.708258
00020390.jpg,0.90300894,0.9103854
00008008.jpg,0.65908635,0.735564
00048679.jpg,0.66236,0.6254072
00058267.jpg,0.7109637,0.7247478
00053557.jpg,0.8172776,0.7077682
00031457.jpg,0.74282974,0.7803284
000000195510.jpg,0.6999476,0.68041235
00008381.jpg,0.86680675,0.8570868
00004077.jpg,0.8567406,0.803245
00024638.jpg,0.5848954,0.596608
00051957.jpg,0.7609308,0.8584142
00015875.jpg,0.6422087,0.695708
00029102.jpg,0.69915396,0.757641
00018471.jpg,0.83802086,0.9839202
00009155.jpg,0.9308154,0.9547618
00031725.jpg,0.77508426,0.847879
00029802.jpg,0.6883249,0.6709812
cc785801d5deda60.jpg,0.57236373,0.40860215
00057822.jpg,0.6659476,0.69815
00029147.jpg,0.71546257,0.8591636
00051820.jpg,0.7578711,0.7653912
00047788.jpg,0.689524,0.6162008
00048849.jpg,0.6632284,0.7632506
00044088.jpg,0.7495824,0.7282404
00048229.jpg,0.8962137,0.9091394
00057777.jpg,0.78962964,0.8741118
00030284.jpg,0.9027477,0.8457274
00034951.jpg,0.7575922,0.8080474
00025507.jpg,0.5016425,0.5555896
8568a9adbda07fe7.jpg,0.72410136,0.71910113
00050784.jpg,0.8586839,0.8401194
00032119.jpg,0.630714,0.4749906
00033022.jpg,0.559605,0.3502588
00039977.jpg,0.782227,0.7818582
00040534.jpg,0.7027659,0.585692
n02118333_8816.jpg,0.8039082,0.84444445
00053337.jpg,0.58627695,0.5347872
00041179.jpg,0.76366943,0.6943554
00018508.jpg,0.88428104,0.8991856
00022176.jpg,0.83354187,0.7951222
00008085.jpg,0.72217196,0.7666912
00034323.jpg,0.7719301,0.753733
00054497.jpg,0.77267426,0.8431958
00010613.jpg,0.69580173,0.567961
00004357.jpg,0.8042698,0.9087904
00056937.jpg,0.82049394,0.9289032
00018000.jpg,0.82299614,0.8046038
00043198.jpg,0.7524828,0.800906
00029685.jpg,0.79551184,0.741658
00045148.jpg,0.7800093,0.8435736
00011037.jpg,0.7335739,0.709027
00024426.jpg,0.8738576,0.8946932
00046750.jpg,0.7786583,0.9025932
00019501.jpg,0.7169972,0.6545794
00021790.jpg,0.6325321,0.6512524
00014436.jpg,0.82757777,0.7963534
00043686.jpg,0.80358326,0.6923572
00034981.jpg,0.7512098,0.6953262
00024503.jpg,0.81189376,0.800485
00028178.jpg,0.91724974,0.9667736
00052370.jpg,0.8346261,0.64
00008558.jpg,0.81261283,0.8585778
00055839.jpg,0.7299518,0.4103064
00046090.jpg,0.6739877,0.7436846
00046610.jpg,0.75853175,0.7655878
00038797.jpg,0.5706005,0.7530094
00027114.jpg,0.5982479,0.559029
00002321.jpg,0.86762756,0.951017
00045848.jpg,0.7586828,0.6833614
00033064.jpg,0.5571007,0.3874364
00015395.jpg,0.5947541,0.6135268
00011190.jpg,0.7101548,0.7922068
00027351.jpg,0.84570366,0.8772432
00027588.jpg,0.79748523,0.8126092
00011067.jpg,0.7525886,0.7118222
00036338.jpg,0.76610386,0.789298
00049145.jpg,0.886618,0.9567558
000000513015.jpg,0.7358065,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7562293,0.69902915
00031293.jpg,0.82413685,0.8053344
00033972.jpg,0.75475085,0.6144384
00012810.jpg,0.7741593,0.8249702
00031250.jpg,0.6094393,0.6486128
00056660.jpg,0.76764685,0.7550236
00038983.jpg,0.7624924,0.8714146
00056446.jpg,0.7224782,0.8324312
00044519.jpg,0.7682316,0.8442408
00058262.jpg,0.65794456,0.6849686
00031400.jpg,0.857671,0.7974802
00045272.jpg,0.6828143,0.5972728
00033670.jpg,0.82216,0.8650874
00000073.jpg,0.8817636,0.9184064
sun_beymsjkywdwqictt.jpg,0.6978178,0.7093023
00007596.jpg,0.8344269,0.7802964
00005527.jpg,0.8108039,0.8813376
00011301.jpg,0.7732369,0.7932708
00010341.jpg,0.74242556,0.768018
00006187.jpg,0.7942406,0.8789412
00048219.jpg,0.7795295,0.7916872
00034070.jpg,0.7737841,0.8141344
00030225.jpg,0.80023015,0.79
00040702.jpg,0.81707335,0.7253212
00012871.jpg,0.80081207,0.7781136
00041460.jpg,0.8553313,0.8951542
00014203.jpg,0.7487972,0.8505494
f96e52bef139ae52.jpg,0.7573009,0.9130435
00047227.jpg,0.75971,0.5373154
n03791053_12341.jpg,0.86885273,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7241388,0.7798165
00048368.jpg,0.6698561,0.5395948
000000579679.jpg,0.7402911,0.80733943
00013460.jpg,0.6432195,0.6985138
00032081.jpg,0.6999611,0.7932708
00014217.jpg,0.5969862,0.650022
00014711.jpg,0.9285188,0.8336434
00025921.jpg,0.7613881,0.7968478
00004445.jpg,0.79697204,0.8125774
n09288635_10064.jpg,0.7147237,0.8
00046601.jpg,0.64264345,0.7046352
00021863.jpg,0.64240324,0.5896754
00032306.jpg,0.7794245,0.7582296
n02878222_9098.jpg,0.6812202,0.7244898
00055974.jpg,0.7816155,0.8562546
00017659.jpg,0.80800325,0.738387
n09303008_21456.jpg,0.58296394,0.61904764
n02691156_6799.jpg,0.7770283,0.72
00020185.jpg,0.84195083,0.8866066
00012370.jpg,0.7959588,0.8022648
00034564.jpg,0.5921909,0.6442658
00015346.jpg,0.7984687,0.8531086
00054553.jpg,0.65808576,0.6751816
00053102.jpg,0.723796,0.6575326
00010401.jpg,0.8966251,0.9281202
00035736.jpg,0.7190112,0.7278854
00008175.jpg,0.9050354,0.9622862
00051562.jpg,0.80099225,0.8239396
00058198.jpg,0.62087554,0.7688484
00043033.jpg,0.71251166,0.7292648
00017240.jpg,0.7530763,0.780643
00032770.jpg,0.7781266,0.894527
00018405.jpg,0.78611284,0.7936908
00037322.jpg,0.74185026,0.69215
n07806221_24336.jpg,0.7537953,0.71910113
00013021.jpg,0.7983835,0.8773172
n07880968_5835.jpg,0.8570224,0.87356323
00033801.jpg,0.67419,0.5710892
n02332755_2108.jpg,0.9149606,0.9391304
00056809.jpg,0.76640165,0.8294358
00029311.jpg,0.596447,0.704355
00021730.jpg,0.9673549,0.9421366
00030212.jpg,0.52495456,0.502069
000000117515.jpg,0.7557228,0.8494624
00042799.jpg,0.76238495,0.7316062
n07693725_8807.jpg,0.853051,0.9230769
n03594945_435.jpg,0.7772831,0.8041237
00040409.jpg,0.79725605,0.5539222
00047907.jpg,0.7837538,0.7715548
00011027.jpg,0.77887136,0.8071856
00039147.jpg,0.7078115,0.5852612
00047526.jpg,0.72225094,0.5865838
00009490.jpg,0.6026461,0.6419444
00022187.jpg,0.805309,0.8486524
00023268.jpg,0.67786413,0.7023808
00007055.jpg,0.8599113,0.8687546
00050312.jpg,0.83740914,0.7874218
00049471.jpg,0.6442846,0.6843652
00004444.jpg,0.688449,0.794922
00005162.jpg,0.88264745,0.755691
00005085.jpg,0.6405951,0.5158682
00003882.jpg,0.8175874,0.8716766
00016277.jpg,0.86797446,0.9398356
00053333.jpg,0.59349406,0.6631746
00036617.jpg,0.81478286,0.769349
