image_path,pred_score,true_score
00052252.jpg,0.71981394,0.7636972
000000543797.jpg,0.7606048,0.7157895
00014729.jpg,0.8060978,0.5988368
00025251.jpg,0.6546246,0.7212112
00008227.jpg,0.72046804,0.5864864
00053287.jpg,0.7940253,0.592195
000000325963.jpg,0.63278484,0.5925926
00050010.jpg,0.83833045,0.843802
00021808.jpg,0.7385497,0.7351826
00005491.jpg,0.7999516,0.8324462
00054659.jpg,0.6968246,0.6614084
n02396427_10462.jpg,0.73569447,0.8130841
00037212.jpg,0.56334496,0.4558584
00019455.jpg,0.6367495,0.732174
00039441.jpg,0.7999576,0.7964876
00045403.jpg,0.7306046,0.6661398
00000657.jpg,0.7221132,0.65393
00003823.jpg,0.6943382,0.6351084
00047680.jpg,0.7452995,0.7933144
00053169.jpg,0.8377339,0.9064088
00042238.jpg,0.7591699,0.704646
00024969.jpg,0.77726805,0.6993148
00027008.jpg,0.85769993,0.8920026
00026782.jpg,0.6283502,0.5786104
00017990.jpg,0.7660034,0.7836086
00017664.jpg,0.662715,0.606106
00025623.jpg,0.68589085,0.6845512
00006577.jpg,0.76603305,0.7799842
00002656.jpg,0.7000287,0.7592904
00052404.jpg,0.8682291,0.767992
00018841.jpg,0.6127356,0.6068716
00014877.jpg,0.7875884,0.8731692
00006188.jpg,0.64507836,0.6242494
n04335435_55574.jpg,0.7954861,0.80508476
00054797.jpg,0.8030283,0.7952856
00043763.jpg,0.8162126,0.7634294
00007223.jpg,0.6904489,0.8656364
00000461.jpg,0.84445816,0.9293828
00056370.jpg,0.8061184,0.7474232
00024922.jpg,0.726034,0.7332822
000000535369.jpg,0.81935686,0.875
00043549.jpg,0.8106677,0.620747
00025460.jpg,0.64834845,0.6950378
00013293.jpg,0.85325426,0.8043534
00023742.jpg,0.8697378,0.8019122
00026625.jpg,0.69813854,0.7008428
00041615.jpg,0.8557645,0.9466568
00023264.jpg,0.84165126,0.8554306
000000437948.jpg,0.8650231,0.8804348
00051335.jpg,0.8785181,0.8639714
00000785.jpg,0.75788563,0.830992
00048602.jpg,0.789866,0.7589488
00057458.jpg,0.7831144,0.830339
00013202.jpg,0.7744074,0.7584918
596ec3440b5a9f93.jpg,0.70971656,0.83809525
00034842.jpg,0.6836464,0.590759
00042778.jpg,0.7611465,0.7968884
00000546.jpg,0.8899562,0.8979664
00013454.jpg,0.82968706,0.7978336
57251d1cf556fa5e.jpg,0.8292056,0.93203884
00030682.jpg,0.5858419,0.5099364
00047826.jpg,0.75472015,0.5861236
00052642.jpg,0.8196634,0.7742132
00006126.jpg,0.8034666,0.8089314
n09468604_57181.jpg,0.6168858,0.48421052
n04467665_19138.jpg,0.6873198,0.6631579
00051450.jpg,0.7428094,0.5535808
00001030.jpg,0.8385872,0.8451476
00011296.jpg,0.7729971,0.7524568
00051941.jpg,0.7453725,0.8468682
00055056.jpg,0.5360287,0.6994628
00012532.jpg,0.81129396,0.6667236
00014286.jpg,0.6817688,0.7112898
00022253.jpg,0.8120087,0.7869242
00017227.jpg,0.77974814,0.81074
00006115.jpg,0.7664855,0.5128318
00048490.jpg,0.70115155,0.7578536
n04461696_5312.jpg,0.7309246,0.7009346
00033409.jpg,0.7609426,0.7415426
00039568.jpg,0.7454813,0.723083
n07753592_2012.jpg,0.8725011,0.9056604
n09288635_333.jpg,0.74860424,0.71276593
00020428.jpg,0.6656094,0.6793604
00020912.jpg,0.59929144,0.708145
00020044.jpg,0.82666445,0.8777794
00039982.jpg,0.7555091,0.7863846
00006153.jpg,0.92324334,0.9212488
sun_atmvwojclncleuqd.jpg,0.6512995,0.65625
00027791.jpg,0.7615112,0.6982468
c5b9ff0502b34dc7.jpg,0.61776024,0.72321427
00023074.jpg,0.84265316,0.8857216
00033629.jpg,0.6865125,0.8638468
000000143980.jpg,0.83759373,0.86170214
00037044.jpg,0.6385203,0.544863
00049285.jpg,0.7248299,0.6879814
00032529.jpg,0.58935106,0.5673684
00054264.jpg,0.8376245,0.8503564
00032345.jpg,0.806474,0.7004264
00000821.jpg,0.6655316,0.7696934
00036174.jpg,0.6032768,0.4749656
00057509.jpg,0.6355715,0.638046
000000139249.jpg,0.8081332,0.6942149
00026052.jpg,0.6284409,0.6650268
00004069.jpg,0.6143531,0.5968684
00029949.jpg,0.64486665,0.511637
00053016.jpg,0.91276544,0.8941506
00045361.jpg,0.82782584,0.7578292
00024905.jpg,0.66675377,0.689128
a73d5ae43671e30c.jpg,0.6938861,0.7570093
00036730.jpg,0.5979594,0.626576
00032172.jpg,0.69303346,0.8420204
00052738.jpg,0.86711496,0.9150734
00004001.jpg,0.8569686,0.781692
n02793495_8390.jpg,0.60855037,0.6037736
00006768.jpg,0.66566736,0.6217544
00032988.jpg,0.9078305,0.8972808
00002493.jpg,0.6669874,0.657232
00013516.jpg,0.903063,0.9378132
00000798.jpg,0.77185214,0.8445452
00041105.jpg,0.70068806,0.76407
00022254.jpg,0.84618336,0.824396
00028204.jpg,0.6668317,0.6173992
00032468.jpg,0.8617856,0.91771
00017123.jpg,0.7818554,0.8300382
n03791053_1165.jpg,0.7977354,0.80701756
00025056.jpg,0.6467957,0.6650682
n09415671_384.jpg,0.5409476,0.5753425
00015034.jpg,0.6782209,0.5698692
sun_amevzodkyjpljcde.jpg,0.76428956,0.8396226
00011263.jpg,0.81201684,0.802308
00042828.jpg,0.74060637,0.8136032
n04166281_4915.jpg,0.73471725,0.7157895
00043186.jpg,0.78447133,0.7504546
00026183.jpg,0.9049004,0.9452126
00015629.jpg,0.7192013,0.7431244
00028879.jpg,0.71457136,0.75197
00015083.jpg,0.71271735,0.7422622
00035548.jpg,0.77912307,0.8405316
00017918.jpg,0.7515611,0.8911182
00017648.jpg,0.6956334,0.810773
00050820.jpg,0.7447737,0.8224902
00024265.jpg,0.65389425,0.7423286
00024775.jpg,0.5531409,0.4322266
00043004.jpg,0.8271627,0.6501284
00049726.jpg,0.79546434,0.9110814
00001180.jpg,0.6582984,0.5759076
n02878222_903.jpg,0.73037404,0.63414633
00012470.jpg,0.6428995,0.6089792
00005144.jpg,0.76644045,0.7066078
00026909.jpg,0.85036165,0.8953514
00054510.jpg,0.7180687,0.6725958
00045181.jpg,0.8092827,0.9197486
00016558.jpg,0.57000726,0.5757646
00037884.jpg,0.69976205,0.648144
00041528.jpg,0.7503128,0.5333352
00010853.jpg,0.87103504,0.8965552
a252b3cce303c122.jpg,0.61168516,0.45454547
00014043.jpg,0.70477724,0.7334498
00005142.jpg,0.7315341,0.7143632
00055440.jpg,0.88886553,0.8440312
00044010.jpg,0.5849131,0.6010664
00017933.jpg,0.84017617,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6584364,0.45945945
00041277.jpg,0.7196467,0.5728092
00034233.jpg,0.7133098,0.803492
00006888.jpg,0.7808176,0.7034696
00007373.jpg,0.78385836,0.802152
00038419.jpg,0.64437854,0.64415
00039591.jpg,0.7265694,0.7207448
00016480.jpg,0.8616455,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.59810054,0.6785714
00054324.jpg,0.8947628,0.934569
00013535.jpg,0.60255414,0.6412922
eb2406b3c32c6eb4.jpg,0.7347577,0.8207547
00007666.jpg,0.83155304,0.8930242
00009412.jpg,0.84210795,0.8028414
00006548.jpg,0.77798325,0.7283942
n07680932_29285.jpg,0.8223268,0.77894735
00040005.jpg,0.81099147,0.7650816
00020061.jpg,0.82751054,0.8314272
00056588.jpg,0.8437756,0.8134798
n04231693_22023.jpg,0.6362415,0.76842105
n07849336_22032.jpg,0.82537645,0.8125
00043149.jpg,0.7793849,0.7951212
00027966.jpg,0.7286962,0.7969074
00043887.jpg,0.79238105,0.7796898
00035356.jpg,0.7059105,0.6910698
00034911.jpg,0.747916,0.7814732
00014177.jpg,0.730818,0.8767862
00052070.jpg,0.7134435,0.8192954
00051324.jpg,0.7612863,0.712032
00021107.jpg,0.6796487,0.7938768
n04461696_6768.jpg,0.7651976,0.68292683
00040877.jpg,0.69941926,0.796345
00031931.jpg,0.73913,0.7309588
00047185.jpg,0.6836704,0.70471
2d2da4e280f88f23.jpg,0.74416703,0.78504676
00012587.jpg,0.70511895,0.780893
sun_akriyetrhoopjsdy.jpg,0.52787423,0.60714287
00019006.jpg,0.7534339,0.8359886
00037809.jpg,0.65675145,0.7434892
n07717556_692.jpg,0.86716354,0.86538464
00032055.jpg,0.8174938,0.8616974
00014338.jpg,0.6649338,0.7182146
n02946348_1541.jpg,0.8310811,0.68421054
00040570.jpg,0.82931566,0.791509
00048288.jpg,0.840876,0.799287
00025911.jpg,0.8688527,0.908201
64153332024189ae.jpg,0.61746764,0.63829786
00006072.jpg,0.72475886,0.8186144
00050725.jpg,0.60292166,0.7029782
00015931.jpg,0.7022503,0.8173626
00031210.jpg,0.675746,0.6724748
000000530407.jpg,0.78910416,0.79310346
00026842.jpg,0.8502094,0.9160044
00057081.jpg,0.7505124,0.8191748
00024970.jpg,0.8193756,0.874394
00056689.jpg,0.640059,0.6189776
00028102.jpg,0.7723729,0.8373886
00034421.jpg,0.5582617,0.6218548
00040350.jpg,0.7750953,0.82844
00025109.jpg,0.50961995,0.5594536
00034244.jpg,0.56518984,0.7887346
00003569.jpg,0.59550554,0.7447546
000000269926.jpg,0.7918736,0.9139785
00011622.jpg,0.6071055,0.6257152
00026409.jpg,0.78499085,0.896835
00050843.jpg,0.62581795,0.7217538
00020606.jpg,0.6515054,0.6589366
00023942.jpg,0.74951166,0.6834788
00031980.jpg,0.5984947,0.6467538
00013251.jpg,0.66405666,0.7760006
00029269.jpg,0.8059091,0.7808
00017081.jpg,0.7811786,0.848702
00028255.jpg,0.7953394,0.64656
00004005.jpg,0.8004587,0.8969064
00024013.jpg,0.85025936,0.8905048
n04610013_4797.jpg,0.72083205,0.62376237
00003107.jpg,0.79611534,0.8101748
00001133.jpg,0.6825611,0.648827
00029022.jpg,0.68931884,0.627717
00033810.jpg,0.64971215,0.6620066
00018743.jpg,0.8390181,0.8959446
00038361.jpg,0.6714549,0.5994982
00036907.jpg,0.6588079,0.568152
00021940.jpg,0.66527516,0.7123326
00023904.jpg,0.61438847,0.515742
00043586.jpg,0.7321679,0.734413
00023546.jpg,0.8312481,0.8467884
00027597.jpg,0.7574243,0.80655
000000045599.jpg,0.7336092,0.9026549
000000007566.jpg,0.7119736,0.88505745
00019328.jpg,0.864592,0.9331674
00003848.jpg,0.7599459,0.7171354
00039376.jpg,0.7485021,0.7623274
00013327.jpg,0.694804,0.776885
00037627.jpg,0.79047126,0.8795998
00045662.jpg,0.73012763,0.7850908
00016957.jpg,0.7086331,0.724565
00005853.jpg,0.7454338,0.5363496
00028463.jpg,0.78326523,0.8378272
00039608.jpg,0.76005286,0.565492
00052388.jpg,0.9021347,0.8235216
00030871.jpg,0.6771121,0.7434318
00019497.jpg,0.80805117,0.823518
00038475.jpg,0.81056684,0.8279454
00004207.jpg,0.73774105,0.858823
00046102.jpg,0.8166193,0.851015
00040742.jpg,0.75370985,0.555135
000000442508.jpg,0.76878506,0.7340425
00052397.jpg,0.7759749,0.7346146
00050074.jpg,0.7302257,0.7741206
00043844.jpg,0.6529603,0.7885528
00036132.jpg,0.66127115,0.6976226
00023082.jpg,0.8650043,0.785754
000000090245.jpg,0.79449207,0.85858583
00018159.jpg,0.70745087,0.7553742
00016003.jpg,0.81755036,0.7778534
n04465501_602.jpg,0.6841678,0.72115386
00050442.jpg,0.67258304,0.6448814
00045012.jpg,0.699225,0.7481392
00039709.jpg,0.89363724,0.8298028
00013156.jpg,0.80975646,0.8979246
00007140.jpg,0.8126363,0.766729
00009657.jpg,0.7587239,0.632783
n00480993_11381.jpg,0.7084008,0.5925926
00030296.jpg,0.77339226,0.84962
00000804.jpg,0.74863124,0.9123786
00003234.jpg,0.8653843,0.8085634
00038152.jpg,0.67807496,0.708258
00020390.jpg,0.8891066,0.9103854
00008008.jpg,0.67873317,0.735564
00048679.jpg,0.6385856,0.6254072
00058267.jpg,0.70109993,0.7247478
00053557.jpg,0.81119305,0.7077682
00031457.jpg,0.745163,0.7803284
000000195510.jpg,0.6904679,0.68041235
00008381.jpg,0.8685064,0.8570868
00004077.jpg,0.8542399,0.803245
00024638.jpg,0.5977237,0.596608
00051957.jpg,0.73115873,0.8584142
00015875.jpg,0.6189099,0.695708
00029102.jpg,0.65645003,0.757641
00018471.jpg,0.80648214,0.9839202
00009155.jpg,0.9319694,0.9547618
00031725.jpg,0.7522338,0.847879
00029802.jpg,0.70407295,0.6709812
cc785801d5deda60.jpg,0.5963727,0.40860215
00057822.jpg,0.66118914,0.69815
00029147.jpg,0.6798934,0.8591636
00051820.jpg,0.7547849,0.7653912
00047788.jpg,0.6657523,0.6162008
00048849.jpg,0.65744406,0.7632506
00044088.jpg,0.7243127,0.7282404
00048229.jpg,0.8585251,0.9091394
00057777.jpg,0.7764261,0.8741118
00030284.jpg,0.906431,0.8457274
00034951.jpg,0.75408155,0.8080474
00025507.jpg,0.5338798,0.5555896
8568a9adbda07fe7.jpg,0.7128894,0.71910113
00050784.jpg,0.868959,0.8401194
00032119.jpg,0.5819354,0.4749906
00033022.jpg,0.54179806,0.3502588
00039977.jpg,0.7722601,0.7818582
00040534.jpg,0.6919302,0.585692
n02118333_8816.jpg,0.7833255,0.84444445
00053337.jpg,0.62100786,0.5347872
00041179.jpg,0.74177575,0.6943554
00018508.jpg,0.8469325,0.8991856
00022176.jpg,0.8092455,0.7951222
00008085.jpg,0.70194066,0.7666912
00034323.jpg,0.8044476,0.753733
00054497.jpg,0.766066,0.8431958
00010613.jpg,0.6729107,0.567961
00004357.jpg,0.7826594,0.9087904
00056937.jpg,0.8259206,0.9289032
00018000.jpg,0.7991064,0.8046038
00043198.jpg,0.76477975,0.800906
00029685.jpg,0.77192473,0.741658
00045148.jpg,0.79305273,0.8435736
00011037.jpg,0.698402,0.709027
00024426.jpg,0.8935693,0.8946932
00046750.jpg,0.7649515,0.9025932
00019501.jpg,0.6941345,0.6545794
00021790.jpg,0.60038644,0.6512524
00014436.jpg,0.82174706,0.7963534
00043686.jpg,0.7839772,0.6923572
00034981.jpg,0.755104,0.6953262
00024503.jpg,0.7844534,0.800485
00028178.jpg,0.9143049,0.9667736
00052370.jpg,0.8210058,0.64
00008558.jpg,0.82488185,0.8585778
00055839.jpg,0.69479215,0.4103064
00046090.jpg,0.6423969,0.7436846
00046610.jpg,0.7757586,0.7655878
00038797.jpg,0.5858563,0.7530094
00027114.jpg,0.57966,0.559029
00002321.jpg,0.85736024,0.951017
00045848.jpg,0.751296,0.6833614
00033064.jpg,0.56358254,0.3874364
00015395.jpg,0.5949198,0.6135268
00011190.jpg,0.7294212,0.7922068
00027351.jpg,0.8585493,0.8772432
00027588.jpg,0.78411955,0.8126092
00011067.jpg,0.75301474,0.7118222
00036338.jpg,0.7258884,0.789298
00049145.jpg,0.884692,0.9567558
000000513015.jpg,0.7112471,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7379928,0.69902915
00031293.jpg,0.85156703,0.8053344
00033972.jpg,0.7244711,0.6144384
00012810.jpg,0.748056,0.8249702
00031250.jpg,0.61705744,0.6486128
00056660.jpg,0.7291744,0.7550236
00038983.jpg,0.7661362,0.8714146
00056446.jpg,0.6906084,0.8324312
00044519.jpg,0.75660294,0.8442408
00058262.jpg,0.6320323,0.6849686
00031400.jpg,0.83683014,0.7974802
00045272.jpg,0.6748969,0.5972728
00033670.jpg,0.80611545,0.8650874
00000073.jpg,0.88203377,0.9184064
sun_beymsjkywdwqictt.jpg,0.67824566,0.7093023
00007596.jpg,0.83265287,0.7802964
00005527.jpg,0.7890419,0.8813376
00011301.jpg,0.76524943,0.7932708
00010341.jpg,0.70645547,0.768018
00006187.jpg,0.80967474,0.8789412
00048219.jpg,0.782728,0.7916872
00034070.jpg,0.7754144,0.8141344
00030225.jpg,0.81538135,0.79
00040702.jpg,0.7497067,0.7253212
00012871.jpg,0.7796864,0.7781136
00041460.jpg,0.8426102,0.8951542
00014203.jpg,0.71755534,0.8505494
f96e52bef139ae52.jpg,0.7570979,0.9130435
00047227.jpg,0.755841,0.5373154
n03791053_12341.jpg,0.83855337,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.71462977,0.7798165
00048368.jpg,0.6510659,0.5395948
000000579679.jpg,0.68660027,0.80733943
00013460.jpg,0.6205389,0.6985138
00032081.jpg,0.67804337,0.7932708
00014217.jpg,0.63266116,0.650022
00014711.jpg,0.91024643,0.8336434
00025921.jpg,0.7728509,0.7968478
00004445.jpg,0.78533286,0.8125774
n09288635_10064.jpg,0.6833919,0.8
00046601.jpg,0.6601294,0.7046352
00021863.jpg,0.6325679,0.5896754
00032306.jpg,0.75809234,0.7582296
n02878222_9098.jpg,0.6712431,0.7244898
00055974.jpg,0.79138803,0.8562546
00017659.jpg,0.80867153,0.738387
n09303008_21456.jpg,0.57592833,0.61904764
n02691156_6799.jpg,0.802279,0.72
00020185.jpg,0.8093071,0.8866066
00012370.jpg,0.7734598,0.8022648
00034564.jpg,0.5938152,0.6442658
00015346.jpg,0.7571949,0.8531086
00054553.jpg,0.6706874,0.6751816
00053102.jpg,0.70827556,0.6575326
00010401.jpg,0.8719503,0.9281202
00035736.jpg,0.6851892,0.7278854
00008175.jpg,0.8994433,0.9622862
00051562.jpg,0.82615095,0.8239396
00058198.jpg,0.6010536,0.7688484
00043033.jpg,0.70812786,0.7292648
00017240.jpg,0.7172745,0.780643
00032770.jpg,0.75908077,0.894527
00018405.jpg,0.8131954,0.7936908
00037322.jpg,0.7087345,0.69215
n07806221_24336.jpg,0.75786424,0.71910113
00013021.jpg,0.80183226,0.8773172
n07880968_5835.jpg,0.85240346,0.87356323
00033801.jpg,0.61243355,0.5710892
n02332755_2108.jpg,0.87549263,0.9391304
00056809.jpg,0.73872447,0.8294358
00029311.jpg,0.61414737,0.704355
00021730.jpg,0.9549671,0.9421366
00030212.jpg,0.57302845,0.502069
000000117515.jpg,0.7396515,0.8494624
00042799.jpg,0.75317186,0.7316062
n07693725_8807.jpg,0.84160376,0.9230769
n03594945_435.jpg,0.77476305,0.8041237
00040409.jpg,0.7666147,0.5539222
00047907.jpg,0.7708164,0.7715548
00011027.jpg,0.7779893,0.8071856
00039147.jpg,0.66873795,0.5852612
00047526.jpg,0.7181232,0.5865838
00009490.jpg,0.5881417,0.6419444
00022187.jpg,0.8029513,0.8486524
00023268.jpg,0.662632,0.7023808
00007055.jpg,0.8746389,0.8687546
00050312.jpg,0.7725291,0.7874218
00049471.jpg,0.6238121,0.6843652
00004444.jpg,0.6685436,0.794922
00005162.jpg,0.8492256,0.755691
00005085.jpg,0.6479119,0.5158682
00003882.jpg,0.8003389,0.8716766
00016277.jpg,0.8826465,0.9398356
00053333.jpg,0.65640146,0.6631746
00036617.jpg,0.77253526,0.769349
