image_path,pred_score,true_score
00006577.jpg,0.7708672,0.7799842
00002656.jpg,0.706804,0.7592904
00052404.jpg,0.86093986,0.767992
00018841.jpg,0.6253298,0.6068716
00014877.jpg,0.8043016,0.8731692
00006188.jpg,0.6559481,0.6242494
n04335435_55574.jpg,0.79523385,0.80508476
00054797.jpg,0.7966485,0.7952856
00043763.jpg,0.8351947,0.7634294
00007223.jpg,0.6947094,0.8656364
00000461.jpg,0.84052265,0.9293828
00056370.jpg,0.8008207,0.7474232
00024922.jpg,0.72318363,0.7332822
000000535369.jpg,0.8471875,0.875
00043549.jpg,0.80904454,0.620747
00025460.jpg,0.66185915,0.6950378
00013293.jpg,0.8490385,0.8043534
00023742.jpg,0.83395004,0.8019122
00026625.jpg,0.6863953,0.7008428
00041615.jpg,0.8695338,0.9466568
00023264.jpg,0.83891976,0.8554306
000000437948.jpg,0.87233496,0.8804348
00051335.jpg,0.8652345,0.8639714
00000785.jpg,0.7600213,0.830992
00048602.jpg,0.809659,0.7589488
00057458.jpg,0.784515,0.830339
00013202.jpg,0.76180446,0.7584918
596ec3440b5a9f93.jpg,0.720189,0.83809525
00034842.jpg,0.6825347,0.590759
00042778.jpg,0.77744377,0.7968884
00000546.jpg,0.89797115,0.8979664
00013454.jpg,0.8529222,0.7978336
57251d1cf556fa5e.jpg,0.83163667,0.93203884
00030682.jpg,0.60752255,0.5099364
00047826.jpg,0.7744583,0.5861236
00052642.jpg,0.81356597,0.7742132
00006126.jpg,0.82040715,0.8089314
n09468604_57181.jpg,0.6264831,0.48421052
n04467665_19138.jpg,0.68521583,0.6631579
00051450.jpg,0.74981827,0.5535808
00001030.jpg,0.84798324,0.8451476
00011296.jpg,0.78047824,0.7524568
00051941.jpg,0.745122,0.8468682
00055056.jpg,0.54044116,0.6994628
00012532.jpg,0.8080927,0.6667236
00014286.jpg,0.6802474,0.7112898
00022253.jpg,0.8240149,0.7869242
00017227.jpg,0.79676497,0.81074
00006115.jpg,0.7741939,0.5128318
00048490.jpg,0.70332825,0.7578536
n04461696_5312.jpg,0.73258257,0.7009346
00033409.jpg,0.7685505,0.7415426
00039568.jpg,0.73779464,0.723083
n07753592_2012.jpg,0.87069225,0.9056604
n09288635_333.jpg,0.78219473,0.71276593
00020428.jpg,0.66545963,0.6793604
00020912.jpg,0.6193726,0.708145
00020044.jpg,0.8203305,0.8777794
00039982.jpg,0.7498581,0.7863846
00006153.jpg,0.9411032,0.9212488
sun_atmvwojclncleuqd.jpg,0.66073096,0.65625
00027791.jpg,0.77074337,0.6982468
c5b9ff0502b34dc7.jpg,0.63673043,0.72321427
00023074.jpg,0.8266016,0.8857216
00033629.jpg,0.6908325,0.8638468
000000143980.jpg,0.83068895,0.86170214
00037044.jpg,0.6792203,0.544863
00049285.jpg,0.7312529,0.6879814
00032529.jpg,0.63468075,0.5673684
00054264.jpg,0.85316354,0.8503564
00032345.jpg,0.7984086,0.7004264
00000821.jpg,0.67114186,0.7696934
00036174.jpg,0.6062862,0.4749656
00057509.jpg,0.65035546,0.638046
000000139249.jpg,0.8050564,0.6942149
00026052.jpg,0.64991033,0.6650268
00004069.jpg,0.62873036,0.5968684
00029949.jpg,0.6585258,0.511637
00053016.jpg,0.90832865,0.8941506
00045361.jpg,0.84193516,0.7578292
00024905.jpg,0.6752181,0.689128
a73d5ae43671e30c.jpg,0.69240546,0.7570093
00036730.jpg,0.60915333,0.626576
00032172.jpg,0.6956657,0.8420204
00052738.jpg,0.8683367,0.9150734
00004001.jpg,0.8474586,0.781692
n02793495_8390.jpg,0.6196281,0.6037736
00006768.jpg,0.6698104,0.6217544
00032988.jpg,0.9096222,0.8972808
00002493.jpg,0.6649128,0.657232
00013516.jpg,0.8940939,0.9378132
00000798.jpg,0.7834701,0.8445452
00041105.jpg,0.7184226,0.76407
00022254.jpg,0.84667134,0.824396
00028204.jpg,0.67597055,0.6173992
00032468.jpg,0.8943869,0.91771
00017123.jpg,0.7858498,0.8300382
n03791053_1165.jpg,0.824782,0.80701756
00025056.jpg,0.6767142,0.6650682
n09415671_384.jpg,0.5040223,0.5753425
00015034.jpg,0.6853215,0.5698692
sun_amevzodkyjpljcde.jpg,0.79357266,0.8396226
00011263.jpg,0.8101531,0.802308
00042828.jpg,0.7581352,0.8136032
n04166281_4915.jpg,0.7245774,0.7157895
00043186.jpg,0.7747661,0.7504546
00026183.jpg,0.902112,0.9452126
00015629.jpg,0.7348424,0.7431244
00028879.jpg,0.72744215,0.75197
00015083.jpg,0.7504682,0.7422622
00035548.jpg,0.8007829,0.8405316
00017918.jpg,0.77871555,0.8911182
00017648.jpg,0.71439683,0.810773
00050820.jpg,0.7506182,0.8224902
00024265.jpg,0.6674489,0.7423286
00024775.jpg,0.57040834,0.4322266
00043004.jpg,0.7954072,0.6501284
00049726.jpg,0.79514444,0.9110814
00001180.jpg,0.6711365,0.5759076
n02878222_903.jpg,0.7636874,0.63414633
00012470.jpg,0.6657962,0.6089792
00005144.jpg,0.79560995,0.7066078
00026909.jpg,0.8618965,0.8953514
00054510.jpg,0.7477666,0.6725958
00045181.jpg,0.81517476,0.9197486
00016558.jpg,0.567958,0.5757646
00037884.jpg,0.72534484,0.648144
00041528.jpg,0.73918104,0.5333352
00010853.jpg,0.868881,0.8965552
a252b3cce303c122.jpg,0.63358617,0.45454547
00014043.jpg,0.7233154,0.7334498
00005142.jpg,0.7255429,0.7143632
00055440.jpg,0.8885995,0.8440312
00044010.jpg,0.58753175,0.6010664
00017933.jpg,0.84696436,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6686418,0.45945945
00041277.jpg,0.71442056,0.5728092
00034233.jpg,0.7113917,0.803492
00006888.jpg,0.7638484,0.7034696
00007373.jpg,0.78417015,0.802152
00038419.jpg,0.67188907,0.64415
00039591.jpg,0.7165825,0.7207448
00016480.jpg,0.8637186,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.62720513,0.6785714
00054324.jpg,0.87972355,0.934569
00013535.jpg,0.62330204,0.6412922
eb2406b3c32c6eb4.jpg,0.7428913,0.8207547
00007666.jpg,0.87762463,0.8930242
00009412.jpg,0.858199,0.8028414
00006548.jpg,0.7487091,0.7283942
n07680932_29285.jpg,0.84650373,0.77894735
00040005.jpg,0.80359995,0.7650816
00020061.jpg,0.83146286,0.8314272
00056588.jpg,0.8286935,0.8134798
n04231693_22023.jpg,0.6527071,0.76842105
n07849336_22032.jpg,0.8232758,0.8125
00043149.jpg,0.8123424,0.7951212
00027966.jpg,0.7377442,0.7969074
00043887.jpg,0.7909603,0.7796898
00035356.jpg,0.7238338,0.6910698
00034911.jpg,0.76126343,0.7814732
00014177.jpg,0.73620486,0.8767862
00052070.jpg,0.7212025,0.8192954
00051324.jpg,0.7888638,0.712032
00021107.jpg,0.7020352,0.7938768
n04461696_6768.jpg,0.7426126,0.68292683
00040877.jpg,0.706247,0.796345
00031931.jpg,0.7514168,0.7309588
00047185.jpg,0.71663916,0.70471
2d2da4e280f88f23.jpg,0.7658404,0.78504676
00012587.jpg,0.7170195,0.780893
sun_akriyetrhoopjsdy.jpg,0.47973692,0.60714287
00019006.jpg,0.7697449,0.8359886
00037809.jpg,0.68973994,0.7434892
n07717556_692.jpg,0.88462603,0.86538464
00032055.jpg,0.83255374,0.8616974
00014338.jpg,0.68929267,0.7182146
n02946348_1541.jpg,0.8420861,0.68421054
00040570.jpg,0.83607733,0.791509
00048288.jpg,0.8428551,0.799287
00025911.jpg,0.8592478,0.908201
64153332024189ae.jpg,0.6330992,0.63829786
00006072.jpg,0.7439179,0.8186144
00050725.jpg,0.6349971,0.7029782
00015931.jpg,0.7294458,0.8173626
00031210.jpg,0.6896831,0.6724748
000000530407.jpg,0.80251896,0.79310346
00026842.jpg,0.8683808,0.9160044
00057081.jpg,0.7683212,0.8191748
00024970.jpg,0.84376985,0.874394
00056689.jpg,0.66869175,0.6189776
00028102.jpg,0.7835132,0.8373886
00034421.jpg,0.5916046,0.6218548
00040350.jpg,0.77983123,0.82844
00025109.jpg,0.52204096,0.5594536
00034244.jpg,0.6115333,0.7887346
00003569.jpg,0.5980345,0.7447546
000000269926.jpg,0.7966136,0.9139785
00011622.jpg,0.621879,0.6257152
00026409.jpg,0.7971945,0.896835
00050843.jpg,0.6289457,0.7217538
00020606.jpg,0.6606027,0.6589366
00023942.jpg,0.7572193,0.6834788
00031980.jpg,0.6082023,0.6467538
00013251.jpg,0.68891746,0.7760006
00029269.jpg,0.8347646,0.7808
00017081.jpg,0.7870586,0.848702
00028255.jpg,0.7826357,0.64656
00004005.jpg,0.8098227,0.8969064
00024013.jpg,0.8632097,0.8905048
n04610013_4797.jpg,0.7230296,0.62376237
00003107.jpg,0.80520284,0.8101748
00001133.jpg,0.6978029,0.648827
00029022.jpg,0.7177793,0.627717
00033810.jpg,0.67045856,0.6620066
00018743.jpg,0.86090714,0.8959446
00038361.jpg,0.6778699,0.5994982
00036907.jpg,0.6747693,0.568152
00021940.jpg,0.68970823,0.7123326
00023904.jpg,0.659763,0.515742
00043586.jpg,0.73243904,0.734413
00023546.jpg,0.8374545,0.8467884
00027597.jpg,0.7452649,0.80655
000000045599.jpg,0.747895,0.9026549
000000007566.jpg,0.74014664,0.88505745
00019328.jpg,0.856547,0.9331674
00003848.jpg,0.77424634,0.7171354
00039376.jpg,0.74740493,0.7623274
00013327.jpg,0.7119032,0.776885
00037627.jpg,0.8084729,0.8795998
00045662.jpg,0.7474549,0.7850908
00016957.jpg,0.74528027,0.724565
00005853.jpg,0.7311671,0.5363496
00028463.jpg,0.8050616,0.8378272
00039608.jpg,0.75670743,0.565492
00052388.jpg,0.9015194,0.8235216
00030871.jpg,0.6983838,0.7434318
00019497.jpg,0.8296008,0.823518
00038475.jpg,0.8347624,0.8279454
00004207.jpg,0.7471273,0.858823
00046102.jpg,0.839751,0.851015
00040742.jpg,0.7621627,0.555135
000000442508.jpg,0.770908,0.7340425
00052397.jpg,0.78208876,0.7346146
00050074.jpg,0.74854136,0.7741206
00043844.jpg,0.67306316,0.7885528
00036132.jpg,0.64981174,0.6976226
00023082.jpg,0.8769717,0.785754
000000090245.jpg,0.801955,0.85858583
00018159.jpg,0.72687155,0.7553742
00016003.jpg,0.81059796,0.7778534
n04465501_602.jpg,0.68878317,0.72115386
00050442.jpg,0.6442189,0.6448814
00045012.jpg,0.7203506,0.7481392
00039709.jpg,0.925488,0.8298028
00013156.jpg,0.81169,0.8979246
00007140.jpg,0.8256346,0.766729
00009657.jpg,0.7456227,0.632783
n00480993_11381.jpg,0.7153108,0.5925926
00030296.jpg,0.7883785,0.84962
00000804.jpg,0.7622949,0.9123786
00003234.jpg,0.86724514,0.8085634
00038152.jpg,0.6756046,0.708258
00020390.jpg,0.901896,0.9103854
00008008.jpg,0.66620576,0.735564
00048679.jpg,0.6561192,0.6254072
00058267.jpg,0.70590186,0.7247478
00053557.jpg,0.82386166,0.7077682
00031457.jpg,0.73806083,0.7803284
000000195510.jpg,0.6935696,0.68041235
00008381.jpg,0.88669467,0.8570868
00004077.jpg,0.85162866,0.803245
00024638.jpg,0.6093198,0.596608
00051957.jpg,0.74017525,0.8584142
00015875.jpg,0.6386441,0.695708
00029102.jpg,0.6706691,0.757641
00018471.jpg,0.82966673,0.9839202
00009155.jpg,0.9346324,0.9547618
00031725.jpg,0.7747804,0.847879
00029802.jpg,0.69863105,0.6709812
cc785801d5deda60.jpg,0.59924287,0.40860215
00057822.jpg,0.67398536,0.69815
00029147.jpg,0.6926757,0.8591636
00051820.jpg,0.7523054,0.7653912
00047788.jpg,0.67813534,0.6162008
00048849.jpg,0.66138697,0.7632506
00044088.jpg,0.73192906,0.7282404
00048229.jpg,0.8782164,0.9091394
00057777.jpg,0.77539456,0.8741118
00030284.jpg,0.902506,0.8457274
00034951.jpg,0.7490257,0.8080474
00025507.jpg,0.5180187,0.5555896
8568a9adbda07fe7.jpg,0.71203744,0.71910113
00050784.jpg,0.8705635,0.8401194
00032119.jpg,0.6065479,0.4749906
00033022.jpg,0.55126595,0.3502588
00039977.jpg,0.7823024,0.7818582
00040534.jpg,0.6890166,0.585692
n02118333_8816.jpg,0.7891481,0.84444445
00053337.jpg,0.59838176,0.5347872
00041179.jpg,0.7540736,0.6943554
00018508.jpg,0.8687688,0.8991856
00022176.jpg,0.83825266,0.7951222
00008085.jpg,0.71415555,0.7666912
00034323.jpg,0.7854328,0.753733
00054497.jpg,0.7610508,0.8431958
00010613.jpg,0.6793964,0.567961
00004357.jpg,0.789448,0.9087904
00056937.jpg,0.8224915,0.9289032
00018000.jpg,0.80198413,0.8046038
00043198.jpg,0.7601287,0.800906
00029685.jpg,0.78699875,0.741658
00045148.jpg,0.7898364,0.8435736
00011037.jpg,0.71118075,0.709027
00024426.jpg,0.8970121,0.8946932
00046750.jpg,0.7726972,0.9025932
00019501.jpg,0.7104385,0.6545794
00021790.jpg,0.6193597,0.6512524
00014436.jpg,0.8208406,0.7963534
00043686.jpg,0.80520624,0.6923572
00034981.jpg,0.7403774,0.6953262
00024503.jpg,0.7923487,0.800485
00028178.jpg,0.9175805,0.9667736
00052370.jpg,0.8283398,0.64
00008558.jpg,0.8258796,0.8585778
00055839.jpg,0.71040165,0.4103064
00046090.jpg,0.6594504,0.7436846
00046610.jpg,0.7656857,0.7655878
00038797.jpg,0.60660577,0.7530094
00027114.jpg,0.60486424,0.559029
00002321.jpg,0.86238647,0.951017
00045848.jpg,0.7367579,0.6833614
00033064.jpg,0.5856355,0.3874364
00015395.jpg,0.6001043,0.6135268
00011190.jpg,0.7185278,0.7922068
00027351.jpg,0.8520378,0.8772432
00027588.jpg,0.7898445,0.8126092
00011067.jpg,0.74146885,0.7118222
00036338.jpg,0.7342571,0.789298
00049145.jpg,0.8819399,0.9567558
000000513015.jpg,0.71946836,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7412809,0.69902915
00031293.jpg,0.8340342,0.8053344
00033972.jpg,0.73144567,0.6144384
00012810.jpg,0.75719094,0.8249702
00031250.jpg,0.58495295,0.6486128
00056660.jpg,0.7355926,0.7550236
00038983.jpg,0.7512454,0.8714146
00056446.jpg,0.71024597,0.8324312
00044519.jpg,0.7448436,0.8442408
00058262.jpg,0.65271854,0.6849686
00031400.jpg,0.85000074,0.7974802
00045272.jpg,0.6744144,0.5972728
00033670.jpg,0.80999815,0.8650874
00000073.jpg,0.9007722,0.9184064
sun_beymsjkywdwqictt.jpg,0.6890787,0.7093023
00007596.jpg,0.84022725,0.7802964
00005527.jpg,0.8027942,0.8813376
00011301.jpg,0.77827936,0.7932708
00010341.jpg,0.7218071,0.768018
00006187.jpg,0.8024515,0.8789412
00048219.jpg,0.78263235,0.7916872
00034070.jpg,0.7620535,0.8141344
00030225.jpg,0.8066232,0.79
00040702.jpg,0.7917057,0.7253212
00012871.jpg,0.7885721,0.7781136
00041460.jpg,0.84108526,0.8951542
00014203.jpg,0.7405813,0.8505494
f96e52bef139ae52.jpg,0.7529552,0.9130435
00047227.jpg,0.75692594,0.5373154
n03791053_12341.jpg,0.8750986,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.70385677,0.7798165
00048368.jpg,0.65519285,0.5395948
000000579679.jpg,0.71528184,0.80733943
00013460.jpg,0.6469351,0.6985138
00032081.jpg,0.6924621,0.7932708
00014217.jpg,0.6231059,0.650022
00014711.jpg,0.9429748,0.8336434
00025921.jpg,0.7738186,0.7968478
00004445.jpg,0.7881347,0.8125774
n09288635_10064.jpg,0.68722457,0.8
00046601.jpg,0.67059636,0.7046352
00021863.jpg,0.6491271,0.5896754
00032306.jpg,0.75733054,0.7582296
n02878222_9098.jpg,0.6886256,0.7244898
00055974.jpg,0.7874682,0.8562546
00017659.jpg,0.8038163,0.738387
n09303008_21456.jpg,0.5696116,0.61904764
n02691156_6799.jpg,0.79441035,0.72
00020185.jpg,0.8302115,0.8866066
00012370.jpg,0.787207,0.8022648
00034564.jpg,0.6172937,0.6442658
00015346.jpg,0.7869705,0.8531086
00054553.jpg,0.63908064,0.6751816
00053102.jpg,0.7138274,0.6575326
00010401.jpg,0.8919594,0.9281202
00035736.jpg,0.6855422,0.7278854
00008175.jpg,0.9149146,0.9622862
00051562.jpg,0.8102869,0.8239396
00058198.jpg,0.62743735,0.7688484
00043033.jpg,0.71083176,0.7292648
00017240.jpg,0.73832333,0.780643
00032770.jpg,0.7787709,0.894527
00018405.jpg,0.80152464,0.7936908
00037322.jpg,0.7219485,0.69215
n07806221_24336.jpg,0.7617135,0.71910113
00013021.jpg,0.80096734,0.8773172
n07880968_5835.jpg,0.8532496,0.87356323
00033801.jpg,0.6508838,0.5710892
n02332755_2108.jpg,0.9054419,0.9391304
00056809.jpg,0.75103784,0.8294358
00029311.jpg,0.6134066,0.704355
00021730.jpg,0.9663342,0.9421366
00030212.jpg,0.56585777,0.502069
000000117515.jpg,0.73670554,0.8494624
00042799.jpg,0.7558652,0.7316062
n07693725_8807.jpg,0.8549588,0.9230769
n03594945_435.jpg,0.7808664,0.8041237
00040409.jpg,0.7784357,0.5539222
00047907.jpg,0.7753302,0.7715548
00011027.jpg,0.7688985,0.8071856
00039147.jpg,0.6887959,0.5852612
00047526.jpg,0.704919,0.5865838
00009490.jpg,0.60058284,0.6419444
00022187.jpg,0.8144258,0.8486524
00023268.jpg,0.6742383,0.7023808
00007055.jpg,0.87346363,0.8687546
00050312.jpg,0.81051874,0.7874218
00049471.jpg,0.62805307,0.6843652
00004444.jpg,0.68345463,0.794922
00005162.jpg,0.86984897,0.755691
00005085.jpg,0.64304614,0.5158682
00003882.jpg,0.812351,0.8716766
00016277.jpg,0.8809216,0.9398356
00053333.jpg,0.63930786,0.6631746
00036617.jpg,0.8063878,0.769349
