image_path,pred_score,true_score
00029177.jpg,0.8914386,0.8547666
234d72b20100b070.jpg,0.8297572,0.9285714
00057289.jpg,0.85240775,0.7984836
00045680.jpg,0.71632767,0.7240974
n07574602_25517.jpg,0.7507591,0.8484849
00041725.jpg,0.78953004,0.744201
00028917.jpg,0.8075254,0.9403412
00027936.jpg,0.7677636,0.7883648
00043041.jpg,0.7074151,0.7257638
00001473.jpg,0.8217436,0.8499464
00011154.jpg,0.9384639,0.9007464
00031238.jpg,0.7120972,0.952099
00057483.jpg,0.7913861,0.783
00032070.jpg,0.76008475,0.7790324
00023755.jpg,0.8063448,0.8306912
00002868.jpg,0.8437824,0.758854
00037856.jpg,0.6075672,0.6340248
00021228.jpg,0.8269123,0.8650216
00038444.jpg,0.7142327,0.674761
00019496.jpg,1.0030738,0.9555902
00042925.jpg,0.7907423,0.8431774
00028969.jpg,0.7636646,0.809219
00050545.jpg,0.85744095,0.9006882
00013387.jpg,0.7111984,0.7100998
00033414.jpg,0.7258227,0.6778094
n07679356_27158.jpg,0.9045143,0.8988764
00016563.jpg,0.8083378,0.833144
00030463.jpg,0.8785857,0.9467074
00017438.jpg,0.83676803,0.8353602
00009679.jpg,0.8613121,0.8848822
00010535.jpg,0.84733975,0.8824576
00039150.jpg,0.7093766,0.6654608
00053622.jpg,0.5820209,0.5608428
00021152.jpg,0.6388823,0.721104
00047276.jpg,0.69984686,0.7778338
00015473.jpg,0.72089994,0.7692738
00023490.jpg,0.7676904,0.6933998
00030099.jpg,0.66749394,0.7449544
00030318.jpg,0.7953567,0.7579376
00012065.jpg,0.8337809,0.8943634
00016117.jpg,0.8429339,0.8153604
00043190.jpg,0.73178864,0.7710826
00051019.jpg,0.66306424,0.6924082
00018870.jpg,0.86273825,0.8646816
00025918.jpg,0.7039442,0.848132
00034803.jpg,0.58196753,0.4641664
00014109.jpg,0.641908,0.6490142
00033990.jpg,0.6152663,0.5651272
00044831.jpg,0.81350034,0.927729
00025704.jpg,0.83157766,0.907265
00057099.jpg,0.8238007,0.7811786
n07583197_3005.jpg,0.83466625,0.84821427
00050249.jpg,0.85093784,0.8549966
00016955.jpg,0.53674215,0.4333012
00005219.jpg,0.6729707,0.6665604
00015124.jpg,0.8704636,0.8953104
00026452.jpg,0.8113241,0.781304
00002501.jpg,0.85287035,0.7278594
00015066.jpg,0.7555381,0.7367238
00012139.jpg,0.46020013,0.3724776
00040479.jpg,0.7314573,0.746038
00011529.jpg,0.5815556,0.535502
00038843.jpg,0.73340505,0.6221958
00033386.jpg,0.6150454,0.5574968
00054178.jpg,0.7722279,0.7669622
00021568.jpg,0.56959695,0.622316
00037988.jpg,0.78863823,0.8616666
00056348.jpg,0.7470932,0.9233208
3f2cc085cfc23975.jpg,0.7573565,0.88297874
00042818.jpg,0.6808216,0.7771538
000000127028.jpg,0.85128415,0.8596491
00027095.jpg,0.74272454,0.788444
00034999.jpg,0.6437926,0.7480826
00031869.jpg,0.58056515,0.4762074
00022252.jpg,0.7092725,0.7928556
00037907.jpg,0.5575671,0.5680624
00040291.jpg,0.77044857,0.7630884
00053765.jpg,0.6764126,0.8612734
00029407.jpg,0.5239854,0.4754752
00042303.jpg,0.7881193,0.7182356
00024110.jpg,0.7945751,0.889918
00032240.jpg,0.67391634,0.6364104
00032238.jpg,0.4777674,0.4077898
00025151.jpg,0.80370915,0.8555576
00021204.jpg,0.7021943,0.8123754
00023015.jpg,0.8122069,0.814699
feecb94338fe3dc8.jpg,0.7415955,0.7619048
00018449.jpg,0.64299786,0.6575806
00041171.jpg,0.72581476,0.8397506
00055532.jpg,0.8459501,0.88702
00035308.jpg,0.5850682,0.4837264
00046504.jpg,0.8140167,0.8935106
00003345.jpg,0.7572028,0.8880442
00027395.jpg,0.77732515,0.7776542
00002628.jpg,0.7713543,0.7532702
n09468604_15732.jpg,0.5167747,0.43269232
00013154.jpg,0.64736766,0.622385
00018978.jpg,0.79723275,0.6692082
00002124.jpg,0.6003468,0.5140092
n03790512_5014.jpg,0.80257505,0.83653843
00004684.jpg,0.60377765,0.6256568
00042108.jpg,0.63919806,0.6018102
00054494.jpg,0.7133446,0.8541026
00027144.jpg,0.843191,0.918024
00052844.jpg,0.8173827,0.8152456
00058420.jpg,0.6824285,0.7896682
ab3255d92dfcb5ab.jpg,0.57248265,0.43
00057873.jpg,0.7459581,0.65916
00000201.jpg,0.7651265,0.7636962
00037760.jpg,0.72418195,0.704477
00001791.jpg,0.63370585,0.7217756
00002066.jpg,0.7598461,0.7176768
00008042.jpg,0.608322,0.5998924
00050680.jpg,0.7431016,0.7730036
00005033.jpg,0.79951954,0.8181428
00012584.jpg,0.763628,0.6836924
00014585.jpg,0.6960939,0.805146
00014472.jpg,0.8663435,0.8144866
00032904.jpg,0.59612817,0.4618016
00034411.jpg,0.7725918,0.880915
00027353.jpg,0.75843775,0.7987318
00026733.jpg,0.7530127,0.7498748
00015033.jpg,0.75066996,0.7193148
00043711.jpg,0.725345,0.784399
00018851.jpg,0.7391366,0.7617572
00057565.jpg,0.6452173,0.6127886
00033925.jpg,0.6357415,0.6840946
1cc53c8e090ba2f1.jpg,0.69441247,0.80851066
00030620.jpg,0.7794451,0.7414944
00042030.jpg,0.6250869,0.6614108
00015115.jpg,0.8350346,0.8946228
00043937.jpg,0.82767737,0.8069808
00028860.jpg,0.8722182,0.7420446
n02834778_10155.jpg,0.800964,0.8105263
00057316.jpg,0.74773043,0.8419872
00025658.jpg,0.65517575,0.5121762
00047991.jpg,0.6563796,0.6935896
00025754.jpg,0.7764822,0.9128282
00028097.jpg,0.7348945,0.5633902
00056346.jpg,0.5727913,0.7591234
00010969.jpg,0.7464448,0.6175946
00003700.jpg,0.8219155,0.7577528
00020029.jpg,0.6793225,0.7615846
00042662.jpg,0.8113597,0.8129414
00049608.jpg,0.8435585,0.9446386
00038897.jpg,0.72681236,0.8264696
00000882.jpg,0.60853565,0.6885136
n07880968_1519.jpg,0.8124101,0.875
00030677.jpg,0.87840587,0.9209432
00001034.jpg,0.70073414,0.5992112
00032632.jpg,0.76402974,0.8141028
00040427.jpg,0.71649826,0.6141896
00042744.jpg,0.686332,0.7561406
00010169.jpg,0.84347546,0.868281
00039104.jpg,0.7331885,0.8387192
00050039.jpg,0.820415,0.863431
00046350.jpg,0.7188581,0.762595
00002001.jpg,0.73158175,0.7939386
00044319.jpg,0.75699484,0.7860476
00051297.jpg,0.7441381,0.7504302
00025613.jpg,0.87325096,0.9472768
00052252.jpg,0.6945385,0.7636972
000000543797.jpg,0.7695983,0.7157895
00014729.jpg,0.81313455,0.5988368
00025251.jpg,0.64922476,0.7212112
00008227.jpg,0.72610104,0.5864864
00053287.jpg,0.78011113,0.592195
000000325963.jpg,0.6221364,0.5925926
00050010.jpg,0.8234216,0.843802
00021808.jpg,0.73456967,0.7351826
00005491.jpg,0.79822874,0.8324462
00054659.jpg,0.68549615,0.6614084
n02396427_10462.jpg,0.73429847,0.8130841
00037212.jpg,0.540655,0.4558584
00019455.jpg,0.6230107,0.732174
00039441.jpg,0.79681796,0.7964876
00045403.jpg,0.7227329,0.6661398
00000657.jpg,0.71711606,0.65393
00003823.jpg,0.68086016,0.6351084
00047680.jpg,0.73081887,0.7933144
00053169.jpg,0.82814157,0.9064088
00042238.jpg,0.7653548,0.704646
00024969.jpg,0.7652128,0.6993148
00027008.jpg,0.86409414,0.8920026
00026782.jpg,0.61777157,0.5786104
00017990.jpg,0.76190615,0.7836086
00017664.jpg,0.6471784,0.606106
00025623.jpg,0.6738717,0.6845512
00006577.jpg,0.7613919,0.7799842
00002656.jpg,0.6974654,0.7592904
00052404.jpg,0.8573276,0.767992
00018841.jpg,0.58840054,0.6068716
00014877.jpg,0.8007884,0.8731692
00006188.jpg,0.6408088,0.6242494
n04335435_55574.jpg,0.7648158,0.80508476
00054797.jpg,0.7759837,0.7952856
00043763.jpg,0.81512886,0.7634294
00007223.jpg,0.6990051,0.8656364
00000461.jpg,0.83162785,0.9293828
00056370.jpg,0.7894798,0.7474232
00024922.jpg,0.7324927,0.7332822
000000535369.jpg,0.82214403,0.875
00043549.jpg,0.79143995,0.620747
00025460.jpg,0.6376909,0.6950378
00013293.jpg,0.86086416,0.8043534
00023742.jpg,0.8629006,0.8019122
00026625.jpg,0.67214435,0.7008428
00041615.jpg,0.86266977,0.9466568
00023264.jpg,0.8606515,0.8554306
000000437948.jpg,0.8543247,0.8804348
00051335.jpg,0.89055496,0.8639714
00000785.jpg,0.75275195,0.830992
00048602.jpg,0.7656322,0.7589488
00057458.jpg,0.78746223,0.830339
00013202.jpg,0.7829533,0.7584918
596ec3440b5a9f93.jpg,0.7110181,0.83809525
00034842.jpg,0.68619883,0.590759
00042778.jpg,0.7668746,0.7968884
00000546.jpg,0.8815898,0.8979664
00013454.jpg,0.8249719,0.7978336
57251d1cf556fa5e.jpg,0.8183116,0.93203884
00030682.jpg,0.5765878,0.5099364
00047826.jpg,0.74630654,0.5861236
00052642.jpg,0.78977543,0.7742132
00006126.jpg,0.8124175,0.8089314
n09468604_57181.jpg,0.60545206,0.48421052
n04467665_19138.jpg,0.6928581,0.6631579
00051450.jpg,0.7523262,0.5535808
00001030.jpg,0.8407396,0.8451476
00011296.jpg,0.7667867,0.7524568
00051941.jpg,0.7360356,0.8468682
00055056.jpg,0.52500224,0.6994628
00012532.jpg,0.8062389,0.6667236
00014286.jpg,0.6789845,0.7112898
00022253.jpg,0.8048917,0.7869242
00017227.jpg,0.77728593,0.81074
00006115.jpg,0.7531893,0.5128318
00048490.jpg,0.7048805,0.7578536
n04461696_5312.jpg,0.7265581,0.7009346
00033409.jpg,0.7503254,0.7415426
00039568.jpg,0.74047613,0.723083
n07753592_2012.jpg,0.8731295,0.9056604
n09288635_333.jpg,0.7387353,0.71276593
00020428.jpg,0.6599221,0.6793604
00020912.jpg,0.5894256,0.708145
00020044.jpg,0.82725805,0.8777794
00039982.jpg,0.73958325,0.7863846
00006153.jpg,0.9295408,0.9212488
sun_atmvwojclncleuqd.jpg,0.6488035,0.65625
00027791.jpg,0.76381093,0.6982468
c5b9ff0502b34dc7.jpg,0.6177453,0.72321427
00023074.jpg,0.8205508,0.8857216
00033629.jpg,0.6825268,0.8638468
000000143980.jpg,0.8409833,0.86170214
00037044.jpg,0.6389974,0.544863
00049285.jpg,0.7425063,0.6879814
00032529.jpg,0.5914238,0.5673684
00054264.jpg,0.8705968,0.8503564
00032345.jpg,0.7963054,0.7004264
00000821.jpg,0.64496714,0.7696934
00036174.jpg,0.5952741,0.4749656
00057509.jpg,0.6336433,0.638046
000000139249.jpg,0.79115343,0.6942149
00026052.jpg,0.62705576,0.6650268
00004069.jpg,0.61526567,0.5968684
00029949.jpg,0.6468743,0.511637
00053016.jpg,0.92454195,0.8941506
00045361.jpg,0.8032125,0.7578292
00024905.jpg,0.6590353,0.689128
a73d5ae43671e30c.jpg,0.69976175,0.7570093
00036730.jpg,0.6177718,0.626576
00032172.jpg,0.6907682,0.8420204
00052738.jpg,0.8712472,0.9150734
00004001.jpg,0.84500986,0.781692
n02793495_8390.jpg,0.5905344,0.6037736
00006768.jpg,0.64773566,0.6217544
00032988.jpg,0.8741958,0.8972808
00002493.jpg,0.6588934,0.657232
00013516.jpg,0.8939762,0.9378132
00000798.jpg,0.76935947,0.8445452
00041105.jpg,0.70087224,0.76407
00022254.jpg,0.8237889,0.824396
00028204.jpg,0.6644646,0.6173992
00032468.jpg,0.85454524,0.91771
00017123.jpg,0.7752893,0.8300382
n03791053_1165.jpg,0.8073737,0.80701756
00025056.jpg,0.6373849,0.6650682
n09415671_384.jpg,0.5346614,0.5753425
00015034.jpg,0.6829405,0.5698692
sun_amevzodkyjpljcde.jpg,0.75418544,0.8396226
00011263.jpg,0.79551995,0.802308
00042828.jpg,0.7372602,0.8136032
n04166281_4915.jpg,0.7396888,0.7157895
00043186.jpg,0.79115534,0.7504546
00026183.jpg,0.88337725,0.9452126
00015629.jpg,0.7108591,0.7431244
00028879.jpg,0.7074847,0.75197
00015083.jpg,0.69135666,0.7422622
00035548.jpg,0.78738433,0.8405316
00017918.jpg,0.75281715,0.8911182
00017648.jpg,0.686774,0.810773
00050820.jpg,0.7539605,0.8224902
00024265.jpg,0.643574,0.7423286
00024775.jpg,0.54369944,0.4322266
00043004.jpg,0.81034184,0.6501284
00049726.jpg,0.8006171,0.9110814
00001180.jpg,0.66282713,0.5759076
n02878222_903.jpg,0.72759116,0.63414633
00012470.jpg,0.6424537,0.6089792
00005144.jpg,0.76704824,0.7066078
00026909.jpg,0.846871,0.8953514
00054510.jpg,0.71002203,0.6725958
00045181.jpg,0.80244505,0.9197486
00016558.jpg,0.5599294,0.5757646
00037884.jpg,0.6817224,0.648144
00041528.jpg,0.7249329,0.5333352
00010853.jpg,0.87385964,0.8965552
a252b3cce303c122.jpg,0.59562814,0.45454547
00014043.jpg,0.69502455,0.7334498
00005142.jpg,0.72254026,0.7143632
00055440.jpg,0.8570496,0.8440312
00044010.jpg,0.5731534,0.6010664
00017933.jpg,0.823347,0.895584
sun_auqcoxcgyzzillpg.jpg,0.65479124,0.45945945
00041277.jpg,0.6962089,0.5728092
00034233.jpg,0.7139599,0.803492
00006888.jpg,0.75754786,0.7034696
00007373.jpg,0.77694523,0.802152
00038419.jpg,0.646798,0.64415
00039591.jpg,0.7185316,0.7207448
00016480.jpg,0.8602489,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.58217007,0.6785714
00054324.jpg,0.877026,0.934569
00013535.jpg,0.5708924,0.6412922
eb2406b3c32c6eb4.jpg,0.71584654,0.8207547
00007666.jpg,0.81853104,0.8930242
00009412.jpg,0.8290347,0.8028414
00006548.jpg,0.7522874,0.7283942
n07680932_29285.jpg,0.81631774,0.77894735
00040005.jpg,0.8173555,0.7650816
00020061.jpg,0.789695,0.8314272
00056588.jpg,0.8316545,0.8134798
n04231693_22023.jpg,0.6113449,0.76842105
n07849336_22032.jpg,0.8319166,0.8125
00043149.jpg,0.7506172,0.7951212
00027966.jpg,0.71236145,0.7969074
00043887.jpg,0.78795797,0.7796898
00035356.jpg,0.6842835,0.6910698
00034911.jpg,0.7430406,0.7814732
00014177.jpg,0.7241371,0.8767862
00052070.jpg,0.71249723,0.8192954
00051324.jpg,0.74388283,0.712032
00021107.jpg,0.6649978,0.7938768
n04461696_6768.jpg,0.7674063,0.68292683
00040877.jpg,0.6857118,0.796345
00031931.jpg,0.7303321,0.7309588
00047185.jpg,0.6765464,0.70471
2d2da4e280f88f23.jpg,0.7371421,0.78504676
00012587.jpg,0.69500923,0.780893
sun_akriyetrhoopjsdy.jpg,0.52003396,0.60714287
00019006.jpg,0.7381888,0.8359886
00037809.jpg,0.64622194,0.7434892
n07717556_692.jpg,0.859856,0.86538464
00032055.jpg,0.8075274,0.8616974
00014338.jpg,0.6648566,0.7182146
n02946348_1541.jpg,0.82486874,0.68421054
00040570.jpg,0.83805037,0.791509
00048288.jpg,0.83066,0.799287
00025911.jpg,0.8640857,0.908201
64153332024189ae.jpg,0.6168743,0.63829786
00006072.jpg,0.732515,0.8186144
00050725.jpg,0.6047026,0.7029782
00015931.jpg,0.6938443,0.8173626
00031210.jpg,0.6728509,0.6724748
000000530407.jpg,0.7995614,0.79310346
00026842.jpg,0.85082,0.9160044
00057081.jpg,0.7535612,0.8191748
00024970.jpg,0.8043284,0.874394
00056689.jpg,0.62720245,0.6189776
00028102.jpg,0.7510212,0.8373886
00034421.jpg,0.54219264,0.6218548
00040350.jpg,0.77087235,0.82844
00025109.jpg,0.49484104,0.5594536
00034244.jpg,0.55850166,0.7887346
00003569.jpg,0.5752655,0.7447546
000000269926.jpg,0.7821764,0.9139785
00011622.jpg,0.60129035,0.6257152
00026409.jpg,0.78557396,0.896835
00050843.jpg,0.6238097,0.7217538
00020606.jpg,0.6516298,0.6589366
00023942.jpg,0.7525438,0.6834788
00031980.jpg,0.595397,0.6467538
00013251.jpg,0.65276337,0.7760006
00029269.jpg,0.7830389,0.7808
00017081.jpg,0.7853048,0.848702
00028255.jpg,0.80378795,0.64656
00004005.jpg,0.7805921,0.8969064
00024013.jpg,0.8430174,0.8905048
n04610013_4797.jpg,0.7270777,0.62376237
00003107.jpg,0.77567446,0.8101748
00001133.jpg,0.6550131,0.648827
00029022.jpg,0.6755526,0.627717
00033810.jpg,0.6429126,0.6620066
00018743.jpg,0.8202386,0.8959446
00038361.jpg,0.65691984,0.5994982
00036907.jpg,0.6430248,0.568152
00021940.jpg,0.63989,0.7123326
00023904.jpg,0.61148775,0.515742
00043586.jpg,0.7129627,0.734413
00023546.jpg,0.819948,0.8467884
00027597.jpg,0.7742552,0.80655
000000045599.jpg,0.7168984,0.9026549
000000007566.jpg,0.7044019,0.88505745
00019328.jpg,0.84821904,0.9331674
00003848.jpg,0.7549143,0.7171354
00039376.jpg,0.74233234,0.7623274
00013327.jpg,0.67424923,0.776885
00037627.jpg,0.77415746,0.8795998
00045662.jpg,0.7515197,0.7850908
00016957.jpg,0.6767962,0.724565
00005853.jpg,0.75045395,0.5363496
00028463.jpg,0.76070577,0.8378272
00039608.jpg,0.7728554,0.565492
00052388.jpg,0.8844204,0.8235216
00030871.jpg,0.6792625,0.7434318
00019497.jpg,0.79629165,0.823518
00038475.jpg,0.79633904,0.8279454
00004207.jpg,0.7408173,0.858823
00046102.jpg,0.78974265,0.851015
00040742.jpg,0.744948,0.555135
000000442508.jpg,0.7692052,0.7340425
00052397.jpg,0.77456176,0.7346146
00050074.jpg,0.70874065,0.7741206
00043844.jpg,0.65089613,0.7885528
00036132.jpg,0.65058905,0.6976226
00023082.jpg,0.85368615,0.785754
000000090245.jpg,0.7677859,0.85858583
00018159.jpg,0.69141316,0.7553742
00016003.jpg,0.8038653,0.7778534
n04465501_602.jpg,0.67336553,0.72115386
00050442.jpg,0.68363696,0.6448814
00045012.jpg,0.682331,0.7481392
00039709.jpg,0.87997067,0.8298028
00013156.jpg,0.8051125,0.8979246
00007140.jpg,0.79638237,0.766729
00009657.jpg,0.7533313,0.632783
n00480993_11381.jpg,0.6885533,0.5925926
00030296.jpg,0.76789606,0.84962
00000804.jpg,0.73314095,0.9123786
00003234.jpg,0.8546137,0.8085634
00038152.jpg,0.6708575,0.708258
00020390.jpg,0.88414764,0.9103854
00008008.jpg,0.67316824,0.735564
00048679.jpg,0.6168429,0.6254072
00058267.jpg,0.6867906,0.7247478
00053557.jpg,0.79045284,0.7077682
00031457.jpg,0.7572956,0.7803284
000000195510.jpg,0.6849644,0.68041235
00008381.jpg,0.84112626,0.8570868
00004077.jpg,0.8553261,0.803245
00024638.jpg,0.59665084,0.596608
00051957.jpg,0.73677677,0.8584142
00015875.jpg,0.6011425,0.695708
00029102.jpg,0.64854604,0.757641
00018471.jpg,0.7893051,0.9839202
00009155.jpg,0.9215615,0.9547618
00031725.jpg,0.7619643,0.847879
00029802.jpg,0.7127465,0.6709812
cc785801d5deda60.jpg,0.60171413,0.40860215
00057822.jpg,0.65951157,0.69815
00029147.jpg,0.6813535,0.8591636
00051820.jpg,0.74624735,0.7653912
00047788.jpg,0.65969723,0.6162008
00048849.jpg,0.6329087,0.7632506
00044088.jpg,0.72243315,0.7282404
00048229.jpg,0.8646295,0.9091394
00057777.jpg,0.7750623,0.8741118
00030284.jpg,0.9086189,0.8457274
00034951.jpg,0.7554579,0.8080474
00025507.jpg,0.52726746,0.5555896
8568a9adbda07fe7.jpg,0.69224197,0.71910113
00050784.jpg,0.84936845,0.8401194
00032119.jpg,0.5829352,0.4749906
00033022.jpg,0.5271166,0.3502588
00039977.jpg,0.7821835,0.7818582
00040534.jpg,0.68558496,0.585692
n02118333_8816.jpg,0.77404934,0.84444445
00053337.jpg,0.62055075,0.5347872
00041179.jpg,0.7050736,0.6943554
00018508.jpg,0.8538069,0.8991856
00022176.jpg,0.79443324,0.7951222
00008085.jpg,0.7106324,0.7666912
00034323.jpg,0.7998752,0.753733
00054497.jpg,0.75158256,0.8431958
00010613.jpg,0.6746481,0.567961
00004357.jpg,0.77191323,0.9087904
00056937.jpg,0.833525,0.9289032
00018000.jpg,0.7865256,0.8046038
00043198.jpg,0.7637379,0.800906
00029685.jpg,0.77478445,0.741658
00045148.jpg,0.7708238,0.8435736
00011037.jpg,0.68017745,0.709027
00024426.jpg,0.9040276,0.8946932
00046750.jpg,0.75873196,0.9025932
00019501.jpg,0.7013444,0.6545794
00021790.jpg,0.58609897,0.6512524
00014436.jpg,0.81946254,0.7963534
00043686.jpg,0.7898903,0.6923572
00034981.jpg,0.7392826,0.6953262
00024503.jpg,0.7690422,0.800485
00028178.jpg,0.90783465,0.9667736
00052370.jpg,0.80649877,0.64
00008558.jpg,0.8121994,0.8585778
00055839.jpg,0.6887375,0.4103064
00046090.jpg,0.6168294,0.7436846
00046610.jpg,0.7656312,0.7655878
00038797.jpg,0.5981648,0.7530094
00027114.jpg,0.5545053,0.559029
00002321.jpg,0.8276207,0.951017
00045848.jpg,0.7257867,0.6833614
00033064.jpg,0.56347,0.3874364
00015395.jpg,0.5775622,0.6135268
00011190.jpg,0.7219527,0.7922068
00027351.jpg,0.8656906,0.8772432
00027588.jpg,0.7804018,0.8126092
00011067.jpg,0.74411106,0.7118222
00036338.jpg,0.722854,0.789298
00049145.jpg,0.8684685,0.9567558
000000513015.jpg,0.70605946,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.74580336,0.69902915
00031293.jpg,0.85037994,0.8053344
00033972.jpg,0.7160821,0.6144384
00012810.jpg,0.7272369,0.8249702
00031250.jpg,0.6063591,0.6486128
00056660.jpg,0.73143065,0.7550236
00038983.jpg,0.7582915,0.8714146
00056446.jpg,0.6869308,0.8324312
00044519.jpg,0.72333074,0.8442408
00058262.jpg,0.62177455,0.6849686
00031400.jpg,0.8485626,0.7974802
00045272.jpg,0.6735978,0.5972728
00033670.jpg,0.7971319,0.8650874
00000073.jpg,0.9081011,0.9184064
sun_beymsjkywdwqictt.jpg,0.68111444,0.7093023
00007596.jpg,0.81632066,0.7802964
00005527.jpg,0.77863246,0.8813376
00011301.jpg,0.75931424,0.7932708
00010341.jpg,0.6973978,0.768018
00006187.jpg,0.8167612,0.8789412
00048219.jpg,0.79837257,0.7916872
00034070.jpg,0.75879455,0.8141344
00030225.jpg,0.80130875,0.79
00040702.jpg,0.7369902,0.7253212
00012871.jpg,0.7661806,0.7781136
00041460.jpg,0.8525164,0.8951542
00014203.jpg,0.7176478,0.8505494
f96e52bef139ae52.jpg,0.76015604,0.9130435
00047227.jpg,0.71957093,0.5373154
n03791053_12341.jpg,0.84091544,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7026861,0.7798165
00048368.jpg,0.63992226,0.5395948
000000579679.jpg,0.67419225,0.80733943
00013460.jpg,0.61325485,0.6985138
00032081.jpg,0.6578013,0.7932708
00014217.jpg,0.6253662,0.650022
00014711.jpg,0.8929232,0.8336434
00025921.jpg,0.7757649,0.7968478
00004445.jpg,0.78918993,0.8125774
n09288635_10064.jpg,0.67880595,0.8
00046601.jpg,0.66471416,0.7046352
00021863.jpg,0.6430323,0.5896754
00032306.jpg,0.7809458,0.7582296
n02878222_9098.jpg,0.6629169,0.7244898
00055974.jpg,0.76654685,0.8562546
00017659.jpg,0.795593,0.738387
n09303008_21456.jpg,0.5723211,0.61904764
n02691156_6799.jpg,0.79309297,0.72
00020185.jpg,0.79608643,0.8866066
00012370.jpg,0.7873491,0.8022648
00034564.jpg,0.59797496,0.6442658
00015346.jpg,0.7363093,0.8531086
00054553.jpg,0.64607835,0.6751816
00053102.jpg,0.70042706,0.6575326
00010401.jpg,0.8837099,0.9281202
00035736.jpg,0.6685954,0.7278854
00008175.jpg,0.8963998,0.9622862
00051562.jpg,0.82780737,0.8239396
00058198.jpg,0.6069598,0.7688484
00043033.jpg,0.691284,0.7292648
00017240.jpg,0.7011924,0.780643
00032770.jpg,0.7455636,0.894527
00018405.jpg,0.78871626,0.7936908
00037322.jpg,0.699956,0.69215
n07806221_24336.jpg,0.7652105,0.71910113
00013021.jpg,0.7990049,0.8773172
n07880968_5835.jpg,0.8424809,0.87356323
00033801.jpg,0.59668815,0.5710892
n02332755_2108.jpg,0.8530767,0.9391304
00056809.jpg,0.729099,0.8294358
00029311.jpg,0.61960286,0.704355
00021730.jpg,0.94493186,0.9421366
00030212.jpg,0.54686743,0.502069
000000117515.jpg,0.7143746,0.8494624
00042799.jpg,0.73972225,0.7316062
n07693725_8807.jpg,0.83770084,0.9230769
n03594945_435.jpg,0.77754486,0.8041237
00040409.jpg,0.74080634,0.5539222
00047907.jpg,0.7653215,0.7715548
00011027.jpg,0.76079386,0.8071856
00039147.jpg,0.6522776,0.5852612
00047526.jpg,0.7074626,0.5865838
00009490.jpg,0.55891335,0.6419444
00022187.jpg,0.7792505,0.8486524
00023268.jpg,0.6544962,0.7023808
00007055.jpg,0.87560403,0.8687546
00050312.jpg,0.773788,0.7874218
00049471.jpg,0.6200289,0.6843652
00004444.jpg,0.66994697,0.794922
00005162.jpg,0.8429357,0.755691
00005085.jpg,0.6332433,0.5158682
00003882.jpg,0.8006527,0.8716766
00016277.jpg,0.8730888,0.9398356
00053333.jpg,0.643435,0.6631746
00036617.jpg,0.7630228,0.769349
