image_path,pred_score,true_score
00011529.jpg,0.5949907,0.535502
00038843.jpg,0.74167025,0.6221958
00033386.jpg,0.6712747,0.5574968
00054178.jpg,0.7896297,0.7669622
00021568.jpg,0.61024123,0.622316
00037988.jpg,0.7900374,0.8616666
00056348.jpg,0.7366226,0.9233208
3f2cc085cfc23975.jpg,0.81447256,0.88297874
00042818.jpg,0.7260283,0.7771538
000000127028.jpg,0.8561367,0.8596491
00027095.jpg,0.73279834,0.788444
00034999.jpg,0.6751572,0.7480826
00031869.jpg,0.55213976,0.4762074
00022252.jpg,0.7179792,0.7928556
00037907.jpg,0.59598565,0.5680624
00040291.jpg,0.77784765,0.7630884
00053765.jpg,0.72130144,0.8612734
00029407.jpg,0.5117014,0.4754752
00042303.jpg,0.7922112,0.7182356
00024110.jpg,0.84248334,0.889918
00032240.jpg,0.7035662,0.6364104
00032238.jpg,0.450854,0.4077898
00025151.jpg,0.8021915,0.8555576
00021204.jpg,0.72766626,0.8123754
00023015.jpg,0.86860335,0.814699
feecb94338fe3dc8.jpg,0.71355015,0.7619048
00018449.jpg,0.6639131,0.6575806
00041171.jpg,0.7638452,0.8397506
00055532.jpg,0.8719785,0.88702
00035308.jpg,0.6114564,0.4837264
00046504.jpg,0.828424,0.8935106
00003345.jpg,0.79023933,0.8880442
00027395.jpg,0.78551424,0.7776542
00002628.jpg,0.77973986,0.7532702
n09468604_15732.jpg,0.5218637,0.43269232
00013154.jpg,0.6821542,0.622385
00018978.jpg,0.78129566,0.6692082
00002124.jpg,0.6103878,0.5140092
n03790512_5014.jpg,0.7868336,0.83653843
00004684.jpg,0.6308526,0.6256568
00042108.jpg,0.6500509,0.6018102
00054494.jpg,0.77435374,0.8541026
00027144.jpg,0.8780921,0.918024
00052844.jpg,0.82595205,0.8152456
00058420.jpg,0.7144598,0.7896682
ab3255d92dfcb5ab.jpg,0.585306,0.43
00057873.jpg,0.7725432,0.65916
00000201.jpg,0.78610504,0.7636962
00037760.jpg,0.7338518,0.704477
00001791.jpg,0.7099832,0.7217756
00002066.jpg,0.7813655,0.7176768
00008042.jpg,0.590349,0.5998924
00050680.jpg,0.72964513,0.7730036
00005033.jpg,0.7760483,0.8181428
00012584.jpg,0.7593536,0.6836924
00014585.jpg,0.70763564,0.805146
00014472.jpg,0.87480724,0.8144866
00032904.jpg,0.62846684,0.4618016
00034411.jpg,0.78044516,0.880915
00027353.jpg,0.78401935,0.7987318
00026733.jpg,0.7489057,0.7498748
00015033.jpg,0.77178645,0.7193148
00043711.jpg,0.7302737,0.784399
00018851.jpg,0.7646309,0.7617572
00057565.jpg,0.6578709,0.6127886
00033925.jpg,0.6513248,0.6840946
1cc53c8e090ba2f1.jpg,0.71218646,0.80851066
00030620.jpg,0.7897942,0.7414944
00042030.jpg,0.64898765,0.6614108
00015115.jpg,0.8519265,0.8946228
00043937.jpg,0.85984004,0.8069808
00028860.jpg,0.88296366,0.7420446
n02834778_10155.jpg,0.80484504,0.8105263
00057316.jpg,0.7879882,0.8419872
00025658.jpg,0.6960367,0.5121762
00047991.jpg,0.73528904,0.6935896
00025754.jpg,0.8089253,0.9128282
00028097.jpg,0.7248008,0.5633902
00056346.jpg,0.6133995,0.7591234
00010969.jpg,0.73551375,0.6175946
00003700.jpg,0.8326522,0.7577528
00020029.jpg,0.7128246,0.7615846
00042662.jpg,0.80002487,0.8129414
00049608.jpg,0.8973818,0.9446386
00038897.jpg,0.7372798,0.8264696
00000882.jpg,0.67436063,0.6885136
n07880968_1519.jpg,0.84279156,0.875
00030677.jpg,0.89067495,0.9209432
00001034.jpg,0.7263566,0.5992112
00032632.jpg,0.7814013,0.8141028
00040427.jpg,0.73206645,0.6141896
00042744.jpg,0.7203115,0.7561406
00010169.jpg,0.8588383,0.868281
00039104.jpg,0.7543849,0.8387192
00050039.jpg,0.83742416,0.863431
00046350.jpg,0.7626962,0.762595
00002001.jpg,0.7515217,0.7939386
00044319.jpg,0.7798542,0.7860476
00051297.jpg,0.7630507,0.7504302
00025613.jpg,0.92095494,0.9472768
00052252.jpg,0.73372614,0.7636972
000000543797.jpg,0.744645,0.7157895
00014729.jpg,0.79810655,0.5988368
00025251.jpg,0.6430677,0.7212112
00008227.jpg,0.73079556,0.5864864
00053287.jpg,0.8060554,0.592195
000000325963.jpg,0.6284157,0.5925926
00050010.jpg,0.8486483,0.843802
00021808.jpg,0.7505424,0.7351826
00005491.jpg,0.81160533,0.8324462
00054659.jpg,0.7222264,0.6614084
n02396427_10462.jpg,0.733265,0.8130841
00037212.jpg,0.5573587,0.4558584
00019455.jpg,0.65765154,0.732174
00039441.jpg,0.81747687,0.7964876
00045403.jpg,0.76044416,0.6661398
00000657.jpg,0.7157642,0.65393
00003823.jpg,0.7123858,0.6351084
00047680.jpg,0.7563045,0.7933144
00053169.jpg,0.8478354,0.9064088
00042238.jpg,0.77862334,0.704646
00024969.jpg,0.79043555,0.6993148
00027008.jpg,0.8793751,0.8920026
00026782.jpg,0.62095875,0.5786104
00017990.jpg,0.7723206,0.7836086
00017664.jpg,0.68883085,0.606106
00025623.jpg,0.7128348,0.6845512
00006577.jpg,0.7850431,0.7799842
00002656.jpg,0.7067654,0.7592904
00052404.jpg,0.850376,0.767992
00018841.jpg,0.6100965,0.6068716
00014877.jpg,0.8029843,0.8731692
00006188.jpg,0.6791467,0.6242494
n04335435_55574.jpg,0.8022156,0.80508476
00054797.jpg,0.79707044,0.7952856
00043763.jpg,0.8292904,0.7634294
00007223.jpg,0.6986288,0.8656364
00000461.jpg,0.84986997,0.9293828
00056370.jpg,0.8036978,0.7474232
00024922.jpg,0.7185811,0.7332822
000000535369.jpg,0.84028304,0.875
00043549.jpg,0.80549824,0.620747
00025460.jpg,0.677524,0.6950378
00013293.jpg,0.847782,0.8043534
00023742.jpg,0.83968306,0.8019122
00026625.jpg,0.6966127,0.7008428
00041615.jpg,0.8711841,0.9466568
00023264.jpg,0.8355724,0.8554306
000000437948.jpg,0.8643905,0.8804348
00051335.jpg,0.850102,0.8639714
00000785.jpg,0.7610088,0.830992
00048602.jpg,0.8176464,0.7589488
00057458.jpg,0.78655875,0.830339
00013202.jpg,0.7616619,0.7584918
596ec3440b5a9f93.jpg,0.7225767,0.83809525
00034842.jpg,0.6911435,0.590759
00042778.jpg,0.78339195,0.7968884
00000546.jpg,0.8793719,0.8979664
00013454.jpg,0.8463088,0.7978336
57251d1cf556fa5e.jpg,0.8470664,0.93203884
00030682.jpg,0.6147978,0.5099364
00047826.jpg,0.7727113,0.5861236
00052642.jpg,0.81139123,0.7742132
00006126.jpg,0.8243077,0.8089314
n09468604_57181.jpg,0.63641053,0.48421052
n04467665_19138.jpg,0.68935144,0.6631579
00051450.jpg,0.74610966,0.5535808
00001030.jpg,0.8569559,0.8451476
00011296.jpg,0.779908,0.7524568
00051941.jpg,0.7571416,0.8468682
00055056.jpg,0.5439739,0.6994628
00012532.jpg,0.8083643,0.6667236
00014286.jpg,0.68670976,0.7112898
00022253.jpg,0.8260106,0.7869242
00017227.jpg,0.80782664,0.81074
00006115.jpg,0.78718793,0.5128318
00048490.jpg,0.7123139,0.7578536
n04461696_5312.jpg,0.73346853,0.7009346
00033409.jpg,0.7673968,0.7415426
00039568.jpg,0.7404392,0.723083
n07753592_2012.jpg,0.87374914,0.9056604
n09288635_333.jpg,0.7917708,0.71276593
00020428.jpg,0.66972244,0.6793604
00020912.jpg,0.6216546,0.708145
00020044.jpg,0.82500684,0.8777794
00039982.jpg,0.75755763,0.7863846
00006153.jpg,0.94444335,0.9212488
sun_atmvwojclncleuqd.jpg,0.66587985,0.65625
00027791.jpg,0.7640687,0.6982468
c5b9ff0502b34dc7.jpg,0.645214,0.72321427
00023074.jpg,0.8365087,0.8857216
00033629.jpg,0.6889219,0.8638468
000000143980.jpg,0.83284104,0.86170214
00037044.jpg,0.6833041,0.544863
00049285.jpg,0.7319635,0.6879814
00032529.jpg,0.6430383,0.5673684
00054264.jpg,0.85794663,0.8503564
00032345.jpg,0.79038966,0.7004264
00000821.jpg,0.6893041,0.7696934
00036174.jpg,0.6005738,0.4749656
00057509.jpg,0.6632438,0.638046
000000139249.jpg,0.81743217,0.6942149
00026052.jpg,0.6412616,0.6650268
00004069.jpg,0.62646645,0.5968684
00029949.jpg,0.6573559,0.511637
00053016.jpg,0.91322684,0.8941506
00045361.jpg,0.8474158,0.7578292
00024905.jpg,0.6816783,0.689128
a73d5ae43671e30c.jpg,0.7000158,0.7570093
00036730.jpg,0.59483165,0.626576
00032172.jpg,0.7043185,0.8420204
00052738.jpg,0.87054974,0.9150734
00004001.jpg,0.85388875,0.781692
n02793495_8390.jpg,0.62810874,0.6037736
00006768.jpg,0.69229954,0.6217544
00032988.jpg,0.9053705,0.8972808
00002493.jpg,0.6728041,0.657232
00013516.jpg,0.8902093,0.9378132
00000798.jpg,0.7774507,0.8445452
00041105.jpg,0.72312987,0.76407
00022254.jpg,0.8520949,0.824396
00028204.jpg,0.68880355,0.6173992
00032468.jpg,0.88892984,0.91771
00017123.jpg,0.79584086,0.8300382
n03791053_1165.jpg,0.8132063,0.80701756
00025056.jpg,0.68921816,0.6650682
n09415671_384.jpg,0.49180213,0.5753425
00015034.jpg,0.6931534,0.5698692
sun_amevzodkyjpljcde.jpg,0.79386353,0.8396226
00011263.jpg,0.8151096,0.802308
00042828.jpg,0.7663784,0.8136032
n04166281_4915.jpg,0.72537065,0.7157895
00043186.jpg,0.7746129,0.7504546
00026183.jpg,0.9106865,0.9452126
00015629.jpg,0.75151134,0.7431244
00028879.jpg,0.7382622,0.75197
00015083.jpg,0.76553726,0.7422622
00035548.jpg,0.81174743,0.8405316
00017918.jpg,0.7828561,0.8911182
00017648.jpg,0.7246758,0.810773
00050820.jpg,0.7406697,0.8224902
00024265.jpg,0.6729977,0.7423286
00024775.jpg,0.5809159,0.4322266
00043004.jpg,0.80496395,0.6501284
00049726.jpg,0.7870523,0.9110814
00001180.jpg,0.686488,0.5759076
n02878222_903.jpg,0.7571758,0.63414633
00012470.jpg,0.67427063,0.6089792
00005144.jpg,0.7959027,0.7066078
00026909.jpg,0.8595835,0.8953514
00054510.jpg,0.7602164,0.6725958
00045181.jpg,0.8212183,0.9197486
00016558.jpg,0.5778613,0.5757646
00037884.jpg,0.73529816,0.648144
00041528.jpg,0.7392752,0.5333352
00010853.jpg,0.869282,0.8965552
a252b3cce303c122.jpg,0.61909413,0.45454547
00014043.jpg,0.75127554,0.7334498
00005142.jpg,0.73325115,0.7143632
00055440.jpg,0.8980374,0.8440312
00044010.jpg,0.5986463,0.6010664
00017933.jpg,0.86561763,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6701337,0.45945945
00041277.jpg,0.72478247,0.5728092
00034233.jpg,0.7134677,0.803492
00006888.jpg,0.775077,0.7034696
00007373.jpg,0.7845048,0.802152
00038419.jpg,0.6847975,0.64415
00039591.jpg,0.72228885,0.7207448
00016480.jpg,0.86032873,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6387747,0.6785714
00054324.jpg,0.88267875,0.934569
00013535.jpg,0.6077504,0.6412922
eb2406b3c32c6eb4.jpg,0.7508651,0.8207547
00007666.jpg,0.86708796,0.8930242
00009412.jpg,0.8561274,0.8028414
00006548.jpg,0.75352097,0.7283942
n07680932_29285.jpg,0.8452591,0.77894735
00040005.jpg,0.80288845,0.7650816
00020061.jpg,0.83534753,0.8314272
00056588.jpg,0.82983553,0.8134798
n04231693_22023.jpg,0.6651022,0.76842105
n07849336_22032.jpg,0.8294103,0.8125
00043149.jpg,0.8247827,0.7951212
00027966.jpg,0.73818576,0.7969074
00043887.jpg,0.78959954,0.7796898
00035356.jpg,0.7313238,0.6910698
00034911.jpg,0.76583576,0.7814732
00014177.jpg,0.7388568,0.8767862
00052070.jpg,0.7245095,0.8192954
00051324.jpg,0.7978221,0.712032
00021107.jpg,0.7087157,0.7938768
n04461696_6768.jpg,0.74352884,0.68292683
00040877.jpg,0.7120167,0.796345
00031931.jpg,0.7511779,0.7309588
00047185.jpg,0.71995974,0.70471
2d2da4e280f88f23.jpg,0.76601684,0.78504676
00012587.jpg,0.7223911,0.780893
sun_akriyetrhoopjsdy.jpg,0.47377187,0.60714287
00019006.jpg,0.7765975,0.8359886
00037809.jpg,0.70540094,0.7434892
n07717556_692.jpg,0.89079833,0.86538464
00032055.jpg,0.835,0.8616974
00014338.jpg,0.6881443,0.7182146
n02946348_1541.jpg,0.83963656,0.68421054
00040570.jpg,0.8461436,0.791509
00048288.jpg,0.8474957,0.799287
00025911.jpg,0.85635316,0.908201
64153332024189ae.jpg,0.641062,0.63829786
00006072.jpg,0.75835574,0.8186144
00050725.jpg,0.64103097,0.7029782
00015931.jpg,0.7439629,0.8173626
00031210.jpg,0.6909964,0.6724748
000000530407.jpg,0.7963308,0.79310346
00026842.jpg,0.8881093,0.9160044
00057081.jpg,0.7539325,0.8191748
00024970.jpg,0.8499222,0.874394
00056689.jpg,0.67543495,0.6189776
00028102.jpg,0.791499,0.8373886
00034421.jpg,0.59781104,0.6218548
00040350.jpg,0.80241036,0.82844
00025109.jpg,0.5108758,0.5594536
00034244.jpg,0.63759863,0.7887346
00003569.jpg,0.5867896,0.7447546
000000269926.jpg,0.80130917,0.9139785
00011622.jpg,0.6245748,0.6257152
00026409.jpg,0.80471015,0.896835
00050843.jpg,0.635077,0.7217538
00020606.jpg,0.6631187,0.6589366
00023942.jpg,0.76219714,0.6834788
00031980.jpg,0.6134337,0.6467538
00013251.jpg,0.7106221,0.7760006
00029269.jpg,0.83686495,0.7808
00017081.jpg,0.7844237,0.848702
00028255.jpg,0.7873695,0.64656
00004005.jpg,0.81887376,0.8969064
00024013.jpg,0.8516892,0.8905048
n04610013_4797.jpg,0.7233834,0.62376237
00003107.jpg,0.79385436,0.8101748
00001133.jpg,0.700359,0.648827
00029022.jpg,0.73127854,0.627717
00033810.jpg,0.67188966,0.6620066
00018743.jpg,0.8529395,0.8959446
00038361.jpg,0.6823689,0.5994982
00036907.jpg,0.6746227,0.568152
00021940.jpg,0.695976,0.7123326
00023904.jpg,0.6668324,0.515742
00043586.jpg,0.73267055,0.734413
00023546.jpg,0.8468362,0.8467884
00027597.jpg,0.7422601,0.80655
000000045599.jpg,0.74839723,0.9026549
000000007566.jpg,0.7473316,0.88505745
00019328.jpg,0.8607656,0.9331674
00003848.jpg,0.77808815,0.7171354
00039376.jpg,0.75820714,0.7623274
00013327.jpg,0.7185608,0.776885
00037627.jpg,0.8160902,0.8795998
00045662.jpg,0.74452555,0.7850908
00016957.jpg,0.75858235,0.724565
00005853.jpg,0.73862386,0.5363496
00028463.jpg,0.8034569,0.8378272
00039608.jpg,0.74663186,0.565492
00052388.jpg,0.8893541,0.8235216
00030871.jpg,0.7039188,0.7434318
00019497.jpg,0.84110165,0.823518
00038475.jpg,0.8460349,0.8279454
00004207.jpg,0.7496165,0.858823
00046102.jpg,0.8427683,0.851015
00040742.jpg,0.7699849,0.555135
000000442508.jpg,0.77559066,0.7340425
00052397.jpg,0.7888577,0.7346146
00050074.jpg,0.75913227,0.7741206
00043844.jpg,0.68487346,0.7885528
00036132.jpg,0.6565853,0.6976226
00023082.jpg,0.88508904,0.785754
000000090245.jpg,0.804603,0.85858583
00018159.jpg,0.735801,0.7553742
00016003.jpg,0.7943721,0.7778534
n04465501_602.jpg,0.6955611,0.72115386
00050442.jpg,0.65298676,0.6448814
00045012.jpg,0.73585117,0.7481392
00039709.jpg,0.93753016,0.8298028
00013156.jpg,0.8145654,0.8979246
00007140.jpg,0.8300408,0.766729
00009657.jpg,0.74881685,0.632783
n00480993_11381.jpg,0.7173815,0.5925926
00030296.jpg,0.7989621,0.84962
00000804.jpg,0.77006054,0.9123786
00003234.jpg,0.8631884,0.8085634
00038152.jpg,0.6781097,0.708258
00020390.jpg,0.9051699,0.9103854
00008008.jpg,0.6657695,0.735564
00048679.jpg,0.67098284,0.6254072
00058267.jpg,0.7164966,0.7247478
00053557.jpg,0.824994,0.7077682
00031457.jpg,0.7412633,0.7803284
000000195510.jpg,0.7025373,0.68041235
00008381.jpg,0.8709251,0.8570868
00004077.jpg,0.8585988,0.803245
00024638.jpg,0.5986759,0.596608
00051957.jpg,0.74359083,0.8584142
00015875.jpg,0.63963574,0.695708
00029102.jpg,0.6897895,0.757641
00018471.jpg,0.8357578,0.9839202
00009155.jpg,0.9478482,0.9547618
00031725.jpg,0.77270204,0.847879
00029802.jpg,0.6946296,0.6709812
cc785801d5deda60.jpg,0.59039605,0.40860215
00057822.jpg,0.6849675,0.69815
00029147.jpg,0.7045119,0.8591636
00051820.jpg,0.75736725,0.7653912
00047788.jpg,0.6761087,0.6162008
00048849.jpg,0.6562976,0.7632506
00044088.jpg,0.74168485,0.7282404
00048229.jpg,0.8955262,0.9091394
00057777.jpg,0.77248263,0.8741118
00030284.jpg,0.89867854,0.8457274
00034951.jpg,0.7563776,0.8080474
00025507.jpg,0.5161772,0.5555896
8568a9adbda07fe7.jpg,0.71560454,0.71910113
00050784.jpg,0.86789274,0.8401194
00032119.jpg,0.6205478,0.4749906
00033022.jpg,0.5502365,0.3502588
00039977.jpg,0.7898147,0.7818582
00040534.jpg,0.7003101,0.585692
n02118333_8816.jpg,0.79191303,0.84444445
00053337.jpg,0.59373057,0.5347872
00041179.jpg,0.7687973,0.6943554
00018508.jpg,0.87077546,0.8991856
00022176.jpg,0.8415113,0.7951222
00008085.jpg,0.71486914,0.7666912
00034323.jpg,0.77701116,0.753733
00054497.jpg,0.76041585,0.8431958
00010613.jpg,0.68963885,0.567961
00004357.jpg,0.79311454,0.9087904
00056937.jpg,0.82133555,0.9289032
00018000.jpg,0.8150242,0.8046038
00043198.jpg,0.75030524,0.800906
00029685.jpg,0.79735595,0.741658
00045148.jpg,0.783694,0.8435736
00011037.jpg,0.72451675,0.709027
00024426.jpg,0.89392006,0.8946932
00046750.jpg,0.7778537,0.9025932
00019501.jpg,0.7103954,0.6545794
00021790.jpg,0.61362374,0.6512524
00014436.jpg,0.8303747,0.7963534
00043686.jpg,0.807034,0.6923572
00034981.jpg,0.74831855,0.6953262
00024503.jpg,0.7975215,0.800485
00028178.jpg,0.92297125,0.9667736
00052370.jpg,0.8331064,0.64
00008558.jpg,0.8231108,0.8585778
00055839.jpg,0.7142699,0.4103064
00046090.jpg,0.6664447,0.7436846
00046610.jpg,0.75656915,0.7655878
00038797.jpg,0.5906304,0.7530094
00027114.jpg,0.60740894,0.559029
00002321.jpg,0.8629322,0.951017
00045848.jpg,0.74648297,0.6833614
00033064.jpg,0.564245,0.3874364
00015395.jpg,0.606068,0.6135268
00011190.jpg,0.7144519,0.7922068
00027351.jpg,0.8524071,0.8772432
00027588.jpg,0.7895507,0.8126092
00011067.jpg,0.7490703,0.7118222
00036338.jpg,0.7458675,0.789298
00049145.jpg,0.8812304,0.9567558
000000513015.jpg,0.7194818,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7496178,0.69902915
00031293.jpg,0.83354235,0.8053344
00033972.jpg,0.74620855,0.6144384
00012810.jpg,0.77752316,0.8249702
00031250.jpg,0.6008168,0.6486128
00056660.jpg,0.75654316,0.7550236
00038983.jpg,0.76908565,0.8714146
00056446.jpg,0.7141321,0.8324312
00044519.jpg,0.76505613,0.8442408
00058262.jpg,0.65826476,0.6849686
00031400.jpg,0.8599962,0.7974802
00045272.jpg,0.6795289,0.5972728
00033670.jpg,0.8172723,0.8650874
00000073.jpg,0.89884675,0.9184064
sun_beymsjkywdwqictt.jpg,0.6974113,0.7093023
00007596.jpg,0.8368869,0.7802964
00005527.jpg,0.81051457,0.8813376
00011301.jpg,0.78251886,0.7932708
00010341.jpg,0.7248775,0.768018
00006187.jpg,0.79435515,0.8789412
00048219.jpg,0.77842927,0.7916872
00034070.jpg,0.7642019,0.8141344
00030225.jpg,0.80158854,0.79
00040702.jpg,0.7952585,0.7253212
00012871.jpg,0.8013358,0.7781136
00041460.jpg,0.8501686,0.8951542
00014203.jpg,0.74467766,0.8505494
f96e52bef139ae52.jpg,0.7590531,0.9130435
00047227.jpg,0.7615273,0.5373154
n03791053_12341.jpg,0.8650662,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.72227466,0.7798165
00048368.jpg,0.6668681,0.5395948
000000579679.jpg,0.7177956,0.80733943
00013460.jpg,0.6498467,0.6985138
00032081.jpg,0.69826984,0.7932708
00014217.jpg,0.6200979,0.650022
00014711.jpg,0.94863725,0.8336434
00025921.jpg,0.767921,0.7968478
00004445.jpg,0.79442763,0.8125774
n09288635_10064.jpg,0.69326985,0.8
00046601.jpg,0.67061746,0.7046352
00021863.jpg,0.64815533,0.5896754
00032306.jpg,0.76927567,0.7582296
n02878222_9098.jpg,0.68065476,0.7244898
00055974.jpg,0.7806009,0.8562546
00017659.jpg,0.8153163,0.738387
n09303008_21456.jpg,0.5709624,0.61904764
n02691156_6799.jpg,0.7858355,0.72
00020185.jpg,0.8374554,0.8866066
00012370.jpg,0.7901726,0.8022648
00034564.jpg,0.60306025,0.6442658
00015346.jpg,0.7941963,0.8531086
00054553.jpg,0.6544154,0.6751816
00053102.jpg,0.71805334,0.6575326
00010401.jpg,0.8935069,0.9281202
00035736.jpg,0.7049532,0.7278854
00008175.jpg,0.9119611,0.9622862
00051562.jpg,0.8156853,0.8239396
00058198.jpg,0.6232835,0.7688484
00043033.jpg,0.7145081,0.7292648
00017240.jpg,0.75227183,0.780643
00032770.jpg,0.7763841,0.894527
00018405.jpg,0.8057004,0.7936908
00037322.jpg,0.72429883,0.69215
n07806221_24336.jpg,0.7603339,0.71910113
00013021.jpg,0.80454713,0.8773172
n07880968_5835.jpg,0.8480677,0.87356323
00033801.jpg,0.662457,0.5710892
n02332755_2108.jpg,0.9048232,0.9391304
00056809.jpg,0.75184697,0.8294358
00029311.jpg,0.61417717,0.704355
00021730.jpg,0.9651915,0.9421366
00030212.jpg,0.5502673,0.502069
000000117515.jpg,0.7494923,0.8494624
00042799.jpg,0.7550899,0.7316062
n07693725_8807.jpg,0.8501792,0.9230769
n03594945_435.jpg,0.772161,0.8041237
00040409.jpg,0.7862581,0.5539222
00047907.jpg,0.785033,0.7715548
00011027.jpg,0.77878904,0.8071856
00039147.jpg,0.7021663,0.5852612
00047526.jpg,0.70590645,0.5865838
00009490.jpg,0.6076813,0.6419444
00022187.jpg,0.81796205,0.8486524
00023268.jpg,0.6839938,0.7023808
00007055.jpg,0.8699534,0.8687546
00050312.jpg,0.8136337,0.7874218
00049471.jpg,0.64054096,0.6843652
00004444.jpg,0.69287,0.794922
00005162.jpg,0.8628404,0.755691
00005085.jpg,0.6460272,0.5158682
00003882.jpg,0.816007,0.8716766
00016277.jpg,0.8748195,0.9398356
00053333.jpg,0.6282729,0.6631746
00036617.jpg,0.81622434,0.769349
