image_path,pred_score,true_score
00057289.jpg,0.86250436,0.7984836
00045680.jpg,0.7589003,0.7240974
n07574602_25517.jpg,0.7563063,0.8484849
00041725.jpg,0.83262885,0.744201
00028917.jpg,0.84094226,0.9403412
00027936.jpg,0.7664107,0.7883648
00043041.jpg,0.7517847,0.7257638
00001473.jpg,0.8523272,0.8499464
00011154.jpg,0.9613074,0.9007464
00031238.jpg,0.7611784,0.952099
00057483.jpg,0.80006444,0.783
00032070.jpg,0.7877811,0.7790324
00023755.jpg,0.81915355,0.8306912
00002868.jpg,0.81411266,0.758854
00037856.jpg,0.63990563,0.6340248
00021228.jpg,0.8370241,0.8650216
00038444.jpg,0.73895967,0.674761
00019496.jpg,0.98984957,0.9555902
00042925.jpg,0.82141256,0.8431774
00028969.jpg,0.7878588,0.809219
00050545.jpg,0.8863052,0.9006882
00013387.jpg,0.7336693,0.7100998
00033414.jpg,0.7423705,0.6778094
n07679356_27158.jpg,0.8960951,0.8988764
00016563.jpg,0.8416893,0.833144
00030463.jpg,0.9196606,0.9467074
00017438.jpg,0.85116136,0.8353602
00009679.jpg,0.8919318,0.8848822
00010535.jpg,0.855725,0.8824576
00039150.jpg,0.6993433,0.6654608
00053622.jpg,0.5710583,0.5608428
00021152.jpg,0.66164434,0.721104
00047276.jpg,0.7048365,0.7778338
00015473.jpg,0.77549815,0.7692738
00023490.jpg,0.7848275,0.6933998
00030099.jpg,0.7012656,0.7449544
00030318.jpg,0.7866318,0.7579376
00012065.jpg,0.84298885,0.8943634
00016117.jpg,0.8467009,0.8153604
00043190.jpg,0.7411276,0.7710826
00051019.jpg,0.7087532,0.6924082
00018870.jpg,0.8745339,0.8646816
00025918.jpg,0.71574086,0.848132
00034803.jpg,0.6169573,0.4641664
00014109.jpg,0.69544,0.6490142
00033990.jpg,0.6397308,0.5651272
00044831.jpg,0.8598166,0.927729
00025704.jpg,0.84423584,0.907265
00057099.jpg,0.8364099,0.7811786
n07583197_3005.jpg,0.8419609,0.84821427
00050249.jpg,0.8747239,0.8549966
00016955.jpg,0.5594851,0.4333012
00005219.jpg,0.6696402,0.6665604
00015124.jpg,0.89311683,0.8953104
00026452.jpg,0.84836566,0.781304
00002501.jpg,0.8577846,0.7278594
00015066.jpg,0.7490798,0.7367238
00012139.jpg,0.48059487,0.3724776
00040479.jpg,0.70045877,0.746038
00011529.jpg,0.5950005,0.535502
00038843.jpg,0.7431617,0.6221958
00033386.jpg,0.67465097,0.5574968
00054178.jpg,0.7900953,0.7669622
00021568.jpg,0.61373186,0.622316
00037988.jpg,0.78858244,0.8616666
00056348.jpg,0.7352538,0.9233208
3f2cc085cfc23975.jpg,0.8125494,0.88297874
00042818.jpg,0.7166115,0.7771538
000000127028.jpg,0.85835814,0.8596491
00027095.jpg,0.72995174,0.788444
00034999.jpg,0.6755891,0.7480826
00031869.jpg,0.5574083,0.4762074
00022252.jpg,0.7158185,0.7928556
00037907.jpg,0.59002787,0.5680624
00040291.jpg,0.7769213,0.7630884
00053765.jpg,0.7181673,0.8612734
00029407.jpg,0.5180196,0.4754752
00042303.jpg,0.79920423,0.7182356
00024110.jpg,0.84265924,0.889918
00032240.jpg,0.7050141,0.6364104
00032238.jpg,0.44790846,0.4077898
00025151.jpg,0.79901105,0.8555576
00021204.jpg,0.72183526,0.8123754
00023015.jpg,0.8625734,0.814699
feecb94338fe3dc8.jpg,0.712508,0.7619048
00018449.jpg,0.66341555,0.6575806
00041171.jpg,0.75688076,0.8397506
00055532.jpg,0.86608005,0.88702
00035308.jpg,0.6068641,0.4837264
00046504.jpg,0.8288138,0.8935106
00003345.jpg,0.7997072,0.8880442
00027395.jpg,0.7882213,0.7776542
00002628.jpg,0.78110397,0.7532702
n09468604_15732.jpg,0.52365357,0.43269232
00013154.jpg,0.6805954,0.622385
00018978.jpg,0.78033787,0.6692082
00002124.jpg,0.6161727,0.5140092
n03790512_5014.jpg,0.79181576,0.83653843
00004684.jpg,0.6384338,0.6256568
00042108.jpg,0.65251774,0.6018102
00054494.jpg,0.77319384,0.8541026
00027144.jpg,0.879606,0.918024
00052844.jpg,0.82639813,0.8152456
00058420.jpg,0.7087413,0.7896682
ab3255d92dfcb5ab.jpg,0.5933606,0.43
00057873.jpg,0.7698473,0.65916
00000201.jpg,0.78424823,0.7636962
00037760.jpg,0.73396003,0.704477
00001791.jpg,0.71315944,0.7217756
00002066.jpg,0.7793204,0.7176768
00008042.jpg,0.5993674,0.5998924
00050680.jpg,0.7279293,0.7730036
00005033.jpg,0.77821887,0.8181428
00012584.jpg,0.75917244,0.6836924
00014585.jpg,0.7028767,0.805146
00014472.jpg,0.8637692,0.8144866
00032904.jpg,0.62999463,0.4618016
00034411.jpg,0.7782414,0.880915
00027353.jpg,0.7808616,0.7987318
00026733.jpg,0.7519553,0.7498748
00015033.jpg,0.7655457,0.7193148
00043711.jpg,0.7240229,0.784399
00018851.jpg,0.7616967,0.7617572
00057565.jpg,0.6502056,0.6127886
00033925.jpg,0.65300727,0.6840946
1cc53c8e090ba2f1.jpg,0.7082066,0.80851066
00030620.jpg,0.78613275,0.7414944
00042030.jpg,0.64659804,0.6614108
00015115.jpg,0.8457407,0.8946228
00043937.jpg,0.8580768,0.8069808
00028860.jpg,0.8787403,0.7420446
n02834778_10155.jpg,0.8050108,0.8105263
00057316.jpg,0.79090786,0.8419872
00025658.jpg,0.68963176,0.5121762
00047991.jpg,0.7363701,0.6935896
00025754.jpg,0.815776,0.9128282
00028097.jpg,0.72376764,0.5633902
00056346.jpg,0.6182021,0.7591234
00010969.jpg,0.7345778,0.6175946
00003700.jpg,0.83474934,0.7577528
00020029.jpg,0.71187663,0.7615846
00042662.jpg,0.8004329,0.8129414
00049608.jpg,0.8960506,0.9446386
00038897.jpg,0.7421053,0.8264696
00000882.jpg,0.67472994,0.6885136
n07880968_1519.jpg,0.8398265,0.875
00030677.jpg,0.8865137,0.9209432
00001034.jpg,0.7286899,0.5992112
00032632.jpg,0.7753394,0.8141028
00040427.jpg,0.73521423,0.6141896
00042744.jpg,0.7217938,0.7561406
00010169.jpg,0.8532846,0.868281
00039104.jpg,0.7429708,0.8387192
00050039.jpg,0.8332118,0.863431
00046350.jpg,0.7608552,0.762595
00002001.jpg,0.74961066,0.7939386
00044319.jpg,0.7857567,0.7860476
00051297.jpg,0.76532805,0.7504302
00025613.jpg,0.91891426,0.9472768
00052252.jpg,0.731599,0.7636972
000000543797.jpg,0.74434215,0.7157895
00014729.jpg,0.80008316,0.5988368
00025251.jpg,0.64850223,0.7212112
00008227.jpg,0.7241832,0.5864864
00053287.jpg,0.80099994,0.592195
000000325963.jpg,0.62710774,0.5925926
00050010.jpg,0.84775734,0.843802
00021808.jpg,0.7450304,0.7351826
00005491.jpg,0.8121132,0.8324462
00054659.jpg,0.71378064,0.6614084
n02396427_10462.jpg,0.73955864,0.8130841
00037212.jpg,0.5518365,0.4558584
00019455.jpg,0.65938747,0.732174
00039441.jpg,0.8232849,0.7964876
00045403.jpg,0.7615464,0.6661398
00000657.jpg,0.7165282,0.65393
00003823.jpg,0.7056985,0.6351084
00047680.jpg,0.74466956,0.7933144
00053169.jpg,0.84711355,0.9064088
00042238.jpg,0.76966214,0.704646
00024969.jpg,0.7845547,0.6993148
00027008.jpg,0.87881804,0.8920026
00026782.jpg,0.6219432,0.5786104
00017990.jpg,0.77318025,0.7836086
00017664.jpg,0.6929122,0.606106
00025623.jpg,0.70496595,0.6845512
00006577.jpg,0.78531086,0.7799842
00002656.jpg,0.7033483,0.7592904
00052404.jpg,0.8481144,0.767992
00018841.jpg,0.61876893,0.6068716
00014877.jpg,0.8085054,0.8731692
00006188.jpg,0.6747874,0.6242494
n04335435_55574.jpg,0.79249954,0.80508476
00054797.jpg,0.79615414,0.7952856
00043763.jpg,0.8352468,0.7634294
00007223.jpg,0.70095384,0.8656364
00000461.jpg,0.8415284,0.9293828
00056370.jpg,0.8058195,0.7474232
00024922.jpg,0.7184439,0.7332822
000000535369.jpg,0.84409016,0.875
00043549.jpg,0.812886,0.620747
00025460.jpg,0.6765913,0.6950378
00013293.jpg,0.84392715,0.8043534
00023742.jpg,0.84153056,0.8019122
00026625.jpg,0.6984854,0.7008428
00041615.jpg,0.87328005,0.9466568
00023264.jpg,0.83673966,0.8554306
000000437948.jpg,0.86730653,0.8804348
00051335.jpg,0.8571636,0.8639714
00000785.jpg,0.7605026,0.830992
00048602.jpg,0.809227,0.7589488
00057458.jpg,0.78885055,0.830339
00013202.jpg,0.7555579,0.7584918
596ec3440b5a9f93.jpg,0.7206911,0.83809525
00034842.jpg,0.6871706,0.590759
00042778.jpg,0.7826812,0.7968884
00000546.jpg,0.8839219,0.8979664
00013454.jpg,0.8429432,0.7978336
57251d1cf556fa5e.jpg,0.84476376,0.93203884
00030682.jpg,0.61180574,0.5099364
00047826.jpg,0.7693747,0.5861236
00052642.jpg,0.81020784,0.7742132
00006126.jpg,0.82918406,0.8089314
n09468604_57181.jpg,0.6372224,0.48421052
n04467665_19138.jpg,0.6894343,0.6631579
00051450.jpg,0.7472324,0.5535808
00001030.jpg,0.8527341,0.8451476
00011296.jpg,0.78085184,0.7524568
00051941.jpg,0.75188345,0.8468682
00055056.jpg,0.54240245,0.6994628
00012532.jpg,0.8076377,0.6667236
00014286.jpg,0.67792463,0.7112898
00022253.jpg,0.8194201,0.7869242
00017227.jpg,0.80845785,0.81074
00006115.jpg,0.7795032,0.5128318
00048490.jpg,0.7102854,0.7578536
n04461696_5312.jpg,0.7258623,0.7009346
00033409.jpg,0.76416206,0.7415426
00039568.jpg,0.7339369,0.723083
n07753592_2012.jpg,0.87200093,0.9056604
n09288635_333.jpg,0.79245555,0.71276593
00020428.jpg,0.67286617,0.6793604
00020912.jpg,0.62237495,0.708145
00020044.jpg,0.8229124,0.8777794
00039982.jpg,0.752911,0.7863846
00006153.jpg,0.94394577,0.9212488
sun_atmvwojclncleuqd.jpg,0.6651643,0.65625
00027791.jpg,0.76471627,0.6982468
c5b9ff0502b34dc7.jpg,0.64688945,0.72321427
00023074.jpg,0.83451676,0.8857216
00033629.jpg,0.685899,0.8638468
000000143980.jpg,0.8366008,0.86170214
00037044.jpg,0.6772395,0.544863
00049285.jpg,0.72777665,0.6879814
00032529.jpg,0.6400105,0.5673684
00054264.jpg,0.85934365,0.8503564
00032345.jpg,0.79350984,0.7004264
00000821.jpg,0.6913953,0.7696934
00036174.jpg,0.5991219,0.4749656
00057509.jpg,0.6667224,0.638046
000000139249.jpg,0.8165957,0.6942149
00026052.jpg,0.64353514,0.6650268
00004069.jpg,0.6225128,0.5968684
00029949.jpg,0.6537059,0.511637
00053016.jpg,0.91753983,0.8941506
00045361.jpg,0.84373546,0.7578292
00024905.jpg,0.6789779,0.689128
a73d5ae43671e30c.jpg,0.6972772,0.7570093
00036730.jpg,0.59740007,0.626576
00032172.jpg,0.7034395,0.8420204
00052738.jpg,0.8690777,0.9150734
00004001.jpg,0.8547963,0.781692
n02793495_8390.jpg,0.62629986,0.6037736
00006768.jpg,0.6776713,0.6217544
00032988.jpg,0.89814126,0.8972808
00002493.jpg,0.67127377,0.657232
00013516.jpg,0.8826561,0.9378132
00000798.jpg,0.77485085,0.8445452
00041105.jpg,0.71987474,0.76407
00022254.jpg,0.84786534,0.824396
00028204.jpg,0.68703103,0.6173992
00032468.jpg,0.89099395,0.91771
00017123.jpg,0.7792958,0.8300382
n03791053_1165.jpg,0.8195121,0.80701756
00025056.jpg,0.6907537,0.6650682
n09415671_384.jpg,0.49672392,0.5753425
00015034.jpg,0.68854815,0.5698692
sun_amevzodkyjpljcde.jpg,0.7954258,0.8396226
00011263.jpg,0.8140657,0.802308
00042828.jpg,0.76307374,0.8136032
n04166281_4915.jpg,0.72212565,0.7157895
00043186.jpg,0.77062905,0.7504546
00026183.jpg,0.9099438,0.9452126
00015629.jpg,0.7465719,0.7431244
00028879.jpg,0.7349395,0.75197
00015083.jpg,0.7566836,0.7422622
00035548.jpg,0.80509305,0.8405316
00017918.jpg,0.7808966,0.8911182
00017648.jpg,0.7237026,0.810773
00050820.jpg,0.7457514,0.8224902
00024265.jpg,0.67091143,0.7423286
00024775.jpg,0.58114254,0.4322266
00043004.jpg,0.79294646,0.6501284
00049726.jpg,0.7916517,0.9110814
00001180.jpg,0.6816022,0.5759076
n02878222_903.jpg,0.75494915,0.63414633
00012470.jpg,0.67229563,0.6089792
00005144.jpg,0.7955714,0.7066078
00026909.jpg,0.8612387,0.8953514
00054510.jpg,0.75518405,0.6725958
00045181.jpg,0.81759155,0.9197486
00016558.jpg,0.57533866,0.5757646
00037884.jpg,0.73502135,0.648144
00041528.jpg,0.73912454,0.5333352
00010853.jpg,0.8597541,0.8965552
a252b3cce303c122.jpg,0.62010527,0.45454547
00014043.jpg,0.7437906,0.7334498
00005142.jpg,0.7304916,0.7143632
00055440.jpg,0.89352024,0.8440312
00044010.jpg,0.5957828,0.6010664
00017933.jpg,0.8605928,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6745146,0.45945945
00041277.jpg,0.7215375,0.5728092
00034233.jpg,0.71214545,0.803492
00006888.jpg,0.7688724,0.7034696
00007373.jpg,0.7849715,0.802152
00038419.jpg,0.684446,0.64415
00039591.jpg,0.72448206,0.7207448
00016480.jpg,0.86352885,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.64136076,0.6785714
00054324.jpg,0.8771931,0.934569
00013535.jpg,0.6110251,0.6412922
eb2406b3c32c6eb4.jpg,0.7443367,0.8207547
00007666.jpg,0.87278616,0.8930242
00009412.jpg,0.8536246,0.8028414
00006548.jpg,0.7489907,0.7283942
n07680932_29285.jpg,0.8484463,0.77894735
00040005.jpg,0.8066388,0.7650816
00020061.jpg,0.8307153,0.8314272
00056588.jpg,0.82853043,0.8134798
n04231693_22023.jpg,0.66890544,0.76842105
n07849336_22032.jpg,0.8297653,0.8125
00043149.jpg,0.81835985,0.7951212
00027966.jpg,0.7368847,0.7969074
00043887.jpg,0.7821169,0.7796898
00035356.jpg,0.73003364,0.6910698
00034911.jpg,0.7686111,0.7814732
00014177.jpg,0.73606575,0.8767862
00052070.jpg,0.72208333,0.8192954
00051324.jpg,0.79299164,0.712032
00021107.jpg,0.70336807,0.7938768
n04461696_6768.jpg,0.73140585,0.68292683
00040877.jpg,0.71348715,0.796345
00031931.jpg,0.7510294,0.7309588
00047185.jpg,0.715582,0.70471
2d2da4e280f88f23.jpg,0.7653229,0.78504676
00012587.jpg,0.71704435,0.780893
sun_akriyetrhoopjsdy.jpg,0.474467,0.60714287
00019006.jpg,0.7752912,0.8359886
00037809.jpg,0.6979991,0.7434892
n07717556_692.jpg,0.88671976,0.86538464
00032055.jpg,0.8316151,0.8616974
00014338.jpg,0.6828364,0.7182146
n02946348_1541.jpg,0.83350265,0.68421054
00040570.jpg,0.84153914,0.791509
00048288.jpg,0.8395668,0.799287
00025911.jpg,0.85289764,0.908201
64153332024189ae.jpg,0.6378337,0.63829786
00006072.jpg,0.7535064,0.8186144
00050725.jpg,0.6332842,0.7029782
00015931.jpg,0.7447729,0.8173626
00031210.jpg,0.6896975,0.6724748
000000530407.jpg,0.79915094,0.79310346
00026842.jpg,0.8799406,0.9160044
00057081.jpg,0.75371337,0.8191748
00024970.jpg,0.8467015,0.874394
00056689.jpg,0.6798159,0.6189776
00028102.jpg,0.7861248,0.8373886
00034421.jpg,0.602044,0.6218548
00040350.jpg,0.7950463,0.82844
00025109.jpg,0.5137,0.5594536
00034244.jpg,0.6338488,0.7887346
00003569.jpg,0.5914555,0.7447546
000000269926.jpg,0.7863549,0.9139785
00011622.jpg,0.62737286,0.6257152
00026409.jpg,0.80412096,0.896835
00050843.jpg,0.62887377,0.7217538
00020606.jpg,0.6612271,0.6589366
00023942.jpg,0.7576239,0.6834788
00031980.jpg,0.61284995,0.6467538
00013251.jpg,0.70070803,0.7760006
00029269.jpg,0.8379383,0.7808
00017081.jpg,0.78364456,0.848702
00028255.jpg,0.79051745,0.64656
00004005.jpg,0.8106995,0.8969064
00024013.jpg,0.85356545,0.8905048
n04610013_4797.jpg,0.72056794,0.62376237
00003107.jpg,0.79202604,0.8101748
00001133.jpg,0.6930909,0.648827
00029022.jpg,0.7300189,0.627717
00033810.jpg,0.67493075,0.6620066
00018743.jpg,0.84939146,0.8959446
00038361.jpg,0.6801725,0.5994982
00036907.jpg,0.6721574,0.568152
00021940.jpg,0.6923847,0.7123326
00023904.jpg,0.6676737,0.515742
00043586.jpg,0.73330784,0.734413
00023546.jpg,0.84585905,0.8467884
00027597.jpg,0.7433888,0.80655
000000045599.jpg,0.7449037,0.9026549
000000007566.jpg,0.74229,0.88505745
00019328.jpg,0.85036826,0.9331674
00003848.jpg,0.77550685,0.7171354
00039376.jpg,0.7582115,0.7623274
00013327.jpg,0.7169832,0.776885
00037627.jpg,0.8176533,0.8795998
00045662.jpg,0.74831367,0.7850908
00016957.jpg,0.75613093,0.724565
00005853.jpg,0.73625994,0.5363496
00028463.jpg,0.81130075,0.8378272
00039608.jpg,0.7456411,0.565492
00052388.jpg,0.8890102,0.8235216
00030871.jpg,0.7035824,0.7434318
00019497.jpg,0.8410523,0.823518
00038475.jpg,0.84258664,0.8279454
00004207.jpg,0.74986726,0.858823
00046102.jpg,0.84315276,0.851015
00040742.jpg,0.7646358,0.555135
000000442508.jpg,0.77589965,0.7340425
00052397.jpg,0.782326,0.7346146
00050074.jpg,0.75588787,0.7741206
00043844.jpg,0.6834731,0.7885528
00036132.jpg,0.6495029,0.6976226
00023082.jpg,0.88581514,0.785754
000000090245.jpg,0.7992214,0.85858583
00018159.jpg,0.7353296,0.7553742
00016003.jpg,0.7944634,0.7778534
n04465501_602.jpg,0.6886102,0.72115386
00050442.jpg,0.6535418,0.6448814
00045012.jpg,0.7328812,0.7481392
00039709.jpg,0.9391856,0.8298028
00013156.jpg,0.8142866,0.8979246
00007140.jpg,0.8262464,0.766729
00009657.jpg,0.7451323,0.632783
n00480993_11381.jpg,0.7122164,0.5925926
00030296.jpg,0.79792583,0.84962
00000804.jpg,0.76453876,0.9123786
00003234.jpg,0.86495996,0.8085634
00038152.jpg,0.67186916,0.708258
00020390.jpg,0.9041443,0.9103854
00008008.jpg,0.66454303,0.735564
00048679.jpg,0.6609187,0.6254072
00058267.jpg,0.71311176,0.7247478
00053557.jpg,0.82012105,0.7077682
00031457.jpg,0.7409265,0.7803284
000000195510.jpg,0.70096874,0.68041235
00008381.jpg,0.8688899,0.8570868
00004077.jpg,0.850114,0.803245
00024638.jpg,0.60660315,0.596608
00051957.jpg,0.7484846,0.8584142
00015875.jpg,0.6413592,0.695708
00029102.jpg,0.68953514,0.757641
00018471.jpg,0.8317039,0.9839202
00009155.jpg,0.9445629,0.9547618
00031725.jpg,0.76589274,0.847879
00029802.jpg,0.69748056,0.6709812
cc785801d5deda60.jpg,0.589968,0.40860215
00057822.jpg,0.682348,0.69815
00029147.jpg,0.6990262,0.8591636
00051820.jpg,0.7548146,0.7653912
00047788.jpg,0.6846709,0.6162008
00048849.jpg,0.6562073,0.7632506
00044088.jpg,0.74096024,0.7282404
00048229.jpg,0.89923084,0.9091394
00057777.jpg,0.77482057,0.8741118
00030284.jpg,0.8951628,0.8457274
00034951.jpg,0.7566893,0.8080474
00025507.jpg,0.51118743,0.5555896
8568a9adbda07fe7.jpg,0.7117541,0.71910113
00050784.jpg,0.8653004,0.8401194
00032119.jpg,0.62296057,0.4749906
00033022.jpg,0.5474422,0.3502588
00039977.jpg,0.7938665,0.7818582
00040534.jpg,0.7005958,0.585692
n02118333_8816.jpg,0.79118764,0.84444445
00053337.jpg,0.5953145,0.5347872
00041179.jpg,0.76259065,0.6943554
00018508.jpg,0.864053,0.8991856
00022176.jpg,0.83857155,0.7951222
00008085.jpg,0.7113954,0.7666912
00034323.jpg,0.77873814,0.753733
00054497.jpg,0.75871456,0.8431958
00010613.jpg,0.68565106,0.567961
00004357.jpg,0.79094344,0.9087904
00056937.jpg,0.82381445,0.9289032
00018000.jpg,0.81018937,0.8046038
00043198.jpg,0.7492585,0.800906
00029685.jpg,0.7947748,0.741658
00045148.jpg,0.7806995,0.8435736
00011037.jpg,0.7252305,0.709027
00024426.jpg,0.8874239,0.8946932
00046750.jpg,0.7710428,0.9025932
00019501.jpg,0.70555496,0.6545794
00021790.jpg,0.6170227,0.6512524
00014436.jpg,0.8291056,0.7963534
00043686.jpg,0.80083495,0.6923572
00034981.jpg,0.7495117,0.6953262
00024503.jpg,0.79608846,0.800485
00028178.jpg,0.9308667,0.9667736
00052370.jpg,0.8302741,0.64
00008558.jpg,0.82475996,0.8585778
00055839.jpg,0.70993763,0.4103064
00046090.jpg,0.67083395,0.7436846
00046610.jpg,0.7537838,0.7655878
00038797.jpg,0.5917388,0.7530094
00027114.jpg,0.5995703,0.559029
00002321.jpg,0.8543377,0.951017
00045848.jpg,0.7372931,0.6833614
00033064.jpg,0.56644857,0.3874364
00015395.jpg,0.6082376,0.6135268
00011190.jpg,0.7099875,0.7922068
00027351.jpg,0.8537179,0.8772432
00027588.jpg,0.7830243,0.8126092
00011067.jpg,0.75057495,0.7118222
00036338.jpg,0.74160373,0.789298
00049145.jpg,0.87996,0.9567558
000000513015.jpg,0.71055615,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.74843407,0.69902915
00031293.jpg,0.8237655,0.8053344
00033972.jpg,0.7442843,0.6144384
00012810.jpg,0.7734904,0.8249702
00031250.jpg,0.59905607,0.6486128
00056660.jpg,0.7482166,0.7550236
00038983.jpg,0.7672403,0.8714146
00056446.jpg,0.7074261,0.8324312
00044519.jpg,0.7550782,0.8442408
00058262.jpg,0.6520923,0.6849686
00031400.jpg,0.85749435,0.7974802
00045272.jpg,0.6710681,0.5972728
00033670.jpg,0.8154,0.8650874
00000073.jpg,0.8991847,0.9184064
sun_beymsjkywdwqictt.jpg,0.6985957,0.7093023
00007596.jpg,0.8337933,0.7802964
00005527.jpg,0.8101946,0.8813376
00011301.jpg,0.78326637,0.7932708
00010341.jpg,0.72887456,0.768018
00006187.jpg,0.79017556,0.8789412
00048219.jpg,0.77643067,0.7916872
00034070.jpg,0.75653267,0.8141344
00030225.jpg,0.8076989,0.79
00040702.jpg,0.7900332,0.7253212
00012871.jpg,0.7897098,0.7781136
00041460.jpg,0.8467032,0.8951542
00014203.jpg,0.7452384,0.8505494
f96e52bef139ae52.jpg,0.7597045,0.9130435
00047227.jpg,0.7524504,0.5373154
n03791053_12341.jpg,0.8665801,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7196189,0.7798165
00048368.jpg,0.667668,0.5395948
000000579679.jpg,0.71716285,0.80733943
00013460.jpg,0.6419079,0.6985138
00032081.jpg,0.6994479,0.7932708
00014217.jpg,0.615282,0.650022
00014711.jpg,0.94224906,0.8336434
00025921.jpg,0.7681148,0.7968478
00004445.jpg,0.79522085,0.8125774
n09288635_10064.jpg,0.6968951,0.8
00046601.jpg,0.6786433,0.7046352
00021863.jpg,0.647465,0.5896754
00032306.jpg,0.766871,0.7582296
n02878222_9098.jpg,0.679941,0.7244898
00055974.jpg,0.7794565,0.8562546
00017659.jpg,0.80649567,0.738387
n09303008_21456.jpg,0.5722823,0.61904764
n02691156_6799.jpg,0.7832025,0.72
00020185.jpg,0.83478916,0.8866066
00012370.jpg,0.791431,0.8022648
00034564.jpg,0.60351586,0.6442658
00015346.jpg,0.78783953,0.8531086
00054553.jpg,0.64128774,0.6751816
00053102.jpg,0.72074175,0.6575326
00010401.jpg,0.89459395,0.9281202
00035736.jpg,0.7003286,0.7278854
00008175.jpg,0.90849984,0.9622862
00051562.jpg,0.80886555,0.8239396
00058198.jpg,0.62266815,0.7688484
00043033.jpg,0.71064067,0.7292648
00017240.jpg,0.74600434,0.780643
00032770.jpg,0.77794766,0.894527
00018405.jpg,0.8034711,0.7936908
00037322.jpg,0.72843766,0.69215
n07806221_24336.jpg,0.75603306,0.71910113
00013021.jpg,0.7982719,0.8773172
n07880968_5835.jpg,0.8472574,0.87356323
00033801.jpg,0.65351963,0.5710892
n02332755_2108.jpg,0.9030469,0.9391304
00056809.jpg,0.7563207,0.8294358
00029311.jpg,0.61345786,0.704355
00021730.jpg,0.9636347,0.9421366
00030212.jpg,0.54562473,0.502069
000000117515.jpg,0.7440134,0.8494624
00042799.jpg,0.7558981,0.7316062
n07693725_8807.jpg,0.8496562,0.9230769
n03594945_435.jpg,0.76699305,0.8041237
00040409.jpg,0.78392005,0.5539222
00047907.jpg,0.7789635,0.7715548
00011027.jpg,0.77384996,0.8071856
00039147.jpg,0.6970012,0.5852612
00047526.jpg,0.69869256,0.5865838
00009490.jpg,0.6040888,0.6419444
00022187.jpg,0.81552625,0.8486524
00023268.jpg,0.68232566,0.7023808
00007055.jpg,0.8706802,0.8687546
00050312.jpg,0.80749,0.7874218
00049471.jpg,0.63561356,0.6843652
00004444.jpg,0.6917414,0.794922
00005162.jpg,0.86845815,0.755691
00005085.jpg,0.64608264,0.5158682
00003882.jpg,0.8155163,0.8716766
00016277.jpg,0.8714917,0.9398356
00053333.jpg,0.62550807,0.6631746
