image_path,pred_score,true_score
00051019.jpg,0.6744187,0.6924082
00018870.jpg,0.8584542,0.8646816
00025918.jpg,0.708722,0.848132
00034803.jpg,0.5852198,0.4641664
00014109.jpg,0.64885104,0.6490142
00033990.jpg,0.61332774,0.5651272
00044831.jpg,0.83698857,0.927729
00025704.jpg,0.84532464,0.907265
00057099.jpg,0.8433604,0.7811786
n07583197_3005.jpg,0.8356962,0.84821427
00050249.jpg,0.857829,0.8549966
00016955.jpg,0.5444267,0.4333012
00005219.jpg,0.65818954,0.6665604
00015124.jpg,0.87387276,0.8953104
00026452.jpg,0.83572245,0.781304
00002501.jpg,0.84835637,0.7278594
00015066.jpg,0.75894594,0.7367238
00012139.jpg,0.48578566,0.3724776
00040479.jpg,0.71130824,0.746038
00011529.jpg,0.58788025,0.535502
00038843.jpg,0.7418616,0.6221958
00033386.jpg,0.6328286,0.5574968
00054178.jpg,0.7789829,0.7669622
00021568.jpg,0.57668304,0.622316
00037988.jpg,0.79795504,0.8616666
00056348.jpg,0.725788,0.9233208
3f2cc085cfc23975.jpg,0.7911223,0.88297874
00042818.jpg,0.6986116,0.7771538
000000127028.jpg,0.8609631,0.8596491
00027095.jpg,0.736336,0.788444
00034999.jpg,0.65495014,0.7480826
00031869.jpg,0.5778029,0.4762074
00022252.jpg,0.7039316,0.7928556
00037907.jpg,0.5575322,0.5680624
00040291.jpg,0.7726104,0.7630884
00053765.jpg,0.67506635,0.8612734
00029407.jpg,0.5313237,0.4754752
00042303.jpg,0.8022927,0.7182356
00024110.jpg,0.8325944,0.889918
00032240.jpg,0.68769884,0.6364104
00032238.jpg,0.4885624,0.4077898
00025151.jpg,0.7940717,0.8555576
00021204.jpg,0.7031327,0.8123754
00023015.jpg,0.82445204,0.814699
feecb94338fe3dc8.jpg,0.7382586,0.7619048
00018449.jpg,0.6392392,0.6575806
00041171.jpg,0.7268112,0.8397506
00055532.jpg,0.86051416,0.88702
00035308.jpg,0.58606696,0.4837264
00046504.jpg,0.83508956,0.8935106
00003345.jpg,0.7721964,0.8880442
00027395.jpg,0.7877277,0.7776542
00002628.jpg,0.76595914,0.7532702
n09468604_15732.jpg,0.51879764,0.43269232
00013154.jpg,0.6449302,0.622385
00018978.jpg,0.7994168,0.6692082
00002124.jpg,0.59451175,0.5140092
n03790512_5014.jpg,0.79849684,0.83653843
00004684.jpg,0.6036972,0.6256568
00042108.jpg,0.6409849,0.6018102
00054494.jpg,0.7329122,0.8541026
00027144.jpg,0.85687864,0.918024
00052844.jpg,0.8131192,0.8152456
00058420.jpg,0.6805352,0.7896682
ab3255d92dfcb5ab.jpg,0.58235276,0.43
00057873.jpg,0.759166,0.65916
00000201.jpg,0.7765709,0.7636962
00037760.jpg,0.7217511,0.704477
00001791.jpg,0.67082953,0.7217756
00002066.jpg,0.7607943,0.7176768
00008042.jpg,0.5984168,0.5998924
00050680.jpg,0.74557567,0.7730036
00005033.jpg,0.7808379,0.8181428
00012584.jpg,0.7606373,0.6836924
00014585.jpg,0.692749,0.805146
00014472.jpg,0.8644216,0.8144866
00032904.jpg,0.6044593,0.4618016
00034411.jpg,0.77894163,0.880915
00027353.jpg,0.7700834,0.7987318
00026733.jpg,0.75691485,0.7498748
00015033.jpg,0.75634867,0.7193148
00043711.jpg,0.7277347,0.784399
00018851.jpg,0.7567723,0.7617572
00057565.jpg,0.64275885,0.6127886
00033925.jpg,0.6394402,0.6840946
1cc53c8e090ba2f1.jpg,0.6922818,0.80851066
00030620.jpg,0.78625154,0.7414944
00042030.jpg,0.6492319,0.6614108
00015115.jpg,0.83584654,0.8946228
00043937.jpg,0.8494923,0.8069808
00028860.jpg,0.8579099,0.7420446
n02834778_10155.jpg,0.8120556,0.8105263
00057316.jpg,0.7786416,0.8419872
00025658.jpg,0.6741297,0.5121762
00047991.jpg,0.67846507,0.6935896
00025754.jpg,0.77728176,0.9128282
00028097.jpg,0.7297836,0.5633902
00056346.jpg,0.58245623,0.7591234
00010969.jpg,0.73504,0.6175946
00003700.jpg,0.8324474,0.7577528
00020029.jpg,0.68288314,0.7615846
00042662.jpg,0.80554247,0.8129414
00049608.jpg,0.8502977,0.9446386
00038897.jpg,0.720178,0.8264696
00000882.jpg,0.63325965,0.6885136
n07880968_1519.jpg,0.8365582,0.875
00030677.jpg,0.87542963,0.9209432
00001034.jpg,0.6932453,0.5992112
00032632.jpg,0.7710812,0.8141028
00040427.jpg,0.7313518,0.6141896
00042744.jpg,0.71516395,0.7561406
00010169.jpg,0.83327985,0.868281
00039104.jpg,0.72170544,0.8387192
00050039.jpg,0.82213104,0.863431
00046350.jpg,0.733097,0.762595
00002001.jpg,0.72838914,0.7939386
00044319.jpg,0.7573505,0.7860476
00051297.jpg,0.7490804,0.7504302
00025613.jpg,0.902069,0.9472768
00052252.jpg,0.7181852,0.7636972
000000543797.jpg,0.7607323,0.7157895
00014729.jpg,0.81763804,0.5988368
00025251.jpg,0.65293086,0.7212112
00008227.jpg,0.7163253,0.5864864
00053287.jpg,0.7967205,0.592195
000000325963.jpg,0.62796867,0.5925926
00050010.jpg,0.82925045,0.843802
00021808.jpg,0.74649775,0.7351826
00005491.jpg,0.7931819,0.8324462
00054659.jpg,0.6999027,0.6614084
n02396427_10462.jpg,0.7285157,0.8130841
00037212.jpg,0.5595645,0.4558584
00019455.jpg,0.6309607,0.732174
00039441.jpg,0.8245163,0.7964876
00045403.jpg,0.74788105,0.6661398
00000657.jpg,0.71435845,0.65393
00003823.jpg,0.69018173,0.6351084
00047680.jpg,0.7366154,0.7933144
00053169.jpg,0.8328706,0.9064088
00042238.jpg,0.7619926,0.704646
00024969.jpg,0.7755468,0.6993148
00027008.jpg,0.8710935,0.8920026
00026782.jpg,0.6109276,0.5786104
00017990.jpg,0.7683667,0.7836086
00017664.jpg,0.66812706,0.606106
00025623.jpg,0.6726713,0.6845512
00006577.jpg,0.760211,0.7799842
00002656.jpg,0.703743,0.7592904
00052404.jpg,0.853986,0.767992
00018841.jpg,0.6146002,0.6068716
00014877.jpg,0.8077154,0.8731692
00006188.jpg,0.642187,0.6242494
n04335435_55574.jpg,0.7822957,0.80508476
00054797.jpg,0.7839191,0.7952856
00043763.jpg,0.82397604,0.7634294
00007223.jpg,0.6894023,0.8656364
00000461.jpg,0.82817984,0.9293828
00056370.jpg,0.8058201,0.7474232
00024922.jpg,0.719484,0.7332822
000000535369.jpg,0.82836163,0.875
00043549.jpg,0.81844497,0.620747
00025460.jpg,0.6469339,0.6950378
00013293.jpg,0.84839976,0.8043534
00023742.jpg,0.8510432,0.8019122
00026625.jpg,0.68831825,0.7008428
00041615.jpg,0.86718416,0.9466568
00023264.jpg,0.8467363,0.8554306
000000437948.jpg,0.8658669,0.8804348
00051335.jpg,0.873729,0.8639714
00000785.jpg,0.7607666,0.830992
00048602.jpg,0.80061543,0.7589488
00057458.jpg,0.7872405,0.830339
00013202.jpg,0.76463854,0.7584918
596ec3440b5a9f93.jpg,0.71249187,0.83809525
00034842.jpg,0.6725211,0.590759
00042778.jpg,0.7742803,0.7968884
00000546.jpg,0.8979225,0.8979664
00013454.jpg,0.8358294,0.7978336
57251d1cf556fa5e.jpg,0.82764924,0.93203884
00030682.jpg,0.5739671,0.5099364
00047826.jpg,0.7522977,0.5861236
00052642.jpg,0.8178884,0.7742132
00006126.jpg,0.8062047,0.8089314
n09468604_57181.jpg,0.6107198,0.48421052
n04467665_19138.jpg,0.6856642,0.6631579
00051450.jpg,0.74306166,0.5535808
00001030.jpg,0.8335272,0.8451476
00011296.jpg,0.7759353,0.7524568
00051941.jpg,0.74521685,0.8468682
00055056.jpg,0.53440773,0.6994628
00012532.jpg,0.8089396,0.6667236
00014286.jpg,0.67965865,0.7112898
00022253.jpg,0.7990109,0.7869242
00017227.jpg,0.79026186,0.81074
00006115.jpg,0.7588148,0.5128318
00048490.jpg,0.6925667,0.7578536
n04461696_5312.jpg,0.72770756,0.7009346
00033409.jpg,0.7556244,0.7415426
00039568.jpg,0.7362608,0.723083
n07753592_2012.jpg,0.88219595,0.9056604
n09288635_333.jpg,0.7460887,0.71276593
00020428.jpg,0.66040695,0.6793604
00020912.jpg,0.5891584,0.708145
00020044.jpg,0.8267027,0.8777794
00039982.jpg,0.75458264,0.7863846
00006153.jpg,0.92872417,0.9212488
sun_atmvwojclncleuqd.jpg,0.64491427,0.65625
00027791.jpg,0.75965536,0.6982468
c5b9ff0502b34dc7.jpg,0.6128019,0.72321427
00023074.jpg,0.84172225,0.8857216
00033629.jpg,0.68170506,0.8638468
000000143980.jpg,0.8506522,0.86170214
00037044.jpg,0.6418786,0.544863
00049285.jpg,0.73506755,0.6879814
00032529.jpg,0.5865495,0.5673684
00054264.jpg,0.8460504,0.8503564
00032345.jpg,0.81564975,0.7004264
00000821.jpg,0.6559371,0.7696934
00036174.jpg,0.6089908,0.4749656
00057509.jpg,0.6316377,0.638046
000000139249.jpg,0.8038498,0.6942149
00026052.jpg,0.62911844,0.6650268
00004069.jpg,0.61183417,0.5968684
00029949.jpg,0.6376469,0.511637
00053016.jpg,0.92603385,0.8941506
00045361.jpg,0.8352498,0.7578292
00024905.jpg,0.66923213,0.689128
a73d5ae43671e30c.jpg,0.7035972,0.7570093
00036730.jpg,0.60461164,0.626576
00032172.jpg,0.6995232,0.8420204
00052738.jpg,0.8624598,0.9150734
00004001.jpg,0.8457854,0.781692
n02793495_8390.jpg,0.6123773,0.6037736
00006768.jpg,0.6548669,0.6217544
00032988.jpg,0.9002588,0.8972808
00002493.jpg,0.65689826,0.657232
00013516.jpg,0.8922179,0.9378132
00000798.jpg,0.7714373,0.8445452
00041105.jpg,0.7013202,0.76407
00022254.jpg,0.8492851,0.824396
00028204.jpg,0.6651057,0.6173992
00032468.jpg,0.86440194,0.91771
00017123.jpg,0.7796843,0.8300382
n03791053_1165.jpg,0.8129301,0.80701756
00025056.jpg,0.6581545,0.6650682
n09415671_384.jpg,0.52893275,0.5753425
00015034.jpg,0.6930594,0.5698692
sun_amevzodkyjpljcde.jpg,0.76251554,0.8396226
00011263.jpg,0.8208605,0.802308
00042828.jpg,0.7603512,0.8136032
n04166281_4915.jpg,0.7246095,0.7157895
00043186.jpg,0.77734506,0.7504546
00026183.jpg,0.8932308,0.9452126
00015629.jpg,0.72775805,0.7431244
00028879.jpg,0.711825,0.75197
00015083.jpg,0.7226349,0.7422622
00035548.jpg,0.7818253,0.8405316
00017918.jpg,0.7575369,0.8911182
00017648.jpg,0.68963814,0.810773
00050820.jpg,0.7493421,0.8224902
00024265.jpg,0.64730036,0.7423286
00024775.jpg,0.5521605,0.4322266
00043004.jpg,0.80772483,0.6501284
00049726.jpg,0.79883194,0.9110814
00001180.jpg,0.6558399,0.5759076
n02878222_903.jpg,0.7190846,0.63414633
00012470.jpg,0.6478597,0.6089792
00005144.jpg,0.77533865,0.7066078
00026909.jpg,0.8575063,0.8953514
00054510.jpg,0.73088664,0.6725958
00045181.jpg,0.8108542,0.9197486
00016558.jpg,0.5636476,0.5757646
00037884.jpg,0.70143056,0.648144
00041528.jpg,0.7575356,0.5333352
00010853.jpg,0.8758321,0.8965552
a252b3cce303c122.jpg,0.60990345,0.45454547
00014043.jpg,0.69868886,0.7334498
00005142.jpg,0.7240716,0.7143632
00055440.jpg,0.8844968,0.8440312
00044010.jpg,0.5830652,0.6010664
00017933.jpg,0.8376639,0.895584
sun_auqcoxcgyzzillpg.jpg,0.66420376,0.45945945
00041277.jpg,0.7243763,0.5728092
00034233.jpg,0.71225226,0.803492
00006888.jpg,0.78405356,0.7034696
00007373.jpg,0.77837646,0.802152
00038419.jpg,0.66031337,0.64415
00039591.jpg,0.71563715,0.7207448
00016480.jpg,0.8435441,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6023121,0.6785714
00054324.jpg,0.89146936,0.934569
00013535.jpg,0.6040331,0.6412922
eb2406b3c32c6eb4.jpg,0.7162862,0.8207547
00007666.jpg,0.8418877,0.8930242
00009412.jpg,0.8399544,0.8028414
00006548.jpg,0.7534749,0.7283942
n07680932_29285.jpg,0.8330941,0.77894735
00040005.jpg,0.82294214,0.7650816
00020061.jpg,0.8134171,0.8314272
00056588.jpg,0.83160686,0.8134798
n04231693_22023.jpg,0.6302016,0.76842105
n07849336_22032.jpg,0.8295686,0.8125
00043149.jpg,0.78848577,0.7951212
00027966.jpg,0.7282182,0.7969074
00043887.jpg,0.780673,0.7796898
00035356.jpg,0.706903,0.6910698
00034911.jpg,0.74245703,0.7814732
00014177.jpg,0.7324275,0.8767862
00052070.jpg,0.7242561,0.8192954
00051324.jpg,0.76873255,0.712032
00021107.jpg,0.6766063,0.7938768
n04461696_6768.jpg,0.75684845,0.68292683
00040877.jpg,0.70483255,0.796345
00031931.jpg,0.7417948,0.7309588
00047185.jpg,0.689004,0.70471
2d2da4e280f88f23.jpg,0.7612027,0.78504676
00012587.jpg,0.7084147,0.780893
sun_akriyetrhoopjsdy.jpg,0.5258217,0.60714287
00019006.jpg,0.7623719,0.8359886
00037809.jpg,0.6642044,0.7434892
n07717556_692.jpg,0.88346946,0.86538464
00032055.jpg,0.827984,0.8616974
00014338.jpg,0.6641798,0.7182146
n02946348_1541.jpg,0.83822083,0.68421054
00040570.jpg,0.8425453,0.791509
00048288.jpg,0.83597636,0.799287
00025911.jpg,0.85240805,0.908201
64153332024189ae.jpg,0.6164856,0.63829786
00006072.jpg,0.72246397,0.8186144
00050725.jpg,0.60926104,0.7029782
00015931.jpg,0.71019214,0.8173626
00031210.jpg,0.6759639,0.6724748
000000530407.jpg,0.7987379,0.79310346
00026842.jpg,0.8591801,0.9160044
00057081.jpg,0.74768823,0.8191748
00024970.jpg,0.8247572,0.874394
00056689.jpg,0.640371,0.6189776
00028102.jpg,0.7767401,0.8373886
00034421.jpg,0.56669617,0.6218548
00040350.jpg,0.7878629,0.82844
00025109.jpg,0.5162276,0.5594536
00034244.jpg,0.573147,0.7887346
00003569.jpg,0.5879214,0.7447546
000000269926.jpg,0.7843077,0.9139785
00011622.jpg,0.5972843,0.6257152
00026409.jpg,0.7932013,0.896835
00050843.jpg,0.6196579,0.7217538
00020606.jpg,0.6501368,0.6589366
00023942.jpg,0.75111246,0.6834788
00031980.jpg,0.58853495,0.6467538
00013251.jpg,0.6584146,0.7760006
00029269.jpg,0.8143345,0.7808
00017081.jpg,0.78070843,0.848702
00028255.jpg,0.8097594,0.64656
00004005.jpg,0.80724144,0.8969064
00024013.jpg,0.85451865,0.8905048
n04610013_4797.jpg,0.7248323,0.62376237
00003107.jpg,0.788218,0.8101748
00001133.jpg,0.6861106,0.648827
00029022.jpg,0.69327855,0.627717
00033810.jpg,0.6526245,0.6620066
00018743.jpg,0.84704506,0.8959446
00038361.jpg,0.6832218,0.5994982
00036907.jpg,0.65524435,0.568152
00021940.jpg,0.6578529,0.7123326
00023904.jpg,0.62010396,0.515742
00043586.jpg,0.7379602,0.734413
00023546.jpg,0.8380867,0.8467884
00027597.jpg,0.7471696,0.80655
000000045599.jpg,0.74448335,0.9026549
000000007566.jpg,0.725633,0.88505745
00019328.jpg,0.8475728,0.9331674
00003848.jpg,0.7539462,0.7171354
00039376.jpg,0.7380233,0.7623274
00013327.jpg,0.68668616,0.776885
00037627.jpg,0.80130875,0.8795998
00045662.jpg,0.74660146,0.7850908
00016957.jpg,0.71219075,0.724565
00005853.jpg,0.7467083,0.5363496
00028463.jpg,0.7814363,0.8378272
00039608.jpg,0.76717937,0.565492
00052388.jpg,0.8847605,0.8235216
00030871.jpg,0.68308854,0.7434318
00019497.jpg,0.7967646,0.823518
00038475.jpg,0.8238324,0.8279454
00004207.jpg,0.7313508,0.858823
00046102.jpg,0.81650686,0.851015
00040742.jpg,0.76171434,0.555135
000000442508.jpg,0.77580214,0.7340425
00052397.jpg,0.7857288,0.7346146
00050074.jpg,0.7124853,0.7741206
00043844.jpg,0.66024077,0.7885528
00036132.jpg,0.6498833,0.6976226
00023082.jpg,0.864642,0.785754
000000090245.jpg,0.80588377,0.85858583
00018159.jpg,0.7109779,0.7553742
00016003.jpg,0.80493236,0.7778534
n04465501_602.jpg,0.6863617,0.72115386
00050442.jpg,0.6614926,0.6448814
00045012.jpg,0.6996522,0.7481392
00039709.jpg,0.89474845,0.8298028
00013156.jpg,0.82011867,0.8979246
00007140.jpg,0.81653655,0.766729
00009657.jpg,0.75377303,0.632783
n00480993_11381.jpg,0.69810915,0.5925926
00030296.jpg,0.77763057,0.84962
00000804.jpg,0.745422,0.9123786
00003234.jpg,0.86813116,0.8085634
00038152.jpg,0.66691625,0.708258
00020390.jpg,0.8833816,0.9103854
00008008.jpg,0.67477536,0.735564
00048679.jpg,0.6222226,0.6254072
00058267.jpg,0.7036842,0.7247478
00053557.jpg,0.8084761,0.7077682
00031457.jpg,0.73759985,0.7803284
000000195510.jpg,0.68208027,0.68041235
00008381.jpg,0.8489076,0.8570868
00004077.jpg,0.858358,0.803245
00024638.jpg,0.58776736,0.596608
00051957.jpg,0.7257041,0.8584142
00015875.jpg,0.6129372,0.695708
00029102.jpg,0.656682,0.757641
00018471.jpg,0.8113589,0.9839202
00009155.jpg,0.9349288,0.9547618
00031725.jpg,0.77111185,0.847879
00029802.jpg,0.70037806,0.6709812
cc785801d5deda60.jpg,0.6034347,0.40860215
00057822.jpg,0.6540569,0.69815
00029147.jpg,0.66889644,0.8591636
00051820.jpg,0.7563938,0.7653912
00047788.jpg,0.67047465,0.6162008
00048849.jpg,0.64842874,0.7632506
00044088.jpg,0.72223467,0.7282404
00048229.jpg,0.8745558,0.9091394
00057777.jpg,0.7761848,0.8741118
00030284.jpg,0.9130566,0.8457274
00034951.jpg,0.75200707,0.8080474
00025507.jpg,0.5391307,0.5555896
8568a9adbda07fe7.jpg,0.70700216,0.71910113
00050784.jpg,0.85830927,0.8401194
00032119.jpg,0.58715945,0.4749906
00033022.jpg,0.536376,0.3502588
00039977.jpg,0.7830875,0.7818582
00040534.jpg,0.6956644,0.585692
n02118333_8816.jpg,0.7838553,0.84444445
00053337.jpg,0.61253214,0.5347872
00041179.jpg,0.73112786,0.6943554
00018508.jpg,0.8423636,0.8991856
00022176.jpg,0.81489253,0.7951222
00008085.jpg,0.7058706,0.7666912
00034323.jpg,0.79032314,0.753733
00054497.jpg,0.76460314,0.8431958
00010613.jpg,0.6725701,0.567961
00004357.jpg,0.7875428,0.9087904
00056937.jpg,0.83449495,0.9289032
00018000.jpg,0.800642,0.8046038
00043198.jpg,0.75675035,0.800906
00029685.jpg,0.77327144,0.741658
00045148.jpg,0.78114307,0.8435736
00011037.jpg,0.7084359,0.709027
00024426.jpg,0.8937826,0.8946932
00046750.jpg,0.7752701,0.9025932
00019501.jpg,0.68617,0.6545794
00021790.jpg,0.59791493,0.6512524
00014436.jpg,0.8141688,0.7963534
00043686.jpg,0.79063237,0.6923572
00034981.jpg,0.749073,0.6953262
00024503.jpg,0.7863629,0.800485
00028178.jpg,0.928149,0.9667736
00052370.jpg,0.82728565,0.64
00008558.jpg,0.8274102,0.8585778
00055839.jpg,0.69967294,0.4103064
00046090.jpg,0.6544627,0.7436846
00046610.jpg,0.7586216,0.7655878
00038797.jpg,0.5889851,0.7530094
00027114.jpg,0.58685726,0.559029
00002321.jpg,0.83156323,0.951017
00045848.jpg,0.72686076,0.6833614
00033064.jpg,0.57064545,0.3874364
00015395.jpg,0.59579694,0.6135268
00011190.jpg,0.7225058,0.7922068
00027351.jpg,0.8553785,0.8772432
00027588.jpg,0.7863829,0.8126092
00011067.jpg,0.74802697,0.7118222
00036338.jpg,0.73030066,0.789298
00049145.jpg,0.8785114,0.9567558
000000513015.jpg,0.70202523,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7447146,0.69902915
00031293.jpg,0.8342738,0.8053344
00033972.jpg,0.72442293,0.6144384
00012810.jpg,0.7472496,0.8249702
00031250.jpg,0.6017027,0.6486128
00056660.jpg,0.717638,0.7550236
00038983.jpg,0.7698655,0.8714146
00056446.jpg,0.7012714,0.8324312
00044519.jpg,0.7462585,0.8442408
00058262.jpg,0.63959205,0.6849686
00031400.jpg,0.8405268,0.7974802
00045272.jpg,0.6677778,0.5972728
00033670.jpg,0.8123543,0.8650874
00000073.jpg,0.9000262,0.9184064
sun_beymsjkywdwqictt.jpg,0.67603624,0.7093023
00007596.jpg,0.82933724,0.7802964
00005527.jpg,0.809652,0.8813376
00011301.jpg,0.7661748,0.7932708
00010341.jpg,0.70529014,0.768018
00006187.jpg,0.80167365,0.8789412
00048219.jpg,0.77716684,0.7916872
00034070.jpg,0.7609534,0.8141344
00030225.jpg,0.81768835,0.79
00040702.jpg,0.7475039,0.7253212
00012871.jpg,0.77801764,0.7781136
00041460.jpg,0.8595537,0.8951542
00014203.jpg,0.73778784,0.8505494
f96e52bef139ae52.jpg,0.7592627,0.9130435
00047227.jpg,0.741614,0.5373154
n03791053_12341.jpg,0.8568398,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6986786,0.7798165
00048368.jpg,0.63772917,0.5395948
000000579679.jpg,0.69275516,0.80733943
00013460.jpg,0.6277096,0.6985138
00032081.jpg,0.6730676,0.7932708
00014217.jpg,0.617285,0.650022
00014711.jpg,0.9131546,0.8336434
00025921.jpg,0.7819474,0.7968478
00004445.jpg,0.780337,0.8125774
n09288635_10064.jpg,0.68356884,0.8
00046601.jpg,0.6556238,0.7046352
00021863.jpg,0.6248722,0.5896754
00032306.jpg,0.76390743,0.7582296
n02878222_9098.jpg,0.6673499,0.7244898
00055974.jpg,0.7830355,0.8562546
00017659.jpg,0.8232857,0.738387
n09303008_21456.jpg,0.5712924,0.61904764
n02691156_6799.jpg,0.7983022,0.72
00020185.jpg,0.81194234,0.8866066
00012370.jpg,0.78292155,0.8022648
00034564.jpg,0.598961,0.6442658
00015346.jpg,0.7594625,0.8531086
00054553.jpg,0.6530337,0.6751816
00053102.jpg,0.704239,0.6575326
00010401.jpg,0.8849386,0.9281202
00035736.jpg,0.6717181,0.7278854
00008175.jpg,0.89235294,0.9622862
00051562.jpg,0.8133706,0.8239396
00058198.jpg,0.6098026,0.7688484
00043033.jpg,0.6994333,0.7292648
00017240.jpg,0.729623,0.780643
00032770.jpg,0.75502896,0.894527
00018405.jpg,0.8004631,0.7936908
00037322.jpg,0.70859194,0.69215
n07806221_24336.jpg,0.7615185,0.71910113
00013021.jpg,0.79926074,0.8773172
n07880968_5835.jpg,0.8637476,0.87356323
00033801.jpg,0.6183229,0.5710892
n02332755_2108.jpg,0.88906753,0.9391304
00056809.jpg,0.7462073,0.8294358
00029311.jpg,0.6086173,0.704355
00021730.jpg,0.9542016,0.9421366
00030212.jpg,0.56358635,0.502069
000000117515.jpg,0.7206969,0.8494624
00042799.jpg,0.76262116,0.7316062
n07693725_8807.jpg,0.8529731,0.9230769
n03594945_435.jpg,0.7614963,0.8041237
00040409.jpg,0.7654183,0.5539222
00047907.jpg,0.7767775,0.7715548
00011027.jpg,0.76578283,0.8071856
00039147.jpg,0.6671442,0.5852612
00047526.jpg,0.7118209,0.5865838
00009490.jpg,0.58370936,0.6419444
00022187.jpg,0.7962729,0.8486524
00023268.jpg,0.66546094,0.7023808
00007055.jpg,0.8794787,0.8687546
00050312.jpg,0.76570785,0.7874218
00049471.jpg,0.61187446,0.6843652
00004444.jpg,0.66877466,0.794922
00005162.jpg,0.85466325,0.755691
00005085.jpg,0.6384998,0.5158682
00003882.jpg,0.7973485,0.8716766
00016277.jpg,0.8728776,0.9398356
00053333.jpg,0.65566814,0.6631746
00036617.jpg,0.7889515,0.769349
