image_path,pred_score,true_score
ab3255d92dfcb5ab.jpg,0.5740273,0.43
00057873.jpg,0.7372251,0.65916
00000201.jpg,0.75620234,0.7636962
00037760.jpg,0.7140434,0.704477
00001791.jpg,0.6177808,0.7217756
00002066.jpg,0.7548084,0.7176768
00008042.jpg,0.59588474,0.5998924
00050680.jpg,0.7289779,0.7730036
00005033.jpg,0.77051485,0.8181428
00012584.jpg,0.74845517,0.6836924
00014585.jpg,0.6849538,0.805146
00014472.jpg,0.85513556,0.8144866
00032904.jpg,0.59973323,0.4618016
00034411.jpg,0.7552553,0.880915
00027353.jpg,0.73785114,0.7987318
00026733.jpg,0.74111384,0.7498748
00015033.jpg,0.73971796,0.7193148
00043711.jpg,0.707067,0.784399
00018851.jpg,0.7229787,0.7617572
00057565.jpg,0.63899004,0.6127886
00033925.jpg,0.635963,0.6840946
1cc53c8e090ba2f1.jpg,0.6755433,0.80851066
00030620.jpg,0.77365226,0.7414944
00042030.jpg,0.6192665,0.6614108
00015115.jpg,0.80025834,0.8946228
00043937.jpg,0.81207496,0.8069808
00028860.jpg,0.87233716,0.7420446
n02834778_10155.jpg,0.7826644,0.8105263
00057316.jpg,0.7488853,0.8419872
00025658.jpg,0.6452164,0.5121762
00047991.jpg,0.6415995,0.6935896
00025754.jpg,0.7738644,0.9128282
00028097.jpg,0.73291314,0.5633902
00056346.jpg,0.5652621,0.7591234
00010969.jpg,0.73042816,0.6175946
00003700.jpg,0.81334925,0.7577528
00020029.jpg,0.6640563,0.7615846
00042662.jpg,0.79191875,0.8129414
00049608.jpg,0.8360498,0.9446386
00038897.jpg,0.7168714,0.8264696
00000882.jpg,0.59685683,0.6885136
n07880968_1519.jpg,0.78049576,0.875
00030677.jpg,0.888148,0.9209432
00001034.jpg,0.68055034,0.5992112
00032632.jpg,0.73856527,0.8141028
00040427.jpg,0.6991588,0.6141896
00042744.jpg,0.6680866,0.7561406
00010169.jpg,0.8369428,0.868281
00039104.jpg,0.7215868,0.8387192
00050039.jpg,0.8021761,0.863431
00046350.jpg,0.70084196,0.762595
00002001.jpg,0.7114675,0.7939386
00044319.jpg,0.7413813,0.7860476
00051297.jpg,0.7338681,0.7504302
00025613.jpg,0.86573285,0.9472768
00052252.jpg,0.6908355,0.7636972
000000543797.jpg,0.7656218,0.7157895
00014729.jpg,0.8027489,0.5988368
00025251.jpg,0.64410645,0.7212112
00008227.jpg,0.71015114,0.5864864
00053287.jpg,0.7738365,0.592195
000000325963.jpg,0.6224133,0.5925926
00050010.jpg,0.81976545,0.843802
00021808.jpg,0.7163136,0.7351826
00005491.jpg,0.7778192,0.8324462
00054659.jpg,0.66288865,0.6614084
n02396427_10462.jpg,0.73695254,0.8130841
00037212.jpg,0.5223559,0.4558584
00019455.jpg,0.6169177,0.732174
00039441.jpg,0.76701665,0.7964876
00045403.jpg,0.71391356,0.6661398
00000657.jpg,0.69969654,0.65393
00003823.jpg,0.66407263,0.6351084
00047680.jpg,0.73470634,0.7933144
00053169.jpg,0.8128345,0.9064088
00042238.jpg,0.75315535,0.704646
00024969.jpg,0.745273,0.6993148
00027008.jpg,0.86949074,0.8920026
00026782.jpg,0.61803484,0.5786104
00017990.jpg,0.7439501,0.7836086
00017664.jpg,0.6271142,0.606106
00025623.jpg,0.67193794,0.6845512
00006577.jpg,0.7432906,0.7799842
00002656.jpg,0.6828202,0.7592904
00052404.jpg,0.8395692,0.767992
00018841.jpg,0.5715836,0.6068716
00014877.jpg,0.7927174,0.8731692
00006188.jpg,0.624336,0.6242494
n04335435_55574.jpg,0.7443813,0.80508476
00054797.jpg,0.78192997,0.7952856
00043763.jpg,0.8142748,0.7634294
00007223.jpg,0.69087934,0.8656364
00000461.jpg,0.8382596,0.9293828
00056370.jpg,0.7712575,0.7474232
00024922.jpg,0.7113588,0.7332822
000000535369.jpg,0.79951453,0.875
00043549.jpg,0.79573685,0.620747
00025460.jpg,0.62459314,0.6950378
00013293.jpg,0.8586882,0.8043534
00023742.jpg,0.83998924,0.8019122
00026625.jpg,0.66218877,0.7008428
00041615.jpg,0.83896565,0.9466568
00023264.jpg,0.84291255,0.8554306
000000437948.jpg,0.8254378,0.8804348
00051335.jpg,0.8745819,0.8639714
00000785.jpg,0.7513717,0.830992
00048602.jpg,0.770244,0.7589488
00057458.jpg,0.77282155,0.830339
00013202.jpg,0.7765106,0.7584918
596ec3440b5a9f93.jpg,0.70905685,0.83809525
00034842.jpg,0.68520737,0.590759
00042778.jpg,0.758844,0.7968884
00000546.jpg,0.8617163,0.8979664
00013454.jpg,0.797642,0.7978336
57251d1cf556fa5e.jpg,0.79744756,0.93203884
00030682.jpg,0.5565597,0.5099364
00047826.jpg,0.7375108,0.5861236
00052642.jpg,0.7915028,0.7742132
00006126.jpg,0.7712892,0.8089314
n09468604_57181.jpg,0.60139596,0.48421052
n04467665_19138.jpg,0.67661583,0.6631579
00051450.jpg,0.71849656,0.5535808
00001030.jpg,0.8237313,0.8451476
00011296.jpg,0.76417685,0.7524568
00051941.jpg,0.73343074,0.8468682
00055056.jpg,0.5110177,0.6994628
00012532.jpg,0.7916158,0.6667236
00014286.jpg,0.67204463,0.7112898
00022253.jpg,0.8193969,0.7869242
00017227.jpg,0.75742507,0.81074
00006115.jpg,0.74337816,0.5128318
00048490.jpg,0.6895914,0.7578536
n04461696_5312.jpg,0.7138214,0.7009346
00033409.jpg,0.73536867,0.7415426
00039568.jpg,0.7316383,0.723083
n07753592_2012.jpg,0.8639527,0.9056604
n09288635_333.jpg,0.7259722,0.71276593
00020428.jpg,0.6427026,0.6793604
00020912.jpg,0.5774045,0.708145
00020044.jpg,0.7987249,0.8777794
00039982.jpg,0.7148728,0.7863846
00006153.jpg,0.9021065,0.9212488
sun_atmvwojclncleuqd.jpg,0.63430166,0.65625
00027791.jpg,0.7451054,0.6982468
c5b9ff0502b34dc7.jpg,0.6041948,0.72321427
00023074.jpg,0.80475533,0.8857216
00033629.jpg,0.66912943,0.8638468
000000143980.jpg,0.8300647,0.86170214
00037044.jpg,0.6216016,0.544863
00049285.jpg,0.73043776,0.6879814
00032529.jpg,0.58701575,0.5673684
00054264.jpg,0.84156597,0.8503564
00032345.jpg,0.78892267,0.7004264
00000821.jpg,0.62562823,0.7696934
00036174.jpg,0.5824393,0.4749656
00057509.jpg,0.6138269,0.638046
000000139249.jpg,0.7703695,0.6942149
00026052.jpg,0.61717427,0.6650268
00004069.jpg,0.5897451,0.5968684
00029949.jpg,0.64102054,0.511637
00053016.jpg,0.90302837,0.8941506
00045361.jpg,0.78711957,0.7578292
00024905.jpg,0.6487925,0.689128
a73d5ae43671e30c.jpg,0.69950676,0.7570093
00036730.jpg,0.6050783,0.626576
00032172.jpg,0.6811194,0.8420204
00052738.jpg,0.8576968,0.9150734
00004001.jpg,0.84600484,0.781692
n02793495_8390.jpg,0.5804852,0.6037736
00006768.jpg,0.63510644,0.6217544
00032988.jpg,0.86963695,0.8972808
00002493.jpg,0.6503556,0.657232
00013516.jpg,0.8873952,0.9378132
00000798.jpg,0.75780153,0.8445452
00041105.jpg,0.6843976,0.76407
00022254.jpg,0.8182678,0.824396
00028204.jpg,0.6558548,0.6173992
00032468.jpg,0.8406166,0.91771
00017123.jpg,0.7489903,0.8300382
n03791053_1165.jpg,0.7932875,0.80701756
00025056.jpg,0.6395731,0.6650682
n09415671_384.jpg,0.5215329,0.5753425
00015034.jpg,0.67272264,0.5698692
sun_amevzodkyjpljcde.jpg,0.7404406,0.8396226
00011263.jpg,0.79419875,0.802308
00042828.jpg,0.7232145,0.8136032
n04166281_4915.jpg,0.7220809,0.7157895
00043186.jpg,0.77276033,0.7504546
00026183.jpg,0.8595003,0.9452126
00015629.jpg,0.70236915,0.7431244
00028879.jpg,0.69865143,0.75197
00015083.jpg,0.684075,0.7422622
00035548.jpg,0.7726511,0.8405316
00017918.jpg,0.75468755,0.8911182
00017648.jpg,0.6779623,0.810773
00050820.jpg,0.7399371,0.8224902
00024265.jpg,0.64174014,0.7423286
00024775.jpg,0.5289343,0.4322266
00043004.jpg,0.7882329,0.6501284
00049726.jpg,0.8000566,0.9110814
00001180.jpg,0.6525572,0.5759076
n02878222_903.jpg,0.6983968,0.63414633
00012470.jpg,0.6346884,0.6089792
00005144.jpg,0.7606753,0.7066078
00026909.jpg,0.84080756,0.8953514
00054510.jpg,0.70861495,0.6725958
00045181.jpg,0.7919602,0.9197486
00016558.jpg,0.549146,0.5757646
00037884.jpg,0.65843415,0.648144
00041528.jpg,0.7404063,0.5333352
00010853.jpg,0.8690019,0.8965552
a252b3cce303c122.jpg,0.5934702,0.45454547
00014043.jpg,0.6810587,0.7334498
00005142.jpg,0.7130028,0.7143632
00055440.jpg,0.8543264,0.8440312
00044010.jpg,0.57115066,0.6010664
00017933.jpg,0.81477606,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6458031,0.45945945
00041277.jpg,0.6827463,0.5728092
00034233.jpg,0.7194413,0.803492
00006888.jpg,0.75608027,0.7034696
00007373.jpg,0.78013116,0.802152
00038419.jpg,0.6304841,0.64415
00039591.jpg,0.70410097,0.7207448
00016480.jpg,0.8404821,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.5834152,0.6785714
00054324.jpg,0.8910577,0.934569
00013535.jpg,0.55227065,0.6412922
eb2406b3c32c6eb4.jpg,0.6997762,0.8207547
00007666.jpg,0.80936,0.8930242
00009412.jpg,0.8109076,0.8028414
00006548.jpg,0.73382545,0.7283942
n07680932_29285.jpg,0.7908541,0.77894735
00040005.jpg,0.79458714,0.7650816
00020061.jpg,0.77780634,0.8314272
00056588.jpg,0.81880414,0.8134798
n04231693_22023.jpg,0.60723376,0.76842105
n07849336_22032.jpg,0.81077456,0.8125
00043149.jpg,0.7436816,0.7951212
00027966.jpg,0.7011409,0.7969074
00043887.jpg,0.78973603,0.7796898
00035356.jpg,0.68510807,0.6910698
00034911.jpg,0.72828984,0.7814732
00014177.jpg,0.71366847,0.8767862
00052070.jpg,0.720494,0.8192954
00051324.jpg,0.7370621,0.712032
00021107.jpg,0.6596171,0.7938768
n04461696_6768.jpg,0.75024545,0.68292683
00040877.jpg,0.66415083,0.796345
00031931.jpg,0.712973,0.7309588
00047185.jpg,0.6689837,0.70471
2d2da4e280f88f23.jpg,0.72923315,0.78504676
00012587.jpg,0.6841124,0.780893
sun_akriyetrhoopjsdy.jpg,0.51379156,0.60714287
00019006.jpg,0.7326832,0.8359886
00037809.jpg,0.62511647,0.7434892
n07717556_692.jpg,0.8504323,0.86538464
00032055.jpg,0.79971945,0.8616974
00014338.jpg,0.64899385,0.7182146
n02946348_1541.jpg,0.81147146,0.68421054
00040570.jpg,0.8100854,0.791509
00048288.jpg,0.8236927,0.799287
00025911.jpg,0.8692932,0.908201
64153332024189ae.jpg,0.60849094,0.63829786
00006072.jpg,0.71846515,0.8186144
00050725.jpg,0.5970626,0.7029782
00015931.jpg,0.6819203,0.8173626
00031210.jpg,0.6597245,0.6724748
000000530407.jpg,0.791219,0.79310346
00026842.jpg,0.841029,0.9160044
00057081.jpg,0.74237597,0.8191748
00024970.jpg,0.80015755,0.874394
00056689.jpg,0.6195513,0.6189776
00028102.jpg,0.7520937,0.8373886
00034421.jpg,0.5211417,0.6218548
00040350.jpg,0.75778806,0.82844
00025109.jpg,0.48851907,0.5594536
00034244.jpg,0.5443692,0.7887346
00003569.jpg,0.5625912,0.7447546
000000269926.jpg,0.76606286,0.9139785
00011622.jpg,0.5838469,0.6257152
00026409.jpg,0.7839776,0.896835
00050843.jpg,0.6240128,0.7217538
00020606.jpg,0.63622224,0.6589366
00023942.jpg,0.74309736,0.6834788
00031980.jpg,0.5901482,0.6467538
00013251.jpg,0.6401636,0.7760006
00029269.jpg,0.764955,0.7808
00017081.jpg,0.78806686,0.848702
00028255.jpg,0.7961994,0.64656
00004005.jpg,0.776099,0.8969064
00024013.jpg,0.8202336,0.8905048
n04610013_4797.jpg,0.7054629,0.62376237
00003107.jpg,0.76523405,0.8101748
00001133.jpg,0.6306876,0.648827
00029022.jpg,0.67563105,0.627717
00033810.jpg,0.625033,0.6620066
00018743.jpg,0.8165973,0.8959446
00038361.jpg,0.65496194,0.5994982
00036907.jpg,0.63737845,0.568152
00021940.jpg,0.64290357,0.7123326
00023904.jpg,0.5942413,0.515742
00043586.jpg,0.70832443,0.734413
00023546.jpg,0.80914295,0.8467884
00027597.jpg,0.74868417,0.80655
000000045599.jpg,0.7294146,0.9026549
000000007566.jpg,0.7106982,0.88505745
00019328.jpg,0.8679589,0.9331674
00003848.jpg,0.73916215,0.7171354
00039376.jpg,0.74293274,0.7623274
00013327.jpg,0.67605823,0.776885
00037627.jpg,0.76144063,0.8795998
00045662.jpg,0.73093593,0.7850908
00016957.jpg,0.6783885,0.724565
00005853.jpg,0.7377056,0.5363496
00028463.jpg,0.75735176,0.8378272
00039608.jpg,0.74993753,0.565492
00052388.jpg,0.8748201,0.8235216
00030871.jpg,0.66784763,0.7434318
00019497.jpg,0.7838391,0.823518
00038475.jpg,0.7994175,0.8279454
00004207.jpg,0.73603964,0.858823
00046102.jpg,0.79527557,0.851015
00040742.jpg,0.7347022,0.555135
000000442508.jpg,0.74998957,0.7340425
00052397.jpg,0.7550497,0.7346146
00050074.jpg,0.6914058,0.7741206
00043844.jpg,0.6448909,0.7885528
00036132.jpg,0.6468146,0.6976226
00023082.jpg,0.83592474,0.785754
000000090245.jpg,0.7774223,0.85858583
00018159.jpg,0.68247724,0.7553742
00016003.jpg,0.7866588,0.7778534
n04465501_602.jpg,0.67232955,0.72115386
00050442.jpg,0.6729457,0.6448814
00045012.jpg,0.6710468,0.7481392
00039709.jpg,0.8694417,0.8298028
00013156.jpg,0.7979604,0.8979246
00007140.jpg,0.7830033,0.766729
00009657.jpg,0.7402874,0.632783
n00480993_11381.jpg,0.6853503,0.5925926
00030296.jpg,0.75403345,0.84962
00000804.jpg,0.73438686,0.9123786
00003234.jpg,0.8418352,0.8085634
00038152.jpg,0.65861976,0.708258
00020390.jpg,0.8868869,0.9103854
00008008.jpg,0.6689983,0.735564
00048679.jpg,0.6106393,0.6254072
00058267.jpg,0.67399085,0.7247478
00053557.jpg,0.78186166,0.7077682
00031457.jpg,0.7420426,0.7803284
000000195510.jpg,0.6695274,0.68041235
00008381.jpg,0.82911706,0.8570868
00004077.jpg,0.8510881,0.803245
00024638.jpg,0.5905751,0.596608
00051957.jpg,0.73214614,0.8584142
00015875.jpg,0.59568846,0.695708
00029102.jpg,0.6385518,0.757641
00018471.jpg,0.79449624,0.9839202
00009155.jpg,0.94017667,0.9547618
00031725.jpg,0.74074167,0.847879
00029802.jpg,0.69448227,0.6709812
cc785801d5deda60.jpg,0.6010264,0.40860215
00057822.jpg,0.6515552,0.69815
00029147.jpg,0.6534739,0.8591636
00051820.jpg,0.74029875,0.7653912
00047788.jpg,0.65616363,0.6162008
00048849.jpg,0.6227256,0.7632506
00044088.jpg,0.71140283,0.7282404
00048229.jpg,0.8456505,0.9091394
00057777.jpg,0.7543577,0.8741118
00030284.jpg,0.9100127,0.8457274
00034951.jpg,0.74153554,0.8080474
00025507.jpg,0.5196873,0.5555896
8568a9adbda07fe7.jpg,0.67648244,0.71910113
00050784.jpg,0.84456396,0.8401194
00032119.jpg,0.57826984,0.4749906
00033022.jpg,0.52069026,0.3502588
00039977.jpg,0.7609092,0.7818582
00040534.jpg,0.67074805,0.585692
n02118333_8816.jpg,0.77776986,0.84444445
00053337.jpg,0.6146599,0.5347872
00041179.jpg,0.69387174,0.6943554
00018508.jpg,0.84785545,0.8991856
00022176.jpg,0.79397064,0.7951222
00008085.jpg,0.7071607,0.7666912
00034323.jpg,0.7840649,0.753733
00054497.jpg,0.7467303,0.8431958
00010613.jpg,0.6585356,0.567961
00004357.jpg,0.7609583,0.9087904
00056937.jpg,0.8203509,0.9289032
00018000.jpg,0.7796897,0.8046038
00043198.jpg,0.7519374,0.800906
00029685.jpg,0.7656677,0.741658
00045148.jpg,0.7722898,0.8435736
00011037.jpg,0.6512585,0.709027
00024426.jpg,0.9098339,0.8946932
00046750.jpg,0.756547,0.9025932
00019501.jpg,0.688843,0.6545794
00021790.jpg,0.57052964,0.6512524
00014436.jpg,0.8140241,0.7963534
00043686.jpg,0.75883865,0.6923572
00034981.jpg,0.7206261,0.6953262
00024503.jpg,0.75126445,0.800485
00028178.jpg,0.8886022,0.9667736
00052370.jpg,0.80057013,0.64
00008558.jpg,0.79026806,0.8585778
00055839.jpg,0.69055396,0.4103064
00046090.jpg,0.61608183,0.7436846
00046610.jpg,0.7603511,0.7655878
00038797.jpg,0.5843495,0.7530094
00027114.jpg,0.5535505,0.559029
00002321.jpg,0.8114107,0.951017
00045848.jpg,0.7117586,0.6833614
00033064.jpg,0.5613121,0.3874364
00015395.jpg,0.57446325,0.6135268
00011190.jpg,0.71135974,0.7922068
00027351.jpg,0.82950974,0.8772432
00027588.jpg,0.77578044,0.8126092
00011067.jpg,0.73685586,0.7118222
00036338.jpg,0.71818686,0.789298
00049145.jpg,0.8522745,0.9567558
000000513015.jpg,0.70426345,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7352352,0.69902915
00031293.jpg,0.8538157,0.8053344
00033972.jpg,0.71811295,0.6144384
00012810.jpg,0.71153367,0.8249702
00031250.jpg,0.59629,0.6486128
00056660.jpg,0.7179558,0.7550236
00038983.jpg,0.73721135,0.8714146
00056446.jpg,0.66587454,0.8324312
00044519.jpg,0.7299404,0.8442408
00058262.jpg,0.611144,0.6849686
00031400.jpg,0.8295369,0.7974802
00045272.jpg,0.6748308,0.5972728
00033670.jpg,0.7948531,0.8650874
00000073.jpg,0.8800067,0.9184064
sun_beymsjkywdwqictt.jpg,0.672208,0.7093023
00007596.jpg,0.8042183,0.7802964
00005527.jpg,0.77118516,0.8813376
00011301.jpg,0.7264663,0.7932708
00010341.jpg,0.6939057,0.768018
00006187.jpg,0.796435,0.8789412
00048219.jpg,0.7791202,0.7916872
00034070.jpg,0.7414096,0.8141344
00030225.jpg,0.7817487,0.79
00040702.jpg,0.74737513,0.7253212
00012871.jpg,0.7612343,0.7781136
00041460.jpg,0.8497385,0.8951542
00014203.jpg,0.7043562,0.8505494
f96e52bef139ae52.jpg,0.7421398,0.9130435
00047227.jpg,0.723584,0.5373154
n03791053_12341.jpg,0.82435435,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.68831336,0.7798165
00048368.jpg,0.63149726,0.5395948
000000579679.jpg,0.67845017,0.80733943
00013460.jpg,0.60357916,0.6985138
00032081.jpg,0.6531467,0.7932708
00014217.jpg,0.6229563,0.650022
00014711.jpg,0.87538636,0.8336434
00025921.jpg,0.74996006,0.7968478
00004445.jpg,0.77111006,0.8125774
n09288635_10064.jpg,0.6664171,0.8
00046601.jpg,0.6508846,0.7046352
00021863.jpg,0.6251981,0.5896754
00032306.jpg,0.77664804,0.7582296
n02878222_9098.jpg,0.64126,0.7244898
00055974.jpg,0.7541522,0.8562546
00017659.jpg,0.7915174,0.738387
n09303008_21456.jpg,0.5636827,0.61904764
n02691156_6799.jpg,0.77336717,0.72
00020185.jpg,0.7776856,0.8866066
00012370.jpg,0.7631955,0.8022648
00034564.jpg,0.594163,0.6442658
00015346.jpg,0.71838474,0.8531086
00054553.jpg,0.6339483,0.6751816
00053102.jpg,0.68745637,0.6575326
00010401.jpg,0.85737836,0.9281202
00035736.jpg,0.66326976,0.7278854
00008175.jpg,0.88869417,0.9622862
00051562.jpg,0.82034737,0.8239396
00058198.jpg,0.59887886,0.7688484
00043033.jpg,0.6877322,0.7292648
00017240.jpg,0.69757044,0.780643
00032770.jpg,0.73352325,0.894527
00018405.jpg,0.77314854,0.7936908
00037322.jpg,0.68693024,0.69215
n07806221_24336.jpg,0.7444975,0.71910113
00013021.jpg,0.8026812,0.8773172
n07880968_5835.jpg,0.81160736,0.87356323
00033801.jpg,0.5958251,0.5710892
n02332755_2108.jpg,0.84316516,0.9391304
00056809.jpg,0.71586466,0.8294358
00029311.jpg,0.61651397,0.704355
00021730.jpg,0.9250524,0.9421366
00030212.jpg,0.5314207,0.502069
000000117515.jpg,0.70448303,0.8494624
00042799.jpg,0.74172986,0.7316062
n07693725_8807.jpg,0.8092963,0.9230769
n03594945_435.jpg,0.76510996,0.8041237
00040409.jpg,0.75424314,0.5539222
00047907.jpg,0.7575754,0.7715548
00011027.jpg,0.76549906,0.8071856
00039147.jpg,0.6571326,0.5852612
00047526.jpg,0.70352405,0.5865838
00009490.jpg,0.5406752,0.6419444
00022187.jpg,0.76220965,0.8486524
00023268.jpg,0.6461326,0.7023808
00007055.jpg,0.86671436,0.8687546
00050312.jpg,0.75723106,0.7874218
00049471.jpg,0.61137474,0.6843652
00004444.jpg,0.6609845,0.794922
00005162.jpg,0.84170055,0.755691
00005085.jpg,0.6121565,0.5158682
00003882.jpg,0.79178965,0.8716766
00016277.jpg,0.861709,0.9398356
00053333.jpg,0.6412194,0.6631746
00036617.jpg,0.7448764,0.769349
