image_path,pred_score,true_score
00010950.jpg,0.881365,0.8061756
n03791053_8113.jpg,0.87789845,0.9444444
00007732.jpg,0.8024074,0.6181268
00002196.jpg,0.7735679,0.7863002
00032155.jpg,0.7849903,0.8811934
00030103.jpg,0.6982454,0.6199544
00016190.jpg,0.7639103,0.7313112
00052474.jpg,0.7323972,0.667791
00038035.jpg,0.59503067,0.6053166
00031401.jpg,0.88470834,0.9495838
00028604.jpg,0.7209041,0.8096034
00014962.jpg,0.8718891,0.8822858
00029177.jpg,0.9184943,0.8547666
234d72b20100b070.jpg,0.83136326,0.9285714
00057289.jpg,0.86232454,0.7984836
00045680.jpg,0.7737702,0.7240974
n07574602_25517.jpg,0.7661884,0.8484849
00041725.jpg,0.8235897,0.744201
00028917.jpg,0.83242893,0.9403412
00027936.jpg,0.76816344,0.7883648
00043041.jpg,0.7717208,0.7257638
00001473.jpg,0.85900486,0.8499464
00011154.jpg,0.9386827,0.9007464
00031238.jpg,0.7747614,0.952099
00057483.jpg,0.79756796,0.783
00032070.jpg,0.78917766,0.7790324
00023755.jpg,0.81515616,0.8306912
00002868.jpg,0.81346285,0.758854
00037856.jpg,0.6570631,0.6340248
00021228.jpg,0.84222776,0.8650216
00038444.jpg,0.7374394,0.674761
00019496.jpg,0.9725247,0.9555902
00042925.jpg,0.8234099,0.8431774
00028969.jpg,0.7960438,0.809219
00050545.jpg,0.88514185,0.9006882
00013387.jpg,0.7319106,0.7100998
00033414.jpg,0.73805845,0.6778094
n07679356_27158.jpg,0.8817907,0.8988764
00016563.jpg,0.8365217,0.833144
00030463.jpg,0.90989095,0.9467074
00017438.jpg,0.8572512,0.8353602
00009679.jpg,0.8710351,0.8848822
00010535.jpg,0.84327215,0.8824576
00039150.jpg,0.70659506,0.6654608
00053622.jpg,0.58938295,0.5608428
00021152.jpg,0.6725017,0.721104
00047276.jpg,0.6932999,0.7778338
00015473.jpg,0.7767837,0.7692738
00023490.jpg,0.78846663,0.6933998
00030099.jpg,0.7069595,0.7449544
00030318.jpg,0.79496384,0.7579376
00012065.jpg,0.8426991,0.8943634
00016117.jpg,0.8381692,0.8153604
00043190.jpg,0.75133437,0.7710826
00051019.jpg,0.70943224,0.6924082
00018870.jpg,0.8750535,0.8646816
00025918.jpg,0.7193661,0.848132
00034803.jpg,0.6336001,0.4641664
00014109.jpg,0.71241176,0.6490142
00033990.jpg,0.6172005,0.5651272
00044831.jpg,0.8670129,0.927729
00025704.jpg,0.8465419,0.907265
00057099.jpg,0.85369575,0.7811786
n07583197_3005.jpg,0.8510735,0.84821427
00050249.jpg,0.8816763,0.8549966
00016955.jpg,0.5696071,0.4333012
00005219.jpg,0.6779767,0.6665604
00015124.jpg,0.89726627,0.8953104
00026452.jpg,0.85350966,0.781304
00002501.jpg,0.8497673,0.7278594
00015066.jpg,0.7439879,0.7367238
00012139.jpg,0.47722617,0.3724776
00040479.jpg,0.7280397,0.746038
00011529.jpg,0.5896568,0.535502
00038843.jpg,0.74202293,0.6221958
00033386.jpg,0.6890383,0.5574968
00054178.jpg,0.78857183,0.7669622
00021568.jpg,0.5969944,0.622316
00037988.jpg,0.79238427,0.8616666
00056348.jpg,0.7443339,0.9233208
3f2cc085cfc23975.jpg,0.82346255,0.88297874
00042818.jpg,0.7358543,0.7771538
000000127028.jpg,0.85047704,0.8596491
00027095.jpg,0.73290473,0.788444
00034999.jpg,0.67199874,0.7480826
00031869.jpg,0.5524526,0.4762074
00022252.jpg,0.71807903,0.7928556
00037907.jpg,0.62256414,0.5680624
00040291.jpg,0.78665113,0.7630884
00053765.jpg,0.7314539,0.8612734
00029407.jpg,0.53285515,0.4754752
00042303.jpg,0.7968694,0.7182356
00024110.jpg,0.854768,0.889918
00032240.jpg,0.6834632,0.6364104
00032238.jpg,0.44026446,0.4077898
00025151.jpg,0.7901884,0.8555576
00021204.jpg,0.725224,0.8123754
00023015.jpg,0.86704886,0.814699
feecb94338fe3dc8.jpg,0.7232293,0.7619048
00018449.jpg,0.67904454,0.6575806
00041171.jpg,0.7629967,0.8397506
00055532.jpg,0.8644167,0.88702
00035308.jpg,0.59496915,0.4837264
00046504.jpg,0.8307031,0.8935106
00003345.jpg,0.7933643,0.8880442
00027395.jpg,0.78240454,0.7776542
00002628.jpg,0.7707114,0.7532702
n09468604_15732.jpg,0.5254263,0.43269232
00013154.jpg,0.6880704,0.622385
00018978.jpg,0.7667295,0.6692082
00002124.jpg,0.6168069,0.5140092
n03790512_5014.jpg,0.79341877,0.83653843
00004684.jpg,0.6312468,0.6256568
00042108.jpg,0.65262043,0.6018102
00054494.jpg,0.7781387,0.8541026
00027144.jpg,0.8639805,0.918024
00052844.jpg,0.8194559,0.8152456
00058420.jpg,0.7363039,0.7896682
ab3255d92dfcb5ab.jpg,0.5909207,0.43
00057873.jpg,0.77809536,0.65916
00000201.jpg,0.7964027,0.7636962
00037760.jpg,0.74361396,0.704477
00001791.jpg,0.7202498,0.7217756
00002066.jpg,0.7688903,0.7176768
00008042.jpg,0.56576157,0.5998924
00050680.jpg,0.7394011,0.7730036
00005033.jpg,0.7835107,0.8181428
00012584.jpg,0.75908834,0.6836924
00014585.jpg,0.71977764,0.805146
00014472.jpg,0.8672682,0.8144866
00032904.jpg,0.6531909,0.4618016
00034411.jpg,0.7815281,0.880915
00027353.jpg,0.77068245,0.7987318
00026733.jpg,0.74794,0.7498748
00015033.jpg,0.77568877,0.7193148
00043711.jpg,0.7248952,0.784399
00018851.jpg,0.7539463,0.7617572
00057565.jpg,0.6650716,0.6127886
00033925.jpg,0.66976404,0.6840946
1cc53c8e090ba2f1.jpg,0.7162454,0.80851066
00030620.jpg,0.77717257,0.7414944
00042030.jpg,0.6297789,0.6614108
00015115.jpg,0.8344966,0.8946228
00043937.jpg,0.8533502,0.8069808
00028860.jpg,0.8753448,0.7420446
n02834778_10155.jpg,0.80180025,0.8105263
00057316.jpg,0.7932158,0.8419872
00025658.jpg,0.70145476,0.5121762
00047991.jpg,0.7536474,0.6935896
00025754.jpg,0.8205944,0.9128282
00028097.jpg,0.71991813,0.5633902
00056346.jpg,0.6125388,0.7591234
00010969.jpg,0.73330003,0.6175946
00003700.jpg,0.83145857,0.7577528
00020029.jpg,0.72855544,0.7615846
00042662.jpg,0.80066967,0.8129414
00049608.jpg,0.89479935,0.9446386
00038897.jpg,0.7517687,0.8264696
00000882.jpg,0.69339603,0.6885136
n07880968_1519.jpg,0.8410971,0.875
00030677.jpg,0.8952873,0.9209432
00001034.jpg,0.7318672,0.5992112
00032632.jpg,0.78192425,0.8141028
00040427.jpg,0.7287503,0.6141896
00042744.jpg,0.7414074,0.7561406
00010169.jpg,0.8508194,0.868281
00039104.jpg,0.7544278,0.8387192
00050039.jpg,0.8286954,0.863431
00046350.jpg,0.76614934,0.762595
00002001.jpg,0.76176155,0.7939386
00044319.jpg,0.7901623,0.7860476
00051297.jpg,0.75775707,0.7504302
00025613.jpg,0.92218256,0.9472768
00052252.jpg,0.74029386,0.7636972
000000543797.jpg,0.73960245,0.7157895
00014729.jpg,0.7960156,0.5988368
00025251.jpg,0.6251036,0.7212112
00008227.jpg,0.7180872,0.5864864
00053287.jpg,0.7886235,0.592195
000000325963.jpg,0.6105251,0.5925926
00050010.jpg,0.83283436,0.843802
00021808.jpg,0.74554235,0.7351826
00005491.jpg,0.80781424,0.8324462
00054659.jpg,0.72779715,0.6614084
n02396427_10462.jpg,0.73880196,0.8130841
00037212.jpg,0.53469443,0.4558584
00019455.jpg,0.66857016,0.732174
00039441.jpg,0.82483405,0.7964876
00045403.jpg,0.78861606,0.6661398
00000657.jpg,0.7269101,0.65393
00003823.jpg,0.7114041,0.6351084
00047680.jpg,0.76409334,0.7933144
00053169.jpg,0.8496154,0.9064088
00042238.jpg,0.7837021,0.704646
00024969.jpg,0.775837,0.6993148
00027008.jpg,0.8667145,0.8920026
00026782.jpg,0.60105926,0.5786104
00017990.jpg,0.76846695,0.7836086
00017664.jpg,0.70312905,0.606106
00025623.jpg,0.73833823,0.6845512
00006577.jpg,0.79441714,0.7799842
00002656.jpg,0.6982988,0.7592904
00052404.jpg,0.85068804,0.767992
00018841.jpg,0.5949466,0.6068716
00014877.jpg,0.81607324,0.8731692
00006188.jpg,0.68446857,0.6242494
n04335435_55574.jpg,0.80198836,0.80508476
00054797.jpg,0.80133057,0.7952856
00043763.jpg,0.8378346,0.7634294
00007223.jpg,0.709821,0.8656364
00000461.jpg,0.83858097,0.9293828
00056370.jpg,0.80256176,0.7474232
00024922.jpg,0.7235479,0.7332822
000000535369.jpg,0.8419165,0.875
00043549.jpg,0.8156219,0.620747
00025460.jpg,0.68111455,0.6950378
00013293.jpg,0.85630524,0.8043534
00023742.jpg,0.83447576,0.8019122
00026625.jpg,0.71352625,0.7008428
00041615.jpg,0.86197656,0.9466568
00023264.jpg,0.8150663,0.8554306
000000437948.jpg,0.8692472,0.8804348
00051335.jpg,0.83895314,0.8639714
00000785.jpg,0.7581774,0.830992
00048602.jpg,0.80884904,0.7589488
00057458.jpg,0.7825176,0.830339
00013202.jpg,0.7583077,0.7584918
596ec3440b5a9f93.jpg,0.7343793,0.83809525
00034842.jpg,0.68639785,0.590759
00042778.jpg,0.7934444,0.7968884
00000546.jpg,0.8618575,0.8979664
00013454.jpg,0.83741033,0.7978336
57251d1cf556fa5e.jpg,0.8644849,0.93203884
00030682.jpg,0.62073636,0.5099364
00047826.jpg,0.7815409,0.5861236
00052642.jpg,0.80042577,0.7742132
00006126.jpg,0.8391395,0.8089314
n09468604_57181.jpg,0.63544416,0.48421052
n04467665_19138.jpg,0.6922696,0.6631579
00051450.jpg,0.7408891,0.5535808
00001030.jpg,0.8441951,0.8451476
00011296.jpg,0.79175574,0.7524568
00051941.jpg,0.76817095,0.8468682
00055056.jpg,0.5818013,0.6994628
00012532.jpg,0.8032259,0.6667236
00014286.jpg,0.6787058,0.7112898
00022253.jpg,0.824481,0.7869242
00017227.jpg,0.8038908,0.81074
00006115.jpg,0.7767259,0.5128318
00048490.jpg,0.72218966,0.7578536
n04461696_5312.jpg,0.72411263,0.7009346
00033409.jpg,0.7648862,0.7415426
00039568.jpg,0.74289703,0.723083
n07753592_2012.jpg,0.8569859,0.9056604
n09288635_333.jpg,0.8045197,0.71276593
00020428.jpg,0.65189195,0.6793604
00020912.jpg,0.64800626,0.708145
00020044.jpg,0.82434833,0.8777794
00039982.jpg,0.7555349,0.7863846
00006153.jpg,0.93830293,0.9212488
sun_atmvwojclncleuqd.jpg,0.6661216,0.65625
00027791.jpg,0.7614224,0.6982468
c5b9ff0502b34dc7.jpg,0.6402,0.72321427
00023074.jpg,0.82171595,0.8857216
00033629.jpg,0.69374615,0.8638468
000000143980.jpg,0.8267739,0.86170214
00037044.jpg,0.6866137,0.544863
00049285.jpg,0.73407567,0.6879814
00032529.jpg,0.6431426,0.5673684
00054264.jpg,0.8530971,0.8503564
00032345.jpg,0.7921228,0.7004264
00000821.jpg,0.70503026,0.7696934
00036174.jpg,0.5592596,0.4749656
00057509.jpg,0.6700213,0.638046
000000139249.jpg,0.8180834,0.6942149
00026052.jpg,0.6461834,0.6650268
00004069.jpg,0.61553633,0.5968684
00029949.jpg,0.6522548,0.511637
00053016.jpg,0.9107248,0.8941506
00045361.jpg,0.8427223,0.7578292
00024905.jpg,0.6851239,0.689128
a73d5ae43671e30c.jpg,0.7046076,0.7570093
00036730.jpg,0.5730578,0.626576
00032172.jpg,0.7105846,0.8420204
00052738.jpg,0.86921525,0.9150734
00004001.jpg,0.85965824,0.781692
n02793495_8390.jpg,0.64909613,0.6037736
00006768.jpg,0.68574226,0.6217544
00032988.jpg,0.9020772,0.8972808
00002493.jpg,0.6962761,0.657232
00013516.jpg,0.88591444,0.9378132
00000798.jpg,0.7831169,0.8445452
00041105.jpg,0.7409551,0.76407
00022254.jpg,0.84236526,0.824396
00028204.jpg,0.7010221,0.6173992
00032468.jpg,0.8812539,0.91771
00017123.jpg,0.7779131,0.8300382
n03791053_1165.jpg,0.81044704,0.80701756
00025056.jpg,0.71106094,0.6650682
n09415671_384.jpg,0.50936913,0.5753425
00015034.jpg,0.7117149,0.5698692
sun_amevzodkyjpljcde.jpg,0.80229366,0.8396226
00011263.jpg,0.8208993,0.802308
00042828.jpg,0.77026916,0.8136032
n04166281_4915.jpg,0.7310498,0.7157895
00043186.jpg,0.77566516,0.7504546
00026183.jpg,0.903124,0.9452126
00015629.jpg,0.7597773,0.7431244
00028879.jpg,0.7435111,0.75197
00015083.jpg,0.77552783,0.7422622
00035548.jpg,0.8276165,0.8405316
00017918.jpg,0.7815355,0.8911182
00017648.jpg,0.7367096,0.810773
00050820.jpg,0.75242686,0.8224902
00024265.jpg,0.6864711,0.7423286
00024775.jpg,0.58857536,0.4322266
00043004.jpg,0.7904171,0.6501284
00049726.jpg,0.7804558,0.9110814
00001180.jpg,0.6833854,0.5759076
n02878222_903.jpg,0.7527996,0.63414633
00012470.jpg,0.66237223,0.6089792
00005144.jpg,0.7987734,0.7066078
00026909.jpg,0.8616103,0.8953514
00054510.jpg,0.7722415,0.6725958
00045181.jpg,0.81120926,0.9197486
00016558.jpg,0.5555739,0.5757646
00037884.jpg,0.7501625,0.648144
00041528.jpg,0.7372574,0.5333352
00010853.jpg,0.8514118,0.8965552
a252b3cce303c122.jpg,0.5911821,0.45454547
00014043.jpg,0.75850177,0.7334498
00005142.jpg,0.7461772,0.7143632
00055440.jpg,0.8935016,0.8440312
00044010.jpg,0.60984755,0.6010664
00017933.jpg,0.8673459,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6704197,0.45945945
00041277.jpg,0.7253587,0.5728092
00034233.jpg,0.7138406,0.803492
00006888.jpg,0.7465987,0.7034696
00007373.jpg,0.78197634,0.802152
00038419.jpg,0.6925616,0.64415
00039591.jpg,0.7098764,0.7207448
00016480.jpg,0.856315,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6516364,0.6785714
00054324.jpg,0.8756036,0.934569
00013535.jpg,0.59466875,0.6412922
eb2406b3c32c6eb4.jpg,0.7522522,0.8207547
00007666.jpg,0.8672019,0.8930242
00009412.jpg,0.85190886,0.8028414
00006548.jpg,0.7519709,0.7283942
n07680932_29285.jpg,0.8426481,0.77894735
00040005.jpg,0.7937868,0.7650816
00020061.jpg,0.8235664,0.8314272
00056588.jpg,0.82141244,0.8134798
n04231693_22023.jpg,0.6623649,0.76842105
n07849336_22032.jpg,0.8149157,0.8125
00043149.jpg,0.82170045,0.7951212
00027966.jpg,0.7468713,0.7969074
00043887.jpg,0.790116,0.7796898
00035356.jpg,0.7591867,0.6910698
00034911.jpg,0.7663845,0.7814732
00014177.jpg,0.74110687,0.8767862
00052070.jpg,0.7205251,0.8192954
00051324.jpg,0.813988,0.712032
00021107.jpg,0.71818924,0.7938768
n04461696_6768.jpg,0.74385583,0.68292683
00040877.jpg,0.71735525,0.796345
00031931.jpg,0.75728524,0.7309588
00047185.jpg,0.728206,0.70471
2d2da4e280f88f23.jpg,0.7605746,0.78504676
00012587.jpg,0.7286249,0.780893
sun_akriyetrhoopjsdy.jpg,0.47497872,0.60714287
00019006.jpg,0.7710848,0.8359886
00037809.jpg,0.7078677,0.7434892
n07717556_692.jpg,0.8840523,0.86538464
00032055.jpg,0.8347705,0.8616974
00014338.jpg,0.67581093,0.7182146
n02946348_1541.jpg,0.8268364,0.68421054
00040570.jpg,0.83199084,0.791509
00048288.jpg,0.82709605,0.799287
00025911.jpg,0.8461883,0.908201
64153332024189ae.jpg,0.6603838,0.63829786
00006072.jpg,0.75930655,0.8186144
00050725.jpg,0.66067314,0.7029782
00015931.jpg,0.755466,0.8173626
00031210.jpg,0.6593434,0.6724748
000000530407.jpg,0.78910446,0.79310346
00026842.jpg,0.8842801,0.9160044
00057081.jpg,0.75306183,0.8191748
00024970.jpg,0.8499466,0.874394
00056689.jpg,0.67025775,0.6189776
00028102.jpg,0.78442276,0.8373886
00034421.jpg,0.5990591,0.6218548
00040350.jpg,0.79978526,0.82844
00025109.jpg,0.5124532,0.5594536
00034244.jpg,0.6588045,0.7887346
00003569.jpg,0.5783327,0.7447546
000000269926.jpg,0.79306626,0.9139785
00011622.jpg,0.5912991,0.6257152
00026409.jpg,0.810499,0.896835
00050843.jpg,0.6317532,0.7217538
00020606.jpg,0.6390587,0.6589366
00023942.jpg,0.7671476,0.6834788
00031980.jpg,0.63239413,0.6467538
00013251.jpg,0.72324926,0.7760006
00029269.jpg,0.84591746,0.7808
00017081.jpg,0.785352,0.848702
00028255.jpg,0.7841574,0.64656
00004005.jpg,0.81706345,0.8969064
00024013.jpg,0.84244823,0.8905048
n04610013_4797.jpg,0.7300312,0.62376237
00003107.jpg,0.79343617,0.8101748
00001133.jpg,0.72155064,0.648827
00029022.jpg,0.7389729,0.627717
00033810.jpg,0.6712478,0.6620066
00018743.jpg,0.8501998,0.8959446
00038361.jpg,0.6891903,0.5994982
00036907.jpg,0.6739889,0.568152
00021940.jpg,0.70886993,0.7123326
00023904.jpg,0.6905725,0.515742
00043586.jpg,0.7392776,0.734413
00023546.jpg,0.83857083,0.8467884
00027597.jpg,0.75029075,0.80655
000000045599.jpg,0.7585484,0.9026549
000000007566.jpg,0.7561335,0.88505745
00019328.jpg,0.84799,0.9331674
00003848.jpg,0.7815949,0.7171354
00039376.jpg,0.7672213,0.7623274
00013327.jpg,0.7325311,0.776885
00037627.jpg,0.8126291,0.8795998
00045662.jpg,0.7461318,0.7850908
00016957.jpg,0.77005684,0.724565
00005853.jpg,0.75133413,0.5363496
00028463.jpg,0.8175278,0.8378272
00039608.jpg,0.7501843,0.565492
00052388.jpg,0.8951689,0.8235216
00030871.jpg,0.7118454,0.7434318
00019497.jpg,0.8382625,0.823518
00038475.jpg,0.8474536,0.8279454
00004207.jpg,0.7486784,0.858823
00046102.jpg,0.84286046,0.851015
00040742.jpg,0.7540878,0.555135
000000442508.jpg,0.76716906,0.7340425
00052397.jpg,0.79739577,0.7346146
00050074.jpg,0.762747,0.7741206
00043844.jpg,0.67222476,0.7885528
00036132.jpg,0.65226376,0.6976226
00023082.jpg,0.87873393,0.785754
000000090245.jpg,0.79416215,0.85858583
00018159.jpg,0.7482184,0.7553742
00016003.jpg,0.776543,0.7778534
n04465501_602.jpg,0.7018953,0.72115386
00050442.jpg,0.65846264,0.6448814
00045012.jpg,0.7391962,0.7481392
00039709.jpg,0.9116665,0.8298028
00013156.jpg,0.8071003,0.8979246
00007140.jpg,0.82422733,0.766729
00009657.jpg,0.7467356,0.632783
n00480993_11381.jpg,0.73345965,0.5925926
00030296.jpg,0.7913313,0.84962
00000804.jpg,0.77609134,0.9123786
00003234.jpg,0.8542901,0.8085634
00038152.jpg,0.67441475,0.708258
00020390.jpg,0.9040416,0.9103854
00008008.jpg,0.6652892,0.735564
00048679.jpg,0.65850246,0.6254072
00058267.jpg,0.7197722,0.7247478
00053557.jpg,0.81613827,0.7077682
00031457.jpg,0.74930483,0.7803284
000000195510.jpg,0.7085985,0.68041235
00008381.jpg,0.8674932,0.8570868
00004077.jpg,0.84797615,0.803245
00024638.jpg,0.59638804,0.596608
00051957.jpg,0.7654849,0.8584142
00015875.jpg,0.6389165,0.695708
00029102.jpg,0.7044796,0.757641
00018471.jpg,0.8343625,0.9839202
00009155.jpg,0.9366824,0.9547618
00031725.jpg,0.7767951,0.847879
00029802.jpg,0.6954005,0.6709812
cc785801d5deda60.jpg,0.57163906,0.40860215
00057822.jpg,0.6731278,0.69815
00029147.jpg,0.7233571,0.8591636
00051820.jpg,0.7502384,0.7653912
00047788.jpg,0.6818969,0.6162008
00048849.jpg,0.6655154,0.7632506
00044088.jpg,0.74833876,0.7282404
00048229.jpg,0.9001692,0.9091394
00057777.jpg,0.7945474,0.8741118
00030284.jpg,0.895675,0.8457274
00034951.jpg,0.75664526,0.8080474
00025507.jpg,0.49758738,0.5555896
8568a9adbda07fe7.jpg,0.7164808,0.71910113
00050784.jpg,0.8637338,0.8401194
00032119.jpg,0.61818707,0.4749906
00033022.jpg,0.56194335,0.3502588
00039977.jpg,0.7902942,0.7818582
00040534.jpg,0.7083013,0.585692
n02118333_8816.jpg,0.79104364,0.84444445
00053337.jpg,0.57407975,0.5347872
00041179.jpg,0.75930333,0.6943554
00018508.jpg,0.8835282,0.8991856
00022176.jpg,0.82768345,0.7951222
00008085.jpg,0.72124976,0.7666912
00034323.jpg,0.77971977,0.753733
00054497.jpg,0.76719284,0.8431958
00010613.jpg,0.70018715,0.567961
00004357.jpg,0.79434764,0.9087904
00056937.jpg,0.8202448,0.9289032
00018000.jpg,0.81501365,0.8046038
00043198.jpg,0.7579872,0.800906
00029685.jpg,0.79221547,0.741658
00045148.jpg,0.7674494,0.8435736
00011037.jpg,0.7436464,0.709027
00024426.jpg,0.8713064,0.8946932
00046750.jpg,0.76754653,0.9025932
00019501.jpg,0.70421535,0.6545794
00021790.jpg,0.6307818,0.6512524
00014436.jpg,0.8212862,0.7963534
00043686.jpg,0.8037369,0.6923572
00034981.jpg,0.75902915,0.6953262
00024503.jpg,0.815629,0.800485
00028178.jpg,0.9173835,0.9667736
00052370.jpg,0.8440529,0.64
00008558.jpg,0.813084,0.8585778
00055839.jpg,0.72780037,0.4103064
00046090.jpg,0.66470623,0.7436846
00046610.jpg,0.75675464,0.7655878
00038797.jpg,0.5744614,0.7530094
00027114.jpg,0.61754584,0.559029
00002321.jpg,0.8558869,0.951017
00045848.jpg,0.762027,0.6833614
00033064.jpg,0.56368077,0.3874364
00015395.jpg,0.60059595,0.6135268
00011190.jpg,0.70323455,0.7922068
00027351.jpg,0.842749,0.8772432
00027588.jpg,0.79180914,0.8126092
00011067.jpg,0.76107275,0.7118222
00036338.jpg,0.76726735,0.789298
00049145.jpg,0.88576686,0.9567558
000000513015.jpg,0.72484004,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.75411344,0.69902915
00031293.jpg,0.8154315,0.8053344
00033972.jpg,0.74919856,0.6144384
00012810.jpg,0.77658767,0.8249702
00031250.jpg,0.61991996,0.6486128
00056660.jpg,0.77293074,0.7550236
00038983.jpg,0.76997674,0.8714146
00056446.jpg,0.7154518,0.8324312
00044519.jpg,0.7631838,0.8442408
00058262.jpg,0.66906714,0.6849686
00031400.jpg,0.8412379,0.7974802
00045272.jpg,0.67780817,0.5972728
00033670.jpg,0.8208612,0.8650874
00000073.jpg,0.8740099,0.9184064
sun_beymsjkywdwqictt.jpg,0.6996527,0.7093023
00007596.jpg,0.83373207,0.7802964
00005527.jpg,0.80594945,0.8813376
00011301.jpg,0.7744796,0.7932708
00010341.jpg,0.74219406,0.768018
00006187.jpg,0.79016364,0.8789412
00048219.jpg,0.78064495,0.7916872
00034070.jpg,0.76883817,0.8141344
00030225.jpg,0.8037018,0.79
00040702.jpg,0.81074494,0.7253212
00012871.jpg,0.8039277,0.7781136
00041460.jpg,0.848933,0.8951542
00014203.jpg,0.7488412,0.8505494
f96e52bef139ae52.jpg,0.76938426,0.9130435
00047227.jpg,0.75500333,0.5373154
n03791053_12341.jpg,0.87874585,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.72435963,0.7798165
00048368.jpg,0.6699467,0.5395948
000000579679.jpg,0.7371076,0.80733943
00013460.jpg,0.6308971,0.6985138
00032081.jpg,0.70296437,0.7932708
00014217.jpg,0.6110886,0.650022
00014711.jpg,0.92566943,0.8336434
00025921.jpg,0.7665975,0.7968478
00004445.jpg,0.79582304,0.8125774
n09288635_10064.jpg,0.7176058,0.8
00046601.jpg,0.64797294,0.7046352
00021863.jpg,0.6446322,0.5896754
00032306.jpg,0.7766958,0.7582296
n02878222_9098.jpg,0.6735712,0.7244898
00055974.jpg,0.7742983,0.8562546
00017659.jpg,0.80539435,0.738387
n09303008_21456.jpg,0.58374906,0.61904764
n02691156_6799.jpg,0.7783395,0.72
00020185.jpg,0.8383096,0.8866066
00012370.jpg,0.78454965,0.8022648
00034564.jpg,0.5961188,0.6442658
00015346.jpg,0.797218,0.8531086
00054553.jpg,0.65016514,0.6751816
00053102.jpg,0.72317487,0.6575326
00010401.jpg,0.8835461,0.9281202
00035736.jpg,0.7128228,0.7278854
00008175.jpg,0.8916663,0.9622862
00051562.jpg,0.7994559,0.8239396
00058198.jpg,0.63891685,0.7688484
00043033.jpg,0.7076277,0.7292648
00017240.jpg,0.75569165,0.780643
00032770.jpg,0.78063375,0.894527
00018405.jpg,0.7952005,0.7936908
00037322.jpg,0.7361196,0.69215
n07806221_24336.jpg,0.7617338,0.71910113
00013021.jpg,0.8022311,0.8773172
n07880968_5835.jpg,0.855867,0.87356323
00033801.jpg,0.6767554,0.5710892
n02332755_2108.jpg,0.89973414,0.9391304
00056809.jpg,0.75527775,0.8294358
00029311.jpg,0.6019442,0.704355
00021730.jpg,0.9699265,0.9421366
00030212.jpg,0.52959526,0.502069
000000117515.jpg,0.7533427,0.8494624
00042799.jpg,0.7487762,0.7316062
n07693725_8807.jpg,0.84187627,0.9230769
n03594945_435.jpg,0.7772008,0.8041237
00040409.jpg,0.78580904,0.5539222
00047907.jpg,0.78868234,0.7715548
00011027.jpg,0.7793755,0.8071856
00039147.jpg,0.7074415,0.5852612
00047526.jpg,0.7061209,0.5865838
00009490.jpg,0.5854513,0.6419444
00022187.jpg,0.8061694,0.8486524
00023268.jpg,0.68079185,0.7023808
00007055.jpg,0.8597914,0.8687546
00050312.jpg,0.829211,0.7874218
00049471.jpg,0.64463675,0.6843652
00004444.jpg,0.69889796,0.794922
00005162.jpg,0.8746434,0.755691
00005085.jpg,0.6403815,0.5158682
00003882.jpg,0.8135846,0.8716766
00016277.jpg,0.86154896,0.9398356
00053333.jpg,0.59094936,0.6631746
