image_path,pred_score,true_score
00018870.jpg,0.8767676,0.8646816
00025918.jpg,0.7064621,0.848132
00034803.jpg,0.61395,0.4641664
00014109.jpg,0.7070391,0.6490142
00033990.jpg,0.62633157,0.5651272
00044831.jpg,0.86405027,0.927729
00025704.jpg,0.8402709,0.907265
00057099.jpg,0.8494046,0.7811786
n07583197_3005.jpg,0.84045005,0.84821427
00050249.jpg,0.87910014,0.8549966
00016955.jpg,0.5557894,0.4333012
00005219.jpg,0.65937924,0.6665604
00015124.jpg,0.8908328,0.8953104
00026452.jpg,0.84312975,0.781304
00002501.jpg,0.8547146,0.7278594
00015066.jpg,0.7403146,0.7367238
00012139.jpg,0.4855783,0.3724776
00040479.jpg,0.7116991,0.746038
00011529.jpg,0.5750575,0.535502
00038843.jpg,0.7393898,0.6221958
00033386.jpg,0.68497074,0.5574968
00054178.jpg,0.7868428,0.7669622
00021568.jpg,0.59831816,0.622316
00037988.jpg,0.7913531,0.8616666
00056348.jpg,0.74007094,0.9233208
3f2cc085cfc23975.jpg,0.81939995,0.88297874
00042818.jpg,0.7285806,0.7771538
000000127028.jpg,0.8526398,0.8596491
00027095.jpg,0.73712236,0.788444
00034999.jpg,0.6741131,0.7480826
00031869.jpg,0.55746603,0.4762074
00022252.jpg,0.71288306,0.7928556
00037907.jpg,0.61693,0.5680624
00040291.jpg,0.783695,0.7630884
00053765.jpg,0.7166264,0.8612734
00029407.jpg,0.50951576,0.4754752
00042303.jpg,0.7875984,0.7182356
00024110.jpg,0.8470595,0.889918
00032240.jpg,0.6959619,0.6364104
00032238.jpg,0.43982035,0.4077898
00025151.jpg,0.780041,0.8555576
00021204.jpg,0.7283143,0.8123754
00023015.jpg,0.85878074,0.814699
feecb94338fe3dc8.jpg,0.71818364,0.7619048
00018449.jpg,0.6716621,0.6575806
00041171.jpg,0.7600641,0.8397506
00055532.jpg,0.86653143,0.88702
00035308.jpg,0.60158247,0.4837264
00046504.jpg,0.832278,0.8935106
00003345.jpg,0.79110193,0.8880442
00027395.jpg,0.7800348,0.7776542
00002628.jpg,0.752993,0.7532702
n09468604_15732.jpg,0.52370435,0.43269232
00013154.jpg,0.68386084,0.622385
00018978.jpg,0.76681864,0.6692082
00002124.jpg,0.6048039,0.5140092
n03790512_5014.jpg,0.7880278,0.83653843
00004684.jpg,0.63042223,0.6256568
00042108.jpg,0.6473584,0.6018102
00054494.jpg,0.7746575,0.8541026
00027144.jpg,0.8711873,0.918024
00052844.jpg,0.8222889,0.8152456
00058420.jpg,0.72575516,0.7896682
ab3255d92dfcb5ab.jpg,0.582408,0.43
00057873.jpg,0.77540034,0.65916
00000201.jpg,0.7865999,0.7636962
00037760.jpg,0.7361939,0.704477
00001791.jpg,0.7155405,0.7217756
00002066.jpg,0.76693594,0.7176768
00008042.jpg,0.56424326,0.5998924
00050680.jpg,0.73605716,0.7730036
00005033.jpg,0.7725117,0.8181428
00012584.jpg,0.76327664,0.6836924
00014585.jpg,0.70759964,0.805146
00014472.jpg,0.8661123,0.8144866
00032904.jpg,0.626745,0.4618016
00034411.jpg,0.7729237,0.880915
00027353.jpg,0.76026845,0.7987318
00026733.jpg,0.7448437,0.7498748
00015033.jpg,0.77129495,0.7193148
00043711.jpg,0.7237357,0.784399
00018851.jpg,0.75232434,0.7617572
00057565.jpg,0.6608326,0.6127886
00033925.jpg,0.6624359,0.6840946
1cc53c8e090ba2f1.jpg,0.7163973,0.80851066
00030620.jpg,0.7913076,0.7414944
00042030.jpg,0.6223735,0.6614108
00015115.jpg,0.8390471,0.8946228
00043937.jpg,0.8456441,0.8069808
00028860.jpg,0.8771548,0.7420446
n02834778_10155.jpg,0.8000823,0.8105263
00057316.jpg,0.78277004,0.8419872
00025658.jpg,0.6937837,0.5121762
00047991.jpg,0.73667145,0.6935896
00025754.jpg,0.81611896,0.9128282
00028097.jpg,0.7234011,0.5633902
00056346.jpg,0.6131048,0.7591234
00010969.jpg,0.7325733,0.6175946
00003700.jpg,0.8266447,0.7577528
00020029.jpg,0.72140926,0.7615846
00042662.jpg,0.8025869,0.8129414
00049608.jpg,0.8965622,0.9446386
00038897.jpg,0.7470437,0.8264696
00000882.jpg,0.68315315,0.6885136
n07880968_1519.jpg,0.83353156,0.875
00030677.jpg,0.89517987,0.9209432
00001034.jpg,0.72329164,0.5992112
00032632.jpg,0.7811407,0.8141028
00040427.jpg,0.71877575,0.6141896
00042744.jpg,0.7350346,0.7561406
00010169.jpg,0.84289396,0.868281
00039104.jpg,0.7463385,0.8387192
00050039.jpg,0.81922615,0.863431
00046350.jpg,0.76394093,0.762595
00002001.jpg,0.75310826,0.7939386
00044319.jpg,0.7790442,0.7860476
00051297.jpg,0.76408255,0.7504302
00025613.jpg,0.9176676,0.9472768
00052252.jpg,0.73467726,0.7636972
000000543797.jpg,0.73381424,0.7157895
00014729.jpg,0.7907325,0.5988368
00025251.jpg,0.6252827,0.7212112
00008227.jpg,0.7108631,0.5864864
00053287.jpg,0.78641504,0.592195
000000325963.jpg,0.6142224,0.5925926
00050010.jpg,0.8503746,0.843802
00021808.jpg,0.74892646,0.7351826
00005491.jpg,0.7966721,0.8324462
00054659.jpg,0.7138709,0.6614084
n02396427_10462.jpg,0.73383904,0.8130841
00037212.jpg,0.54445803,0.4558584
00019455.jpg,0.65756196,0.732174
00039441.jpg,0.80837905,0.7964876
00045403.jpg,0.77337456,0.6661398
00000657.jpg,0.72528076,0.65393
00003823.jpg,0.7163327,0.6351084
00047680.jpg,0.767014,0.7933144
00053169.jpg,0.84633946,0.9064088
00042238.jpg,0.7802812,0.704646
00024969.jpg,0.7764653,0.6993148
00027008.jpg,0.87349075,0.8920026
00026782.jpg,0.60377663,0.5786104
00017990.jpg,0.75816596,0.7836086
00017664.jpg,0.6812539,0.606106
00025623.jpg,0.7378727,0.6845512
00006577.jpg,0.785488,0.7799842
00002656.jpg,0.6937963,0.7592904
00052404.jpg,0.84101045,0.767992
00018841.jpg,0.5755656,0.6068716
00014877.jpg,0.80917346,0.8731692
00006188.jpg,0.6775308,0.6242494
n04335435_55574.jpg,0.8067957,0.80508476
00054797.jpg,0.80431426,0.7952856
00043763.jpg,0.8342141,0.7634294
00007223.jpg,0.689487,0.8656364
00000461.jpg,0.8239906,0.9293828
00056370.jpg,0.7980553,0.7474232
00024922.jpg,0.7239963,0.7332822
000000535369.jpg,0.83951104,0.875
00043549.jpg,0.80544543,0.620747
00025460.jpg,0.67867625,0.6950378
00013293.jpg,0.8458113,0.8043534
00023742.jpg,0.83224785,0.8019122
00026625.jpg,0.7059088,0.7008428
00041615.jpg,0.8491914,0.9466568
00023264.jpg,0.8110975,0.8554306
000000437948.jpg,0.8702201,0.8804348
00051335.jpg,0.84594786,0.8639714
00000785.jpg,0.7531597,0.830992
00048602.jpg,0.80505973,0.7589488
00057458.jpg,0.7818501,0.830339
00013202.jpg,0.7513093,0.7584918
596ec3440b5a9f93.jpg,0.72460526,0.83809525
00034842.jpg,0.68716496,0.590759
00042778.jpg,0.77960134,0.7968884
00000546.jpg,0.8599098,0.8979664
00013454.jpg,0.82542384,0.7978336
57251d1cf556fa5e.jpg,0.8583499,0.93203884
00030682.jpg,0.6174568,0.5099364
00047826.jpg,0.7790905,0.5861236
00052642.jpg,0.79987204,0.7742132
00006126.jpg,0.8359163,0.8089314
n09468604_57181.jpg,0.63885367,0.48421052
n04467665_19138.jpg,0.68763685,0.6631579
00051450.jpg,0.7383665,0.5535808
00001030.jpg,0.8387884,0.8451476
00011296.jpg,0.78575313,0.7524568
00051941.jpg,0.75900865,0.8468682
00055056.jpg,0.55949336,0.6994628
00012532.jpg,0.81125283,0.6667236
00014286.jpg,0.67528784,0.7112898
00022253.jpg,0.8143089,0.7869242
00017227.jpg,0.803437,0.81074
00006115.jpg,0.77466524,0.5128318
00048490.jpg,0.72062516,0.7578536
n04461696_5312.jpg,0.7220967,0.7009346
00033409.jpg,0.7697549,0.7415426
00039568.jpg,0.75250787,0.723083
n07753592_2012.jpg,0.8692024,0.9056604
n09288635_333.jpg,0.8011098,0.71276593
00020428.jpg,0.65814567,0.6793604
00020912.jpg,0.62719154,0.708145
00020044.jpg,0.8178019,0.8777794
00039982.jpg,0.748129,0.7863846
00006153.jpg,0.9259151,0.9212488
sun_atmvwojclncleuqd.jpg,0.65204895,0.65625
00027791.jpg,0.7676706,0.6982468
c5b9ff0502b34dc7.jpg,0.634956,0.72321427
00023074.jpg,0.82202125,0.8857216
00033629.jpg,0.6942377,0.8638468
000000143980.jpg,0.8276607,0.86170214
00037044.jpg,0.68681765,0.544863
00049285.jpg,0.7262961,0.6879814
00032529.jpg,0.6398409,0.5673684
00054264.jpg,0.85731107,0.8503564
00032345.jpg,0.79758203,0.7004264
00000821.jpg,0.6944931,0.7696934
00036174.jpg,0.5710202,0.4749656
00057509.jpg,0.6528163,0.638046
000000139249.jpg,0.8212066,0.6942149
00026052.jpg,0.6310245,0.6650268
00004069.jpg,0.6150412,0.5968684
00029949.jpg,0.65068066,0.511637
00053016.jpg,0.912279,0.8941506
00045361.jpg,0.8438729,0.7578292
00024905.jpg,0.6728695,0.689128
a73d5ae43671e30c.jpg,0.6973596,0.7570093
00036730.jpg,0.5750359,0.626576
00032172.jpg,0.7088469,0.8420204
00052738.jpg,0.85953933,0.9150734
00004001.jpg,0.84934974,0.781692
n02793495_8390.jpg,0.626125,0.6037736
00006768.jpg,0.6797248,0.6217544
00032988.jpg,0.89173555,0.8972808
00002493.jpg,0.6836009,0.657232
00013516.jpg,0.879102,0.9378132
00000798.jpg,0.7786815,0.8445452
00041105.jpg,0.7318786,0.76407
00022254.jpg,0.8344604,0.824396
00028204.jpg,0.6898424,0.6173992
00032468.jpg,0.86858666,0.91771
00017123.jpg,0.77687335,0.8300382
n03791053_1165.jpg,0.8025099,0.80701756
00025056.jpg,0.69768333,0.6650682
n09415671_384.jpg,0.50615484,0.5753425
00015034.jpg,0.6923694,0.5698692
sun_amevzodkyjpljcde.jpg,0.8033397,0.8396226
00011263.jpg,0.80940723,0.802308
00042828.jpg,0.76750845,0.8136032
n04166281_4915.jpg,0.72344494,0.7157895
00043186.jpg,0.7714331,0.7504546
00026183.jpg,0.8982864,0.9452126
00015629.jpg,0.7517384,0.7431244
00028879.jpg,0.7442547,0.75197
00015083.jpg,0.7736925,0.7422622
00035548.jpg,0.8161369,0.8405316
00017918.jpg,0.7744781,0.8911182
00017648.jpg,0.72428346,0.810773
00050820.jpg,0.7484716,0.8224902
00024265.jpg,0.68001866,0.7423286
00024775.jpg,0.5721766,0.4322266
00043004.jpg,0.7917738,0.6501284
00049726.jpg,0.78036535,0.9110814
00001180.jpg,0.6768999,0.5759076
n02878222_903.jpg,0.7464194,0.63414633
00012470.jpg,0.66643393,0.6089792
00005144.jpg,0.801126,0.7066078
00026909.jpg,0.8672091,0.8953514
00054510.jpg,0.765633,0.6725958
00045181.jpg,0.80916077,0.9197486
00016558.jpg,0.5432172,0.5757646
00037884.jpg,0.7405864,0.648144
00041528.jpg,0.7404425,0.5333352
00010853.jpg,0.85158014,0.8965552
a252b3cce303c122.jpg,0.5937221,0.45454547
00014043.jpg,0.746421,0.7334498
00005142.jpg,0.7380333,0.7143632
00055440.jpg,0.88157773,0.8440312
00044010.jpg,0.5805863,0.6010664
00017933.jpg,0.8608687,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6683201,0.45945945
00041277.jpg,0.71481764,0.5728092
00034233.jpg,0.70585,0.803492
00006888.jpg,0.74563265,0.7034696
00007373.jpg,0.7839507,0.802152
00038419.jpg,0.6889655,0.64415
00039591.jpg,0.72726905,0.7207448
00016480.jpg,0.8652512,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.64495456,0.6785714
00054324.jpg,0.8651608,0.934569
00013535.jpg,0.6018244,0.6412922
eb2406b3c32c6eb4.jpg,0.7505167,0.8207547
00007666.jpg,0.8780716,0.8930242
00009412.jpg,0.8543855,0.8028414
00006548.jpg,0.7449471,0.7283942
n07680932_29285.jpg,0.84670097,0.77894735
00040005.jpg,0.8006864,0.7650816
00020061.jpg,0.8217164,0.8314272
00056588.jpg,0.82316256,0.8134798
n04231693_22023.jpg,0.68417037,0.76842105
n07849336_22032.jpg,0.81114,0.8125
00043149.jpg,0.820639,0.7951212
00027966.jpg,0.7482412,0.7969074
00043887.jpg,0.7964282,0.7796898
00035356.jpg,0.74508965,0.6910698
00034911.jpg,0.7618748,0.7814732
00014177.jpg,0.73188925,0.8767862
00052070.jpg,0.71591794,0.8192954
00051324.jpg,0.80391,0.712032
00021107.jpg,0.71172935,0.7938768
n04461696_6768.jpg,0.7458011,0.68292683
00040877.jpg,0.714643,0.796345
00031931.jpg,0.7533181,0.7309588
00047185.jpg,0.72192496,0.70471
2d2da4e280f88f23.jpg,0.7606993,0.78504676
00012587.jpg,0.71711385,0.780893
sun_akriyetrhoopjsdy.jpg,0.47247317,0.60714287
00019006.jpg,0.7720436,0.8359886
00037809.jpg,0.693236,0.7434892
n07717556_692.jpg,0.8899984,0.86538464
00032055.jpg,0.8291241,0.8616974
00014338.jpg,0.67101073,0.7182146
n02946348_1541.jpg,0.8279437,0.68421054
00040570.jpg,0.83525133,0.791509
00048288.jpg,0.8251524,0.799287
00025911.jpg,0.84706396,0.908201
64153332024189ae.jpg,0.65635264,0.63829786
00006072.jpg,0.7436564,0.8186144
00050725.jpg,0.6436094,0.7029782
00015931.jpg,0.7491715,0.8173626
00031210.jpg,0.67265874,0.6724748
000000530407.jpg,0.79532474,0.79310346
00026842.jpg,0.88760364,0.9160044
00057081.jpg,0.7514303,0.8191748
00024970.jpg,0.8398956,0.874394
00056689.jpg,0.6656674,0.6189776
00028102.jpg,0.78555727,0.8373886
00034421.jpg,0.5994548,0.6218548
00040350.jpg,0.7923101,0.82844
00025109.jpg,0.49953088,0.5594536
00034244.jpg,0.65594274,0.7887346
00003569.jpg,0.586287,0.7447546
000000269926.jpg,0.7965827,0.9139785
00011622.jpg,0.5981666,0.6257152
00026409.jpg,0.80169606,0.896835
00050843.jpg,0.63339525,0.7217538
00020606.jpg,0.6421032,0.6589366
00023942.jpg,0.7613914,0.6834788
00031980.jpg,0.6144491,0.6467538
00013251.jpg,0.71423054,0.7760006
00029269.jpg,0.8409486,0.7808
00017081.jpg,0.78259945,0.848702
00028255.jpg,0.78556335,0.64656
00004005.jpg,0.80789983,0.8969064
00024013.jpg,0.83935046,0.8905048
n04610013_4797.jpg,0.720251,0.62376237
00003107.jpg,0.7883369,0.8101748
00001133.jpg,0.71515805,0.648827
00029022.jpg,0.73203814,0.627717
00033810.jpg,0.66601217,0.6620066
00018743.jpg,0.84757435,0.8959446
00038361.jpg,0.6759339,0.5994982
00036907.jpg,0.6764864,0.568152
00021940.jpg,0.7019166,0.7123326
00023904.jpg,0.67304635,0.515742
00043586.jpg,0.74060154,0.734413
00023546.jpg,0.8235146,0.8467884
00027597.jpg,0.745294,0.80655
000000045599.jpg,0.7575804,0.9026549
000000007566.jpg,0.75974166,0.88505745
00019328.jpg,0.8426864,0.9331674
00003848.jpg,0.7750566,0.7171354
00039376.jpg,0.7576666,0.7623274
00013327.jpg,0.7189628,0.776885
00037627.jpg,0.81225693,0.8795998
00045662.jpg,0.7362959,0.7850908
00016957.jpg,0.7641741,0.724565
00005853.jpg,0.7417251,0.5363496
00028463.jpg,0.81291044,0.8378272
00039608.jpg,0.74865663,0.565492
00052388.jpg,0.8894198,0.8235216
00030871.jpg,0.70622826,0.7434318
00019497.jpg,0.82663786,0.823518
00038475.jpg,0.8433373,0.8279454
00004207.jpg,0.749043,0.858823
00046102.jpg,0.834489,0.851015
00040742.jpg,0.762836,0.555135
000000442508.jpg,0.7740831,0.7340425
00052397.jpg,0.7851887,0.7346146
00050074.jpg,0.7675121,0.7741206
00043844.jpg,0.67512506,0.7885528
00036132.jpg,0.64783293,0.6976226
00023082.jpg,0.8798889,0.785754
000000090245.jpg,0.7968009,0.85858583
00018159.jpg,0.74358773,0.7553742
00016003.jpg,0.7848163,0.7778534
n04465501_602.jpg,0.69202363,0.72115386
00050442.jpg,0.6648166,0.6448814
00045012.jpg,0.72952145,0.7481392
00039709.jpg,0.91649884,0.8298028
00013156.jpg,0.8094485,0.8979246
00007140.jpg,0.8284621,0.766729
00009657.jpg,0.73160243,0.632783
n00480993_11381.jpg,0.73054254,0.5925926
00030296.jpg,0.79517555,0.84962
00000804.jpg,0.7684773,0.9123786
00003234.jpg,0.85305274,0.8085634
00038152.jpg,0.6713673,0.708258
00020390.jpg,0.89923316,0.9103854
00008008.jpg,0.6469806,0.735564
00048679.jpg,0.6589453,0.6254072
00058267.jpg,0.7146523,0.7247478
00053557.jpg,0.80915904,0.7077682
00031457.jpg,0.7444925,0.7803284
000000195510.jpg,0.70407987,0.68041235
00008381.jpg,0.86750317,0.8570868
00004077.jpg,0.8484096,0.803245
00024638.jpg,0.5765699,0.596608
00051957.jpg,0.7542511,0.8584142
00015875.jpg,0.63851035,0.695708
00029102.jpg,0.69123816,0.757641
00018471.jpg,0.83265793,0.9839202
00009155.jpg,0.92650986,0.9547618
00031725.jpg,0.7699537,0.847879
00029802.jpg,0.693276,0.6709812
cc785801d5deda60.jpg,0.5599571,0.40860215
00057822.jpg,0.6648073,0.69815
00029147.jpg,0.714653,0.8591636
00051820.jpg,0.7459035,0.7653912
00047788.jpg,0.6811925,0.6162008
00048849.jpg,0.65521884,0.7632506
00044088.jpg,0.74868464,0.7282404
00048229.jpg,0.89304733,0.9091394
00057777.jpg,0.7868688,0.8741118
00030284.jpg,0.8928124,0.8457274
00034951.jpg,0.75334644,0.8080474
00025507.jpg,0.49265185,0.5555896
8568a9adbda07fe7.jpg,0.7169528,0.71910113
00050784.jpg,0.85152143,0.8401194
00032119.jpg,0.61518204,0.4749906
00033022.jpg,0.5523687,0.3502588
00039977.jpg,0.7793932,0.7818582
00040534.jpg,0.6997818,0.585692
n02118333_8816.jpg,0.7932373,0.84444445
00053337.jpg,0.5891737,0.5347872
00041179.jpg,0.75945747,0.6943554
00018508.jpg,0.87980676,0.8991856
00022176.jpg,0.83066213,0.7951222
00008085.jpg,0.7126405,0.7666912
00034323.jpg,0.7651814,0.753733
00054497.jpg,0.7637105,0.8431958
00010613.jpg,0.6846988,0.567961
00004357.jpg,0.7972996,0.9087904
00056937.jpg,0.8115108,0.9289032
00018000.jpg,0.809088,0.8046038
00043198.jpg,0.7505518,0.800906
00029685.jpg,0.7968069,0.741658
00045148.jpg,0.7704445,0.8435736
00011037.jpg,0.7276776,0.709027
00024426.jpg,0.8729801,0.8946932
00046750.jpg,0.76461387,0.9025932
00019501.jpg,0.7103404,0.6545794
00021790.jpg,0.6144794,0.6512524
00014436.jpg,0.8235451,0.7963534
00043686.jpg,0.7964356,0.6923572
00034981.jpg,0.7504569,0.6953262
00024503.jpg,0.813231,0.800485
00028178.jpg,0.9119563,0.9667736
00052370.jpg,0.8322176,0.64
00008558.jpg,0.81154585,0.8585778
00055839.jpg,0.7204069,0.4103064
00046090.jpg,0.65529585,0.7436846
00046610.jpg,0.75685394,0.7655878
00038797.jpg,0.575485,0.7530094
00027114.jpg,0.59459746,0.559029
00002321.jpg,0.852996,0.951017
00045848.jpg,0.75489134,0.6833614
00033064.jpg,0.54845625,0.3874364
00015395.jpg,0.59744406,0.6135268
00011190.jpg,0.7054244,0.7922068
00027351.jpg,0.84495485,0.8772432
00027588.jpg,0.7867801,0.8126092
00011067.jpg,0.7496167,0.7118222
00036338.jpg,0.7626185,0.789298
00049145.jpg,0.8850345,0.9567558
000000513015.jpg,0.7272342,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.74613357,0.69902915
00031293.jpg,0.816607,0.8053344
00033972.jpg,0.74349046,0.6144384
00012810.jpg,0.77134573,0.8249702
00031250.jpg,0.60032356,0.6486128
00056660.jpg,0.76417816,0.7550236
00038983.jpg,0.7567153,0.8714146
00056446.jpg,0.7098267,0.8324312
00044519.jpg,0.7569932,0.8442408
00058262.jpg,0.65330994,0.6849686
00031400.jpg,0.8443155,0.7974802
00045272.jpg,0.6798995,0.5972728
00033670.jpg,0.8150383,0.8650874
00000073.jpg,0.87874085,0.9184064
sun_beymsjkywdwqictt.jpg,0.69103754,0.7093023
00007596.jpg,0.8278836,0.7802964
00005527.jpg,0.80012167,0.8813376
00011301.jpg,0.7651619,0.7932708
00010341.jpg,0.74530876,0.768018
00006187.jpg,0.7960781,0.8789412
00048219.jpg,0.7823175,0.7916872
00034070.jpg,0.7701402,0.8141344
00030225.jpg,0.81024146,0.79
00040702.jpg,0.7992344,0.7253212
00012871.jpg,0.79532766,0.7781136
00041460.jpg,0.8489431,0.8951542
00014203.jpg,0.7421409,0.8505494
f96e52bef139ae52.jpg,0.7608732,0.9130435
00047227.jpg,0.76064825,0.5373154
n03791053_12341.jpg,0.8740839,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.71519804,0.7798165
00048368.jpg,0.66667867,0.5395948
000000579679.jpg,0.7362016,0.80733943
00013460.jpg,0.63133526,0.6985138
00032081.jpg,0.700437,0.7932708
00014217.jpg,0.6059853,0.650022
00014711.jpg,0.9246741,0.8336434
00025921.jpg,0.7567848,0.7968478
00004445.jpg,0.802225,0.8125774
n09288635_10064.jpg,0.70602274,0.8
00046601.jpg,0.6488659,0.7046352
00021863.jpg,0.63495916,0.5896754
00032306.jpg,0.7749137,0.7582296
n02878222_9098.jpg,0.6769414,0.7244898
00055974.jpg,0.77877796,0.8562546
00017659.jpg,0.7956577,0.738387
n09303008_21456.jpg,0.5851364,0.61904764
n02691156_6799.jpg,0.7762654,0.72
00020185.jpg,0.8418366,0.8866066
00012370.jpg,0.794466,0.8022648
00034564.jpg,0.5894325,0.6442658
00015346.jpg,0.79565537,0.8531086
00054553.jpg,0.6588315,0.6751816
00053102.jpg,0.7217624,0.6575326
00010401.jpg,0.8919172,0.9281202
00035736.jpg,0.71276474,0.7278854
00008175.jpg,0.9070888,0.9622862
00051562.jpg,0.80251604,0.8239396
00058198.jpg,0.620616,0.7688484
00043033.jpg,0.7188432,0.7292648
00017240.jpg,0.7468264,0.780643
00032770.jpg,0.77739406,0.894527
00018405.jpg,0.7879276,0.7936908
00037322.jpg,0.7358664,0.69215
n07806221_24336.jpg,0.7578933,0.71910113
00013021.jpg,0.7883626,0.8773172
n07880968_5835.jpg,0.85320616,0.87356323
00033801.jpg,0.67507845,0.5710892
n02332755_2108.jpg,0.8910287,0.9391304
00056809.jpg,0.76209986,0.8294358
00029311.jpg,0.6048919,0.704355
00021730.jpg,0.9677057,0.9421366
00030212.jpg,0.5324182,0.502069
000000117515.jpg,0.7502525,0.8494624
00042799.jpg,0.752931,0.7316062
n07693725_8807.jpg,0.8495513,0.9230769
n03594945_435.jpg,0.7752262,0.8041237
00040409.jpg,0.7828126,0.5539222
00047907.jpg,0.7854682,0.7715548
00011027.jpg,0.7712517,0.8071856
00039147.jpg,0.7136367,0.5852612
00047526.jpg,0.7100043,0.5865838
00009490.jpg,0.58410156,0.6419444
00022187.jpg,0.8020213,0.8486524
00023268.jpg,0.6754794,0.7023808
00007055.jpg,0.86020625,0.8687546
00050312.jpg,0.8236743,0.7874218
00049471.jpg,0.6353679,0.6843652
00004444.jpg,0.6931282,0.794922
00005162.jpg,0.87184894,0.755691
00005085.jpg,0.6390891,0.5158682
00003882.jpg,0.8106445,0.8716766
00016277.jpg,0.85913837,0.9398356
00053333.jpg,0.5946298,0.6631746
00036617.jpg,0.81503713,0.769349
