image_path,pred_score,true_score
00042030.jpg,0.6515073,0.6614108
00015115.jpg,0.8518393,0.8946228
00043937.jpg,0.86090946,0.8069808
00028860.jpg,0.87687624,0.7420446
n02834778_10155.jpg,0.81978124,0.8105263
00057316.jpg,0.7746181,0.8419872
00025658.jpg,0.6802299,0.5121762
00047991.jpg,0.6974745,0.6935896
00025754.jpg,0.78609383,0.9128282
00028097.jpg,0.7274009,0.5633902
00056346.jpg,0.6064174,0.7591234
00010969.jpg,0.72401905,0.6175946
00003700.jpg,0.8349862,0.7577528
00020029.jpg,0.69475037,0.7615846
00042662.jpg,0.81809676,0.8129414
00049608.jpg,0.8632288,0.9446386
00038897.jpg,0.73481727,0.8264696
00000882.jpg,0.6490131,0.6885136
n07880968_1519.jpg,0.8270059,0.875
00030677.jpg,0.8896313,0.9209432
00001034.jpg,0.7023342,0.5992112
00032632.jpg,0.7822203,0.8141028
00040427.jpg,0.7320747,0.6141896
00042744.jpg,0.71441627,0.7561406
00010169.jpg,0.8617164,0.868281
00039104.jpg,0.74035007,0.8387192
00050039.jpg,0.8350008,0.863431
00046350.jpg,0.752509,0.762595
00002001.jpg,0.7407814,0.7939386
00044319.jpg,0.76724505,0.7860476
00051297.jpg,0.74667764,0.7504302
00025613.jpg,0.9064355,0.9472768
00052252.jpg,0.73457277,0.7636972
000000543797.jpg,0.7549455,0.7157895
00014729.jpg,0.8058332,0.5988368
00025251.jpg,0.6671055,0.7212112
00008227.jpg,0.73060036,0.5864864
00053287.jpg,0.80314195,0.592195
000000325963.jpg,0.6261962,0.5925926
00050010.jpg,0.8433613,0.843802
00021808.jpg,0.7424112,0.7351826
00005491.jpg,0.7965505,0.8324462
00054659.jpg,0.71270657,0.6614084
n02396427_10462.jpg,0.7401065,0.8130841
00037212.jpg,0.5663866,0.4558584
00019455.jpg,0.63864124,0.732174
00039441.jpg,0.8221472,0.7964876
00045403.jpg,0.75320154,0.6661398
00000657.jpg,0.7310147,0.65393
00003823.jpg,0.70259345,0.6351084
00047680.jpg,0.7538698,0.7933144
00053169.jpg,0.84506977,0.9064088
00042238.jpg,0.7719089,0.704646
00024969.jpg,0.7863955,0.6993148
00027008.jpg,0.8804129,0.8920026
00026782.jpg,0.62096196,0.5786104
00017990.jpg,0.7791878,0.7836086
00017664.jpg,0.67997575,0.606106
00025623.jpg,0.6903471,0.6845512
00006577.jpg,0.76057285,0.7799842
00002656.jpg,0.7062398,0.7592904
00052404.jpg,0.8706869,0.767992
00018841.jpg,0.6242353,0.6068716
00014877.jpg,0.8007603,0.8731692
00006188.jpg,0.6522031,0.6242494
n04335435_55574.jpg,0.80464447,0.80508476
00054797.jpg,0.79547036,0.7952856
00043763.jpg,0.8306607,0.7634294
00007223.jpg,0.6919637,0.8656364
00000461.jpg,0.836097,0.9293828
00056370.jpg,0.8030585,0.7474232
00024922.jpg,0.7266885,0.7332822
000000535369.jpg,0.83449197,0.875
00043549.jpg,0.8093458,0.620747
00025460.jpg,0.66008914,0.6950378
00013293.jpg,0.83441854,0.8043534
00023742.jpg,0.856671,0.8019122
00026625.jpg,0.69080967,0.7008428
00041615.jpg,0.8702097,0.9466568
00023264.jpg,0.84512925,0.8554306
000000437948.jpg,0.8527255,0.8804348
00051335.jpg,0.8627462,0.8639714
00000785.jpg,0.76516235,0.830992
00048602.jpg,0.8012775,0.7589488
00057458.jpg,0.7891957,0.830339
00013202.jpg,0.7625363,0.7584918
596ec3440b5a9f93.jpg,0.7250658,0.83809525
00034842.jpg,0.67776334,0.590759
00042778.jpg,0.7675959,0.7968884
00000546.jpg,0.8976003,0.8979664
00013454.jpg,0.84937286,0.7978336
57251d1cf556fa5e.jpg,0.8360228,0.93203884
00030682.jpg,0.58905405,0.5099364
00047826.jpg,0.7684818,0.5861236
00052642.jpg,0.81522024,0.7742132
00006126.jpg,0.82548535,0.8089314
n09468604_57181.jpg,0.6202215,0.48421052
n04467665_19138.jpg,0.6913668,0.6631579
00051450.jpg,0.7487656,0.5535808
00001030.jpg,0.8352399,0.8451476
00011296.jpg,0.7845947,0.7524568
00051941.jpg,0.74067366,0.8468682
00055056.jpg,0.5404978,0.6994628
00012532.jpg,0.8125063,0.6667236
00014286.jpg,0.6843112,0.7112898
00022253.jpg,0.8147378,0.7869242
00017227.jpg,0.78222835,0.81074
00006115.jpg,0.7752662,0.5128318
00048490.jpg,0.7036674,0.7578536
n04461696_5312.jpg,0.7314577,0.7009346
00033409.jpg,0.76340914,0.7415426
00039568.jpg,0.75139475,0.723083
n07753592_2012.jpg,0.87487125,0.9056604
n09288635_333.jpg,0.76104605,0.71276593
00020428.jpg,0.66300553,0.6793604
00020912.jpg,0.6080592,0.708145
00020044.jpg,0.8176711,0.8777794
00039982.jpg,0.7600422,0.7863846
00006153.jpg,0.92938244,0.9212488
sun_atmvwojclncleuqd.jpg,0.6574335,0.65625
00027791.jpg,0.7793002,0.6982468
c5b9ff0502b34dc7.jpg,0.62054706,0.72321427
00023074.jpg,0.8217857,0.8857216
00033629.jpg,0.6879853,0.8638468
000000143980.jpg,0.83771497,0.86170214
00037044.jpg,0.6559427,0.544863
00049285.jpg,0.729817,0.6879814
00032529.jpg,0.61721724,0.5673684
00054264.jpg,0.8491567,0.8503564
00032345.jpg,0.80845267,0.7004264
00000821.jpg,0.6644472,0.7696934
00036174.jpg,0.6038281,0.4749656
00057509.jpg,0.6420491,0.638046
000000139249.jpg,0.818972,0.6942149
00026052.jpg,0.63855636,0.6650268
00004069.jpg,0.63559556,0.5968684
00029949.jpg,0.6472549,0.511637
00053016.jpg,0.9240407,0.8941506
00045361.jpg,0.83783734,0.7578292
00024905.jpg,0.67949,0.689128
a73d5ae43671e30c.jpg,0.69595903,0.7570093
00036730.jpg,0.6086292,0.626576
00032172.jpg,0.6945389,0.8420204
00052738.jpg,0.8627497,0.9150734
00004001.jpg,0.8557668,0.781692
n02793495_8390.jpg,0.6254138,0.6037736
00006768.jpg,0.6599361,0.6217544
00032988.jpg,0.9117057,0.8972808
00002493.jpg,0.6677962,0.657232
00013516.jpg,0.8976327,0.9378132
00000798.jpg,0.7730491,0.8445452
00041105.jpg,0.7101805,0.76407
00022254.jpg,0.8458607,0.824396
00028204.jpg,0.6774584,0.6173992
00032468.jpg,0.8891475,0.91771
00017123.jpg,0.78769964,0.8300382
n03791053_1165.jpg,0.81904346,0.80701756
00025056.jpg,0.67017967,0.6650682
n09415671_384.jpg,0.52597463,0.5753425
00015034.jpg,0.6885542,0.5698692
sun_amevzodkyjpljcde.jpg,0.7874416,0.8396226
00011263.jpg,0.81465447,0.802308
00042828.jpg,0.75728786,0.8136032
n04166281_4915.jpg,0.7299904,0.7157895
00043186.jpg,0.7770027,0.7504546
00026183.jpg,0.8997772,0.9452126
00015629.jpg,0.72686446,0.7431244
00028879.jpg,0.7168891,0.75197
00015083.jpg,0.7259134,0.7422622
00035548.jpg,0.7873925,0.8405316
00017918.jpg,0.767097,0.8911182
00017648.jpg,0.7022358,0.810773
00050820.jpg,0.75040025,0.8224902
00024265.jpg,0.66193646,0.7423286
00024775.jpg,0.5674437,0.4322266
00043004.jpg,0.8173388,0.6501284
00049726.jpg,0.79510486,0.9110814
00001180.jpg,0.6603991,0.5759076
n02878222_903.jpg,0.7462337,0.63414633
00012470.jpg,0.6659303,0.6089792
00005144.jpg,0.77704984,0.7066078
00026909.jpg,0.860673,0.8953514
00054510.jpg,0.73476243,0.6725958
00045181.jpg,0.82108474,0.9197486
00016558.jpg,0.5643035,0.5757646
00037884.jpg,0.7212979,0.648144
00041528.jpg,0.75126946,0.5333352
00010853.jpg,0.88310075,0.8965552
a252b3cce303c122.jpg,0.629201,0.45454547
00014043.jpg,0.71508896,0.7334498
00005142.jpg,0.72247994,0.7143632
00055440.jpg,0.89041436,0.8440312
00044010.jpg,0.595899,0.6010664
00017933.jpg,0.8501338,0.895584
sun_auqcoxcgyzzillpg.jpg,0.65736705,0.45945945
00041277.jpg,0.7076194,0.5728092
00034233.jpg,0.71970415,0.803492
00006888.jpg,0.77236986,0.7034696
00007373.jpg,0.7798992,0.802152
00038419.jpg,0.66604006,0.64415
00039591.jpg,0.728685,0.7207448
00016480.jpg,0.8530862,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.61401737,0.6785714
00054324.jpg,0.8907423,0.934569
00013535.jpg,0.6270962,0.6412922
eb2406b3c32c6eb4.jpg,0.7461281,0.8207547
00007666.jpg,0.8615682,0.8930242
00009412.jpg,0.84417677,0.8028414
00006548.jpg,0.7511733,0.7283942
n07680932_29285.jpg,0.83060366,0.77894735
00040005.jpg,0.8085475,0.7650816
00020061.jpg,0.8312967,0.8314272
00056588.jpg,0.83891946,0.8134798
n04231693_22023.jpg,0.6588095,0.76842105
n07849336_22032.jpg,0.8195612,0.8125
00043149.jpg,0.8018002,0.7951212
00027966.jpg,0.7466105,0.7969074
00043887.jpg,0.7873409,0.7796898
00035356.jpg,0.7157072,0.6910698
00034911.jpg,0.7529175,0.7814732
00014177.jpg,0.7295859,0.8767862
00052070.jpg,0.714534,0.8192954
00051324.jpg,0.7747246,0.712032
00021107.jpg,0.68864703,0.7938768
n04461696_6768.jpg,0.7491039,0.68292683
00040877.jpg,0.7204541,0.796345
00031931.jpg,0.74529356,0.7309588
00047185.jpg,0.6995511,0.70471
2d2da4e280f88f23.jpg,0.7574794,0.78504676
00012587.jpg,0.71527946,0.780893
sun_akriyetrhoopjsdy.jpg,0.5217911,0.60714287
00019006.jpg,0.7569189,0.8359886
00037809.jpg,0.67695755,0.7434892
n07717556_692.jpg,0.8770735,0.86538464
00032055.jpg,0.8355096,0.8616974
00014338.jpg,0.67698586,0.7182146
n02946348_1541.jpg,0.8392882,0.68421054
00040570.jpg,0.8322181,0.791509
00048288.jpg,0.8306012,0.799287
00025911.jpg,0.87115514,0.908201
64153332024189ae.jpg,0.63191044,0.63829786
00006072.jpg,0.7185226,0.8186144
00050725.jpg,0.63041395,0.7029782
00015931.jpg,0.72791153,0.8173626
00031210.jpg,0.6876041,0.6724748
000000530407.jpg,0.78983176,0.79310346
00026842.jpg,0.86474276,0.9160044
00057081.jpg,0.7571351,0.8191748
00024970.jpg,0.8367156,0.874394
00056689.jpg,0.65409184,0.6189776
00028102.jpg,0.77949476,0.8373886
00034421.jpg,0.57658124,0.6218548
00040350.jpg,0.78285855,0.82844
00025109.jpg,0.5306566,0.5594536
00034244.jpg,0.5829439,0.7887346
00003569.jpg,0.5979583,0.7447546
000000269926.jpg,0.79527146,0.9139785
00011622.jpg,0.61188596,0.6257152
00026409.jpg,0.78508836,0.896835
00050843.jpg,0.6335184,0.7217538
00020606.jpg,0.66287315,0.6589366
00023942.jpg,0.76678586,0.6834788
00031980.jpg,0.6058141,0.6467538
00013251.jpg,0.66601014,0.7760006
00029269.jpg,0.8269305,0.7808
00017081.jpg,0.787993,0.848702
00028255.jpg,0.7922754,0.64656
00004005.jpg,0.8120062,0.8969064
00024013.jpg,0.85917103,0.8905048
n04610013_4797.jpg,0.7325894,0.62376237
00003107.jpg,0.80332273,0.8101748
00001133.jpg,0.699188,0.648827
00029022.jpg,0.70885205,0.627717
00033810.jpg,0.6600971,0.6620066
00018743.jpg,0.860255,0.8959446
00038361.jpg,0.686008,0.5994982
00036907.jpg,0.6628236,0.568152
00021940.jpg,0.6799655,0.7123326
00023904.jpg,0.6422733,0.515742
00043586.jpg,0.73249644,0.734413
00023546.jpg,0.835544,0.8467884
00027597.jpg,0.74853456,0.80655
000000045599.jpg,0.7334124,0.9026549
000000007566.jpg,0.7303666,0.88505745
00019328.jpg,0.8651409,0.9331674
00003848.jpg,0.7632521,0.7171354
00039376.jpg,0.7477013,0.7623274
00013327.jpg,0.6980502,0.776885
00037627.jpg,0.79848754,0.8795998
00045662.jpg,0.7468164,0.7850908
00016957.jpg,0.7302235,0.724565
00005853.jpg,0.7367923,0.5363496
00028463.jpg,0.80276674,0.8378272
00039608.jpg,0.7521375,0.565492
00052388.jpg,0.8959666,0.8235216
00030871.jpg,0.69065017,0.7434318
00019497.jpg,0.81730026,0.823518
00038475.jpg,0.8397093,0.8279454
00004207.jpg,0.73840356,0.858823
00046102.jpg,0.82615155,0.851015
00040742.jpg,0.7607117,0.555135
000000442508.jpg,0.775123,0.7340425
00052397.jpg,0.77070224,0.7346146
00050074.jpg,0.74005413,0.7741206
00043844.jpg,0.66762906,0.7885528
00036132.jpg,0.6538823,0.6976226
00023082.jpg,0.8703247,0.785754
000000090245.jpg,0.80129766,0.85858583
00018159.jpg,0.71433043,0.7553742
00016003.jpg,0.81884956,0.7778534
n04465501_602.jpg,0.69504046,0.72115386
00050442.jpg,0.664847,0.6448814
00045012.jpg,0.7175261,0.7481392
00039709.jpg,0.91997576,0.8298028
00013156.jpg,0.8131371,0.8979246
00007140.jpg,0.8165213,0.766729
00009657.jpg,0.7491078,0.632783
n00480993_11381.jpg,0.7101781,0.5925926
00030296.jpg,0.7916358,0.84962
00000804.jpg,0.7480659,0.9123786
00003234.jpg,0.86756575,0.8085634
00038152.jpg,0.6637554,0.708258
00020390.jpg,0.8868402,0.9103854
00008008.jpg,0.6642775,0.735564
00048679.jpg,0.6478404,0.6254072
00058267.jpg,0.70844626,0.7247478
00053557.jpg,0.8135643,0.7077682
00031457.jpg,0.7453276,0.7803284
000000195510.jpg,0.6987977,0.68041235
00008381.jpg,0.8820989,0.8570868
00004077.jpg,0.85203874,0.803245
00024638.jpg,0.60829395,0.596608
00051957.jpg,0.73870504,0.8584142
00015875.jpg,0.62600935,0.695708
00029102.jpg,0.66886574,0.757641
00018471.jpg,0.8195888,0.9839202
00009155.jpg,0.9360144,0.9547618
00031725.jpg,0.7684642,0.847879
00029802.jpg,0.7092056,0.6709812
cc785801d5deda60.jpg,0.613946,0.40860215
00057822.jpg,0.6677427,0.69815
00029147.jpg,0.6887171,0.8591636
00051820.jpg,0.75269043,0.7653912
00047788.jpg,0.67646337,0.6162008
00048849.jpg,0.6549686,0.7632506
00044088.jpg,0.74266475,0.7282404
00048229.jpg,0.8731955,0.9091394
00057777.jpg,0.77249753,0.8741118
00030284.jpg,0.9055573,0.8457274
00034951.jpg,0.760987,0.8080474
00025507.jpg,0.5378815,0.5555896
8568a9adbda07fe7.jpg,0.71668243,0.71910113
00050784.jpg,0.8707647,0.8401194
00032119.jpg,0.5878651,0.4749906
00033022.jpg,0.5522417,0.3502588
00039977.jpg,0.7830033,0.7818582
00040534.jpg,0.7112601,0.585692
n02118333_8816.jpg,0.78481936,0.84444445
00053337.jpg,0.61654854,0.5347872
00041179.jpg,0.7543427,0.6943554
00018508.jpg,0.84815526,0.8991856
00022176.jpg,0.82570165,0.7951222
00008085.jpg,0.70436305,0.7666912
00034323.jpg,0.8039434,0.753733
00054497.jpg,0.7563145,0.8431958
00010613.jpg,0.6849337,0.567961
00004357.jpg,0.7938467,0.9087904
00056937.jpg,0.822461,0.9289032
00018000.jpg,0.80690956,0.8046038
00043198.jpg,0.7665395,0.800906
00029685.jpg,0.7807196,0.741658
00045148.jpg,0.7889844,0.8435736
00011037.jpg,0.7025353,0.709027
00024426.jpg,0.89461297,0.8946932
00046750.jpg,0.7881594,0.9025932
00019501.jpg,0.6989621,0.6545794
00021790.jpg,0.6129991,0.6512524
00014436.jpg,0.83821845,0.7963534
00043686.jpg,0.7856846,0.6923572
00034981.jpg,0.7520569,0.6953262
00024503.jpg,0.79675543,0.800485
00028178.jpg,0.9263926,0.9667736
00052370.jpg,0.83057636,0.64
00008558.jpg,0.8326248,0.8585778
00055839.jpg,0.697608,0.4103064
00046090.jpg,0.6582232,0.7436846
00046610.jpg,0.7662211,0.7655878
00038797.jpg,0.6074375,0.7530094
00027114.jpg,0.60582197,0.559029
00002321.jpg,0.8552598,0.951017
00045848.jpg,0.7357925,0.6833614
00033064.jpg,0.5810823,0.3874364
00015395.jpg,0.611485,0.6135268
00011190.jpg,0.7216846,0.7922068
00027351.jpg,0.8544079,0.8772432
00027588.jpg,0.7880992,0.8126092
00011067.jpg,0.7422864,0.7118222
00036338.jpg,0.7376435,0.789298
00049145.jpg,0.8834755,0.9567558
000000513015.jpg,0.7185496,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7411299,0.69902915
00031293.jpg,0.8368222,0.8053344
00033972.jpg,0.7391274,0.6144384
00012810.jpg,0.74841696,0.8249702
00031250.jpg,0.5941892,0.6486128
00056660.jpg,0.73504996,0.7550236
00038983.jpg,0.7646345,0.8714146
00056446.jpg,0.7064562,0.8324312
00044519.jpg,0.7389934,0.8442408
00058262.jpg,0.64593583,0.6849686
00031400.jpg,0.845291,0.7974802
00045272.jpg,0.67457193,0.5972728
00033670.jpg,0.80284905,0.8650874
00000073.jpg,0.9058187,0.9184064
sun_beymsjkywdwqictt.jpg,0.6867516,0.7093023
00007596.jpg,0.8462104,0.7802964
00005527.jpg,0.8083716,0.8813376
00011301.jpg,0.7853326,0.7932708
00010341.jpg,0.7234529,0.768018
00006187.jpg,0.79965025,0.8789412
00048219.jpg,0.78408384,0.7916872
00034070.jpg,0.77097535,0.8141344
00030225.jpg,0.82034254,0.79
00040702.jpg,0.7682106,0.7253212
00012871.jpg,0.78262633,0.7781136
00041460.jpg,0.8425883,0.8951542
00014203.jpg,0.7449778,0.8505494
f96e52bef139ae52.jpg,0.76131433,0.9130435
00047227.jpg,0.7565603,0.5373154
n03791053_12341.jpg,0.87305933,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.69662875,0.7798165
00048368.jpg,0.6492287,0.5395948
000000579679.jpg,0.69575244,0.80733943
00013460.jpg,0.63647485,0.6985138
00032081.jpg,0.6861436,0.7932708
00014217.jpg,0.6199806,0.650022
00014711.jpg,0.932461,0.8336434
00025921.jpg,0.7839854,0.7968478
00004445.jpg,0.79857296,0.8125774
n09288635_10064.jpg,0.6836865,0.8
00046601.jpg,0.6613782,0.7046352
00021863.jpg,0.6553141,0.5896754
00032306.jpg,0.7574287,0.7582296
n02878222_9098.jpg,0.68185467,0.7244898
00055974.jpg,0.7857969,0.8562546
00017659.jpg,0.81307685,0.738387
n09303008_21456.jpg,0.5722293,0.61904764
n02691156_6799.jpg,0.79891133,0.72
00020185.jpg,0.81713325,0.8866066
00012370.jpg,0.77978796,0.8022648
00034564.jpg,0.6040975,0.6442658
00015346.jpg,0.77733505,0.8531086
00054553.jpg,0.6664685,0.6751816
00053102.jpg,0.6955522,0.6575326
00010401.jpg,0.8894509,0.9281202
00035736.jpg,0.69022167,0.7278854
00008175.jpg,0.89797044,0.9622862
00051562.jpg,0.82929385,0.8239396
00058198.jpg,0.62160593,0.7688484
00043033.jpg,0.72124714,0.7292648
00017240.jpg,0.7300365,0.780643
00032770.jpg,0.7693191,0.894527
00018405.jpg,0.8083414,0.7936908
00037322.jpg,0.7184939,0.69215
n07806221_24336.jpg,0.7527327,0.71910113
00013021.jpg,0.8012465,0.8773172
n07880968_5835.jpg,0.85207784,0.87356323
00033801.jpg,0.6378281,0.5710892
n02332755_2108.jpg,0.90194076,0.9391304
00056809.jpg,0.7497076,0.8294358
00029311.jpg,0.63030213,0.704355
00021730.jpg,0.9646875,0.9421366
00030212.jpg,0.5749961,0.502069
000000117515.jpg,0.7388166,0.8494624
00042799.jpg,0.76503026,0.7316062
n07693725_8807.jpg,0.8459004,0.9230769
n03594945_435.jpg,0.76881313,0.8041237
00040409.jpg,0.77717555,0.5539222
00047907.jpg,0.775344,0.7715548
00011027.jpg,0.77380574,0.8071856
00039147.jpg,0.68741524,0.5852612
00047526.jpg,0.71530354,0.5865838
00009490.jpg,0.6035259,0.6419444
00022187.jpg,0.8073413,0.8486524
00023268.jpg,0.6648711,0.7023808
00007055.jpg,0.8746104,0.8687546
00050312.jpg,0.79083514,0.7874218
00049471.jpg,0.6250819,0.6843652
00004444.jpg,0.6723173,0.794922
00005162.jpg,0.8558763,0.755691
00005085.jpg,0.64345646,0.5158682
00003882.jpg,0.79862565,0.8716766
00016277.jpg,0.8745499,0.9398356
00053333.jpg,0.6509515,0.6631746
00036617.jpg,0.7994548,0.769349
