image_path,pred_score,true_score
00053016.jpg,0.9001887,0.8941506
00045361.jpg,0.82038546,0.7578292
00024905.jpg,0.6677785,0.689128
a73d5ae43671e30c.jpg,0.68723536,0.7570093
00036730.jpg,0.5995446,0.626576
00032172.jpg,0.70002186,0.8420204
00052738.jpg,0.8541074,0.9150734
00004001.jpg,0.8497627,0.781692
n02793495_8390.jpg,0.6036216,0.6037736
00006768.jpg,0.6483832,0.6217544
00032988.jpg,0.894202,0.8972808
00002493.jpg,0.6594002,0.657232
00013516.jpg,0.89285696,0.9378132
00000798.jpg,0.7659308,0.8445452
00041105.jpg,0.70369875,0.76407
00022254.jpg,0.847649,0.824396
00028204.jpg,0.65805995,0.6173992
00032468.jpg,0.866809,0.91771
00017123.jpg,0.779281,0.8300382
n03791053_1165.jpg,0.79762566,0.80701756
00025056.jpg,0.6545026,0.6650682
n09415671_384.jpg,0.53588176,0.5753425
00015034.jpg,0.6798203,0.5698692
sun_amevzodkyjpljcde.jpg,0.76135564,0.8396226
00011263.jpg,0.8043916,0.802308
00042828.jpg,0.74506104,0.8136032
n04166281_4915.jpg,0.72165656,0.7157895
00043186.jpg,0.78097,0.7504546
00026183.jpg,0.8874804,0.9452126
00015629.jpg,0.7261039,0.7431244
00028879.jpg,0.712945,0.75197
00015083.jpg,0.71331847,0.7422622
00035548.jpg,0.7820542,0.8405316
00017918.jpg,0.7546841,0.8911182
00017648.jpg,0.6926657,0.810773
00050820.jpg,0.75025797,0.8224902
00024265.jpg,0.6461165,0.7423286
00024775.jpg,0.5504781,0.4322266
00043004.jpg,0.81177664,0.6501284
00049726.jpg,0.7982055,0.9110814
00001180.jpg,0.65943146,0.5759076
n02878222_903.jpg,0.724383,0.63414633
00012470.jpg,0.63791364,0.6089792
00005144.jpg,0.76590943,0.7066078
00026909.jpg,0.839973,0.8953514
00054510.jpg,0.73343164,0.6725958
00045181.jpg,0.80102205,0.9197486
00016558.jpg,0.5620557,0.5757646
00037884.jpg,0.6928741,0.648144
00041528.jpg,0.75013494,0.5333352
00010853.jpg,0.87131643,0.8965552
a252b3cce303c122.jpg,0.6090352,0.45454547
00014043.jpg,0.7027788,0.7334498
00005142.jpg,0.7219728,0.7143632
00055440.jpg,0.89362407,0.8440312
00044010.jpg,0.5848226,0.6010664
00017933.jpg,0.84067154,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6539686,0.45945945
00041277.jpg,0.7047218,0.5728092
00034233.jpg,0.7099554,0.803492
00006888.jpg,0.7782004,0.7034696
00007373.jpg,0.77408063,0.802152
00038419.jpg,0.64163387,0.64415
00039591.jpg,0.7242439,0.7207448
00016480.jpg,0.82951355,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.59006,0.6785714
00054324.jpg,0.89346063,0.934569
00013535.jpg,0.60206664,0.6412922
eb2406b3c32c6eb4.jpg,0.73104215,0.8207547
00007666.jpg,0.8404329,0.8930242
00009412.jpg,0.82765245,0.8028414
00006548.jpg,0.75510347,0.7283942
n07680932_29285.jpg,0.8108492,0.77894735
00040005.jpg,0.78993523,0.7650816
00020061.jpg,0.8141321,0.8314272
00056588.jpg,0.8363409,0.8134798
n04231693_22023.jpg,0.64204323,0.76842105
n07849336_22032.jpg,0.80826926,0.8125
00043149.jpg,0.7835661,0.7951212
00027966.jpg,0.73238075,0.7969074
00043887.jpg,0.7900535,0.7796898
00035356.jpg,0.7018553,0.6910698
00034911.jpg,0.7409519,0.7814732
00014177.jpg,0.7220181,0.8767862
00052070.jpg,0.71247804,0.8192954
00051324.jpg,0.7683022,0.712032
00021107.jpg,0.6651362,0.7938768
n04461696_6768.jpg,0.75242376,0.68292683
00040877.jpg,0.69815433,0.796345
00031931.jpg,0.73811615,0.7309588
00047185.jpg,0.6798556,0.70471
2d2da4e280f88f23.jpg,0.74643266,0.78504676
00012587.jpg,0.7098694,0.780893
sun_akriyetrhoopjsdy.jpg,0.5259383,0.60714287
00019006.jpg,0.7475126,0.8359886
00037809.jpg,0.65974987,0.7434892
n07717556_692.jpg,0.8486272,0.86538464
00032055.jpg,0.8177085,0.8616974
00014338.jpg,0.6597054,0.7182146
n02946348_1541.jpg,0.827515,0.68421054
00040570.jpg,0.8257408,0.791509
00048288.jpg,0.83426917,0.799287
00025911.jpg,0.8686148,0.908201
64153332024189ae.jpg,0.6211872,0.63829786
00006072.jpg,0.7207366,0.8186144
00050725.jpg,0.6036494,0.7029782
00015931.jpg,0.7017667,0.8173626
00031210.jpg,0.6685567,0.6724748
000000530407.jpg,0.79465914,0.79310346
00026842.jpg,0.8562701,0.9160044
00057081.jpg,0.74615407,0.8191748
00024970.jpg,0.8068315,0.874394
00056689.jpg,0.63793993,0.6189776
00028102.jpg,0.77231264,0.8373886
00034421.jpg,0.55863166,0.6218548
00040350.jpg,0.7677783,0.82844
00025109.jpg,0.51118886,0.5594536
00034244.jpg,0.5653583,0.7887346
00003569.jpg,0.5893992,0.7447546
000000269926.jpg,0.7788372,0.9139785
00011622.jpg,0.6010964,0.6257152
00026409.jpg,0.77510834,0.896835
00050843.jpg,0.62027764,0.7217538
00020606.jpg,0.64212716,0.6589366
00023942.jpg,0.7539114,0.6834788
00031980.jpg,0.58891517,0.6467538
00013251.jpg,0.6575778,0.7760006
00029269.jpg,0.8035251,0.7808
00017081.jpg,0.7828437,0.848702
00028255.jpg,0.78709126,0.64656
00004005.jpg,0.790378,0.8969064
00024013.jpg,0.84153295,0.8905048
n04610013_4797.jpg,0.7254404,0.62376237
00003107.jpg,0.79215205,0.8101748
00001133.jpg,0.6775127,0.648827
00029022.jpg,0.6983091,0.627717
00033810.jpg,0.6517416,0.6620066
00018743.jpg,0.8471682,0.8959446
00038361.jpg,0.67319334,0.5994982
00036907.jpg,0.65442824,0.568152
00021940.jpg,0.6654811,0.7123326
00023904.jpg,0.6150766,0.515742
00043586.jpg,0.72076607,0.734413
00023546.jpg,0.82729197,0.8467884
00027597.jpg,0.74435735,0.80655
000000045599.jpg,0.7345959,0.9026549
000000007566.jpg,0.7170212,0.88505745
00019328.jpg,0.8600681,0.9331674
00003848.jpg,0.7514889,0.7171354
00039376.jpg,0.7447561,0.7623274
00013327.jpg,0.69815207,0.776885
00037627.jpg,0.7829701,0.8795998
00045662.jpg,0.74925137,0.7850908
00016957.jpg,0.7114963,0.724565
00005853.jpg,0.74464405,0.5363496
00028463.jpg,0.7766895,0.8378272
00039608.jpg,0.74045026,0.565492
00052388.jpg,0.8867619,0.8235216
00030871.jpg,0.67026794,0.7434318
00019497.jpg,0.8071809,0.823518
00038475.jpg,0.81501436,0.8279454
00004207.jpg,0.73545575,0.858823
00046102.jpg,0.82003057,0.851015
00040742.jpg,0.75124407,0.555135
000000442508.jpg,0.749014,0.7340425
00052397.jpg,0.7661816,0.7346146
00050074.jpg,0.72328013,0.7741206
00043844.jpg,0.6495358,0.7885528
00036132.jpg,0.6519488,0.6976226
00023082.jpg,0.8621092,0.785754
000000090245.jpg,0.79390705,0.85858583
00018159.jpg,0.71039605,0.7553742
00016003.jpg,0.8067597,0.7778534
n04465501_602.jpg,0.68163264,0.72115386
00050442.jpg,0.67675793,0.6448814
00045012.jpg,0.70133436,0.7481392
00039709.jpg,0.8948566,0.8298028
00013156.jpg,0.81637025,0.8979246
00007140.jpg,0.808962,0.766729
00009657.jpg,0.7534063,0.632783
n00480993_11381.jpg,0.6994754,0.5925926
00030296.jpg,0.76531565,0.84962
00000804.jpg,0.74664927,0.9123786
00003234.jpg,0.862398,0.8085634
00038152.jpg,0.67126477,0.708258
00020390.jpg,0.87813675,0.9103854
00008008.jpg,0.67331797,0.735564
00048679.jpg,0.6314735,0.6254072
00058267.jpg,0.6955941,0.7247478
00053557.jpg,0.8015977,0.7077682
00031457.jpg,0.7377311,0.7803284
000000195510.jpg,0.67776406,0.68041235
00008381.jpg,0.855971,0.8570868
00004077.jpg,0.8537667,0.803245
00024638.jpg,0.58840346,0.596608
00051957.jpg,0.7362714,0.8584142
00015875.jpg,0.6064073,0.695708
00029102.jpg,0.6547819,0.757641
00018471.jpg,0.8062197,0.9839202
00009155.jpg,0.93383145,0.9547618
00031725.jpg,0.760134,0.847879
00029802.jpg,0.69535935,0.6709812
cc785801d5deda60.jpg,0.60177124,0.40860215
00057822.jpg,0.65173244,0.69815
00029147.jpg,0.67460006,0.8591636
00051820.jpg,0.75734675,0.7653912
00047788.jpg,0.6642412,0.6162008
00048849.jpg,0.6464459,0.7632506
00044088.jpg,0.7259027,0.7282404
00048229.jpg,0.8642193,0.9091394
00057777.jpg,0.7641709,0.8741118
00030284.jpg,0.91383386,0.8457274
00034951.jpg,0.7446555,0.8080474
00025507.jpg,0.5310877,0.5555896
8568a9adbda07fe7.jpg,0.7098441,0.71910113
00050784.jpg,0.8618959,0.8401194
00032119.jpg,0.57708,0.4749906
00033022.jpg,0.542117,0.3502588
00039977.jpg,0.7879294,0.7818582
00040534.jpg,0.7015417,0.585692
n02118333_8816.jpg,0.7825974,0.84444445
00053337.jpg,0.6220778,0.5347872
00041179.jpg,0.7322386,0.6943554
00018508.jpg,0.8440795,0.8991856
00022176.jpg,0.81064856,0.7951222
00008085.jpg,0.6971673,0.7666912
00034323.jpg,0.79242146,0.753733
00054497.jpg,0.76353633,0.8431958
00010613.jpg,0.6761018,0.567961
00004357.jpg,0.7834331,0.9087904
00056937.jpg,0.8236178,0.9289032
00018000.jpg,0.7895762,0.8046038
00043198.jpg,0.76075745,0.800906
00029685.jpg,0.7631781,0.741658
00045148.jpg,0.7827432,0.8435736
00011037.jpg,0.6916982,0.709027
00024426.jpg,0.893818,0.8946932
00046750.jpg,0.7732719,0.9025932
00019501.jpg,0.6961944,0.6545794
00021790.jpg,0.5915805,0.6512524
00014436.jpg,0.82646286,0.7963534
00043686.jpg,0.76500475,0.6923572
00034981.jpg,0.74746585,0.6953262
00024503.jpg,0.7844968,0.800485
00028178.jpg,0.9051435,0.9667736
00052370.jpg,0.8231623,0.64
00008558.jpg,0.827394,0.8585778
00055839.jpg,0.69840103,0.4103064
00046090.jpg,0.6493037,0.7436846
00046610.jpg,0.7755283,0.7655878
00038797.jpg,0.59707296,0.7530094
00027114.jpg,0.5846034,0.559029
00002321.jpg,0.84186506,0.951017
00045848.jpg,0.7216368,0.6833614
00033064.jpg,0.5627825,0.3874364
00015395.jpg,0.5943308,0.6135268
00011190.jpg,0.7184837,0.7922068
00027351.jpg,0.84694636,0.8772432
00027588.jpg,0.7891656,0.8126092
00011067.jpg,0.7464286,0.7118222
00036338.jpg,0.72142255,0.789298
00049145.jpg,0.8689724,0.9567558
000000513015.jpg,0.7151003,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.724108,0.69902915
00031293.jpg,0.844025,0.8053344
00033972.jpg,0.7284845,0.6144384
00012810.jpg,0.734836,0.8249702
00031250.jpg,0.6109996,0.6486128
00056660.jpg,0.72049665,0.7550236
00038983.jpg,0.75972176,0.8714146
00056446.jpg,0.695143,0.8324312
00044519.jpg,0.7561836,0.8442408
00058262.jpg,0.629588,0.6849686
00031400.jpg,0.82472205,0.7974802
00045272.jpg,0.67259,0.5972728
00033670.jpg,0.81113625,0.8650874
00000073.jpg,0.8969444,0.9184064
sun_beymsjkywdwqictt.jpg,0.6797365,0.7093023
00007596.jpg,0.8286909,0.7802964
00005527.jpg,0.7831981,0.8813376
00011301.jpg,0.76292384,0.7932708
00010341.jpg,0.706196,0.768018
00006187.jpg,0.80664563,0.8789412
00048219.jpg,0.78093886,0.7916872
00034070.jpg,0.7593101,0.8141344
00030225.jpg,0.8018563,0.79
00040702.jpg,0.7602179,0.7253212
00012871.jpg,0.783177,0.7781136
00041460.jpg,0.82184815,0.8951542
00014203.jpg,0.7075465,0.8505494
f96e52bef139ae52.jpg,0.75308406,0.9130435
00047227.jpg,0.7516521,0.5373154
n03791053_12341.jpg,0.8394966,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6984954,0.7798165
00048368.jpg,0.64433575,0.5395948
000000579679.jpg,0.69172704,0.80733943
00013460.jpg,0.62385523,0.6985138
00032081.jpg,0.6699358,0.7932708
00014217.jpg,0.62311494,0.650022
00014711.jpg,0.8979491,0.8336434
00025921.jpg,0.76329875,0.7968478
00004445.jpg,0.7680392,0.8125774
n09288635_10064.jpg,0.67237425,0.8
00046601.jpg,0.6592777,0.7046352
00021863.jpg,0.62748504,0.5896754
00032306.jpg,0.76110756,0.7582296
n02878222_9098.jpg,0.6658131,0.7244898
00055974.jpg,0.77682126,0.8562546
00017659.jpg,0.8191184,0.738387
n09303008_21456.jpg,0.5701688,0.61904764
n02691156_6799.jpg,0.7834561,0.72
00020185.jpg,0.79603124,0.8866066
00012370.jpg,0.77315164,0.8022648
00034564.jpg,0.5904741,0.6442658
00015346.jpg,0.76069844,0.8531086
00054553.jpg,0.65415704,0.6751816
00053102.jpg,0.70582616,0.6575326
00010401.jpg,0.85003376,0.9281202
00035736.jpg,0.6885239,0.7278854
00008175.jpg,0.8963219,0.9622862
00051562.jpg,0.8158132,0.8239396
00058198.jpg,0.6034722,0.7688484
00043033.jpg,0.71799386,0.7292648
00017240.jpg,0.7109786,0.780643
00032770.jpg,0.7539977,0.894527
00018405.jpg,0.7979075,0.7936908
00037322.jpg,0.7044741,0.69215
n07806221_24336.jpg,0.733798,0.71910113
00013021.jpg,0.80014646,0.8773172
n07880968_5835.jpg,0.8329656,0.87356323
00033801.jpg,0.6163224,0.5710892
n02332755_2108.jpg,0.8722,0.9391304
00056809.jpg,0.73987633,0.8294358
00029311.jpg,0.6074264,0.704355
00021730.jpg,0.95552003,0.9421366
00030212.jpg,0.569687,0.502069
000000117515.jpg,0.72456366,0.8494624
00042799.jpg,0.75676405,0.7316062
n07693725_8807.jpg,0.8210211,0.9230769
n03594945_435.jpg,0.7614424,0.8041237
00040409.jpg,0.76467633,0.5539222
00047907.jpg,0.7661934,0.7715548
00011027.jpg,0.77461696,0.8071856
00039147.jpg,0.67378217,0.5852612
00047526.jpg,0.721673,0.5865838
00009490.jpg,0.5836445,0.6419444
00022187.jpg,0.7942195,0.8486524
00023268.jpg,0.6520016,0.7023808
00007055.jpg,0.8535842,0.8687546
00050312.jpg,0.7520387,0.7874218
00049471.jpg,0.6264684,0.6843652
00004444.jpg,0.6526619,0.794922
00005162.jpg,0.851894,0.755691
00005085.jpg,0.64300513,0.5158682
00003882.jpg,0.7945137,0.8716766
00016277.jpg,0.870265,0.9398356
00053333.jpg,0.6491322,0.6631746
00036617.jpg,0.7760283,0.769349
00036742.jpg,0.66417503,0.5938396
