image_path,pred_score,true_score
00047276.jpg,0.7068605,0.7778338
00015473.jpg,0.7810411,0.7692738
00023490.jpg,0.8002274,0.6933998
00030099.jpg,0.7103077,0.7449544
00030318.jpg,0.7927823,0.7579376
00012065.jpg,0.84311473,0.8943634
00016117.jpg,0.84426105,0.8153604
00043190.jpg,0.7511214,0.7710826
00051019.jpg,0.705562,0.6924082
00018870.jpg,0.8864534,0.8646816
00025918.jpg,0.7140145,0.848132
00034803.jpg,0.6062391,0.4641664
00014109.jpg,0.6918548,0.6490142
00033990.jpg,0.6376216,0.5651272
00044831.jpg,0.85898095,0.927729
00025704.jpg,0.8370875,0.907265
00057099.jpg,0.83732647,0.7811786
n07583197_3005.jpg,0.8380499,0.84821427
00050249.jpg,0.86858433,0.8549966
00016955.jpg,0.56154466,0.4333012
00005219.jpg,0.66609716,0.6665604
00015124.jpg,0.89840555,0.8953104
00026452.jpg,0.85700464,0.781304
00002501.jpg,0.8601729,0.7278594
00015066.jpg,0.747416,0.7367238
00012139.jpg,0.48831156,0.3724776
00040479.jpg,0.701018,0.746038
00011529.jpg,0.59501535,0.535502
00038843.jpg,0.7445459,0.6221958
00033386.jpg,0.6739136,0.5574968
00054178.jpg,0.79610103,0.7669622
00021568.jpg,0.60521173,0.622316
00037988.jpg,0.7902689,0.8616666
00056348.jpg,0.7371807,0.9233208
3f2cc085cfc23975.jpg,0.81208986,0.88297874
00042818.jpg,0.71720064,0.7771538
000000127028.jpg,0.84870857,0.8596491
00027095.jpg,0.73313224,0.788444
00034999.jpg,0.6736764,0.7480826
00031869.jpg,0.55453956,0.4762074
00022252.jpg,0.7185224,0.7928556
00037907.jpg,0.5883311,0.5680624
00040291.jpg,0.78013,0.7630884
00053765.jpg,0.7178358,0.8612734
00029407.jpg,0.52066,0.4754752
00042303.jpg,0.8006259,0.7182356
00024110.jpg,0.8473083,0.889918
00032240.jpg,0.69648194,0.6364104
00032238.jpg,0.44811723,0.4077898
00025151.jpg,0.7825999,0.8555576
00021204.jpg,0.7217411,0.8123754
00023015.jpg,0.8579516,0.814699
feecb94338fe3dc8.jpg,0.71215326,0.7619048
00018449.jpg,0.6652322,0.6575806
00041171.jpg,0.75572854,0.8397506
00055532.jpg,0.8838587,0.88702
00035308.jpg,0.6131033,0.4837264
00046504.jpg,0.83085436,0.8935106
00003345.jpg,0.7983031,0.8880442
00027395.jpg,0.79300046,0.7776542
00002628.jpg,0.76792276,0.7532702
n09468604_15732.jpg,0.5135073,0.43269232
00013154.jpg,0.6815544,0.622385
00018978.jpg,0.7896671,0.6692082
00002124.jpg,0.6085511,0.5140092
n03790512_5014.jpg,0.78947985,0.83653843
00004684.jpg,0.6305705,0.6256568
00042108.jpg,0.6543064,0.6018102
00054494.jpg,0.7743443,0.8541026
00027144.jpg,0.87428904,0.918024
00052844.jpg,0.8279618,0.8152456
00058420.jpg,0.706306,0.7896682
ab3255d92dfcb5ab.jpg,0.58231366,0.43
00057873.jpg,0.77122986,0.65916
00000201.jpg,0.7792022,0.7636962
00037760.jpg,0.7301425,0.704477
00001791.jpg,0.70747113,0.7217756
00002066.jpg,0.7783489,0.7176768
00008042.jpg,0.5917139,0.5998924
00050680.jpg,0.7370244,0.7730036
00005033.jpg,0.77378345,0.8181428
00012584.jpg,0.7564186,0.6836924
00014585.jpg,0.70285946,0.805146
00014472.jpg,0.8724596,0.8144866
00032904.jpg,0.62518877,0.4618016
00034411.jpg,0.7791029,0.880915
00027353.jpg,0.770975,0.7987318
00026733.jpg,0.75833833,0.7498748
00015033.jpg,0.7675173,0.7193148
00043711.jpg,0.72964597,0.784399
00018851.jpg,0.76042604,0.7617572
00057565.jpg,0.6534413,0.6127886
00033925.jpg,0.6519025,0.6840946
1cc53c8e090ba2f1.jpg,0.71098477,0.80851066
00030620.jpg,0.79055786,0.7414944
00042030.jpg,0.6478403,0.6614108
00015115.jpg,0.84505916,0.8946228
00043937.jpg,0.85957116,0.8069808
00028860.jpg,0.88759625,0.7420446
n02834778_10155.jpg,0.8088535,0.8105263
00057316.jpg,0.7925115,0.8419872
00025658.jpg,0.6911973,0.5121762
00047991.jpg,0.7342335,0.6935896
00025754.jpg,0.8183589,0.9128282
00028097.jpg,0.7288976,0.5633902
00056346.jpg,0.6216206,0.7591234
00010969.jpg,0.7293315,0.6175946
00003700.jpg,0.8396761,0.7577528
00020029.jpg,0.713446,0.7615846
00042662.jpg,0.79570043,0.8129414
00049608.jpg,0.90155506,0.9446386
00038897.jpg,0.7397051,0.8264696
00000882.jpg,0.68129456,0.6885136
n07880968_1519.jpg,0.8299731,0.875
00030677.jpg,0.8753209,0.9209432
00001034.jpg,0.72477186,0.5992112
00032632.jpg,0.7801011,0.8141028
00040427.jpg,0.7376314,0.6141896
00042744.jpg,0.719591,0.7561406
00010169.jpg,0.8575008,0.868281
00039104.jpg,0.7494189,0.8387192
00050039.jpg,0.83256894,0.863431
00046350.jpg,0.7601115,0.762595
00002001.jpg,0.75068676,0.7939386
00044319.jpg,0.7832916,0.7860476
00051297.jpg,0.7613772,0.7504302
00025613.jpg,0.9273496,0.9472768
00052252.jpg,0.7347026,0.7636972
000000543797.jpg,0.7545224,0.7157895
00014729.jpg,0.8101165,0.5988368
00025251.jpg,0.641325,0.7212112
00008227.jpg,0.7183789,0.5864864
00053287.jpg,0.8061303,0.592195
000000325963.jpg,0.634229,0.5925926
00050010.jpg,0.8515097,0.843802
00021808.jpg,0.7555925,0.7351826
00005491.jpg,0.79826665,0.8324462
00054659.jpg,0.7144547,0.6614084
n02396427_10462.jpg,0.74128014,0.8130841
00037212.jpg,0.54882073,0.4558584
00019455.jpg,0.65291035,0.732174
00039441.jpg,0.81921905,0.7964876
00045403.jpg,0.7648008,0.6661398
00000657.jpg,0.7186834,0.65393
00003823.jpg,0.70437676,0.6351084
00047680.jpg,0.7592279,0.7933144
00053169.jpg,0.844213,0.9064088
00042238.jpg,0.7748358,0.704646
00024969.jpg,0.7851938,0.6993148
00027008.jpg,0.8899787,0.8920026
00026782.jpg,0.6193317,0.5786104
00017990.jpg,0.76772064,0.7836086
00017664.jpg,0.6884676,0.606106
00025623.jpg,0.707497,0.6845512
00006577.jpg,0.7795817,0.7799842
00002656.jpg,0.70329916,0.7592904
00052404.jpg,0.85555613,0.767992
00018841.jpg,0.6102102,0.6068716
00014877.jpg,0.8130902,0.8731692
00006188.jpg,0.670693,0.6242494
n04335435_55574.jpg,0.7997376,0.80508476
00054797.jpg,0.8042185,0.7952856
00043763.jpg,0.84024477,0.7634294
00007223.jpg,0.69301754,0.8656364
00000461.jpg,0.8439157,0.9293828
00056370.jpg,0.80467904,0.7474232
00024922.jpg,0.72055566,0.7332822
000000535369.jpg,0.84195864,0.875
00043549.jpg,0.82520753,0.620747
00025460.jpg,0.67808414,0.6950378
00013293.jpg,0.8409283,0.8043534
00023742.jpg,0.8444234,0.8019122
00026625.jpg,0.69921684,0.7008428
00041615.jpg,0.8792673,0.9466568
00023264.jpg,0.84221596,0.8554306
000000437948.jpg,0.8621998,0.8804348
00051335.jpg,0.86215645,0.8639714
00000785.jpg,0.76220167,0.830992
00048602.jpg,0.8154937,0.7589488
00057458.jpg,0.78405964,0.830339
00013202.jpg,0.7583192,0.7584918
596ec3440b5a9f93.jpg,0.72123885,0.83809525
00034842.jpg,0.6841963,0.590759
00042778.jpg,0.7815491,0.7968884
00000546.jpg,0.886885,0.8979664
00013454.jpg,0.8478042,0.7978336
57251d1cf556fa5e.jpg,0.8540166,0.93203884
00030682.jpg,0.6085641,0.5099364
00047826.jpg,0.7674412,0.5861236
00052642.jpg,0.8157742,0.7742132
00006126.jpg,0.8251798,0.8089314
n09468604_57181.jpg,0.62766993,0.48421052
n04467665_19138.jpg,0.6888779,0.6631579
00051450.jpg,0.74136543,0.5535808
00001030.jpg,0.8556931,0.8451476
00011296.jpg,0.784369,0.7524568
00051941.jpg,0.7493212,0.8468682
00055056.jpg,0.548226,0.6994628
00012532.jpg,0.8186861,0.6667236
00014286.jpg,0.68256587,0.7112898
00022253.jpg,0.8132436,0.7869242
00017227.jpg,0.8037978,0.81074
00006115.jpg,0.7872472,0.5128318
00048490.jpg,0.71046054,0.7578536
n04461696_5312.jpg,0.7256444,0.7009346
00033409.jpg,0.7664319,0.7415426
00039568.jpg,0.74850625,0.723083
n07753592_2012.jpg,0.86751896,0.9056604
n09288635_333.jpg,0.78978336,0.71276593
00020428.jpg,0.6751666,0.6793604
00020912.jpg,0.61748284,0.708145
00020044.jpg,0.819322,0.8777794
00039982.jpg,0.74529934,0.7863846
00006153.jpg,0.94482356,0.9212488
sun_atmvwojclncleuqd.jpg,0.6571014,0.65625
00027791.jpg,0.76608694,0.6982468
c5b9ff0502b34dc7.jpg,0.6377175,0.72321427
00023074.jpg,0.83083934,0.8857216
00033629.jpg,0.68828666,0.8638468
000000143980.jpg,0.8319439,0.86170214
00037044.jpg,0.68078613,0.544863
00049285.jpg,0.73658013,0.6879814
00032529.jpg,0.63860554,0.5673684
00054264.jpg,0.8555901,0.8503564
00032345.jpg,0.79872304,0.7004264
00000821.jpg,0.6838174,0.7696934
00036174.jpg,0.595514,0.4749656
00057509.jpg,0.6571833,0.638046
000000139249.jpg,0.8158348,0.6942149
00026052.jpg,0.6511736,0.6650268
00004069.jpg,0.61720663,0.5968684
00029949.jpg,0.65391326,0.511637
00053016.jpg,0.91617584,0.8941506
00045361.jpg,0.85246915,0.7578292
00024905.jpg,0.6799585,0.689128
a73d5ae43671e30c.jpg,0.6985812,0.7570093
00036730.jpg,0.5984276,0.626576
00032172.jpg,0.70277226,0.8420204
00052738.jpg,0.8654283,0.9150734
00004001.jpg,0.8549202,0.781692
n02793495_8390.jpg,0.63153225,0.6037736
00006768.jpg,0.6745453,0.6217544
00032988.jpg,0.90560424,0.8972808
00002493.jpg,0.6674735,0.657232
00013516.jpg,0.89338934,0.9378132
00000798.jpg,0.7774688,0.8445452
00041105.jpg,0.7252038,0.76407
00022254.jpg,0.8519557,0.824396
00028204.jpg,0.6823182,0.6173992
00032468.jpg,0.89515984,0.91771
00017123.jpg,0.7947949,0.8300382
n03791053_1165.jpg,0.8169612,0.80701756
00025056.jpg,0.68741834,0.6650682
n09415671_384.jpg,0.49472663,0.5753425
00015034.jpg,0.6885056,0.5698692
sun_amevzodkyjpljcde.jpg,0.7911281,0.8396226
00011263.jpg,0.82225275,0.802308
00042828.jpg,0.7650323,0.8136032
n04166281_4915.jpg,0.7146305,0.7157895
00043186.jpg,0.77223164,0.7504546
00026183.jpg,0.91049504,0.9452126
00015629.jpg,0.74673676,0.7431244
00028879.jpg,0.7393415,0.75197
00015083.jpg,0.76287925,0.7422622
00035548.jpg,0.81119585,0.8405316
00017918.jpg,0.7773353,0.8911182
00017648.jpg,0.7216532,0.810773
00050820.jpg,0.7535784,0.8224902
00024265.jpg,0.6687244,0.7423286
00024775.jpg,0.57398254,0.4322266
00043004.jpg,0.8003645,0.6501284
00049726.jpg,0.79049295,0.9110814
00001180.jpg,0.6833909,0.5759076
n02878222_903.jpg,0.7532169,0.63414633
00012470.jpg,0.66838944,0.6089792
00005144.jpg,0.79880774,0.7066078
00026909.jpg,0.8638146,0.8953514
00054510.jpg,0.7572648,0.6725958
00045181.jpg,0.81571305,0.9197486
00016558.jpg,0.5739811,0.5757646
00037884.jpg,0.73314494,0.648144
00041528.jpg,0.74619323,0.5333352
00010853.jpg,0.864384,0.8965552
a252b3cce303c122.jpg,0.6123942,0.45454547
00014043.jpg,0.7428583,0.7334498
00005142.jpg,0.7341761,0.7143632
00055440.jpg,0.89836663,0.8440312
00044010.jpg,0.5977551,0.6010664
00017933.jpg,0.8628727,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6687242,0.45945945
00041277.jpg,0.710278,0.5728092
00034233.jpg,0.72370386,0.803492
00006888.jpg,0.77140677,0.7034696
00007373.jpg,0.7858247,0.802152
00038419.jpg,0.67962134,0.64415
00039591.jpg,0.7291781,0.7207448
00016480.jpg,0.8602146,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.63280076,0.6785714
00054324.jpg,0.8781885,0.934569
00013535.jpg,0.61122644,0.6412922
eb2406b3c32c6eb4.jpg,0.75341576,0.8207547
00007666.jpg,0.87948704,0.8930242
00009412.jpg,0.85397935,0.8028414
00006548.jpg,0.75088215,0.7283942
n07680932_29285.jpg,0.8435267,0.77894735
00040005.jpg,0.8017348,0.7650816
00020061.jpg,0.83319086,0.8314272
00056588.jpg,0.83157825,0.8134798
n04231693_22023.jpg,0.6658572,0.76842105
n07849336_22032.jpg,0.8247434,0.8125
00043149.jpg,0.823486,0.7951212
00027966.jpg,0.7473181,0.7969074
00043887.jpg,0.79938304,0.7796898
00035356.jpg,0.7257933,0.6910698
00034911.jpg,0.75919116,0.7814732
00014177.jpg,0.73232794,0.8767862
00052070.jpg,0.72236896,0.8192954
00051324.jpg,0.7941829,0.712032
00021107.jpg,0.7012479,0.7938768
n04461696_6768.jpg,0.73153526,0.68292683
00040877.jpg,0.7138483,0.796345
00031931.jpg,0.7547177,0.7309588
00047185.jpg,0.72301376,0.70471
2d2da4e280f88f23.jpg,0.7700092,0.78504676
00012587.jpg,0.7181635,0.780893
sun_akriyetrhoopjsdy.jpg,0.46589786,0.60714287
00019006.jpg,0.77313614,0.8359886
00037809.jpg,0.6939834,0.7434892
n07717556_692.jpg,0.88168925,0.86538464
00032055.jpg,0.838392,0.8616974
00014338.jpg,0.68506247,0.7182146
n02946348_1541.jpg,0.8324528,0.68421054
00040570.jpg,0.8370393,0.791509
00048288.jpg,0.84674186,0.799287
00025911.jpg,0.85631055,0.908201
64153332024189ae.jpg,0.6401416,0.63829786
00006072.jpg,0.7431276,0.8186144
00050725.jpg,0.6321212,0.7029782
00015931.jpg,0.7407149,0.8173626
00031210.jpg,0.6910264,0.6724748
000000530407.jpg,0.8039515,0.79310346
00026842.jpg,0.8790884,0.9160044
00057081.jpg,0.7581917,0.8191748
00024970.jpg,0.84849024,0.874394
00056689.jpg,0.6784921,0.6189776
00028102.jpg,0.7900244,0.8373886
00034421.jpg,0.59710664,0.6218548
00040350.jpg,0.794556,0.82844
00025109.jpg,0.5182452,0.5594536
00034244.jpg,0.6311538,0.7887346
00003569.jpg,0.59681594,0.7447546
000000269926.jpg,0.79437125,0.9139785
00011622.jpg,0.627548,0.6257152
00026409.jpg,0.7971235,0.896835
00050843.jpg,0.62264144,0.7217538
00020606.jpg,0.6620922,0.6589366
00023942.jpg,0.7632793,0.6834788
00031980.jpg,0.61148345,0.6467538
00013251.jpg,0.7001687,0.7760006
00029269.jpg,0.8326442,0.7808
00017081.jpg,0.7864594,0.848702
00028255.jpg,0.78910303,0.64656
00004005.jpg,0.81029725,0.8969064
00024013.jpg,0.8500019,0.8905048
n04610013_4797.jpg,0.7255881,0.62376237
00003107.jpg,0.79737663,0.8101748
00001133.jpg,0.7003193,0.648827
00029022.jpg,0.72290957,0.627717
00033810.jpg,0.67329323,0.6620066
00018743.jpg,0.8587985,0.8959446
00038361.jpg,0.67486405,0.5994982
00036907.jpg,0.6740267,0.568152
00021940.jpg,0.6890108,0.7123326
00023904.jpg,0.66879976,0.515742
00043586.jpg,0.7345409,0.734413
00023546.jpg,0.84201455,0.8467884
00027597.jpg,0.7424327,0.80655
000000045599.jpg,0.7541423,0.9026549
000000007566.jpg,0.745173,0.88505745
00019328.jpg,0.85704255,0.9331674
00003848.jpg,0.77100223,0.7171354
00039376.jpg,0.7527473,0.7623274
00013327.jpg,0.7216513,0.776885
00037627.jpg,0.8085806,0.8795998
00045662.jpg,0.753358,0.7850908
00016957.jpg,0.757288,0.724565
00005853.jpg,0.73183984,0.5363496
00028463.jpg,0.8120108,0.8378272
00039608.jpg,0.74616325,0.565492
00052388.jpg,0.89873976,0.8235216
00030871.jpg,0.7006344,0.7434318
00019497.jpg,0.8357296,0.823518
00038475.jpg,0.84139925,0.8279454
00004207.jpg,0.7495413,0.858823
00046102.jpg,0.8524755,0.851015
00040742.jpg,0.7672329,0.555135
000000442508.jpg,0.7644201,0.7340425
00052397.jpg,0.7835405,0.7346146
00050074.jpg,0.75666,0.7741206
00043844.jpg,0.68107074,0.7885528
00036132.jpg,0.654526,0.6976226
00023082.jpg,0.8858544,0.785754
000000090245.jpg,0.8076568,0.85858583
00018159.jpg,0.73948944,0.7553742
00016003.jpg,0.79663354,0.7778534
n04465501_602.jpg,0.6902083,0.72115386
00050442.jpg,0.64918685,0.6448814
00045012.jpg,0.72827613,0.7481392
00039709.jpg,0.9363732,0.8298028
00013156.jpg,0.8247282,0.8979246
00007140.jpg,0.82838786,0.766729
00009657.jpg,0.7432103,0.632783
n00480993_11381.jpg,0.71637416,0.5925926
00030296.jpg,0.7903939,0.84962
00000804.jpg,0.7678222,0.9123786
00003234.jpg,0.86753845,0.8085634
00038152.jpg,0.6677433,0.708258
00020390.jpg,0.90830326,0.9103854
00008008.jpg,0.66059047,0.735564
00048679.jpg,0.6662354,0.6254072
00058267.jpg,0.7052602,0.7247478
00053557.jpg,0.8236628,0.7077682
00031457.jpg,0.74030614,0.7803284
000000195510.jpg,0.705809,0.68041235
00008381.jpg,0.8744576,0.8570868
00004077.jpg,0.8533424,0.803245
00024638.jpg,0.6010896,0.596608
00051957.jpg,0.7479879,0.8584142
00015875.jpg,0.6428875,0.695708
00029102.jpg,0.68332267,0.757641
00018471.jpg,0.8409121,0.9839202
00009155.jpg,0.94525486,0.9547618
00031725.jpg,0.7722394,0.847879
00029802.jpg,0.6958578,0.6709812
cc785801d5deda60.jpg,0.5821047,0.40860215
00057822.jpg,0.6767827,0.69815
00029147.jpg,0.7026395,0.8591636
00051820.jpg,0.7615553,0.7653912
00047788.jpg,0.67705464,0.6162008
00048849.jpg,0.65931815,0.7632506
00044088.jpg,0.7363262,0.7282404
00048229.jpg,0.894962,0.9091394
00057777.jpg,0.7741101,0.8741118
00030284.jpg,0.9061325,0.8457274
00034951.jpg,0.7509255,0.8080474
00025507.jpg,0.5075979,0.5555896
8568a9adbda07fe7.jpg,0.72041523,0.71910113
00050784.jpg,0.8749968,0.8401194
00032119.jpg,0.61431557,0.4749906
00033022.jpg,0.5480139,0.3502588
00039977.jpg,0.78986466,0.7818582
00040534.jpg,0.7034866,0.585692
n02118333_8816.jpg,0.7960048,0.84444445
00053337.jpg,0.5983001,0.5347872
00041179.jpg,0.75625193,0.6943554
00018508.jpg,0.87212837,0.8991856
00022176.jpg,0.84757763,0.7951222
00008085.jpg,0.7044158,0.7666912
00034323.jpg,0.77362525,0.753733
00054497.jpg,0.7657091,0.8431958
00010613.jpg,0.68564314,0.567961
00004357.jpg,0.80337983,0.9087904
00056937.jpg,0.8253928,0.9289032
00018000.jpg,0.8170452,0.8046038
00043198.jpg,0.7553521,0.800906
00029685.jpg,0.79351836,0.741658
00045148.jpg,0.79211146,0.8435736
00011037.jpg,0.71774286,0.709027
00024426.jpg,0.8887899,0.8946932
00046750.jpg,0.78039193,0.9025932
00019501.jpg,0.70455396,0.6545794
00021790.jpg,0.61489797,0.6512524
00014436.jpg,0.8272554,0.7963534
00043686.jpg,0.7968145,0.6923572
00034981.jpg,0.74152774,0.6953262
00024503.jpg,0.7976377,0.800485
00028178.jpg,0.923767,0.9667736
00052370.jpg,0.83524615,0.64
00008558.jpg,0.8210979,0.8585778
00055839.jpg,0.7094867,0.4103064
00046090.jpg,0.6694288,0.7436846
00046610.jpg,0.7674499,0.7655878
00038797.jpg,0.59639156,0.7530094
00027114.jpg,0.59945196,0.559029
00002321.jpg,0.86358356,0.951017
00045848.jpg,0.74184746,0.6833614
00033064.jpg,0.56374574,0.3874364
00015395.jpg,0.6006613,0.6135268
00011190.jpg,0.7147802,0.7922068
00027351.jpg,0.8482684,0.8772432
00027588.jpg,0.7943231,0.8126092
00011067.jpg,0.7478472,0.7118222
00036338.jpg,0.7455545,0.789298
00049145.jpg,0.8825048,0.9567558
000000513015.jpg,0.72195184,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7470371,0.69902915
00031293.jpg,0.8314477,0.8053344
00033972.jpg,0.7511127,0.6144384
00012810.jpg,0.773336,0.8249702
00031250.jpg,0.5983522,0.6486128
00056660.jpg,0.7507975,0.7550236
00038983.jpg,0.75843287,0.8714146
00056446.jpg,0.7079471,0.8324312
00044519.jpg,0.7541456,0.8442408
00058262.jpg,0.65439767,0.6849686
00031400.jpg,0.85973346,0.7974802
00045272.jpg,0.68093276,0.5972728
00033670.jpg,0.8184823,0.8650874
00000073.jpg,0.9033574,0.9184064
sun_beymsjkywdwqictt.jpg,0.6955206,0.7093023
00007596.jpg,0.8326529,0.7802964
00005527.jpg,0.8093369,0.8813376
00011301.jpg,0.77497876,0.7932708
00010341.jpg,0.73012906,0.768018
00006187.jpg,0.7973664,0.8789412
00048219.jpg,0.7804178,0.7916872
00034070.jpg,0.75721884,0.8141344
00030225.jpg,0.80908465,0.79
00040702.jpg,0.79867756,0.7253212
00012871.jpg,0.79264736,0.7781136
00041460.jpg,0.8435033,0.8951542
00014203.jpg,0.7427541,0.8505494
f96e52bef139ae52.jpg,0.76665694,0.9130435
00047227.jpg,0.76215637,0.5373154
n03791053_12341.jpg,0.86744535,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.716465,0.7798165
00048368.jpg,0.6638371,0.5395948
000000579679.jpg,0.72820663,0.80733943
00013460.jpg,0.6496943,0.6985138
00032081.jpg,0.6936621,0.7932708
00014217.jpg,0.61323404,0.650022
00014711.jpg,0.9401557,0.8336434
00025921.jpg,0.76150465,0.7968478
00004445.jpg,0.7899816,0.8125774
n09288635_10064.jpg,0.687132,0.8
00046601.jpg,0.6727895,0.7046352
00021863.jpg,0.647663,0.5896754
00032306.jpg,0.7663693,0.7582296
n02878222_9098.jpg,0.6767076,0.7244898
00055974.jpg,0.7812039,0.8562546
00017659.jpg,0.8154299,0.738387
n09303008_21456.jpg,0.56378955,0.61904764
n02691156_6799.jpg,0.78957874,0.72
00020185.jpg,0.833022,0.8866066
00012370.jpg,0.78840715,0.8022648
00034564.jpg,0.60409755,0.6442658
00015346.jpg,0.79935014,0.8531086
00054553.jpg,0.64145595,0.6751816
00053102.jpg,0.7211984,0.6575326
00010401.jpg,0.8825135,0.9281202
00035736.jpg,0.70494103,0.7278854
00008175.jpg,0.9141369,0.9622862
00051562.jpg,0.8015529,0.8239396
00058198.jpg,0.6268972,0.7688484
00043033.jpg,0.717829,0.7292648
00017240.jpg,0.74776554,0.780643
00032770.jpg,0.77110815,0.894527
00018405.jpg,0.8028953,0.7936908
00037322.jpg,0.72121185,0.69215
n07806221_24336.jpg,0.75412536,0.71910113
00013021.jpg,0.8034073,0.8773172
n07880968_5835.jpg,0.843222,0.87356323
00033801.jpg,0.6559551,0.5710892
n02332755_2108.jpg,0.9079977,0.9391304
00056809.jpg,0.75931746,0.8294358
00029311.jpg,0.618374,0.704355
00021730.jpg,0.96655035,0.9421366
00030212.jpg,0.5467192,0.502069
000000117515.jpg,0.7452928,0.8494624
00042799.jpg,0.761256,0.7316062
n07693725_8807.jpg,0.84346545,0.9230769
n03594945_435.jpg,0.7641851,0.8041237
00040409.jpg,0.78514844,0.5539222
00047907.jpg,0.78017527,0.7715548
00011027.jpg,0.7799339,0.8071856
00039147.jpg,0.69717187,0.5852612
00047526.jpg,0.71040416,0.5865838
00009490.jpg,0.6069178,0.6419444
00022187.jpg,0.81013525,0.8486524
00023268.jpg,0.67573506,0.7023808
00007055.jpg,0.86909485,0.8687546
00050312.jpg,0.8029199,0.7874218
00049471.jpg,0.6344792,0.6843652
00004444.jpg,0.6890029,0.794922
00005162.jpg,0.8672813,0.755691
00005085.jpg,0.641753,0.5158682
00003882.jpg,0.81415653,0.8716766
00016277.jpg,0.86367464,0.9398356
00053333.jpg,0.6243821,0.6631746
00036617.jpg,0.82090104,0.769349
