image_path,pred_score,true_score
00037907.jpg,0.563956,0.5680624
00040291.jpg,0.78067076,0.7630884
00053765.jpg,0.7101432,0.8612734
00029407.jpg,0.5176392,0.4754752
00042303.jpg,0.79569566,0.7182356
00024110.jpg,0.8347459,0.889918
00032240.jpg,0.69209796,0.6364104
00032238.jpg,0.46482784,0.4077898
00025151.jpg,0.78946126,0.8555576
00021204.jpg,0.7215383,0.8123754
00023015.jpg,0.84438425,0.814699
feecb94338fe3dc8.jpg,0.71309555,0.7619048
00018449.jpg,0.6423311,0.6575806
00041171.jpg,0.7605711,0.8397506
00055532.jpg,0.8574656,0.88702
00035308.jpg,0.6065876,0.4837264
00046504.jpg,0.8343225,0.8935106
00003345.jpg,0.7755429,0.8880442
00027395.jpg,0.78084236,0.7776542
00002628.jpg,0.75241864,0.7532702
n09468604_15732.jpg,0.51383567,0.43269232
00013154.jpg,0.6623572,0.622385
00018978.jpg,0.78433096,0.6692082
00002124.jpg,0.61412394,0.5140092
n03790512_5014.jpg,0.78775823,0.83653843
00004684.jpg,0.62643695,0.6256568
00042108.jpg,0.64415747,0.6018102
00054494.jpg,0.7564693,0.8541026
00027144.jpg,0.87066334,0.918024
00052844.jpg,0.81112,0.8152456
00058420.jpg,0.6895777,0.7896682
ab3255d92dfcb5ab.jpg,0.5786642,0.43
00057873.jpg,0.7601117,0.65916
00000201.jpg,0.77319217,0.7636962
00037760.jpg,0.7239009,0.704477
00001791.jpg,0.6876726,0.7217756
00002066.jpg,0.77112377,0.7176768
00008042.jpg,0.5932692,0.5998924
00050680.jpg,0.7421899,0.7730036
00005033.jpg,0.7569735,0.8181428
00012584.jpg,0.75006264,0.6836924
00014585.jpg,0.6946986,0.805146
00014472.jpg,0.87511945,0.8144866
00032904.jpg,0.62583685,0.4618016
00034411.jpg,0.7851746,0.880915
00027353.jpg,0.76171196,0.7987318
00026733.jpg,0.7421366,0.7498748
00015033.jpg,0.7594312,0.7193148
00043711.jpg,0.734331,0.784399
00018851.jpg,0.7403049,0.7617572
00057565.jpg,0.64950514,0.6127886
00033925.jpg,0.65424204,0.6840946
1cc53c8e090ba2f1.jpg,0.6984172,0.80851066
00030620.jpg,0.7767901,0.7414944
00042030.jpg,0.6453341,0.6614108
00015115.jpg,0.83290946,0.8946228
00043937.jpg,0.8562569,0.8069808
00028860.jpg,0.87112296,0.7420446
n02834778_10155.jpg,0.8060663,0.8105263
00057316.jpg,0.7733861,0.8419872
00025658.jpg,0.6787739,0.5121762
00047991.jpg,0.71521753,0.6935896
00025754.jpg,0.7950621,0.9128282
00028097.jpg,0.7242173,0.5633902
00056346.jpg,0.61187625,0.7591234
00010969.jpg,0.73270786,0.6175946
00003700.jpg,0.835364,0.7577528
00020029.jpg,0.6935447,0.7615846
00042662.jpg,0.80983853,0.8129414
00049608.jpg,0.8723586,0.9446386
00038897.jpg,0.72600776,0.8264696
00000882.jpg,0.65624535,0.6885136
n07880968_1519.jpg,0.83025765,0.875
00030677.jpg,0.88981205,0.9209432
00001034.jpg,0.7181488,0.5992112
00032632.jpg,0.77112496,0.8141028
00040427.jpg,0.73037624,0.6141896
00042744.jpg,0.7161441,0.7561406
00010169.jpg,0.8481489,0.868281
00039104.jpg,0.7339529,0.8387192
00050039.jpg,0.83220375,0.863431
00046350.jpg,0.751544,0.762595
00002001.jpg,0.7376311,0.7939386
00044319.jpg,0.7644182,0.7860476
00051297.jpg,0.75146747,0.7504302
00025613.jpg,0.8984918,0.9472768
00052252.jpg,0.72789073,0.7636972
000000543797.jpg,0.74413437,0.7157895
00014729.jpg,0.793733,0.5988368
00025251.jpg,0.65511763,0.7212112
00008227.jpg,0.7116093,0.5864864
00053287.jpg,0.79664046,0.592195
000000325963.jpg,0.6288307,0.5925926
00050010.jpg,0.83989,0.843802
00021808.jpg,0.74964976,0.7351826
00005491.jpg,0.7837693,0.8324462
00054659.jpg,0.7158541,0.6614084
n02396427_10462.jpg,0.7319246,0.8130841
00037212.jpg,0.5592356,0.4558584
00019455.jpg,0.6462213,0.732174
00039441.jpg,0.81819963,0.7964876
00045403.jpg,0.7460131,0.6661398
00000657.jpg,0.7253776,0.65393
00003823.jpg,0.6922333,0.6351084
00047680.jpg,0.7530725,0.7933144
00053169.jpg,0.84667456,0.9064088
00042238.jpg,0.765148,0.704646
00024969.jpg,0.77226293,0.6993148
00027008.jpg,0.8695103,0.8920026
00026782.jpg,0.62030077,0.5786104
00017990.jpg,0.7725035,0.7836086
00017664.jpg,0.68182516,0.606106
00025623.jpg,0.6881529,0.6845512
00006577.jpg,0.7616352,0.7799842
00002656.jpg,0.69866955,0.7592904
00052404.jpg,0.85197616,0.767992
00018841.jpg,0.6196233,0.6068716
00014877.jpg,0.7983366,0.8731692
00006188.jpg,0.6528178,0.6242494
n04335435_55574.jpg,0.80007327,0.80508476
00054797.jpg,0.78944325,0.7952856
00043763.jpg,0.82788235,0.7634294
00007223.jpg,0.68679595,0.8656364
00000461.jpg,0.8337554,0.9293828
00056370.jpg,0.7900846,0.7474232
00024922.jpg,0.7152777,0.7332822
000000535369.jpg,0.83572793,0.875
00043549.jpg,0.8038066,0.620747
00025460.jpg,0.66274464,0.6950378
00013293.jpg,0.8430873,0.8043534
00023742.jpg,0.8369544,0.8019122
00026625.jpg,0.6877117,0.7008428
00041615.jpg,0.86052597,0.9466568
00023264.jpg,0.839331,0.8554306
000000437948.jpg,0.85194874,0.8804348
00051335.jpg,0.8639371,0.8639714
00000785.jpg,0.7607715,0.830992
00048602.jpg,0.80235654,0.7589488
00057458.jpg,0.77254844,0.830339
00013202.jpg,0.7651598,0.7584918
596ec3440b5a9f93.jpg,0.7124241,0.83809525
00034842.jpg,0.6785066,0.590759
00042778.jpg,0.7662676,0.7968884
00000546.jpg,0.8850683,0.8979664
00013454.jpg,0.8433609,0.7978336
57251d1cf556fa5e.jpg,0.82635015,0.93203884
00030682.jpg,0.5987632,0.5099364
00047826.jpg,0.7695835,0.5861236
00052642.jpg,0.8107861,0.7742132
00006126.jpg,0.8172198,0.8089314
n09468604_57181.jpg,0.6216661,0.48421052
n04467665_19138.jpg,0.6853458,0.6631579
00051450.jpg,0.7411008,0.5535808
00001030.jpg,0.8349037,0.8451476
00011296.jpg,0.7786231,0.7524568
00051941.jpg,0.74440557,0.8468682
00055056.jpg,0.5408616,0.6994628
00012532.jpg,0.79602104,0.6667236
00014286.jpg,0.68687177,0.7112898
00022253.jpg,0.822273,0.7869242
00017227.jpg,0.7892988,0.81074
00006115.jpg,0.768536,0.5128318
00048490.jpg,0.6961143,0.7578536
n04461696_5312.jpg,0.71893275,0.7009346
00033409.jpg,0.75419295,0.7415426
00039568.jpg,0.73749554,0.723083
n07753592_2012.jpg,0.8772321,0.9056604
n09288635_333.jpg,0.7703285,0.71276593
00020428.jpg,0.66070783,0.6793604
00020912.jpg,0.6124823,0.708145
00020044.jpg,0.82082105,0.8777794
00039982.jpg,0.74009186,0.7863846
00006153.jpg,0.9333202,0.9212488
sun_atmvwojclncleuqd.jpg,0.64931965,0.65625
00027791.jpg,0.76227754,0.6982468
c5b9ff0502b34dc7.jpg,0.63014406,0.72321427
00023074.jpg,0.83284605,0.8857216
00033629.jpg,0.6853186,0.8638468
000000143980.jpg,0.8348502,0.86170214
00037044.jpg,0.65691537,0.544863
00049285.jpg,0.7305779,0.6879814
00032529.jpg,0.61612236,0.5673684
00054264.jpg,0.8403636,0.8503564
00032345.jpg,0.8003129,0.7004264
00000821.jpg,0.6615271,0.7696934
00036174.jpg,0.61556554,0.4749656
00057509.jpg,0.6416291,0.638046
000000139249.jpg,0.79303086,0.6942149
00026052.jpg,0.64212656,0.6650268
00004069.jpg,0.6261092,0.5968684
00029949.jpg,0.645579,0.511637
00053016.jpg,0.91429734,0.8941506
00045361.jpg,0.821734,0.7578292
00024905.jpg,0.6744005,0.689128
a73d5ae43671e30c.jpg,0.6913621,0.7570093
00036730.jpg,0.6093439,0.626576
00032172.jpg,0.70105547,0.8420204
00052738.jpg,0.8580331,0.9150734
00004001.jpg,0.84961194,0.781692
n02793495_8390.jpg,0.62913054,0.6037736
00006768.jpg,0.6675198,0.6217544
00032988.jpg,0.9014267,0.8972808
00002493.jpg,0.6681349,0.657232
00013516.jpg,0.8804903,0.9378132
00000798.jpg,0.7831493,0.8445452
00041105.jpg,0.7146149,0.76407
00022254.jpg,0.83879644,0.824396
00028204.jpg,0.67079794,0.6173992
00032468.jpg,0.8781138,0.91771
00017123.jpg,0.78025097,0.8300382
n03791053_1165.jpg,0.8182881,0.80701756
00025056.jpg,0.6737395,0.6650682
n09415671_384.jpg,0.512946,0.5753425
00015034.jpg,0.6735404,0.5698692
sun_amevzodkyjpljcde.jpg,0.78625834,0.8396226
00011263.jpg,0.80597544,0.802308
00042828.jpg,0.7537426,0.8136032
n04166281_4915.jpg,0.72193927,0.7157895
00043186.jpg,0.7643057,0.7504546
00026183.jpg,0.8933242,0.9452126
00015629.jpg,0.7354873,0.7431244
00028879.jpg,0.7246173,0.75197
00015083.jpg,0.7333748,0.7422622
00035548.jpg,0.7908156,0.8405316
00017918.jpg,0.7718468,0.8911182
00017648.jpg,0.70889056,0.810773
00050820.jpg,0.74530566,0.8224902
00024265.jpg,0.65982807,0.7423286
00024775.jpg,0.56954116,0.4322266
00043004.jpg,0.79724354,0.6501284
00049726.jpg,0.7858969,0.9110814
00001180.jpg,0.6565102,0.5759076
n02878222_903.jpg,0.757301,0.63414633
00012470.jpg,0.6545979,0.6089792
00005144.jpg,0.7833239,0.7066078
00026909.jpg,0.8500807,0.8953514
00054510.jpg,0.7405916,0.6725958
00045181.jpg,0.8141905,0.9197486
00016558.jpg,0.5726274,0.5757646
00037884.jpg,0.714943,0.648144
00041528.jpg,0.73997825,0.5333352
00010853.jpg,0.8676216,0.8965552
a252b3cce303c122.jpg,0.6324631,0.45454547
00014043.jpg,0.7183455,0.7334498
00005142.jpg,0.72708845,0.7143632
00055440.jpg,0.8787944,0.8440312
00044010.jpg,0.59867805,0.6010664
00017933.jpg,0.83924484,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6666698,0.45945945
00041277.jpg,0.70759016,0.5728092
00034233.jpg,0.7099105,0.803492
00006888.jpg,0.760302,0.7034696
00007373.jpg,0.7766027,0.802152
00038419.jpg,0.67294574,0.64415
00039591.jpg,0.7125849,0.7207448
00016480.jpg,0.86297846,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6215707,0.6785714
00054324.jpg,0.8719518,0.934569
00013535.jpg,0.6249362,0.6412922
eb2406b3c32c6eb4.jpg,0.735693,0.8207547
00007666.jpg,0.86661446,0.8930242
00009412.jpg,0.8409592,0.8028414
00006548.jpg,0.7459434,0.7283942
n07680932_29285.jpg,0.82968664,0.77894735
00040005.jpg,0.81609523,0.7650816
00020061.jpg,0.82533276,0.8314272
00056588.jpg,0.834005,0.8134798
n04231693_22023.jpg,0.6523473,0.76842105
n07849336_22032.jpg,0.83068776,0.8125
00043149.jpg,0.8142267,0.7951212
00027966.jpg,0.73923,0.7969074
00043887.jpg,0.7870723,0.7796898
00035356.jpg,0.7144308,0.6910698
00034911.jpg,0.7476388,0.7814732
00014177.jpg,0.7379867,0.8767862
00052070.jpg,0.7094367,0.8192954
00051324.jpg,0.7709097,0.712032
00021107.jpg,0.68938714,0.7938768
n04461696_6768.jpg,0.7415811,0.68292683
00040877.jpg,0.7065862,0.796345
00031931.jpg,0.7473683,0.7309588
00047185.jpg,0.6987331,0.70471
2d2da4e280f88f23.jpg,0.7641168,0.78504676
00012587.jpg,0.7064533,0.780893
sun_akriyetrhoopjsdy.jpg,0.49463665,0.60714287
00019006.jpg,0.7655412,0.8359886
00037809.jpg,0.6766964,0.7434892
n07717556_692.jpg,0.8856416,0.86538464
00032055.jpg,0.82587326,0.8616974
00014338.jpg,0.67755127,0.7182146
n02946348_1541.jpg,0.84203905,0.68421054
00040570.jpg,0.8397765,0.791509
00048288.jpg,0.83575284,0.799287
00025911.jpg,0.8540008,0.908201
64153332024189ae.jpg,0.6276349,0.63829786
00006072.jpg,0.7293199,0.8186144
00050725.jpg,0.63113964,0.7029782
00015931.jpg,0.7260023,0.8173626
00031210.jpg,0.67930454,0.6724748
000000530407.jpg,0.7888769,0.79310346
00026842.jpg,0.8590339,0.9160044
00057081.jpg,0.7559507,0.8191748
00024970.jpg,0.8390391,0.874394
00056689.jpg,0.6664003,0.6189776
00028102.jpg,0.7682667,0.8373886
00034421.jpg,0.5811409,0.6218548
00040350.jpg,0.78377974,0.82844
00025109.jpg,0.52773786,0.5594536
00034244.jpg,0.59518605,0.7887346
00003569.jpg,0.5944391,0.7447546
000000269926.jpg,0.7934649,0.9139785
00011622.jpg,0.613943,0.6257152
00026409.jpg,0.78692937,0.896835
00050843.jpg,0.6273538,0.7217538
00020606.jpg,0.6572604,0.6589366
00023942.jpg,0.7548304,0.6834788
00031980.jpg,0.60144866,0.6467538
00013251.jpg,0.68168914,0.7760006
00029269.jpg,0.82671267,0.7808
00017081.jpg,0.7816263,0.848702
00028255.jpg,0.78132087,0.64656
00004005.jpg,0.80480826,0.8969064
00024013.jpg,0.85824835,0.8905048
n04610013_4797.jpg,0.71648306,0.62376237
00003107.jpg,0.7974171,0.8101748
00001133.jpg,0.69365,0.648827
00029022.jpg,0.7055877,0.627717
00033810.jpg,0.66338766,0.6620066
00018743.jpg,0.8473667,0.8959446
00038361.jpg,0.6722744,0.5994982
00036907.jpg,0.6662401,0.568152
00021940.jpg,0.6837655,0.7123326
00023904.jpg,0.6526163,0.515742
00043586.jpg,0.73686224,0.734413
00023546.jpg,0.8376225,0.8467884
00027597.jpg,0.74713415,0.80655
000000045599.jpg,0.7434676,0.9026549
000000007566.jpg,0.7338696,0.88505745
00019328.jpg,0.84968066,0.9331674
00003848.jpg,0.7603433,0.7171354
00039376.jpg,0.75005126,0.7623274
00013327.jpg,0.7077836,0.776885
00037627.jpg,0.8040491,0.8795998
00045662.jpg,0.74513805,0.7850908
00016957.jpg,0.7320675,0.724565
00005853.jpg,0.73150647,0.5363496
00028463.jpg,0.7994047,0.8378272
00039608.jpg,0.7568874,0.565492
00052388.jpg,0.89334077,0.8235216
00030871.jpg,0.70146286,0.7434318
00019497.jpg,0.8197586,0.823518
00038475.jpg,0.82880616,0.8279454
00004207.jpg,0.7396394,0.858823
00046102.jpg,0.82417077,0.851015
00040742.jpg,0.7597363,0.555135
000000442508.jpg,0.774546,0.7340425
00052397.jpg,0.7779287,0.7346146
00050074.jpg,0.7429018,0.7741206
00043844.jpg,0.67652345,0.7885528
00036132.jpg,0.64508647,0.6976226
00023082.jpg,0.8723202,0.785754
000000090245.jpg,0.7981007,0.85858583
00018159.jpg,0.72264236,0.7553742
00016003.jpg,0.81217617,0.7778534
n04465501_602.jpg,0.6939422,0.72115386
00050442.jpg,0.64998204,0.6448814
00045012.jpg,0.72125375,0.7481392
00039709.jpg,0.92752755,0.8298028
00013156.jpg,0.81260234,0.8979246
00007140.jpg,0.8177763,0.766729
00009657.jpg,0.74803776,0.632783
n00480993_11381.jpg,0.7059214,0.5925926
00030296.jpg,0.7919235,0.84962
00000804.jpg,0.7503542,0.9123786
00003234.jpg,0.8632786,0.8085634
00038152.jpg,0.67254066,0.708258
00020390.jpg,0.88742304,0.9103854
00008008.jpg,0.65914744,0.735564
00048679.jpg,0.6476754,0.6254072
00058267.jpg,0.7062397,0.7247478
00053557.jpg,0.8154998,0.7077682
00031457.jpg,0.73634166,0.7803284
000000195510.jpg,0.68765384,0.68041235
00008381.jpg,0.86920583,0.8570868
00004077.jpg,0.84605384,0.803245
00024638.jpg,0.6057127,0.596608
00051957.jpg,0.7393577,0.8584142
00015875.jpg,0.6369064,0.695708
00029102.jpg,0.667929,0.757641
00018471.jpg,0.8260503,0.9839202
00009155.jpg,0.92668986,0.9547618
00031725.jpg,0.7587637,0.847879
00029802.jpg,0.69507563,0.6709812
cc785801d5deda60.jpg,0.6133333,0.40860215
00057822.jpg,0.67563176,0.69815
00029147.jpg,0.6826569,0.8591636
00051820.jpg,0.74557453,0.7653912
00047788.jpg,0.6763226,0.6162008
00048849.jpg,0.65081966,0.7632506
00044088.jpg,0.737795,0.7282404
00048229.jpg,0.87809795,0.9091394
00057777.jpg,0.7667775,0.8741118
00030284.jpg,0.89276135,0.8457274
00034951.jpg,0.7437988,0.8080474
00025507.jpg,0.52764827,0.5555896
8568a9adbda07fe7.jpg,0.70521617,0.71910113
00050784.jpg,0.8508483,0.8401194
00032119.jpg,0.59559834,0.4749906
00033022.jpg,0.55838525,0.3502588
00039977.jpg,0.77111393,0.7818582
00040534.jpg,0.70051277,0.585692
n02118333_8816.jpg,0.7852577,0.84444445
00053337.jpg,0.600042,0.5347872
00041179.jpg,0.74720895,0.6943554
00018508.jpg,0.8590416,0.8991856
00022176.jpg,0.8283473,0.7951222
00008085.jpg,0.7032078,0.7666912
00034323.jpg,0.78642,0.753733
00054497.jpg,0.75237834,0.8431958
00010613.jpg,0.67416984,0.567961
00004357.jpg,0.7933669,0.9087904
00056937.jpg,0.8215039,0.9289032
00018000.jpg,0.8040867,0.8046038
00043198.jpg,0.75276077,0.800906
00029685.jpg,0.7845285,0.741658
00045148.jpg,0.78189015,0.8435736
00011037.jpg,0.6991987,0.709027
00024426.jpg,0.88400024,0.8946932
00046750.jpg,0.7701311,0.9025932
00019501.jpg,0.6986526,0.6545794
00021790.jpg,0.6151433,0.6512524
00014436.jpg,0.80894804,0.7963534
00043686.jpg,0.804063,0.6923572
00034981.jpg,0.74009484,0.6953262
00024503.jpg,0.79219085,0.800485
00028178.jpg,0.9149197,0.9667736
00052370.jpg,0.8165723,0.64
00008558.jpg,0.81656325,0.8585778
00055839.jpg,0.69528306,0.4103064
00046090.jpg,0.6611004,0.7436846
00046610.jpg,0.7677185,0.7655878
00038797.jpg,0.6133474,0.7530094
00027114.jpg,0.6107111,0.559029
00002321.jpg,0.83765835,0.951017
00045848.jpg,0.7373101,0.6833614
00033064.jpg,0.5892934,0.3874364
00015395.jpg,0.6036894,0.6135268
00011190.jpg,0.71752703,0.7922068
00027351.jpg,0.84280556,0.8772432
00027588.jpg,0.78329384,0.8126092
00011067.jpg,0.74381214,0.7118222
00036338.jpg,0.7333261,0.789298
00049145.jpg,0.88395715,0.9567558
000000513015.jpg,0.722893,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7388516,0.69902915
00031293.jpg,0.8278926,0.8053344
00033972.jpg,0.73390555,0.6144384
00012810.jpg,0.75661427,0.8249702
00031250.jpg,0.5858643,0.6486128
00056660.jpg,0.72735214,0.7550236
00038983.jpg,0.75730115,0.8714146
00056446.jpg,0.7049365,0.8324312
00044519.jpg,0.7394346,0.8442408
00058262.jpg,0.65053344,0.6849686
00031400.jpg,0.84544563,0.7974802
00045272.jpg,0.6757639,0.5972728
00033670.jpg,0.80219996,0.8650874
00000073.jpg,0.8949863,0.9184064
sun_beymsjkywdwqictt.jpg,0.6848222,0.7093023
00007596.jpg,0.83572114,0.7802964
00005527.jpg,0.7969402,0.8813376
00011301.jpg,0.76908255,0.7932708
00010341.jpg,0.71817124,0.768018
00006187.jpg,0.80095077,0.8789412
00048219.jpg,0.7658305,0.7916872
00034070.jpg,0.76379466,0.8141344
00030225.jpg,0.81705624,0.79
00040702.jpg,0.77254057,0.7253212
00012871.jpg,0.7783678,0.7781136
00041460.jpg,0.8398422,0.8951542
00014203.jpg,0.7333255,0.8505494
f96e52bef139ae52.jpg,0.75221854,0.9130435
00047227.jpg,0.7429354,0.5373154
n03791053_12341.jpg,0.87601495,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7004299,0.7798165
00048368.jpg,0.6538833,0.5395948
000000579679.jpg,0.70434433,0.80733943
00013460.jpg,0.64855945,0.6985138
00032081.jpg,0.6814191,0.7932708
00014217.jpg,0.62126404,0.650022
00014711.jpg,0.921782,0.8336434
00025921.jpg,0.7653915,0.7968478
00004445.jpg,0.7823355,0.8125774
n09288635_10064.jpg,0.67835176,0.8
00046601.jpg,0.663561,0.7046352
00021863.jpg,0.6405759,0.5896754
00032306.jpg,0.7612927,0.7582296
n02878222_9098.jpg,0.6837276,0.7244898
00055974.jpg,0.7799677,0.8562546
00017659.jpg,0.8021551,0.738387
n09303008_21456.jpg,0.56891906,0.61904764
n02691156_6799.jpg,0.7806408,0.72
00020185.jpg,0.8235179,0.8866066
00012370.jpg,0.7739057,0.8022648
00034564.jpg,0.609954,0.6442658
00015346.jpg,0.77991414,0.8531086
00054553.jpg,0.63855195,0.6751816
00053102.jpg,0.70320016,0.6575326
00010401.jpg,0.8904465,0.9281202
00035736.jpg,0.69090915,0.7278854
00008175.jpg,0.8868004,0.9622862
00051562.jpg,0.80041564,0.8239396
00058198.jpg,0.62289965,0.7688484
00043033.jpg,0.7158412,0.7292648
00017240.jpg,0.73494154,0.780643
00032770.jpg,0.77246845,0.894527
00018405.jpg,0.80672103,0.7936908
00037322.jpg,0.71460956,0.69215
n07806221_24336.jpg,0.75133634,0.71910113
00013021.jpg,0.7942445,0.8773172
n07880968_5835.jpg,0.8484947,0.87356323
00033801.jpg,0.6406616,0.5710892
n02332755_2108.jpg,0.8916364,0.9391304
00056809.jpg,0.7465541,0.8294358
00029311.jpg,0.62331903,0.704355
00021730.jpg,0.9562803,0.9421366
00030212.jpg,0.5763843,0.502069
000000117515.jpg,0.7341983,0.8494624
00042799.jpg,0.7520055,0.7316062
n07693725_8807.jpg,0.84333897,0.9230769
n03594945_435.jpg,0.76020443,0.8041237
00040409.jpg,0.7803826,0.5539222
00047907.jpg,0.7720177,0.7715548
00011027.jpg,0.7677938,0.8071856
00039147.jpg,0.68790746,0.5852612
00047526.jpg,0.70960677,0.5865838
00009490.jpg,0.59477067,0.6419444
00022187.jpg,0.8154006,0.8486524
00023268.jpg,0.6787195,0.7023808
00007055.jpg,0.8740398,0.8687546
00050312.jpg,0.7948635,0.7874218
00049471.jpg,0.62156796,0.6843652
00004444.jpg,0.6848315,0.794922
00005162.jpg,0.8491442,0.755691
00005085.jpg,0.641507,0.5158682
00003882.jpg,0.80272055,0.8716766
00016277.jpg,0.87452894,0.9398356
00053333.jpg,0.64048696,0.6631746
00036617.jpg,0.80120724,0.769349
