image_path,pred_score,true_score
n03790512_5014.jpg,0.7906079,0.83653843
00004684.jpg,0.64040333,0.6256568
00042108.jpg,0.6644881,0.6018102
00054494.jpg,0.7652782,0.8541026
00027144.jpg,0.8683852,0.918024
00052844.jpg,0.8228774,0.8152456
00058420.jpg,0.7253096,0.7896682
ab3255d92dfcb5ab.jpg,0.5921214,0.43
00057873.jpg,0.7778858,0.65916
00000201.jpg,0.79306555,0.7636962
00037760.jpg,0.742138,0.704477
00001791.jpg,0.71280456,0.7217756
00002066.jpg,0.7773787,0.7176768
00008042.jpg,0.583254,0.5998924
00050680.jpg,0.73163414,0.7730036
00005033.jpg,0.77682674,0.8181428
00012584.jpg,0.7597759,0.6836924
00014585.jpg,0.71088696,0.805146
00014472.jpg,0.8715086,0.8144866
00032904.jpg,0.6327909,0.4618016
00034411.jpg,0.7763157,0.880915
00027353.jpg,0.75887775,0.7987318
00026733.jpg,0.7461316,0.7498748
00015033.jpg,0.7692988,0.7193148
00043711.jpg,0.7284313,0.784399
00018851.jpg,0.757102,0.7617572
00057565.jpg,0.6668318,0.6127886
00033925.jpg,0.65371346,0.6840946
1cc53c8e090ba2f1.jpg,0.7022015,0.80851066
00030620.jpg,0.7838736,0.7414944
00042030.jpg,0.638533,0.6614108
00015115.jpg,0.8388481,0.8946228
00043937.jpg,0.8551057,0.8069808
00028860.jpg,0.87512875,0.7420446
n02834778_10155.jpg,0.8035527,0.8105263
00057316.jpg,0.78969693,0.8419872
00025658.jpg,0.6916034,0.5121762
00047991.jpg,0.7480674,0.6935896
00025754.jpg,0.8063996,0.9128282
00028097.jpg,0.725415,0.5633902
00056346.jpg,0.62163985,0.7591234
00010969.jpg,0.7338815,0.6175946
00003700.jpg,0.83052135,0.7577528
00020029.jpg,0.7186092,0.7615846
00042662.jpg,0.8087913,0.8129414
00049608.jpg,0.8943994,0.9446386
00038897.jpg,0.75348914,0.8264696
00000882.jpg,0.6805638,0.6885136
n07880968_1519.jpg,0.8291954,0.875
00030677.jpg,0.8920685,0.9209432
00001034.jpg,0.73115015,0.5992112
00032632.jpg,0.7839558,0.8141028
00040427.jpg,0.7324338,0.6141896
00042744.jpg,0.72338927,0.7561406
00010169.jpg,0.84200394,0.868281
00039104.jpg,0.7427118,0.8387192
00050039.jpg,0.83032084,0.863431
00046350.jpg,0.766207,0.762595
00002001.jpg,0.76018655,0.7939386
00044319.jpg,0.78770334,0.7860476
00051297.jpg,0.7621732,0.7504302
00025613.jpg,0.9111147,0.9472768
00052252.jpg,0.7371752,0.7636972
000000543797.jpg,0.74216866,0.7157895
00014729.jpg,0.7944157,0.5988368
00025251.jpg,0.6289741,0.7212112
00008227.jpg,0.7220231,0.5864864
00053287.jpg,0.79157245,0.592195
000000325963.jpg,0.63100654,0.5925926
00050010.jpg,0.84628177,0.843802
00021808.jpg,0.7516619,0.7351826
00005491.jpg,0.79773116,0.8324462
00054659.jpg,0.7197,0.6614084
n02396427_10462.jpg,0.73396003,0.8130841
00037212.jpg,0.54675865,0.4558584
00019455.jpg,0.66066825,0.732174
00039441.jpg,0.8078963,0.7964876
00045403.jpg,0.7676054,0.6661398
00000657.jpg,0.7317493,0.65393
00003823.jpg,0.71295446,0.6351084
00047680.jpg,0.7570061,0.7933144
00053169.jpg,0.8402035,0.9064088
00042238.jpg,0.7767668,0.704646
00024969.jpg,0.7803458,0.6993148
00027008.jpg,0.87395895,0.8920026
00026782.jpg,0.61176324,0.5786104
00017990.jpg,0.7622117,0.7836086
00017664.jpg,0.69272196,0.606106
00025623.jpg,0.71944773,0.6845512
00006577.jpg,0.79255414,0.7799842
00002656.jpg,0.69056845,0.7592904
00052404.jpg,0.8409976,0.767992
00018841.jpg,0.59654963,0.6068716
00014877.jpg,0.8112967,0.8731692
00006188.jpg,0.6790396,0.6242494
n04335435_55574.jpg,0.8188376,0.80508476
00054797.jpg,0.7983998,0.7952856
00043763.jpg,0.8308761,0.7634294
00007223.jpg,0.6984817,0.8656364
00000461.jpg,0.8304472,0.9293828
00056370.jpg,0.7966685,0.7474232
00024922.jpg,0.7179906,0.7332822
000000535369.jpg,0.8339248,0.875
00043549.jpg,0.8097551,0.620747
00025460.jpg,0.6845832,0.6950378
00013293.jpg,0.8451729,0.8043534
00023742.jpg,0.82995915,0.8019122
00026625.jpg,0.70549804,0.7008428
00041615.jpg,0.8635049,0.9466568
00023264.jpg,0.8223641,0.8554306
000000437948.jpg,0.8597684,0.8804348
00051335.jpg,0.85138035,0.8639714
00000785.jpg,0.7527838,0.830992
00048602.jpg,0.801159,0.7589488
00057458.jpg,0.7841966,0.830339
00013202.jpg,0.75552654,0.7584918
596ec3440b5a9f93.jpg,0.72830164,0.83809525
00034842.jpg,0.68184817,0.590759
00042778.jpg,0.78185105,0.7968884
00000546.jpg,0.86960125,0.8979664
00013454.jpg,0.8370645,0.7978336
57251d1cf556fa5e.jpg,0.85150814,0.93203884
00030682.jpg,0.6162662,0.5099364
00047826.jpg,0.7811799,0.5861236
00052642.jpg,0.8021616,0.7742132
00006126.jpg,0.8354533,0.8089314
n09468604_57181.jpg,0.64661026,0.48421052
n04467665_19138.jpg,0.6939937,0.6631579
00051450.jpg,0.7404662,0.5535808
00001030.jpg,0.84952503,0.8451476
00011296.jpg,0.785094,0.7524568
00051941.jpg,0.7607592,0.8468682
00055056.jpg,0.56077284,0.6994628
00012532.jpg,0.8006513,0.6667236
00014286.jpg,0.6830061,0.7112898
00022253.jpg,0.81195664,0.7869242
00017227.jpg,0.79397726,0.81074
00006115.jpg,0.7841357,0.5128318
00048490.jpg,0.71170694,0.7578536
n04461696_5312.jpg,0.72816885,0.7009346
00033409.jpg,0.7738997,0.7415426
00039568.jpg,0.74099123,0.723083
n07753592_2012.jpg,0.8691709,0.9056604
n09288635_333.jpg,0.80465984,0.71276593
00020428.jpg,0.6679206,0.6793604
00020912.jpg,0.633067,0.708145
00020044.jpg,0.81646335,0.8777794
00039982.jpg,0.7567549,0.7863846
00006153.jpg,0.9295759,0.9212488
sun_atmvwojclncleuqd.jpg,0.66914,0.65625
00027791.jpg,0.7609484,0.6982468
c5b9ff0502b34dc7.jpg,0.65540695,0.72321427
00023074.jpg,0.82126975,0.8857216
00033629.jpg,0.69574213,0.8638468
000000143980.jpg,0.82854235,0.86170214
00037044.jpg,0.66926056,0.544863
00049285.jpg,0.7286557,0.6879814
00032529.jpg,0.6522955,0.5673684
00054264.jpg,0.8550616,0.8503564
00032345.jpg,0.7952876,0.7004264
00000821.jpg,0.6985307,0.7696934
00036174.jpg,0.5808083,0.4749656
00057509.jpg,0.6654574,0.638046
000000139249.jpg,0.80729747,0.6942149
00026052.jpg,0.6407583,0.6650268
00004069.jpg,0.62856805,0.5968684
00029949.jpg,0.6616884,0.511637
00053016.jpg,0.914788,0.8941506
00045361.jpg,0.8424219,0.7578292
00024905.jpg,0.67046106,0.689128
a73d5ae43671e30c.jpg,0.69582736,0.7570093
00036730.jpg,0.567829,0.626576
00032172.jpg,0.7017522,0.8420204
00052738.jpg,0.8576237,0.9150734
00004001.jpg,0.8478261,0.781692
n02793495_8390.jpg,0.6360037,0.6037736
00006768.jpg,0.6812014,0.6217544
00032988.jpg,0.8916601,0.8972808
00002493.jpg,0.6872891,0.657232
00013516.jpg,0.8884856,0.9378132
00000798.jpg,0.7810528,0.8445452
00041105.jpg,0.726923,0.76407
00022254.jpg,0.8400043,0.824396
00028204.jpg,0.69314265,0.6173992
00032468.jpg,0.87487537,0.91771
00017123.jpg,0.78538764,0.8300382
n03791053_1165.jpg,0.8159585,0.80701756
00025056.jpg,0.6997909,0.6650682
n09415671_384.jpg,0.50108826,0.5753425
00015034.jpg,0.6939398,0.5698692
sun_amevzodkyjpljcde.jpg,0.80492127,0.8396226
00011263.jpg,0.8164599,0.802308
00042828.jpg,0.7627552,0.8136032
n04166281_4915.jpg,0.7309767,0.7157895
00043186.jpg,0.7737485,0.7504546
00026183.jpg,0.9093503,0.9452126
00015629.jpg,0.75391686,0.7431244
00028879.jpg,0.7449691,0.75197
00015083.jpg,0.77141094,0.7422622
00035548.jpg,0.81624705,0.8405316
00017918.jpg,0.7735828,0.8911182
00017648.jpg,0.72550625,0.810773
00050820.jpg,0.7474329,0.8224902
00024265.jpg,0.6818663,0.7423286
00024775.jpg,0.5847476,0.4322266
00043004.jpg,0.80082357,0.6501284
00049726.jpg,0.78519744,0.9110814
00001180.jpg,0.6850981,0.5759076
n02878222_903.jpg,0.7631922,0.63414633
00012470.jpg,0.67000127,0.6089792
00005144.jpg,0.80184454,0.7066078
00026909.jpg,0.8569412,0.8953514
00054510.jpg,0.7696389,0.6725958
00045181.jpg,0.81389797,0.9197486
00016558.jpg,0.5564977,0.5757646
00037884.jpg,0.7400416,0.648144
00041528.jpg,0.7339786,0.5333352
00010853.jpg,0.84921074,0.8965552
a252b3cce303c122.jpg,0.61218464,0.45454547
00014043.jpg,0.7496315,0.7334498
00005142.jpg,0.7309592,0.7143632
00055440.jpg,0.88393366,0.8440312
00044010.jpg,0.60026574,0.6010664
00017933.jpg,0.86511356,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6677255,0.45945945
00041277.jpg,0.7082353,0.5728092
00034233.jpg,0.7096003,0.803492
00006888.jpg,0.75670445,0.7034696
00007373.jpg,0.77931,0.802152
00038419.jpg,0.6915895,0.64415
00039591.jpg,0.7178231,0.7207448
00016480.jpg,0.8533884,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.65305483,0.6785714
00054324.jpg,0.87146074,0.934569
00013535.jpg,0.6148178,0.6412922
eb2406b3c32c6eb4.jpg,0.7388096,0.8207547
00007666.jpg,0.86361325,0.8930242
00009412.jpg,0.85663414,0.8028414
00006548.jpg,0.7443089,0.7283942
n07680932_29285.jpg,0.83840513,0.77894735
00040005.jpg,0.79099894,0.7650816
00020061.jpg,0.8265726,0.8314272
00056588.jpg,0.8241061,0.8134798
n04231693_22023.jpg,0.6713326,0.76842105
n07849336_22032.jpg,0.8174114,0.8125
00043149.jpg,0.81431997,0.7951212
00027966.jpg,0.74473053,0.7969074
00043887.jpg,0.7872033,0.7796898
00035356.jpg,0.7398515,0.6910698
00034911.jpg,0.76815486,0.7814732
00014177.jpg,0.74315536,0.8767862
00052070.jpg,0.7207742,0.8192954
00051324.jpg,0.79762363,0.712032
00021107.jpg,0.71536726,0.7938768
n04461696_6768.jpg,0.74829054,0.68292683
00040877.jpg,0.7175392,0.796345
00031931.jpg,0.75220966,0.7309588
00047185.jpg,0.72170377,0.70471
2d2da4e280f88f23.jpg,0.75719213,0.78504676
00012587.jpg,0.7290263,0.780893
sun_akriyetrhoopjsdy.jpg,0.4817293,0.60714287
00019006.jpg,0.77065545,0.8359886
00037809.jpg,0.69467735,0.7434892
n07717556_692.jpg,0.88348293,0.86538464
00032055.jpg,0.83747655,0.8616974
00014338.jpg,0.69098365,0.7182146
n02946348_1541.jpg,0.83758533,0.68421054
00040570.jpg,0.83235073,0.791509
00048288.jpg,0.83390784,0.799287
00025911.jpg,0.8514238,0.908201
64153332024189ae.jpg,0.6569947,0.63829786
00006072.jpg,0.7488296,0.8186144
00050725.jpg,0.65021193,0.7029782
00015931.jpg,0.7487433,0.8173626
00031210.jpg,0.6811218,0.6724748
000000530407.jpg,0.79042286,0.79310346
00026842.jpg,0.88125694,0.9160044
00057081.jpg,0.75682795,0.8191748
00024970.jpg,0.8489996,0.874394
00056689.jpg,0.67648536,0.6189776
00028102.jpg,0.7864609,0.8373886
00034421.jpg,0.60587204,0.6218548
00040350.jpg,0.7896571,0.82844
00025109.jpg,0.5092625,0.5594536
00034244.jpg,0.6497613,0.7887346
00003569.jpg,0.58815265,0.7447546
000000269926.jpg,0.80066895,0.9139785
00011622.jpg,0.6187527,0.6257152
00026409.jpg,0.80328417,0.896835
00050843.jpg,0.6338357,0.7217538
00020606.jpg,0.64982975,0.6589366
00023942.jpg,0.7623925,0.6834788
00031980.jpg,0.6200068,0.6467538
00013251.jpg,0.7137157,0.7760006
00029269.jpg,0.8466834,0.7808
00017081.jpg,0.7841456,0.848702
00028255.jpg,0.78489745,0.64656
00004005.jpg,0.81630445,0.8969064
00024013.jpg,0.8328707,0.8905048
n04610013_4797.jpg,0.7224654,0.62376237
00003107.jpg,0.78311485,0.8101748
00001133.jpg,0.71913,0.648827
00029022.jpg,0.7301879,0.627717
00033810.jpg,0.6747596,0.6620066
00018743.jpg,0.85256934,0.8959446
00038361.jpg,0.68769974,0.5994982
00036907.jpg,0.68021715,0.568152
00021940.jpg,0.6946329,0.7123326
00023904.jpg,0.6761175,0.515742
00043586.jpg,0.73287225,0.734413
00023546.jpg,0.83456314,0.8467884
00027597.jpg,0.73968625,0.80655
000000045599.jpg,0.75250137,0.9026549
000000007566.jpg,0.7538599,0.88505745
00019328.jpg,0.8483832,0.9331674
00003848.jpg,0.7854303,0.7171354
00039376.jpg,0.7684425,0.7623274
00013327.jpg,0.71323895,0.776885
00037627.jpg,0.8042649,0.8795998
00045662.jpg,0.74131286,0.7850908
00016957.jpg,0.7663191,0.724565
00005853.jpg,0.73899347,0.5363496
00028463.jpg,0.80173326,0.8378272
00039608.jpg,0.7421075,0.565492
00052388.jpg,0.8863914,0.8235216
00030871.jpg,0.7047137,0.7434318
00019497.jpg,0.8427894,0.823518
00038475.jpg,0.8465396,0.8279454
00004207.jpg,0.7487374,0.858823
00046102.jpg,0.8393811,0.851015
00040742.jpg,0.7626622,0.555135
000000442508.jpg,0.76809275,0.7340425
00052397.jpg,0.77612805,0.7346146
00050074.jpg,0.7558883,0.7741206
00043844.jpg,0.68275636,0.7885528
00036132.jpg,0.65217674,0.6976226
00023082.jpg,0.8789202,0.785754
000000090245.jpg,0.7930298,0.85858583
00018159.jpg,0.74318373,0.7553742
00016003.jpg,0.78884494,0.7778534
n04465501_602.jpg,0.7059641,0.72115386
00050442.jpg,0.65824544,0.6448814
00045012.jpg,0.7351712,0.7481392
00039709.jpg,0.9256275,0.8298028
00013156.jpg,0.80787504,0.8979246
00007140.jpg,0.8336987,0.766729
00009657.jpg,0.74235404,0.632783
n00480993_11381.jpg,0.72290593,0.5925926
00030296.jpg,0.793517,0.84962
00000804.jpg,0.76732063,0.9123786
00003234.jpg,0.8613647,0.8085634
00038152.jpg,0.6754117,0.708258
00020390.jpg,0.89674866,0.9103854
00008008.jpg,0.6560467,0.735564
00048679.jpg,0.6738677,0.6254072
00058267.jpg,0.7161648,0.7247478
00053557.jpg,0.811957,0.7077682
00031457.jpg,0.7458406,0.7803284
000000195510.jpg,0.71364176,0.68041235
00008381.jpg,0.874485,0.8570868
00004077.jpg,0.8491144,0.803245
00024638.jpg,0.5976991,0.596608
00051957.jpg,0.75450695,0.8584142
00015875.jpg,0.6497448,0.695708
00029102.jpg,0.69623774,0.757641
00018471.jpg,0.83513105,0.9839202
00009155.jpg,0.92549574,0.9547618
00031725.jpg,0.77552617,0.847879
00029802.jpg,0.69766647,0.6709812
cc785801d5deda60.jpg,0.583308,0.40860215
00057822.jpg,0.6794691,0.69815
00029147.jpg,0.7172383,0.8591636
00051820.jpg,0.7519023,0.7653912
00047788.jpg,0.6848226,0.6162008
00048849.jpg,0.66237044,0.7632506
00044088.jpg,0.739885,0.7282404
00048229.jpg,0.8972555,0.9091394
00057777.jpg,0.782063,0.8741118
00030284.jpg,0.89428616,0.8457274
00034951.jpg,0.75514245,0.8080474
00025507.jpg,0.502322,0.5555896
8568a9adbda07fe7.jpg,0.7119055,0.71910113
00050784.jpg,0.85736114,0.8401194
00032119.jpg,0.63284516,0.4749906
00033022.jpg,0.55407846,0.3502588
00039977.jpg,0.78662896,0.7818582
00040534.jpg,0.702113,0.585692
n02118333_8816.jpg,0.79794693,0.84444445
00053337.jpg,0.5934977,0.5347872
00041179.jpg,0.7680671,0.6943554
00018508.jpg,0.8737855,0.8991856
00022176.jpg,0.83805406,0.7951222
00008085.jpg,0.71627563,0.7666912
00034323.jpg,0.7693907,0.753733
00054497.jpg,0.7654222,0.8431958
00010613.jpg,0.6870433,0.567961
00004357.jpg,0.7947702,0.9087904
00056937.jpg,0.81858003,0.9289032
00018000.jpg,0.8165676,0.8046038
00043198.jpg,0.7543446,0.800906
00029685.jpg,0.8011209,0.741658
00045148.jpg,0.7818469,0.8435736
00011037.jpg,0.730953,0.709027
00024426.jpg,0.87912524,0.8946932
00046750.jpg,0.77361256,0.9025932
00019501.jpg,0.7143264,0.6545794
00021790.jpg,0.60855114,0.6512524
00014436.jpg,0.8229257,0.7963534
00043686.jpg,0.7963955,0.6923572
00034981.jpg,0.7539967,0.6953262
00024503.jpg,0.81402206,0.800485
00028178.jpg,0.91766346,0.9667736
00052370.jpg,0.82399684,0.64
00008558.jpg,0.82219803,0.8585778
00055839.jpg,0.7179712,0.4103064
00046090.jpg,0.6583731,0.7436846
00046610.jpg,0.7562618,0.7655878
00038797.jpg,0.5730455,0.7530094
00027114.jpg,0.6080513,0.559029
00002321.jpg,0.85354465,0.951017
00045848.jpg,0.7546177,0.6833614
00033064.jpg,0.5526766,0.3874364
00015395.jpg,0.6067086,0.6135268
00011190.jpg,0.7140338,0.7922068
00027351.jpg,0.8433521,0.8772432
00027588.jpg,0.7870853,0.8126092
00011067.jpg,0.7533879,0.7118222
00036338.jpg,0.7506699,0.789298
00049145.jpg,0.8837079,0.9567558
000000513015.jpg,0.7263347,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7434292,0.69902915
00031293.jpg,0.8209696,0.8053344
00033972.jpg,0.75065506,0.6144384
00012810.jpg,0.7667031,0.8249702
00031250.jpg,0.61578774,0.6486128
00056660.jpg,0.7595941,0.7550236
00038983.jpg,0.7560756,0.8714146
00056446.jpg,0.7185962,0.8324312
00044519.jpg,0.7615408,0.8442408
00058262.jpg,0.6542422,0.6849686
00031400.jpg,0.8493502,0.7974802
00045272.jpg,0.67261505,0.5972728
00033670.jpg,0.81720567,0.8650874
00000073.jpg,0.89045393,0.9184064
sun_beymsjkywdwqictt.jpg,0.70419997,0.7093023
00007596.jpg,0.8312477,0.7802964
00005527.jpg,0.8012965,0.8813376
00011301.jpg,0.77672076,0.7932708
00010341.jpg,0.74340034,0.768018
00006187.jpg,0.793695,0.8789412
00048219.jpg,0.77138674,0.7916872
00034070.jpg,0.7671032,0.8141344
00030225.jpg,0.8090662,0.79
00040702.jpg,0.79655373,0.7253212
00012871.jpg,0.7944149,0.7781136
00041460.jpg,0.85083807,0.8951542
00014203.jpg,0.7455306,0.8505494
f96e52bef139ae52.jpg,0.7579083,0.9130435
00047227.jpg,0.7516022,0.5373154
n03791053_12341.jpg,0.8740226,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7274785,0.7798165
00048368.jpg,0.66877866,0.5395948
000000579679.jpg,0.72684026,0.80733943
00013460.jpg,0.6502571,0.6985138
00032081.jpg,0.701053,0.7932708
00014217.jpg,0.6165827,0.650022
00014711.jpg,0.9326136,0.8336434
00025921.jpg,0.7660543,0.7968478
00004445.jpg,0.80344105,0.8125774
n09288635_10064.jpg,0.7111084,0.8
00046601.jpg,0.6654711,0.7046352
00021863.jpg,0.6405217,0.5896754
00032306.jpg,0.7754123,0.7582296
n02878222_9098.jpg,0.69176507,0.7244898
00055974.jpg,0.78513825,0.8562546
00017659.jpg,0.8061763,0.738387
n09303008_21456.jpg,0.57899183,0.61904764
n02691156_6799.jpg,0.77589816,0.72
00020185.jpg,0.8369911,0.8866066
00012370.jpg,0.79283094,0.8022648
00034564.jpg,0.5798038,0.6442658
00015346.jpg,0.79234076,0.8531086
00054553.jpg,0.6554048,0.6751816
00053102.jpg,0.7288507,0.6575326
00010401.jpg,0.89255995,0.9281202
00035736.jpg,0.7111766,0.7278854
00008175.jpg,0.91365385,0.9622862
00051562.jpg,0.808108,0.8239396
00058198.jpg,0.6189195,0.7688484
00043033.jpg,0.7115468,0.7292648
00017240.jpg,0.7386154,0.780643
00032770.jpg,0.7755846,0.894527
00018405.jpg,0.796764,0.7936908
00037322.jpg,0.73281443,0.69215
n07806221_24336.jpg,0.7507628,0.71910113
00013021.jpg,0.7926477,0.8773172
n07880968_5835.jpg,0.8431022,0.87356323
00033801.jpg,0.6570305,0.5710892
n02332755_2108.jpg,0.89762616,0.9391304
00056809.jpg,0.751889,0.8294358
00029311.jpg,0.61665374,0.704355
00021730.jpg,0.9625348,0.9421366
00030212.jpg,0.5345259,0.502069
000000117515.jpg,0.75747293,0.8494624
00042799.jpg,0.7513468,0.7316062
n07693725_8807.jpg,0.8394909,0.9230769
n03594945_435.jpg,0.7857915,0.8041237
00040409.jpg,0.78938913,0.5539222
00047907.jpg,0.7816441,0.7715548
00011027.jpg,0.7716578,0.8071856
00039147.jpg,0.7102295,0.5852612
00047526.jpg,0.70259345,0.5865838
00009490.jpg,0.60177284,0.6419444
00022187.jpg,0.8135654,0.8486524
00023268.jpg,0.6759951,0.7023808
00007055.jpg,0.85463256,0.8687546
00050312.jpg,0.82333565,0.7874218
00049471.jpg,0.63781327,0.6843652
00004444.jpg,0.6923961,0.794922
00005162.jpg,0.87317693,0.755691
00005085.jpg,0.65102804,0.5158682
00003882.jpg,0.8133848,0.8716766
00016277.jpg,0.8506733,0.9398356
00053333.jpg,0.61060864,0.6631746
00036617.jpg,0.8151872,0.769349
