image_path,pred_score,true_score
00039150.jpg,0.7006304,0.6654608
00053622.jpg,0.56435573,0.5608428
00021152.jpg,0.64630497,0.721104
00047276.jpg,0.69393194,0.7778338
00015473.jpg,0.7711545,0.7692738
00023490.jpg,0.7819834,0.6933998
00030099.jpg,0.70100874,0.7449544
00030318.jpg,0.780005,0.7579376
00012065.jpg,0.8464658,0.8943634
00016117.jpg,0.841305,0.8153604
00043190.jpg,0.7460449,0.7710826
00051019.jpg,0.69543266,0.6924082
00018870.jpg,0.8663566,0.8646816
00025918.jpg,0.7024418,0.848132
00034803.jpg,0.5968313,0.4641664
00014109.jpg,0.66795874,0.6490142
00033990.jpg,0.6377557,0.5651272
00044831.jpg,0.86069167,0.927729
00025704.jpg,0.8443663,0.907265
00057099.jpg,0.8452345,0.7811786
n07583197_3005.jpg,0.8241873,0.84821427
00050249.jpg,0.8622135,0.8549966
00016955.jpg,0.5483542,0.4333012
00005219.jpg,0.6639342,0.6665604
00015124.jpg,0.8866346,0.8953104
00026452.jpg,0.85546494,0.781304
00002501.jpg,0.8566625,0.7278594
00015066.jpg,0.742331,0.7367238
00012139.jpg,0.47542703,0.3724776
00040479.jpg,0.7043001,0.746038
00011529.jpg,0.60376424,0.535502
00038843.jpg,0.7389282,0.6221958
00033386.jpg,0.66455626,0.5574968
00054178.jpg,0.7941656,0.7669622
00021568.jpg,0.59760183,0.622316
00037988.jpg,0.7965386,0.8616666
00056348.jpg,0.729017,0.9233208
3f2cc085cfc23975.jpg,0.8002218,0.88297874
00042818.jpg,0.7099582,0.7771538
000000127028.jpg,0.8460718,0.8596491
00027095.jpg,0.73006797,0.788444
00034999.jpg,0.66078025,0.7480826
00031869.jpg,0.5539647,0.4762074
00022252.jpg,0.69693995,0.7928556
00037907.jpg,0.57185256,0.5680624
00040291.jpg,0.77888143,0.7630884
00053765.jpg,0.71064043,0.8612734
00029407.jpg,0.5100331,0.4754752
00042303.jpg,0.79637647,0.7182356
00024110.jpg,0.84218526,0.889918
00032240.jpg,0.6999973,0.6364104
00032238.jpg,0.44791588,0.4077898
00025151.jpg,0.7954956,0.8555576
00021204.jpg,0.7206789,0.8123754
00023015.jpg,0.8522505,0.814699
feecb94338fe3dc8.jpg,0.71194136,0.7619048
00018449.jpg,0.6440886,0.6575806
00041171.jpg,0.75358737,0.8397506
00055532.jpg,0.869265,0.88702
00035308.jpg,0.6068432,0.4837264
00046504.jpg,0.8215987,0.8935106
00003345.jpg,0.7810035,0.8880442
00027395.jpg,0.78044784,0.7776542
00002628.jpg,0.7652189,0.7532702
n09468604_15732.jpg,0.508001,0.43269232
00013154.jpg,0.6655053,0.622385
00018978.jpg,0.77747273,0.6692082
00002124.jpg,0.6086483,0.5140092
n03790512_5014.jpg,0.78758943,0.83653843
00004684.jpg,0.6274027,0.6256568
00042108.jpg,0.6481509,0.6018102
00054494.jpg,0.7566873,0.8541026
00027144.jpg,0.87278235,0.918024
00052844.jpg,0.82396066,0.8152456
00058420.jpg,0.7044297,0.7896682
ab3255d92dfcb5ab.jpg,0.5781723,0.43
00057873.jpg,0.7642255,0.65916
00000201.jpg,0.7698499,0.7636962
00037760.jpg,0.7258992,0.704477
00001791.jpg,0.7043805,0.7217756
00002066.jpg,0.76688606,0.7176768
00008042.jpg,0.5883106,0.5998924
00050680.jpg,0.7384018,0.7730036
00005033.jpg,0.768484,0.8181428
00012584.jpg,0.74218106,0.6836924
00014585.jpg,0.692359,0.805146
00014472.jpg,0.87042785,0.8144866
00032904.jpg,0.6161289,0.4618016
00034411.jpg,0.77530026,0.880915
00027353.jpg,0.76124907,0.7987318
00026733.jpg,0.7532387,0.7498748
00015033.jpg,0.76244736,0.7193148
00043711.jpg,0.73170865,0.784399
00018851.jpg,0.7535487,0.7617572
00057565.jpg,0.64437044,0.6127886
00033925.jpg,0.65190125,0.6840946
1cc53c8e090ba2f1.jpg,0.70673466,0.80851066
00030620.jpg,0.77962005,0.7414944
00042030.jpg,0.6362307,0.6614108
00015115.jpg,0.83712196,0.8946228
00043937.jpg,0.8596921,0.8069808
00028860.jpg,0.8720398,0.7420446
n02834778_10155.jpg,0.8009646,0.8105263
00057316.jpg,0.7885799,0.8419872
00025658.jpg,0.6828134,0.5121762
00047991.jpg,0.7260492,0.6935896
00025754.jpg,0.80196536,0.9128282
00028097.jpg,0.7198173,0.5633902
00056346.jpg,0.6130415,0.7591234
00010969.jpg,0.7205314,0.6175946
00003700.jpg,0.83660525,0.7577528
00020029.jpg,0.69388855,0.7615846
00042662.jpg,0.80270433,0.8129414
00049608.jpg,0.8882401,0.9446386
00038897.jpg,0.7375118,0.8264696
00000882.jpg,0.6574253,0.6885136
n07880968_1519.jpg,0.8207067,0.875
00030677.jpg,0.88579255,0.9209432
00001034.jpg,0.71651745,0.5992112
00032632.jpg,0.7664763,0.8141028
00040427.jpg,0.73434544,0.6141896
00042744.jpg,0.718452,0.7561406
00010169.jpg,0.85293067,0.868281
00039104.jpg,0.7310331,0.8387192
00050039.jpg,0.8446187,0.863431
00046350.jpg,0.7523705,0.762595
00002001.jpg,0.7400023,0.7939386
00044319.jpg,0.78402984,0.7860476
00051297.jpg,0.75115633,0.7504302
00025613.jpg,0.9141724,0.9472768
00052252.jpg,0.73006,0.7636972
000000543797.jpg,0.751594,0.7157895
00014729.jpg,0.8011664,0.5988368
00025251.jpg,0.6407794,0.7212112
00008227.jpg,0.7069506,0.5864864
00053287.jpg,0.7999469,0.592195
000000325963.jpg,0.6315194,0.5925926
00050010.jpg,0.8458128,0.843802
00021808.jpg,0.7505437,0.7351826
00005491.jpg,0.78711736,0.8324462
00054659.jpg,0.7205498,0.6614084
n02396427_10462.jpg,0.73412144,0.8130841
00037212.jpg,0.549335,0.4558584
00019455.jpg,0.6489751,0.732174
00039441.jpg,0.8151152,0.7964876
00045403.jpg,0.7511364,0.6661398
00000657.jpg,0.7198554,0.65393
00003823.jpg,0.68931043,0.6351084
00047680.jpg,0.75019586,0.7933144
00053169.jpg,0.848536,0.9064088
00042238.jpg,0.7718085,0.704646
00024969.jpg,0.77351904,0.6993148
00027008.jpg,0.87199014,0.8920026
00026782.jpg,0.62449753,0.5786104
00017990.jpg,0.77183485,0.7836086
00017664.jpg,0.6915729,0.606106
00025623.jpg,0.6935524,0.6845512
00006577.jpg,0.7587929,0.7799842
00002656.jpg,0.70052314,0.7592904
00052404.jpg,0.8640897,0.767992
00018841.jpg,0.61833847,0.6068716
00014877.jpg,0.8057864,0.8731692
00006188.jpg,0.65015066,0.6242494
n04335435_55574.jpg,0.7897525,0.80508476
00054797.jpg,0.7926583,0.7952856
00043763.jpg,0.8303605,0.7634294
00007223.jpg,0.68989575,0.8656364
00000461.jpg,0.84465736,0.9293828
00056370.jpg,0.7978868,0.7474232
00024922.jpg,0.72278404,0.7332822
000000535369.jpg,0.843395,0.875
00043549.jpg,0.8156078,0.620747
00025460.jpg,0.66066754,0.6950378
00013293.jpg,0.8455591,0.8043534
00023742.jpg,0.8394798,0.8019122
00026625.jpg,0.6901194,0.7008428
00041615.jpg,0.8701838,0.9466568
00023264.jpg,0.84681135,0.8554306
000000437948.jpg,0.8600888,0.8804348
00051335.jpg,0.86110985,0.8639714
00000785.jpg,0.7484544,0.830992
00048602.jpg,0.8083972,0.7589488
00057458.jpg,0.78025633,0.830339
00013202.jpg,0.7492879,0.7584918
596ec3440b5a9f93.jpg,0.714183,0.83809525
00034842.jpg,0.67820525,0.590759
00042778.jpg,0.78102887,0.7968884
00000546.jpg,0.89865935,0.8979664
00013454.jpg,0.8407711,0.7978336
57251d1cf556fa5e.jpg,0.83658755,0.93203884
00030682.jpg,0.61257815,0.5099364
00047826.jpg,0.77088034,0.5861236
00052642.jpg,0.8086022,0.7742132
00006126.jpg,0.82148755,0.8089314
n09468604_57181.jpg,0.6160868,0.48421052
n04467665_19138.jpg,0.6821369,0.6631579
00051450.jpg,0.7320527,0.5535808
00001030.jpg,0.83604264,0.8451476
00011296.jpg,0.7811701,0.7524568
00051941.jpg,0.7468723,0.8468682
00055056.jpg,0.5317818,0.6994628
00012532.jpg,0.802655,0.6667236
00014286.jpg,0.6795533,0.7112898
00022253.jpg,0.82409024,0.7869242
00017227.jpg,0.79236466,0.81074
00006115.jpg,0.7679776,0.5128318
00048490.jpg,0.69971335,0.7578536
n04461696_5312.jpg,0.7249744,0.7009346
00033409.jpg,0.7557932,0.7415426
00039568.jpg,0.73982346,0.723083
n07753592_2012.jpg,0.8642938,0.9056604
n09288635_333.jpg,0.7799026,0.71276593
00020428.jpg,0.6583382,0.6793604
00020912.jpg,0.61453986,0.708145
00020044.jpg,0.80791414,0.8777794
00039982.jpg,0.7406345,0.7863846
00006153.jpg,0.93149316,0.9212488
sun_atmvwojclncleuqd.jpg,0.6530334,0.65625
00027791.jpg,0.7561189,0.6982468
c5b9ff0502b34dc7.jpg,0.6263524,0.72321427
00023074.jpg,0.82665664,0.8857216
00033629.jpg,0.68383145,0.8638468
000000143980.jpg,0.82928914,0.86170214
00037044.jpg,0.6768012,0.544863
00049285.jpg,0.7266513,0.6879814
00032529.jpg,0.6318668,0.5673684
00054264.jpg,0.8596847,0.8503564
00032345.jpg,0.79708457,0.7004264
00000821.jpg,0.67408,0.7696934
00036174.jpg,0.6180874,0.4749656
00057509.jpg,0.64971924,0.638046
000000139249.jpg,0.80073225,0.6942149
00026052.jpg,0.6465217,0.6650268
00004069.jpg,0.61336654,0.5968684
00029949.jpg,0.6530359,0.511637
00053016.jpg,0.9147415,0.8941506
00045361.jpg,0.83294964,0.7578292
00024905.jpg,0.67696387,0.689128
a73d5ae43671e30c.jpg,0.68959534,0.7570093
00036730.jpg,0.6033522,0.626576
00032172.jpg,0.7026347,0.8420204
00052738.jpg,0.85915357,0.9150734
00004001.jpg,0.8481294,0.781692
n02793495_8390.jpg,0.61830753,0.6037736
00006768.jpg,0.6719916,0.6217544
00032988.jpg,0.9059068,0.8972808
00002493.jpg,0.661595,0.657232
00013516.jpg,0.89468724,0.9378132
00000798.jpg,0.7784085,0.8445452
00041105.jpg,0.71538675,0.76407
00022254.jpg,0.8469486,0.824396
00028204.jpg,0.67045736,0.6173992
00032468.jpg,0.892589,0.91771
00017123.jpg,0.7733153,0.8300382
n03791053_1165.jpg,0.81208754,0.80701756
00025056.jpg,0.67953086,0.6650682
n09415671_384.jpg,0.497849,0.5753425
00015034.jpg,0.6831137,0.5698692
sun_amevzodkyjpljcde.jpg,0.7842387,0.8396226
00011263.jpg,0.8173275,0.802308
00042828.jpg,0.7585237,0.8136032
n04166281_4915.jpg,0.7138535,0.7157895
00043186.jpg,0.7731177,0.7504546
00026183.jpg,0.89563227,0.9452126
00015629.jpg,0.73247933,0.7431244
00028879.jpg,0.731434,0.75197
00015083.jpg,0.7451813,0.7422622
00035548.jpg,0.8003637,0.8405316
00017918.jpg,0.77381057,0.8911182
00017648.jpg,0.70800865,0.810773
00050820.jpg,0.7483015,0.8224902
00024265.jpg,0.67306066,0.7423286
00024775.jpg,0.5619103,0.4322266
00043004.jpg,0.79437286,0.6501284
00049726.jpg,0.7931639,0.9110814
00001180.jpg,0.66087806,0.5759076
n02878222_903.jpg,0.75523716,0.63414633
00012470.jpg,0.6585934,0.6089792
00005144.jpg,0.792157,0.7066078
00026909.jpg,0.8592783,0.8953514
00054510.jpg,0.75028247,0.6725958
00045181.jpg,0.82079124,0.9197486
00016558.jpg,0.55638963,0.5757646
00037884.jpg,0.72831464,0.648144
00041528.jpg,0.7340193,0.5333352
00010853.jpg,0.86541975,0.8965552
a252b3cce303c122.jpg,0.6174884,0.45454547
00014043.jpg,0.7190536,0.7334498
00005142.jpg,0.7237544,0.7143632
00055440.jpg,0.88889205,0.8440312
00044010.jpg,0.5873569,0.6010664
00017933.jpg,0.8431159,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6674218,0.45945945
00041277.jpg,0.712988,0.5728092
00034233.jpg,0.70890355,0.803492
00006888.jpg,0.7568561,0.7034696
00007373.jpg,0.7683834,0.802152
00038419.jpg,0.6777376,0.64415
00039591.jpg,0.71785295,0.7207448
00016480.jpg,0.86151874,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.62250847,0.6785714
00054324.jpg,0.8794899,0.934569
00013535.jpg,0.61237466,0.6412922
eb2406b3c32c6eb4.jpg,0.74150705,0.8207547
00007666.jpg,0.86956584,0.8930242
00009412.jpg,0.8462589,0.8028414
00006548.jpg,0.74280024,0.7283942
n07680932_29285.jpg,0.8367151,0.77894735
00040005.jpg,0.7950634,0.7650816
00020061.jpg,0.82491755,0.8314272
00056588.jpg,0.8255064,0.8134798
n04231693_22023.jpg,0.65903986,0.76842105
n07849336_22032.jpg,0.81758785,0.8125
00043149.jpg,0.8101785,0.7951212
00027966.jpg,0.741318,0.7969074
00043887.jpg,0.7847675,0.7796898
00035356.jpg,0.72911,0.6910698
00034911.jpg,0.7548504,0.7814732
00014177.jpg,0.73079205,0.8767862
00052070.jpg,0.7117866,0.8192954
00051324.jpg,0.7899398,0.712032
00021107.jpg,0.69542176,0.7938768
n04461696_6768.jpg,0.7428559,0.68292683
00040877.jpg,0.70002496,0.796345
00031931.jpg,0.74595,0.7309588
00047185.jpg,0.70432913,0.70471
2d2da4e280f88f23.jpg,0.76072955,0.78504676
00012587.jpg,0.7181164,0.780893
sun_akriyetrhoopjsdy.jpg,0.47862345,0.60714287
00019006.jpg,0.76263434,0.8359886
00037809.jpg,0.6868912,0.7434892
n07717556_692.jpg,0.88348055,0.86538464
00032055.jpg,0.8251548,0.8616974
00014338.jpg,0.687581,0.7182146
n02946348_1541.jpg,0.8365077,0.68421054
00040570.jpg,0.8303015,0.791509
00048288.jpg,0.8355737,0.799287
00025911.jpg,0.8581978,0.908201
64153332024189ae.jpg,0.637698,0.63829786
00006072.jpg,0.7332922,0.8186144
00050725.jpg,0.6387539,0.7029782
00015931.jpg,0.7251928,0.8173626
00031210.jpg,0.679234,0.6724748
000000530407.jpg,0.79232335,0.79310346
00026842.jpg,0.87151074,0.9160044
00057081.jpg,0.74816155,0.8191748
00024970.jpg,0.83443964,0.874394
00056689.jpg,0.6662736,0.6189776
00028102.jpg,0.7718884,0.8373886
00034421.jpg,0.58500576,0.6218548
00040350.jpg,0.7898344,0.82844
00025109.jpg,0.52007335,0.5594536
00034244.jpg,0.6130039,0.7887346
00003569.jpg,0.58715415,0.7447546
000000269926.jpg,0.78669083,0.9139785
00011622.jpg,0.61497086,0.6257152
00026409.jpg,0.79139066,0.896835
00050843.jpg,0.6276959,0.7217538
00020606.jpg,0.6611848,0.6589366
00023942.jpg,0.7554913,0.6834788
00031980.jpg,0.60806274,0.6467538
00013251.jpg,0.68406105,0.7760006
00029269.jpg,0.8344157,0.7808
00017081.jpg,0.786275,0.848702
00028255.jpg,0.7772149,0.64656
00004005.jpg,0.81106234,0.8969064
00024013.jpg,0.85555696,0.8905048
n04610013_4797.jpg,0.70939624,0.62376237
00003107.jpg,0.79137313,0.8101748
00001133.jpg,0.68793154,0.648827
00029022.jpg,0.7156881,0.627717
00033810.jpg,0.67057836,0.6620066
00018743.jpg,0.85371107,0.8959446
00038361.jpg,0.6839534,0.5994982
00036907.jpg,0.6719849,0.568152
00021940.jpg,0.6880967,0.7123326
00023904.jpg,0.65230477,0.515742
00043586.jpg,0.7324063,0.734413
00023546.jpg,0.8365395,0.8467884
00027597.jpg,0.7434908,0.80655
000000045599.jpg,0.7420107,0.9026549
000000007566.jpg,0.72993267,0.88505745
00019328.jpg,0.8517915,0.9331674
00003848.jpg,0.7629641,0.7171354
00039376.jpg,0.74630964,0.7623274
00013327.jpg,0.7055472,0.776885
00037627.jpg,0.81176174,0.8795998
00045662.jpg,0.7560278,0.7850908
00016957.jpg,0.74799454,0.724565
00005853.jpg,0.72505575,0.5363496
00028463.jpg,0.80534863,0.8378272
00039608.jpg,0.74373627,0.565492
00052388.jpg,0.90288234,0.8235216
00030871.jpg,0.69233716,0.7434318
00019497.jpg,0.82529676,0.823518
00038475.jpg,0.8353591,0.8279454
00004207.jpg,0.74615455,0.858823
00046102.jpg,0.83504564,0.851015
00040742.jpg,0.7517972,0.555135
000000442508.jpg,0.75397587,0.7340425
00052397.jpg,0.77479887,0.7346146
00050074.jpg,0.7519336,0.7741206
00043844.jpg,0.6667596,0.7885528
00036132.jpg,0.65279055,0.6976226
00023082.jpg,0.8669406,0.785754
000000090245.jpg,0.7978469,0.85858583
00018159.jpg,0.732064,0.7553742
00016003.jpg,0.7945584,0.7778534
n04465501_602.jpg,0.6883229,0.72115386
00050442.jpg,0.6452971,0.6448814
00045012.jpg,0.71235895,0.7481392
00039709.jpg,0.925951,0.8298028
00013156.jpg,0.8177383,0.8979246
00007140.jpg,0.81328607,0.766729
00009657.jpg,0.7452782,0.632783
n00480993_11381.jpg,0.7107873,0.5925926
00030296.jpg,0.78646046,0.84962
00000804.jpg,0.7603035,0.9123786
00003234.jpg,0.8723175,0.8085634
00038152.jpg,0.66868067,0.708258
00020390.jpg,0.8991704,0.9103854
00008008.jpg,0.66047144,0.735564
00048679.jpg,0.65021724,0.6254072
00058267.jpg,0.6966851,0.7247478
00053557.jpg,0.815521,0.7077682
00031457.jpg,0.73040557,0.7803284
000000195510.jpg,0.69451034,0.68041235
00008381.jpg,0.8830096,0.8570868
00004077.jpg,0.8494463,0.803245
00024638.jpg,0.60838634,0.596608
00051957.jpg,0.73377573,0.8584142
00015875.jpg,0.63799286,0.695708
00029102.jpg,0.667549,0.757641
00018471.jpg,0.82806385,0.9839202
00009155.jpg,0.9407538,0.9547618
00031725.jpg,0.77286947,0.847879
00029802.jpg,0.69607985,0.6709812
cc785801d5deda60.jpg,0.59626627,0.40860215
00057822.jpg,0.6690583,0.69815
00029147.jpg,0.6932671,0.8591636
00051820.jpg,0.7506125,0.7653912
00047788.jpg,0.6801469,0.6162008
00048849.jpg,0.65115833,0.7632506
00044088.jpg,0.7365947,0.7282404
00048229.jpg,0.8821013,0.9091394
00057777.jpg,0.7685957,0.8741118
00030284.jpg,0.8976902,0.8457274
00034951.jpg,0.7503332,0.8080474
00025507.jpg,0.51237386,0.5555896
8568a9adbda07fe7.jpg,0.704365,0.71910113
00050784.jpg,0.8710039,0.8401194
00032119.jpg,0.59914213,0.4749906
00033022.jpg,0.55030537,0.3502588
00039977.jpg,0.7872704,0.7818582
00040534.jpg,0.69327825,0.585692
n02118333_8816.jpg,0.7905453,0.84444445
00053337.jpg,0.5890469,0.5347872
00041179.jpg,0.74035686,0.6943554
00018508.jpg,0.8625542,0.8991856
00022176.jpg,0.8350786,0.7951222
00008085.jpg,0.70316315,0.7666912
00034323.jpg,0.78301954,0.753733
00054497.jpg,0.75995135,0.8431958
00010613.jpg,0.66630447,0.567961
00004357.jpg,0.79368544,0.9087904
00056937.jpg,0.81824374,0.9289032
00018000.jpg,0.7950097,0.8046038
00043198.jpg,0.75137675,0.800906
00029685.jpg,0.78257346,0.741658
00045148.jpg,0.78246486,0.8435736
00011037.jpg,0.71829,0.709027
00024426.jpg,0.884683,0.8946932
00046750.jpg,0.76679695,0.9025932
00019501.jpg,0.6967252,0.6545794
00021790.jpg,0.61068857,0.6512524
00014436.jpg,0.81811035,0.7963534
00043686.jpg,0.78997636,0.6923572
00034981.jpg,0.739292,0.6953262
00024503.jpg,0.790732,0.800485
00028178.jpg,0.9176518,0.9667736
00052370.jpg,0.8244865,0.64
00008558.jpg,0.8217212,0.8585778
00055839.jpg,0.70572436,0.4103064
00046090.jpg,0.66557336,0.7436846
00046610.jpg,0.75799644,0.7655878
00038797.jpg,0.59844595,0.7530094
00027114.jpg,0.59872186,0.559029
00002321.jpg,0.8544172,0.951017
00045848.jpg,0.73477066,0.6833614
00033064.jpg,0.5805835,0.3874364
00015395.jpg,0.5977285,0.6135268
00011190.jpg,0.713536,0.7922068
00027351.jpg,0.8371494,0.8772432
00027588.jpg,0.79121745,0.8126092
00011067.jpg,0.739655,0.7118222
00036338.jpg,0.7385963,0.789298
00049145.jpg,0.8813275,0.9567558
000000513015.jpg,0.7090963,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7381157,0.69902915
00031293.jpg,0.8278511,0.8053344
00033972.jpg,0.73387635,0.6144384
00012810.jpg,0.7570809,0.8249702
00031250.jpg,0.58605707,0.6486128
00056660.jpg,0.7320657,0.7550236
00038983.jpg,0.75347567,0.8714146
00056446.jpg,0.7048228,0.8324312
00044519.jpg,0.74180305,0.8442408
00058262.jpg,0.6512824,0.6849686
00031400.jpg,0.8438728,0.7974802
00045272.jpg,0.66653186,0.5972728
00033670.jpg,0.8101381,0.8650874
00000073.jpg,0.8979689,0.9184064
sun_beymsjkywdwqictt.jpg,0.6829243,0.7093023
00007596.jpg,0.8375186,0.7802964
00005527.jpg,0.8009232,0.8813376
00011301.jpg,0.77422166,0.7932708
00010341.jpg,0.72400963,0.768018
00006187.jpg,0.7984357,0.8789412
00048219.jpg,0.7696637,0.7916872
00034070.jpg,0.7571925,0.8141344
00030225.jpg,0.8092092,0.79
00040702.jpg,0.78394043,0.7253212
00012871.jpg,0.79105246,0.7781136
00041460.jpg,0.8355088,0.8951542
00014203.jpg,0.72937775,0.8505494
f96e52bef139ae52.jpg,0.75675756,0.9130435
00047227.jpg,0.7469981,0.5373154
n03791053_12341.jpg,0.87002337,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7030729,0.7798165
00048368.jpg,0.65333664,0.5395948
000000579679.jpg,0.72134006,0.80733943
00013460.jpg,0.64395297,0.6985138
00032081.jpg,0.6879532,0.7932708
00014217.jpg,0.620018,0.650022
00014711.jpg,0.9182106,0.8336434
00025921.jpg,0.7657106,0.7968478
00004445.jpg,0.78231955,0.8125774
n09288635_10064.jpg,0.683457,0.8
00046601.jpg,0.6678405,0.7046352
00021863.jpg,0.64509165,0.5896754
00032306.jpg,0.76157343,0.7582296
n02878222_9098.jpg,0.67428297,0.7244898
00055974.jpg,0.77950704,0.8562546
00017659.jpg,0.81112194,0.738387
n09303008_21456.jpg,0.5570369,0.61904764
n02691156_6799.jpg,0.78416705,0.72
00020185.jpg,0.826733,0.8866066
00012370.jpg,0.7791625,0.8022648
00034564.jpg,0.6119102,0.6442658
00015346.jpg,0.78951347,0.8531086
00054553.jpg,0.6355549,0.6751816
00053102.jpg,0.7042376,0.6575326
00010401.jpg,0.88313794,0.9281202
00035736.jpg,0.6914998,0.7278854
00008175.jpg,0.9040545,0.9622862
00051562.jpg,0.80432624,0.8239396
00058198.jpg,0.6312072,0.7688484
00043033.jpg,0.71238256,0.7292648
00017240.jpg,0.7322129,0.780643
00032770.jpg,0.7783166,0.894527
00018405.jpg,0.80300915,0.7936908
00037322.jpg,0.71606755,0.69215
n07806221_24336.jpg,0.7474251,0.71910113
00013021.jpg,0.80083126,0.8773172
n07880968_5835.jpg,0.8359503,0.87356323
00033801.jpg,0.6523199,0.5710892
n02332755_2108.jpg,0.89868546,0.9391304
00056809.jpg,0.7441051,0.8294358
00029311.jpg,0.61525476,0.704355
00021730.jpg,0.9577843,0.9421366
00030212.jpg,0.5627753,0.502069
000000117515.jpg,0.73249996,0.8494624
00042799.jpg,0.75391674,0.7316062
n07693725_8807.jpg,0.8381146,0.9230769
n03594945_435.jpg,0.76993024,0.8041237
00040409.jpg,0.7741622,0.5539222
00047907.jpg,0.77729803,0.7715548
00011027.jpg,0.77277386,0.8071856
00039147.jpg,0.6902427,0.5852612
00047526.jpg,0.6948317,0.5865838
00009490.jpg,0.59156907,0.6419444
00022187.jpg,0.81501126,0.8486524
00023268.jpg,0.6659837,0.7023808
00007055.jpg,0.8689579,0.8687546
00050312.jpg,0.800217,0.7874218
00049471.jpg,0.6273638,0.6843652
00004444.jpg,0.6766484,0.794922
00005162.jpg,0.8625581,0.755691
00005085.jpg,0.6392249,0.5158682
00003882.jpg,0.81080365,0.8716766
00016277.jpg,0.8758905,0.9398356
00053333.jpg,0.62725645,0.6631746
00036617.jpg,0.8114836,0.769349
