image_path,pred_score,true_score
00029407.jpg,0.52231073,0.4754752
00042303.jpg,0.7891768,0.7182356
00024110.jpg,0.79204535,0.889918
00032240.jpg,0.6841438,0.6364104
00032238.jpg,0.482447,0.4077898
00025151.jpg,0.79678607,0.8555576
00021204.jpg,0.69503725,0.8123754
00023015.jpg,0.81753635,0.814699
feecb94338fe3dc8.jpg,0.73727465,0.7619048
00018449.jpg,0.64284074,0.6575806
00041171.jpg,0.72576356,0.8397506
00055532.jpg,0.8466077,0.88702
00035308.jpg,0.58654463,0.4837264
00046504.jpg,0.8054997,0.8935106
00003345.jpg,0.7451695,0.8880442
00027395.jpg,0.7668581,0.7776542
00002628.jpg,0.7704494,0.7532702
n09468604_15732.jpg,0.5164921,0.43269232
00013154.jpg,0.65286136,0.622385
00018978.jpg,0.78756,0.6692082
00002124.jpg,0.5957178,0.5140092
n03790512_5014.jpg,0.78651,0.83653843
00004684.jpg,0.6102414,0.6256568
00042108.jpg,0.6292424,0.6018102
00054494.jpg,0.7172049,0.8541026
00027144.jpg,0.8351762,0.918024
00052844.jpg,0.80797243,0.8152456
00058420.jpg,0.68797183,0.7896682
ab3255d92dfcb5ab.jpg,0.5848881,0.43
00057873.jpg,0.740703,0.65916
00000201.jpg,0.7607113,0.7636962
00037760.jpg,0.7273934,0.704477
00001791.jpg,0.6359054,0.7217756
00002066.jpg,0.758564,0.7176768
00008042.jpg,0.6051982,0.5998924
00050680.jpg,0.7368728,0.7730036
00005033.jpg,0.7889166,0.8181428
00012584.jpg,0.7695159,0.6836924
00014585.jpg,0.6790042,0.805146
00014472.jpg,0.85886204,0.8144866
00032904.jpg,0.60378516,0.4618016
00034411.jpg,0.77327275,0.880915
00027353.jpg,0.76026344,0.7987318
00026733.jpg,0.7504401,0.7498748
00015033.jpg,0.73720443,0.7193148
00043711.jpg,0.72696054,0.784399
00018851.jpg,0.74308264,0.7617572
00057565.jpg,0.63706625,0.6127886
00033925.jpg,0.6401464,0.6840946
1cc53c8e090ba2f1.jpg,0.69837976,0.80851066
00030620.jpg,0.7788825,0.7414944
00042030.jpg,0.6276864,0.6614108
00015115.jpg,0.83064556,0.8946228
00043937.jpg,0.8249072,0.8069808
00028860.jpg,0.86611474,0.7420446
n02834778_10155.jpg,0.79319406,0.8105263
00057316.jpg,0.75302637,0.8419872
00025658.jpg,0.65529156,0.5121762
00047991.jpg,0.6599369,0.6935896
00025754.jpg,0.7644217,0.9128282
00028097.jpg,0.7251071,0.5633902
00056346.jpg,0.5749049,0.7591234
00010969.jpg,0.752144,0.6175946
00003700.jpg,0.8206042,0.7577528
00020029.jpg,0.67245185,0.7615846
00042662.jpg,0.8026713,0.8129414
00049608.jpg,0.8496064,0.9446386
00038897.jpg,0.7282076,0.8264696
00000882.jpg,0.62003416,0.6885136
n07880968_1519.jpg,0.7967148,0.875
00030677.jpg,0.8764261,0.9209432
00001034.jpg,0.69062734,0.5992112
00032632.jpg,0.7596971,0.8141028
00040427.jpg,0.7233,0.6141896
00042744.jpg,0.68961096,0.7561406
00010169.jpg,0.8593626,0.868281
00039104.jpg,0.7418177,0.8387192
00050039.jpg,0.80714583,0.863431
00046350.jpg,0.7208501,0.762595
00002001.jpg,0.730111,0.7939386
00044319.jpg,0.75525606,0.7860476
00051297.jpg,0.73796,0.7504302
00025613.jpg,0.8695816,0.9472768
00052252.jpg,0.7040427,0.7636972
000000543797.jpg,0.7588984,0.7157895
00014729.jpg,0.81251466,0.5988368
00025251.jpg,0.64994335,0.7212112
00008227.jpg,0.7266681,0.5864864
00053287.jpg,0.7833196,0.592195
000000325963.jpg,0.6180064,0.5925926
00050010.jpg,0.81565356,0.843802
00021808.jpg,0.7341553,0.7351826
00005491.jpg,0.80095756,0.8324462
00054659.jpg,0.6837863,0.6614084
n02396427_10462.jpg,0.7224473,0.8130841
00037212.jpg,0.54453385,0.4558584
00019455.jpg,0.6243303,0.732174
00039441.jpg,0.8025036,0.7964876
00045403.jpg,0.7271534,0.6661398
00000657.jpg,0.7192956,0.65393
00003823.jpg,0.6910794,0.6351084
00047680.jpg,0.74482155,0.7933144
00053169.jpg,0.8367045,0.9064088
00042238.jpg,0.76009667,0.704646
00024969.jpg,0.7639539,0.6993148
00027008.jpg,0.8536041,0.8920026
00026782.jpg,0.61468005,0.5786104
00017990.jpg,0.75658107,0.7836086
00017664.jpg,0.64909494,0.606106
00025623.jpg,0.673859,0.6845512
00006577.jpg,0.757491,0.7799842
00002656.jpg,0.6969416,0.7592904
00052404.jpg,0.8568829,0.767992
00018841.jpg,0.5931188,0.6068716
00014877.jpg,0.7934172,0.8731692
00006188.jpg,0.6432817,0.6242494
n04335435_55574.jpg,0.75867295,0.80508476
00054797.jpg,0.76939094,0.7952856
00043763.jpg,0.8014879,0.7634294
00007223.jpg,0.6877316,0.8656364
00000461.jpg,0.84100366,0.9293828
00056370.jpg,0.78768015,0.7474232
00024922.jpg,0.7264354,0.7332822
000000535369.jpg,0.81287324,0.875
00043549.jpg,0.79081607,0.620747
00025460.jpg,0.64247537,0.6950378
00013293.jpg,0.86234844,0.8043534
00023742.jpg,0.8627846,0.8019122
00026625.jpg,0.670102,0.7008428
00041615.jpg,0.8566853,0.9466568
00023264.jpg,0.8575014,0.8554306
000000437948.jpg,0.8360374,0.8804348
00051335.jpg,0.87880874,0.8639714
00000785.jpg,0.752349,0.830992
00048602.jpg,0.7805307,0.7589488
00057458.jpg,0.7744999,0.830339
00013202.jpg,0.7870196,0.7584918
596ec3440b5a9f93.jpg,0.70275354,0.83809525
00034842.jpg,0.68403566,0.590759
00042778.jpg,0.7748382,0.7968884
00000546.jpg,0.8766911,0.8979664
00013454.jpg,0.8191347,0.7978336
57251d1cf556fa5e.jpg,0.8129481,0.93203884
00030682.jpg,0.56872797,0.5099364
00047826.jpg,0.7379941,0.5861236
00052642.jpg,0.78556633,0.7742132
00006126.jpg,0.8043251,0.8089314
n09468604_57181.jpg,0.6110811,0.48421052
n04467665_19138.jpg,0.680123,0.6631579
00051450.jpg,0.7528539,0.5535808
00001030.jpg,0.8372594,0.8451476
00011296.jpg,0.772176,0.7524568
00051941.jpg,0.7351178,0.8468682
00055056.jpg,0.52858126,0.6994628
00012532.jpg,0.81451845,0.6667236
00014286.jpg,0.6810914,0.7112898
00022253.jpg,0.8067024,0.7869242
00017227.jpg,0.7706437,0.81074
00006115.jpg,0.7526864,0.5128318
00048490.jpg,0.69725287,0.7578536
n04461696_5312.jpg,0.71924806,0.7009346
00033409.jpg,0.74520516,0.7415426
00039568.jpg,0.74246716,0.723083
n07753592_2012.jpg,0.8618175,0.9056604
n09288635_333.jpg,0.7332133,0.71276593
00020428.jpg,0.6600542,0.6793604
00020912.jpg,0.5887801,0.708145
00020044.jpg,0.81320524,0.8777794
00039982.jpg,0.74497235,0.7863846
00006153.jpg,0.925689,0.9212488
sun_atmvwojclncleuqd.jpg,0.6557473,0.65625
00027791.jpg,0.76339865,0.6982468
c5b9ff0502b34dc7.jpg,0.6125001,0.72321427
00023074.jpg,0.8109906,0.8857216
00033629.jpg,0.6849593,0.8638468
000000143980.jpg,0.8341037,0.86170214
00037044.jpg,0.63562477,0.544863
00049285.jpg,0.744089,0.6879814
00032529.jpg,0.59940076,0.5673684
00054264.jpg,0.8628447,0.8503564
00032345.jpg,0.79024065,0.7004264
00000821.jpg,0.6489295,0.7696934
00036174.jpg,0.5991348,0.4749656
00057509.jpg,0.63342535,0.638046
000000139249.jpg,0.795243,0.6942149
00026052.jpg,0.62589633,0.6650268
00004069.jpg,0.6178993,0.5968684
00029949.jpg,0.6422049,0.511637
00053016.jpg,0.9121325,0.8941506
00045361.jpg,0.8012959,0.7578292
00024905.jpg,0.658856,0.689128
a73d5ae43671e30c.jpg,0.68625,0.7570093
00036730.jpg,0.6184362,0.626576
00032172.jpg,0.69979286,0.8420204
00052738.jpg,0.8636992,0.9150734
00004001.jpg,0.8508326,0.781692
n02793495_8390.jpg,0.5944593,0.6037736
00006768.jpg,0.64728606,0.6217544
00032988.jpg,0.8747312,0.8972808
00002493.jpg,0.65245295,0.657232
00013516.jpg,0.898787,0.9378132
00000798.jpg,0.76025236,0.8445452
00041105.jpg,0.7021495,0.76407
00022254.jpg,0.8280567,0.824396
00028204.jpg,0.66082597,0.6173992
00032468.jpg,0.85632336,0.91771
00017123.jpg,0.7639133,0.8300382
n03791053_1165.jpg,0.7965696,0.80701756
00025056.jpg,0.6407739,0.6650682
n09415671_384.jpg,0.53802204,0.5753425
00015034.jpg,0.67875767,0.5698692
sun_amevzodkyjpljcde.jpg,0.75280523,0.8396226
00011263.jpg,0.78869486,0.802308
00042828.jpg,0.7456516,0.8136032
n04166281_4915.jpg,0.72075343,0.7157895
00043186.jpg,0.7836641,0.7504546
00026183.jpg,0.8820617,0.9452126
00015629.jpg,0.7123419,0.7431244
00028879.jpg,0.712147,0.75197
00015083.jpg,0.69642794,0.7422622
00035548.jpg,0.772285,0.8405316
00017918.jpg,0.75700414,0.8911182
00017648.jpg,0.685663,0.810773
00050820.jpg,0.7474195,0.8224902
00024265.jpg,0.64230627,0.7423286
00024775.jpg,0.54363513,0.4322266
00043004.jpg,0.8034549,0.6501284
00049726.jpg,0.79251933,0.9110814
00001180.jpg,0.66324246,0.5759076
n02878222_903.jpg,0.7234402,0.63414633
00012470.jpg,0.64700437,0.6089792
00005144.jpg,0.76406753,0.7066078
00026909.jpg,0.8458688,0.8953514
00054510.jpg,0.71490955,0.6725958
00045181.jpg,0.7982063,0.9197486
00016558.jpg,0.5651648,0.5757646
00037884.jpg,0.6846007,0.648144
00041528.jpg,0.7224282,0.5333352
00010853.jpg,0.87600887,0.8965552
a252b3cce303c122.jpg,0.59848475,0.45454547
00014043.jpg,0.69310236,0.7334498
00005142.jpg,0.7208992,0.7143632
00055440.jpg,0.8653991,0.8440312
00044010.jpg,0.5748559,0.6010664
00017933.jpg,0.8191366,0.895584
sun_auqcoxcgyzzillpg.jpg,0.65726984,0.45945945
00041277.jpg,0.6957302,0.5728092
00034233.jpg,0.7185118,0.803492
00006888.jpg,0.761567,0.7034696
00007373.jpg,0.7752018,0.802152
00038419.jpg,0.6552638,0.64415
00039591.jpg,0.7262666,0.7207448
00016480.jpg,0.8579929,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.58190846,0.6785714
00054324.jpg,0.8736633,0.934569
00013535.jpg,0.56970793,0.6412922
eb2406b3c32c6eb4.jpg,0.7238052,0.8207547
00007666.jpg,0.81566143,0.8930242
00009412.jpg,0.809818,0.8028414
00006548.jpg,0.7446046,0.7283942
n07680932_29285.jpg,0.80798674,0.77894735
00040005.jpg,0.80765057,0.7650816
00020061.jpg,0.79524183,0.8314272
00056588.jpg,0.83792603,0.8134798
n04231693_22023.jpg,0.6232785,0.76842105
n07849336_22032.jpg,0.8244312,0.8125
00043149.jpg,0.76276934,0.7951212
00027966.jpg,0.71474683,0.7969074
00043887.jpg,0.7885189,0.7796898
00035356.jpg,0.6894324,0.6910698
00034911.jpg,0.73306537,0.7814732
00014177.jpg,0.72679937,0.8767862
00052070.jpg,0.71859586,0.8192954
00051324.jpg,0.7424269,0.712032
00021107.jpg,0.654608,0.7938768
n04461696_6768.jpg,0.7485812,0.68292683
00040877.jpg,0.6925142,0.796345
00031931.jpg,0.7337662,0.7309588
00047185.jpg,0.6837374,0.70471
2d2da4e280f88f23.jpg,0.7415209,0.78504676
00012587.jpg,0.7072973,0.780893
sun_akriyetrhoopjsdy.jpg,0.529198,0.60714287
00019006.jpg,0.73982465,0.8359886
00037809.jpg,0.6395265,0.7434892
n07717556_692.jpg,0.85472393,0.86538464
00032055.jpg,0.8092102,0.8616974
00014338.jpg,0.65941036,0.7182146
n02946348_1541.jpg,0.809608,0.68421054
00040570.jpg,0.82956266,0.791509
00048288.jpg,0.82302296,0.799287
00025911.jpg,0.8727939,0.908201
64153332024189ae.jpg,0.62966704,0.63829786
00006072.jpg,0.73198295,0.8186144
00050725.jpg,0.6062733,0.7029782
00015931.jpg,0.70246375,0.8173626
00031210.jpg,0.68191206,0.6724748
000000530407.jpg,0.7816706,0.79310346
00026842.jpg,0.8500768,0.9160044
00057081.jpg,0.74741375,0.8191748
00024970.jpg,0.8065057,0.874394
00056689.jpg,0.6337805,0.6189776
00028102.jpg,0.74881387,0.8373886
00034421.jpg,0.54626393,0.6218548
00040350.jpg,0.7749299,0.82844
00025109.jpg,0.5013509,0.5594536
00034244.jpg,0.5575201,0.7887346
00003569.jpg,0.5862647,0.7447546
000000269926.jpg,0.7592732,0.9139785
00011622.jpg,0.6049627,0.6257152
00026409.jpg,0.78163993,0.896835
00050843.jpg,0.6191858,0.7217538
00020606.jpg,0.64362955,0.6589366
00023942.jpg,0.75082827,0.6834788
00031980.jpg,0.5999415,0.6467538
00013251.jpg,0.6547141,0.7760006
00029269.jpg,0.77414775,0.7808
00017081.jpg,0.78094625,0.848702
00028255.jpg,0.7955408,0.64656
00004005.jpg,0.7779796,0.8969064
00024013.jpg,0.83177435,0.8905048
n04610013_4797.jpg,0.7255751,0.62376237
00003107.jpg,0.78250504,0.8101748
00001133.jpg,0.64988375,0.648827
00029022.jpg,0.6897371,0.627717
00033810.jpg,0.63657045,0.6620066
00018743.jpg,0.82410455,0.8959446
00038361.jpg,0.66608405,0.5994982
00036907.jpg,0.6386478,0.568152
00021940.jpg,0.65020174,0.7123326
00023904.jpg,0.61166525,0.515742
00043586.jpg,0.7154288,0.734413
00023546.jpg,0.8161738,0.8467884
00027597.jpg,0.7747028,0.80655
000000045599.jpg,0.71382177,0.9026549
000000007566.jpg,0.69268286,0.88505745
00019328.jpg,0.84646046,0.9331674
00003848.jpg,0.74459374,0.7171354
00039376.jpg,0.74814177,0.7623274
00013327.jpg,0.68012893,0.776885
00037627.jpg,0.7672026,0.8795998
00045662.jpg,0.7436609,0.7850908
00016957.jpg,0.6936598,0.724565
00005853.jpg,0.7477149,0.5363496
00028463.jpg,0.7598543,0.8378272
00039608.jpg,0.7586545,0.565492
00052388.jpg,0.87256324,0.8235216
00030871.jpg,0.6799165,0.7434318
00019497.jpg,0.7958772,0.823518
00038475.jpg,0.8031746,0.8279454
00004207.jpg,0.7399292,0.858823
00046102.jpg,0.79968107,0.851015
00040742.jpg,0.74001837,0.555135
000000442508.jpg,0.75531745,0.7340425
00052397.jpg,0.7632159,0.7346146
00050074.jpg,0.7161186,0.7741206
00043844.jpg,0.6549548,0.7885528
00036132.jpg,0.6522025,0.6976226
00023082.jpg,0.8532119,0.785754
000000090245.jpg,0.7627301,0.85858583
00018159.jpg,0.693279,0.7553742
00016003.jpg,0.8101033,0.7778534
n04465501_602.jpg,0.6690692,0.72115386
00050442.jpg,0.68603694,0.6448814
00045012.jpg,0.67880833,0.7481392
00039709.jpg,0.8699899,0.8298028
00013156.jpg,0.80218565,0.8979246
00007140.jpg,0.7980871,0.766729
00009657.jpg,0.73468244,0.632783
n00480993_11381.jpg,0.6872239,0.5925926
00030296.jpg,0.7762803,0.84962
00000804.jpg,0.72917545,0.9123786
00003234.jpg,0.85457706,0.8085634
00038152.jpg,0.6676719,0.708258
00020390.jpg,0.884606,0.9103854
00008008.jpg,0.66665024,0.735564
00048679.jpg,0.616976,0.6254072
00058267.jpg,0.68462884,0.7247478
00053557.jpg,0.8012748,0.7077682
00031457.jpg,0.7425481,0.7803284
000000195510.jpg,0.6756767,0.68041235
00008381.jpg,0.8407116,0.8570868
00004077.jpg,0.8414233,0.803245
00024638.jpg,0.58581364,0.596608
00051957.jpg,0.7241192,0.8584142
00015875.jpg,0.59299123,0.695708
00029102.jpg,0.6463237,0.757641
00018471.jpg,0.80041337,0.9839202
00009155.jpg,0.9217943,0.9547618
00031725.jpg,0.7544683,0.847879
00029802.jpg,0.7048652,0.6709812
cc785801d5deda60.jpg,0.5937152,0.40860215
00057822.jpg,0.65830255,0.69815
00029147.jpg,0.6717992,0.8591636
00051820.jpg,0.7474251,0.7653912
00047788.jpg,0.65406966,0.6162008
00048849.jpg,0.6345012,0.7632506
00044088.jpg,0.7238076,0.7282404
00048229.jpg,0.8616874,0.9091394
00057777.jpg,0.76184106,0.8741118
00030284.jpg,0.9132335,0.8457274
00034951.jpg,0.7481556,0.8080474
00025507.jpg,0.53299046,0.5555896
8568a9adbda07fe7.jpg,0.6937728,0.71910113
00050784.jpg,0.85308933,0.8401194
00032119.jpg,0.5782802,0.4749906
00033022.jpg,0.52800906,0.3502588
00039977.jpg,0.780548,0.7818582
00040534.jpg,0.6917875,0.585692
n02118333_8816.jpg,0.7682383,0.84444445
00053337.jpg,0.6164826,0.5347872
00041179.jpg,0.7075403,0.6943554
00018508.jpg,0.85173273,0.8991856
00022176.jpg,0.8046609,0.7951222
00008085.jpg,0.7140087,0.7666912
00034323.jpg,0.7912396,0.753733
00054497.jpg,0.75517154,0.8431958
00010613.jpg,0.6815692,0.567961
00004357.jpg,0.7591573,0.9087904
00056937.jpg,0.82300854,0.9289032
00018000.jpg,0.78071284,0.8046038
00043198.jpg,0.75210035,0.800906
00029685.jpg,0.7676952,0.741658
00045148.jpg,0.76802707,0.8435736
00011037.jpg,0.6812397,0.709027
00024426.jpg,0.90023565,0.8946932
00046750.jpg,0.7642882,0.9025932
00019501.jpg,0.7063348,0.6545794
00021790.jpg,0.5906161,0.6512524
00014436.jpg,0.83231056,0.7963534
00043686.jpg,0.7740103,0.6923572
00034981.jpg,0.73480093,0.6953262
00024503.jpg,0.76416874,0.800485
00028178.jpg,0.90009284,0.9667736
00052370.jpg,0.8051573,0.64
00008558.jpg,0.80910933,0.8585778
00055839.jpg,0.68715084,0.4103064
00046090.jpg,0.6098269,0.7436846
00046610.jpg,0.7655672,0.7655878
00038797.jpg,0.60253155,0.7530094
00027114.jpg,0.5637692,0.559029
00002321.jpg,0.83609045,0.951017
00045848.jpg,0.72072434,0.6833614
00033064.jpg,0.56659913,0.3874364
00015395.jpg,0.5775335,0.6135268
00011190.jpg,0.70940673,0.7922068
00027351.jpg,0.86021185,0.8772432
00027588.jpg,0.7891252,0.8126092
00011067.jpg,0.7423352,0.7118222
00036338.jpg,0.7264148,0.789298
00049145.jpg,0.8799622,0.9567558
000000513015.jpg,0.71149194,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.73771596,0.69902915
00031293.jpg,0.8559582,0.8053344
00033972.jpg,0.7212764,0.6144384
00012810.jpg,0.7343991,0.8249702
00031250.jpg,0.60735726,0.6486128
00056660.jpg,0.7260357,0.7550236
00038983.jpg,0.7629249,0.8714146
00056446.jpg,0.6800988,0.8324312
00044519.jpg,0.72509015,0.8442408
00058262.jpg,0.6241245,0.6849686
00031400.jpg,0.8303405,0.7974802
00045272.jpg,0.6707926,0.5972728
00033670.jpg,0.8037492,0.8650874
00000073.jpg,0.8914826,0.9184064
sun_beymsjkywdwqictt.jpg,0.6760143,0.7093023
00007596.jpg,0.8197161,0.7802964
00005527.jpg,0.7808168,0.8813376
00011301.jpg,0.7528807,0.7932708
00010341.jpg,0.69807696,0.768018
00006187.jpg,0.80770886,0.8789412
00048219.jpg,0.79509985,0.7916872
00034070.jpg,0.7568327,0.8141344
00030225.jpg,0.7985519,0.79
00040702.jpg,0.74061596,0.7253212
00012871.jpg,0.76594603,0.7781136
00041460.jpg,0.84123504,0.8951542
00014203.jpg,0.71336377,0.8505494
f96e52bef139ae52.jpg,0.7538444,0.9130435
00047227.jpg,0.72824967,0.5373154
n03791053_12341.jpg,0.82743514,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7031357,0.7798165
00048368.jpg,0.6438687,0.5395948
000000579679.jpg,0.6723964,0.80733943
00013460.jpg,0.6134412,0.6985138
00032081.jpg,0.65765905,0.7932708
00014217.jpg,0.61855626,0.650022
00014711.jpg,0.8805579,0.8336434
00025921.jpg,0.7640978,0.7968478
00004445.jpg,0.7832514,0.8125774
n09288635_10064.jpg,0.67612314,0.8
00046601.jpg,0.6569062,0.7046352
00021863.jpg,0.6405437,0.5896754
00032306.jpg,0.7816858,0.7582296
n02878222_9098.jpg,0.6538614,0.7244898
00055974.jpg,0.75870144,0.8562546
00017659.jpg,0.8111402,0.738387
n09303008_21456.jpg,0.5722017,0.61904764
n02691156_6799.jpg,0.7811818,0.72
00020185.jpg,0.7964281,0.8866066
00012370.jpg,0.7865286,0.8022648
00034564.jpg,0.5975112,0.6442658
00015346.jpg,0.73340356,0.8531086
00054553.jpg,0.63697743,0.6751816
00053102.jpg,0.70076656,0.6575326
00010401.jpg,0.8764092,0.9281202
00035736.jpg,0.67705095,0.7278854
00008175.jpg,0.9058032,0.9622862
00051562.jpg,0.81968653,0.8239396
00058198.jpg,0.60814595,0.7688484
00043033.jpg,0.7037797,0.7292648
00017240.jpg,0.6981348,0.780643
00032770.jpg,0.7429507,0.894527
00018405.jpg,0.78395784,0.7936908
00037322.jpg,0.70543766,0.69215
n07806221_24336.jpg,0.75121367,0.71910113
00013021.jpg,0.8076345,0.8773172
n07880968_5835.jpg,0.8304305,0.87356323
00033801.jpg,0.60817856,0.5710892
n02332755_2108.jpg,0.8521675,0.9391304
00056809.jpg,0.7349117,0.8294358
00029311.jpg,0.6279882,0.704355
00021730.jpg,0.9431006,0.9421366
00030212.jpg,0.54290193,0.502069
000000117515.jpg,0.710127,0.8494624
00042799.jpg,0.7319125,0.7316062
n07693725_8807.jpg,0.8318356,0.9230769
n03594945_435.jpg,0.76059175,0.8041237
00040409.jpg,0.73592937,0.5539222
00047907.jpg,0.76216054,0.7715548
00011027.jpg,0.7645956,0.8071856
00039147.jpg,0.66110927,0.5852612
00047526.jpg,0.7130716,0.5865838
00009490.jpg,0.5677222,0.6419444
00022187.jpg,0.78839254,0.8486524
00023268.jpg,0.6608974,0.7023808
00007055.jpg,0.859115,0.8687546
00050312.jpg,0.761691,0.7874218
00049471.jpg,0.6214378,0.6843652
00004444.jpg,0.67438483,0.794922
00005162.jpg,0.84561074,0.755691
00005085.jpg,0.62943697,0.5158682
00003882.jpg,0.7969836,0.8716766
00016277.jpg,0.8730737,0.9398356
00053333.jpg,0.65149057,0.6631746
00036617.jpg,0.7504544,0.769349
