image_path,pred_score,true_score
00041171.jpg,0.75489855,0.8397506
00055532.jpg,0.864051,0.88702
00035308.jpg,0.6124302,0.4837264
00046504.jpg,0.8432343,0.8935106
00003345.jpg,0.7842883,0.8880442
00027395.jpg,0.7777076,0.7776542
00002628.jpg,0.76679873,0.7532702
n09468604_15732.jpg,0.5173426,0.43269232
00013154.jpg,0.66710794,0.622385
00018978.jpg,0.7962631,0.6692082
00002124.jpg,0.6178832,0.5140092
n03790512_5014.jpg,0.79612374,0.83653843
00004684.jpg,0.62234175,0.6256568
00042108.jpg,0.64369476,0.6018102
00054494.jpg,0.7551709,0.8541026
00027144.jpg,0.8635082,0.918024
00052844.jpg,0.8215604,0.8152456
00058420.jpg,0.68500817,0.7896682
ab3255d92dfcb5ab.jpg,0.5788819,0.43
00057873.jpg,0.7559906,0.65916
00000201.jpg,0.7854613,0.7636962
00037760.jpg,0.7199364,0.704477
00001791.jpg,0.684953,0.7217756
00002066.jpg,0.7763231,0.7176768
00008042.jpg,0.5961041,0.5998924
00050680.jpg,0.73122334,0.7730036
00005033.jpg,0.7727566,0.8181428
00012584.jpg,0.75990975,0.6836924
00014585.jpg,0.6898148,0.805146
00014472.jpg,0.8654704,0.8144866
00032904.jpg,0.620702,0.4618016
00034411.jpg,0.7808692,0.880915
00027353.jpg,0.7635815,0.7987318
00026733.jpg,0.7560121,0.7498748
00015033.jpg,0.76168394,0.7193148
00043711.jpg,0.73045516,0.784399
00018851.jpg,0.75132215,0.7617572
00057565.jpg,0.64939886,0.6127886
00033925.jpg,0.6532321,0.6840946
1cc53c8e090ba2f1.jpg,0.705183,0.80851066
00030620.jpg,0.7907591,0.7414944
00042030.jpg,0.65143204,0.6614108
00015115.jpg,0.84116423,0.8946228
00043937.jpg,0.8521601,0.8069808
00028860.jpg,0.87536895,0.7420446
n02834778_10155.jpg,0.812557,0.8105263
00057316.jpg,0.7732198,0.8419872
00025658.jpg,0.6827936,0.5121762
00047991.jpg,0.71064496,0.6935896
00025754.jpg,0.78702533,0.9128282
00028097.jpg,0.7277255,0.5633902
00056346.jpg,0.6125369,0.7591234
00010969.jpg,0.7399421,0.6175946
00003700.jpg,0.82674,0.7577528
00020029.jpg,0.68984294,0.7615846
00042662.jpg,0.81920993,0.8129414
00049608.jpg,0.87283444,0.9446386
00038897.jpg,0.73453975,0.8264696
00000882.jpg,0.6550107,0.6885136
n07880968_1519.jpg,0.83516896,0.875
00030677.jpg,0.8840059,0.9209432
00001034.jpg,0.7113855,0.5992112
00032632.jpg,0.76788354,0.8141028
00040427.jpg,0.72992605,0.6141896
00042744.jpg,0.7150124,0.7561406
00010169.jpg,0.84074414,0.868281
00039104.jpg,0.7449112,0.8387192
00050039.jpg,0.83744246,0.863431
00046350.jpg,0.748286,0.762595
00002001.jpg,0.7360097,0.7939386
00044319.jpg,0.76777875,0.7860476
00051297.jpg,0.75522405,0.7504302
00025613.jpg,0.9050423,0.9472768
00052252.jpg,0.7315939,0.7636972
000000543797.jpg,0.7419679,0.7157895
00014729.jpg,0.80365694,0.5988368
00025251.jpg,0.66595435,0.7212112
00008227.jpg,0.7175288,0.5864864
00053287.jpg,0.79287386,0.592195
000000325963.jpg,0.62672305,0.5925926
00050010.jpg,0.84565794,0.843802
00021808.jpg,0.7513535,0.7351826
00005491.jpg,0.791309,0.8324462
00054659.jpg,0.7103565,0.6614084
n02396427_10462.jpg,0.72366524,0.8130841
00037212.jpg,0.5552386,0.4558584
00019455.jpg,0.64526224,0.732174
00039441.jpg,0.8220104,0.7964876
00045403.jpg,0.7513416,0.6661398
00000657.jpg,0.7213403,0.65393
00003823.jpg,0.69862914,0.6351084
00047680.jpg,0.74487185,0.7933144
00053169.jpg,0.8394526,0.9064088
00042238.jpg,0.7669903,0.704646
00024969.jpg,0.7787205,0.6993148
00027008.jpg,0.8826281,0.8920026
00026782.jpg,0.6178788,0.5786104
00017990.jpg,0.77016294,0.7836086
00017664.jpg,0.68076026,0.606106
00025623.jpg,0.6923903,0.6845512
00006577.jpg,0.76823974,0.7799842
00002656.jpg,0.7031783,0.7592904
00052404.jpg,0.8482995,0.767992
00018841.jpg,0.6195041,0.6068716
00014877.jpg,0.7955481,0.8731692
00006188.jpg,0.6486653,0.6242494
n04335435_55574.jpg,0.80195403,0.80508476
00054797.jpg,0.79123056,0.7952856
00043763.jpg,0.82687485,0.7634294
00007223.jpg,0.6908717,0.8656364
00000461.jpg,0.8300067,0.9293828
00056370.jpg,0.7923143,0.7474232
00024922.jpg,0.7224787,0.7332822
000000535369.jpg,0.83149374,0.875
00043549.jpg,0.806075,0.620747
00025460.jpg,0.65743107,0.6950378
00013293.jpg,0.83875275,0.8043534
00023742.jpg,0.8477968,0.8019122
00026625.jpg,0.686396,0.7008428
00041615.jpg,0.8718227,0.9466568
00023264.jpg,0.84243447,0.8554306
000000437948.jpg,0.8663533,0.8804348
00051335.jpg,0.86045825,0.8639714
00000785.jpg,0.76447845,0.830992
00048602.jpg,0.8021262,0.7589488
00057458.jpg,0.78078943,0.830339
00013202.jpg,0.77223444,0.7584918
596ec3440b5a9f93.jpg,0.7159233,0.83809525
00034842.jpg,0.6860484,0.590759
00042778.jpg,0.77259153,0.7968884
00000546.jpg,0.887853,0.8979664
00013454.jpg,0.8473793,0.7978336
57251d1cf556fa5e.jpg,0.82499814,0.93203884
00030682.jpg,0.6007148,0.5099364
00047826.jpg,0.75955117,0.5861236
00052642.jpg,0.8187369,0.7742132
00006126.jpg,0.81818926,0.8089314
n09468604_57181.jpg,0.6324287,0.48421052
n04467665_19138.jpg,0.6911806,0.6631579
00051450.jpg,0.7533591,0.5535808
00001030.jpg,0.84308004,0.8451476
00011296.jpg,0.7830922,0.7524568
00051941.jpg,0.7480256,0.8468682
00055056.jpg,0.54254544,0.6994628
00012532.jpg,0.7988206,0.6667236
00014286.jpg,0.68268573,0.7112898
00022253.jpg,0.8112845,0.7869242
00017227.jpg,0.7888747,0.81074
00006115.jpg,0.7715651,0.5128318
00048490.jpg,0.70266616,0.7578536
n04461696_5312.jpg,0.7243886,0.7009346
00033409.jpg,0.76049066,0.7415426
00039568.jpg,0.7458738,0.723083
n07753592_2012.jpg,0.88096714,0.9056604
n09288635_333.jpg,0.7617012,0.71276593
00020428.jpg,0.6645057,0.6793604
00020912.jpg,0.6133684,0.708145
00020044.jpg,0.81712294,0.8777794
00039982.jpg,0.75203896,0.7863846
00006153.jpg,0.9329132,0.9212488
sun_atmvwojclncleuqd.jpg,0.65869486,0.65625
00027791.jpg,0.7702007,0.6982468
c5b9ff0502b34dc7.jpg,0.62778056,0.72321427
00023074.jpg,0.8304785,0.8857216
00033629.jpg,0.69528663,0.8638468
000000143980.jpg,0.8443916,0.86170214
00037044.jpg,0.65471965,0.544863
00049285.jpg,0.73016727,0.6879814
00032529.jpg,0.6191877,0.5673684
00054264.jpg,0.8537755,0.8503564
00032345.jpg,0.8078867,0.7004264
00000821.jpg,0.6612401,0.7696934
00036174.jpg,0.6129643,0.4749656
00057509.jpg,0.6409987,0.638046
000000139249.jpg,0.8061563,0.6942149
00026052.jpg,0.64040995,0.6650268
00004069.jpg,0.62570775,0.5968684
00029949.jpg,0.6463928,0.511637
00053016.jpg,0.9170772,0.8941506
00045361.jpg,0.8324598,0.7578292
00024905.jpg,0.6748657,0.689128
a73d5ae43671e30c.jpg,0.6993103,0.7570093
00036730.jpg,0.6078218,0.626576
00032172.jpg,0.6997211,0.8420204
00052738.jpg,0.8564453,0.9150734
00004001.jpg,0.8530358,0.781692
n02793495_8390.jpg,0.62893057,0.6037736
00006768.jpg,0.6707456,0.6217544
00032988.jpg,0.90039945,0.8972808
00002493.jpg,0.66405123,0.657232
00013516.jpg,0.888152,0.9378132
00000798.jpg,0.7768905,0.8445452
00041105.jpg,0.71063685,0.76407
00022254.jpg,0.84112626,0.824396
00028204.jpg,0.6746861,0.6173992
00032468.jpg,0.88878846,0.91771
00017123.jpg,0.77731395,0.8300382
n03791053_1165.jpg,0.8113626,0.80701756
00025056.jpg,0.6694182,0.6650682
n09415671_384.jpg,0.5184156,0.5753425
00015034.jpg,0.6791166,0.5698692
sun_amevzodkyjpljcde.jpg,0.7887217,0.8396226
00011263.jpg,0.79613066,0.802308
00042828.jpg,0.75131035,0.8136032
n04166281_4915.jpg,0.72931695,0.7157895
00043186.jpg,0.77036136,0.7504546
00026183.jpg,0.900303,0.9452126
00015629.jpg,0.7291924,0.7431244
00028879.jpg,0.72702456,0.75197
00015083.jpg,0.73188615,0.7422622
00035548.jpg,0.795215,0.8405316
00017918.jpg,0.76858175,0.8911182
00017648.jpg,0.70590115,0.810773
00050820.jpg,0.7469592,0.8224902
00024265.jpg,0.6629214,0.7423286
00024775.jpg,0.57084876,0.4322266
00043004.jpg,0.80810285,0.6501284
00049726.jpg,0.78943,0.9110814
00001180.jpg,0.6631101,0.5759076
n02878222_903.jpg,0.7545581,0.63414633
00012470.jpg,0.6589105,0.6089792
00005144.jpg,0.77911377,0.7066078
00026909.jpg,0.8529384,0.8953514
00054510.jpg,0.7463169,0.6725958
00045181.jpg,0.8165663,0.9197486
00016558.jpg,0.56614435,0.5757646
00037884.jpg,0.7184799,0.648144
00041528.jpg,0.734092,0.5333352
00010853.jpg,0.87296116,0.8965552
a252b3cce303c122.jpg,0.6365911,0.45454547
00014043.jpg,0.72215974,0.7334498
00005142.jpg,0.7228538,0.7143632
00055440.jpg,0.87702143,0.8440312
00044010.jpg,0.5984788,0.6010664
00017933.jpg,0.84728205,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6666954,0.45945945
00041277.jpg,0.71113575,0.5728092
00034233.jpg,0.708953,0.803492
00006888.jpg,0.7628207,0.7034696
00007373.jpg,0.7867379,0.802152
00038419.jpg,0.67637956,0.64415
00039591.jpg,0.71672916,0.7207448
00016480.jpg,0.85276616,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6238556,0.6785714
00054324.jpg,0.8851721,0.934569
00013535.jpg,0.6272746,0.6412922
eb2406b3c32c6eb4.jpg,0.7404597,0.8207547
00007666.jpg,0.86438096,0.8930242
00009412.jpg,0.84753263,0.8028414
00006548.jpg,0.74494207,0.7283942
n07680932_29285.jpg,0.82863414,0.77894735
00040005.jpg,0.8143648,0.7650816
00020061.jpg,0.8223692,0.8314272
00056588.jpg,0.84083927,0.8134798
n04231693_22023.jpg,0.65078855,0.76842105
n07849336_22032.jpg,0.8211583,0.8125
00043149.jpg,0.8040272,0.7951212
00027966.jpg,0.7370269,0.7969074
00043887.jpg,0.7928995,0.7796898
00035356.jpg,0.7128036,0.6910698
00034911.jpg,0.75084865,0.7814732
00014177.jpg,0.72508013,0.8767862
00052070.jpg,0.71436036,0.8192954
00051324.jpg,0.77991456,0.712032
00021107.jpg,0.68571925,0.7938768
n04461696_6768.jpg,0.73923314,0.68292683
00040877.jpg,0.71181834,0.796345
00031931.jpg,0.75254166,0.7309588
00047185.jpg,0.69400823,0.70471
2d2da4e280f88f23.jpg,0.76658666,0.78504676
00012587.jpg,0.70158637,0.780893
sun_akriyetrhoopjsdy.jpg,0.5021232,0.60714287
00019006.jpg,0.7688803,0.8359886
00037809.jpg,0.6771213,0.7434892
n07717556_692.jpg,0.8841287,0.86538464
00032055.jpg,0.83902764,0.8616974
00014338.jpg,0.6795609,0.7182146
n02946348_1541.jpg,0.8345847,0.68421054
00040570.jpg,0.83489394,0.791509
00048288.jpg,0.83750063,0.799287
00025911.jpg,0.85313094,0.908201
64153332024189ae.jpg,0.6255866,0.63829786
00006072.jpg,0.7264972,0.8186144
00050725.jpg,0.6281314,0.7029782
00015931.jpg,0.72960174,0.8173626
00031210.jpg,0.677354,0.6724748
000000530407.jpg,0.785467,0.79310346
00026842.jpg,0.87278414,0.9160044
00057081.jpg,0.7525449,0.8191748
00024970.jpg,0.83904564,0.874394
00056689.jpg,0.65500414,0.6189776
00028102.jpg,0.7781786,0.8373886
00034421.jpg,0.5752839,0.6218548
00040350.jpg,0.78385687,0.82844
00025109.jpg,0.52941793,0.5594536
00034244.jpg,0.58496237,0.7887346
00003569.jpg,0.6004745,0.7447546
000000269926.jpg,0.7920778,0.9139785
00011622.jpg,0.6086134,0.6257152
00026409.jpg,0.78574145,0.896835
00050843.jpg,0.62700295,0.7217538
00020606.jpg,0.6586654,0.6589366
00023942.jpg,0.761305,0.6834788
00031980.jpg,0.60601926,0.6467538
00013251.jpg,0.67838347,0.7760006
00029269.jpg,0.82978916,0.7808
00017081.jpg,0.78565955,0.848702
00028255.jpg,0.797637,0.64656
00004005.jpg,0.800881,0.8969064
00024013.jpg,0.85467243,0.8905048
n04610013_4797.jpg,0.7251587,0.62376237
00003107.jpg,0.8044344,0.8101748
00001133.jpg,0.6977296,0.648827
00029022.jpg,0.70861006,0.627717
00033810.jpg,0.66483843,0.6620066
00018743.jpg,0.85349727,0.8959446
00038361.jpg,0.6731795,0.5994982
00036907.jpg,0.6641823,0.568152
00021940.jpg,0.6741617,0.7123326
00023904.jpg,0.64758164,0.515742
00043586.jpg,0.7333095,0.734413
00023546.jpg,0.8441813,0.8467884
00027597.jpg,0.7476536,0.80655
000000045599.jpg,0.7364316,0.9026549
000000007566.jpg,0.72192013,0.88505745
00019328.jpg,0.8526703,0.9331674
00003848.jpg,0.7675308,0.7171354
00039376.jpg,0.7475456,0.7623274
00013327.jpg,0.6980535,0.776885
00037627.jpg,0.80727994,0.8795998
00045662.jpg,0.74059904,0.7850908
00016957.jpg,0.72473395,0.724565
00005853.jpg,0.7278484,0.5363496
00028463.jpg,0.7967045,0.8378272
00039608.jpg,0.75702685,0.565492
00052388.jpg,0.89190805,0.8235216
00030871.jpg,0.7025601,0.7434318
00019497.jpg,0.8242973,0.823518
00038475.jpg,0.8353828,0.8279454
00004207.jpg,0.73814154,0.858823
00046102.jpg,0.8297968,0.851015
00040742.jpg,0.76733816,0.555135
000000442508.jpg,0.7727053,0.7340425
00052397.jpg,0.7766228,0.7346146
00050074.jpg,0.7417474,0.7741206
00043844.jpg,0.67434907,0.7885528
00036132.jpg,0.6489609,0.6976226
00023082.jpg,0.8855033,0.785754
000000090245.jpg,0.79371303,0.85858583
00018159.jpg,0.72045225,0.7553742
00016003.jpg,0.8074428,0.7778534
n04465501_602.jpg,0.6895423,0.72115386
00050442.jpg,0.6521061,0.6448814
00045012.jpg,0.7185457,0.7481392
00039709.jpg,0.92582977,0.8298028
00013156.jpg,0.81903565,0.8979246
00007140.jpg,0.8229231,0.766729
00009657.jpg,0.74298847,0.632783
n00480993_11381.jpg,0.70435476,0.5925926
00030296.jpg,0.79050744,0.84962
00000804.jpg,0.7509594,0.9123786
00003234.jpg,0.86535907,0.8085634
00038152.jpg,0.66677403,0.708258
00020390.jpg,0.89754474,0.9103854
00008008.jpg,0.6631813,0.735564
00048679.jpg,0.6418192,0.6254072
00058267.jpg,0.703523,0.7247478
00053557.jpg,0.81197894,0.7077682
00031457.jpg,0.7409488,0.7803284
000000195510.jpg,0.6915846,0.68041235
00008381.jpg,0.87475276,0.8570868
00004077.jpg,0.85109675,0.803245
00024638.jpg,0.61121374,0.596608
00051957.jpg,0.73989666,0.8584142
00015875.jpg,0.6288078,0.695708
00029102.jpg,0.66885656,0.757641
00018471.jpg,0.8204578,0.9839202
00009155.jpg,0.9372624,0.9547618
00031725.jpg,0.7646538,0.847879
00029802.jpg,0.7011879,0.6709812
cc785801d5deda60.jpg,0.61232615,0.40860215
00057822.jpg,0.67460257,0.69815
00029147.jpg,0.6853857,0.8591636
00051820.jpg,0.75385904,0.7653912
00047788.jpg,0.6716932,0.6162008
00048849.jpg,0.65393376,0.7632506
00044088.jpg,0.7369629,0.7282404
00048229.jpg,0.87662256,0.9091394
00057777.jpg,0.7687793,0.8741118
00030284.jpg,0.8975233,0.8457274
00034951.jpg,0.7528038,0.8080474
00025507.jpg,0.53277683,0.5555896
8568a9adbda07fe7.jpg,0.6989739,0.71910113
00050784.jpg,0.8649534,0.8401194
00032119.jpg,0.59463346,0.4749906
00033022.jpg,0.5584934,0.3502588
00039977.jpg,0.77127576,0.7818582
00040534.jpg,0.69729674,0.585692
n02118333_8816.jpg,0.78549266,0.84444445
00053337.jpg,0.61164784,0.5347872
00041179.jpg,0.7452873,0.6943554
00018508.jpg,0.85912955,0.8991856
00022176.jpg,0.82389486,0.7951222
00008085.jpg,0.7121097,0.7666912
00034323.jpg,0.78437424,0.753733
00054497.jpg,0.7582737,0.8431958
00010613.jpg,0.6777289,0.567961
00004357.jpg,0.78754103,0.9087904
00056937.jpg,0.82265514,0.9289032
00018000.jpg,0.80661935,0.8046038
00043198.jpg,0.7494119,0.800906
00029685.jpg,0.7858081,0.741658
00045148.jpg,0.7803681,0.8435736
00011037.jpg,0.7032797,0.709027
00024426.jpg,0.8992927,0.8946932
00046750.jpg,0.77866197,0.9025932
00019501.jpg,0.6914487,0.6545794
00021790.jpg,0.6149647,0.6512524
00014436.jpg,0.82050216,0.7963534
00043686.jpg,0.79678774,0.6923572
00034981.jpg,0.7444631,0.6953262
00024503.jpg,0.7969035,0.800485
00028178.jpg,0.92014253,0.9667736
00052370.jpg,0.81945693,0.64
00008558.jpg,0.82733333,0.8585778
00055839.jpg,0.6896119,0.4103064
00046090.jpg,0.64876735,0.7436846
00046610.jpg,0.77220964,0.7655878
00038797.jpg,0.61400163,0.7530094
00027114.jpg,0.60724175,0.559029
00002321.jpg,0.84458876,0.951017
00045848.jpg,0.73335254,0.6833614
00033064.jpg,0.58517855,0.3874364
00015395.jpg,0.60935885,0.6135268
00011190.jpg,0.7155695,0.7922068
00027351.jpg,0.854671,0.8772432
00027588.jpg,0.78206646,0.8126092
00011067.jpg,0.7395611,0.7118222
00036338.jpg,0.7328137,0.789298
00049145.jpg,0.8804611,0.9567558
000000513015.jpg,0.7195308,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.74507844,0.69902915
00031293.jpg,0.83862805,0.8053344
00033972.jpg,0.73648155,0.6144384
00012810.jpg,0.75641435,0.8249702
00031250.jpg,0.58836025,0.6486128
00056660.jpg,0.7291926,0.7550236
00038983.jpg,0.7590215,0.8714146
00056446.jpg,0.71083635,0.8324312
00044519.jpg,0.7385713,0.8442408
00058262.jpg,0.64978135,0.6849686
00031400.jpg,0.8482983,0.7974802
00045272.jpg,0.6748588,0.5972728
00033670.jpg,0.80874014,0.8650874
00000073.jpg,0.9037676,0.9184064
sun_beymsjkywdwqictt.jpg,0.6882371,0.7093023
00007596.jpg,0.84191155,0.7802964
00005527.jpg,0.80660665,0.8813376
00011301.jpg,0.7808564,0.7932708
00010341.jpg,0.71654534,0.768018
00006187.jpg,0.80283666,0.8789412
00048219.jpg,0.78535163,0.7916872
00034070.jpg,0.7659253,0.8141344
00030225.jpg,0.8256812,0.79
00040702.jpg,0.7743985,0.7253212
00012871.jpg,0.7795254,0.7781136
00041460.jpg,0.85013556,0.8951542
00014203.jpg,0.7403021,0.8505494
f96e52bef139ae52.jpg,0.75517154,0.9130435
00047227.jpg,0.7531383,0.5373154
n03791053_12341.jpg,0.8678107,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6937462,0.7798165
00048368.jpg,0.654683,0.5395948
000000579679.jpg,0.6933578,0.80733943
00013460.jpg,0.6434326,0.6985138
00032081.jpg,0.6825794,0.7932708
00014217.jpg,0.6207129,0.650022
00014711.jpg,0.934687,0.8336434
00025921.jpg,0.77300966,0.7968478
00004445.jpg,0.78937244,0.8125774
n09288635_10064.jpg,0.67686343,0.8
00046601.jpg,0.66744363,0.7046352
00021863.jpg,0.64676833,0.5896754
00032306.jpg,0.76525617,0.7582296
n02878222_9098.jpg,0.6885605,0.7244898
00055974.jpg,0.7779341,0.8562546
00017659.jpg,0.8094554,0.738387
n09303008_21456.jpg,0.571178,0.61904764
n02691156_6799.jpg,0.78720176,0.72
00020185.jpg,0.8229449,0.8866066
00012370.jpg,0.7815392,0.8022648
00034564.jpg,0.60255295,0.6442658
00015346.jpg,0.7856105,0.8531086
00054553.jpg,0.6451304,0.6751816
00053102.jpg,0.7049045,0.6575326
00010401.jpg,0.89746416,0.9281202
00035736.jpg,0.6880058,0.7278854
00008175.jpg,0.9088186,0.9622862
00051562.jpg,0.82257026,0.8239396
00058198.jpg,0.6260605,0.7688484
00043033.jpg,0.7120881,0.7292648
00017240.jpg,0.7343802,0.780643
00032770.jpg,0.77085435,0.894527
00018405.jpg,0.8066361,0.7936908
00037322.jpg,0.7195884,0.69215
n07806221_24336.jpg,0.7547072,0.71910113
00013021.jpg,0.7988986,0.8773172
n07880968_5835.jpg,0.85393953,0.87356323
00033801.jpg,0.640363,0.5710892
n02332755_2108.jpg,0.8995209,0.9391304
00056809.jpg,0.74886346,0.8294358
00029311.jpg,0.61912787,0.704355
00021730.jpg,0.96775186,0.9421366
00030212.jpg,0.5831836,0.502069
000000117515.jpg,0.74048793,0.8494624
00042799.jpg,0.751699,0.7316062
n07693725_8807.jpg,0.8392997,0.9230769
n03594945_435.jpg,0.7617519,0.8041237
00040409.jpg,0.7733852,0.5539222
00047907.jpg,0.7709737,0.7715548
00011027.jpg,0.7675512,0.8071856
00039147.jpg,0.68330073,0.5852612
00047526.jpg,0.70385605,0.5865838
00009490.jpg,0.60046196,0.6419444
00022187.jpg,0.81091225,0.8486524
00023268.jpg,0.67391384,0.7023808
00007055.jpg,0.8774345,0.8687546
00050312.jpg,0.795534,0.7874218
00049471.jpg,0.6246765,0.6843652
00004444.jpg,0.6878412,0.794922
00005162.jpg,0.85898757,0.755691
00005085.jpg,0.6401593,0.5158682
00003882.jpg,0.8059484,0.8716766
00016277.jpg,0.86694205,0.9398356
00053333.jpg,0.6484264,0.6631746
00036617.jpg,0.7936356,0.769349
