image_path,pred_score,true_score
00009679.jpg,0.86906254,0.8848822
00010535.jpg,0.82780117,0.8824576
00039150.jpg,0.70103717,0.6654608
00053622.jpg,0.5696188,0.5608428
00021152.jpg,0.6274415,0.721104
00047276.jpg,0.6809517,0.7778338
00015473.jpg,0.72046417,0.7692738
00023490.jpg,0.7721423,0.6933998
00030099.jpg,0.6494831,0.7449544
00030318.jpg,0.76539737,0.7579376
00012065.jpg,0.825385,0.8943634
00016117.jpg,0.8285664,0.8153604
00043190.jpg,0.72938263,0.7710826
00051019.jpg,0.6518685,0.6924082
00018870.jpg,0.8548255,0.8646816
00025918.jpg,0.6859286,0.848132
00034803.jpg,0.5731421,0.4641664
00014109.jpg,0.6312403,0.6490142
00033990.jpg,0.60297513,0.5651272
00044831.jpg,0.79495215,0.927729
00025704.jpg,0.82245815,0.907265
00057099.jpg,0.8079539,0.7811786
n07583197_3005.jpg,0.8184187,0.84821427
00050249.jpg,0.84867007,0.8549966
00016955.jpg,0.5240029,0.4333012
00005219.jpg,0.6734129,0.6665604
00015124.jpg,0.86344224,0.8953104
00026452.jpg,0.80695415,0.781304
00002501.jpg,0.84746486,0.7278594
00015066.jpg,0.73876864,0.7367238
00012139.jpg,0.45009017,0.3724776
00040479.jpg,0.7294499,0.746038
00011529.jpg,0.57786334,0.535502
00038843.jpg,0.72521305,0.6221958
00033386.jpg,0.61491925,0.5574968
00054178.jpg,0.775137,0.7669622
00021568.jpg,0.5607749,0.622316
00037988.jpg,0.77023,0.8616666
00056348.jpg,0.7328415,0.9233208
3f2cc085cfc23975.jpg,0.7610146,0.88297874
00042818.jpg,0.6803853,0.7771538
000000127028.jpg,0.82870775,0.8596491
00027095.jpg,0.72443146,0.788444
00034999.jpg,0.649341,0.7480826
00031869.jpg,0.57163244,0.4762074
00022252.jpg,0.69990367,0.7928556
00037907.jpg,0.54953736,0.5680624
00040291.jpg,0.76193225,0.7630884
00053765.jpg,0.6764044,0.8612734
00029407.jpg,0.5078472,0.4754752
00042303.jpg,0.7813119,0.7182356
00024110.jpg,0.77289516,0.889918
00032240.jpg,0.66540307,0.6364104
00032238.jpg,0.46946716,0.4077898
00025151.jpg,0.8018139,0.8555576
00021204.jpg,0.6896507,0.8123754
00023015.jpg,0.80242705,0.814699
feecb94338fe3dc8.jpg,0.72667086,0.7619048
00018449.jpg,0.6338565,0.6575806
00041171.jpg,0.7188439,0.8397506
00055532.jpg,0.8419821,0.88702
00035308.jpg,0.5882301,0.4837264
00046504.jpg,0.79632646,0.8935106
00003345.jpg,0.738193,0.8880442
00027395.jpg,0.77315515,0.7776542
00002628.jpg,0.772566,0.7532702
n09468604_15732.jpg,0.5092826,0.43269232
00013154.jpg,0.65180963,0.622385
00018978.jpg,0.791817,0.6692082
00002124.jpg,0.5986338,0.5140092
n03790512_5014.jpg,0.7877725,0.83653843
00004684.jpg,0.6026612,0.6256568
00042108.jpg,0.63635975,0.6018102
00054494.jpg,0.6902302,0.8541026
00027144.jpg,0.8214436,0.918024
00052844.jpg,0.8033838,0.8152456
00058420.jpg,0.6685023,0.7896682
ab3255d92dfcb5ab.jpg,0.56427664,0.43
00057873.jpg,0.7307363,0.65916
00000201.jpg,0.7438802,0.7636962
00037760.jpg,0.7249549,0.704477
00001791.jpg,0.62422574,0.7217756
00002066.jpg,0.74783033,0.7176768
00008042.jpg,0.5956475,0.5998924
00050680.jpg,0.7220202,0.7730036
00005033.jpg,0.77866375,0.8181428
00012584.jpg,0.74880415,0.6836924
00014585.jpg,0.6748592,0.805146
00014472.jpg,0.84618413,0.8144866
00032904.jpg,0.5792099,0.4618016
00034411.jpg,0.7556444,0.880915
00027353.jpg,0.77165645,0.7987318
00026733.jpg,0.754425,0.7498748
00015033.jpg,0.73714894,0.7193148
00043711.jpg,0.7084977,0.784399
00018851.jpg,0.74177355,0.7617572
00057565.jpg,0.64925605,0.6127886
00033925.jpg,0.6469496,0.6840946
1cc53c8e090ba2f1.jpg,0.69175094,0.80851066
00030620.jpg,0.76090986,0.7414944
00042030.jpg,0.61947936,0.6614108
00015115.jpg,0.8209188,0.8946228
00043937.jpg,0.8133991,0.8069808
00028860.jpg,0.8538243,0.7420446
n02834778_10155.jpg,0.7798613,0.8105263
00057316.jpg,0.74326277,0.8419872
00025658.jpg,0.64454305,0.5121762
00047991.jpg,0.64487904,0.6935896
00025754.jpg,0.76795393,0.9128282
00028097.jpg,0.722191,0.5633902
00056346.jpg,0.5693527,0.7591234
00010969.jpg,0.73462456,0.6175946
00003700.jpg,0.8152669,0.7577528
00020029.jpg,0.6800883,0.7615846
00042662.jpg,0.7980018,0.8129414
00049608.jpg,0.8444652,0.9446386
00038897.jpg,0.7219586,0.8264696
00000882.jpg,0.5871947,0.6885136
n07880968_1519.jpg,0.7786203,0.875
00030677.jpg,0.88158673,0.9209432
00001034.jpg,0.67661524,0.5992112
00032632.jpg,0.74157506,0.8141028
00040427.jpg,0.70272565,0.6141896
00042744.jpg,0.68296796,0.7561406
00010169.jpg,0.84667903,0.868281
00039104.jpg,0.7240791,0.8387192
00050039.jpg,0.8084528,0.863431
00046350.jpg,0.69708985,0.762595
00002001.jpg,0.7150262,0.7939386
00044319.jpg,0.7356121,0.7860476
00051297.jpg,0.72944236,0.7504302
00025613.jpg,0.8647358,0.9472768
00052252.jpg,0.6857924,0.7636972
000000543797.jpg,0.7684883,0.7157895
00014729.jpg,0.79475355,0.5988368
00025251.jpg,0.64701915,0.7212112
00008227.jpg,0.72184205,0.5864864
00053287.jpg,0.77942747,0.592195
000000325963.jpg,0.6252806,0.5925926
00050010.jpg,0.80948025,0.843802
00021808.jpg,0.7213844,0.7351826
00005491.jpg,0.79470295,0.8324462
00054659.jpg,0.67207456,0.6614084
n02396427_10462.jpg,0.7243349,0.8130841
00037212.jpg,0.5317079,0.4558584
00019455.jpg,0.62213576,0.732174
00039441.jpg,0.7689647,0.7964876
00045403.jpg,0.7057081,0.6661398
00000657.jpg,0.7082103,0.65393
00003823.jpg,0.67407155,0.6351084
00047680.jpg,0.73585457,0.7933144
00053169.jpg,0.8119974,0.9064088
00042238.jpg,0.75867647,0.704646
00024969.jpg,0.77294725,0.6993148
00027008.jpg,0.86017007,0.8920026
00026782.jpg,0.63065195,0.5786104
00017990.jpg,0.75517684,0.7836086
00017664.jpg,0.63057,0.606106
00025623.jpg,0.6714774,0.6845512
00006577.jpg,0.73927647,0.7799842
00002656.jpg,0.68121195,0.7592904
00052404.jpg,0.8437038,0.767992
00018841.jpg,0.5718986,0.6068716
00014877.jpg,0.7909456,0.8731692
00006188.jpg,0.6418686,0.6242494
n04335435_55574.jpg,0.7480814,0.80508476
00054797.jpg,0.7772493,0.7952856
00043763.jpg,0.80021757,0.7634294
00007223.jpg,0.6891473,0.8656364
00000461.jpg,0.8401342,0.9293828
00056370.jpg,0.768669,0.7474232
00024922.jpg,0.7151164,0.7332822
000000535369.jpg,0.79121,0.875
00043549.jpg,0.7951532,0.620747
00025460.jpg,0.6218433,0.6950378
00013293.jpg,0.8468862,0.8043534
00023742.jpg,0.85040736,0.8019122
00026625.jpg,0.6568055,0.7008428
00041615.jpg,0.8418877,0.9466568
00023264.jpg,0.8484621,0.8554306
000000437948.jpg,0.8309726,0.8804348
00051335.jpg,0.8867746,0.8639714
00000785.jpg,0.74646693,0.830992
00048602.jpg,0.7730495,0.7589488
00057458.jpg,0.7832958,0.830339
00013202.jpg,0.7641334,0.7584918
596ec3440b5a9f93.jpg,0.7066751,0.83809525
00034842.jpg,0.69028217,0.590759
00042778.jpg,0.75816613,0.7968884
00000546.jpg,0.85173935,0.8979664
00013454.jpg,0.8058267,0.7978336
57251d1cf556fa5e.jpg,0.803732,0.93203884
00030682.jpg,0.5636011,0.5099364
00047826.jpg,0.7317572,0.5861236
00052642.jpg,0.7759697,0.7742132
00006126.jpg,0.7923135,0.8089314
n09468604_57181.jpg,0.58791155,0.48421052
n04467665_19138.jpg,0.67540365,0.6631579
00051450.jpg,0.7315701,0.5535808
00001030.jpg,0.8155499,0.8451476
00011296.jpg,0.7701823,0.7524568
00051941.jpg,0.72990173,0.8468682
00055056.jpg,0.51118034,0.6994628
00012532.jpg,0.79857284,0.6667236
00014286.jpg,0.67444783,0.7112898
00022253.jpg,0.8133549,0.7869242
00017227.jpg,0.7601133,0.81074
00006115.jpg,0.74273664,0.5128318
00048490.jpg,0.7128351,0.7578536
n04461696_5312.jpg,0.7107641,0.7009346
00033409.jpg,0.7400409,0.7415426
00039568.jpg,0.75249594,0.723083
n07753592_2012.jpg,0.84402376,0.9056604
n09288635_333.jpg,0.7223234,0.71276593
00020428.jpg,0.6486786,0.6793604
00020912.jpg,0.5882468,0.708145
00020044.jpg,0.7917217,0.8777794
00039982.jpg,0.7350738,0.7863846
00006153.jpg,0.90956956,0.9212488
sun_atmvwojclncleuqd.jpg,0.63397574,0.65625
00027791.jpg,0.759149,0.6982468
c5b9ff0502b34dc7.jpg,0.5983362,0.72321427
00023074.jpg,0.80113435,0.8857216
00033629.jpg,0.6634326,0.8638468
000000143980.jpg,0.8281479,0.86170214
00037044.jpg,0.62343645,0.544863
00049285.jpg,0.74405366,0.6879814
00032529.jpg,0.58936965,0.5673684
00054264.jpg,0.85213095,0.8503564
00032345.jpg,0.7813714,0.7004264
00000821.jpg,0.64389306,0.7696934
00036174.jpg,0.5920523,0.4749656
00057509.jpg,0.6200413,0.638046
000000139249.jpg,0.79096615,0.6942149
00026052.jpg,0.6222175,0.6650268
00004069.jpg,0.61327535,0.5968684
00029949.jpg,0.64594895,0.511637
00053016.jpg,0.90082103,0.8941506
00045361.jpg,0.80307084,0.7578292
00024905.jpg,0.64793104,0.689128
a73d5ae43671e30c.jpg,0.68891054,0.7570093
00036730.jpg,0.5969052,0.626576
00032172.jpg,0.68806237,0.8420204
00052738.jpg,0.8518945,0.9150734
00004001.jpg,0.8471267,0.781692
n02793495_8390.jpg,0.57508284,0.6037736
00006768.jpg,0.63293236,0.6217544
00032988.jpg,0.8663258,0.8972808
00002493.jpg,0.6615737,0.657232
00013516.jpg,0.88378614,0.9378132
00000798.jpg,0.7520543,0.8445452
00041105.jpg,0.69587034,0.76407
00022254.jpg,0.8188347,0.824396
00028204.jpg,0.65373415,0.6173992
00032468.jpg,0.8455805,0.91771
00017123.jpg,0.7529071,0.8300382
n03791053_1165.jpg,0.7778042,0.80701756
00025056.jpg,0.64872956,0.6650682
n09415671_384.jpg,0.5226638,0.5753425
00015034.jpg,0.6622729,0.5698692
sun_amevzodkyjpljcde.jpg,0.72938627,0.8396226
00011263.jpg,0.78846085,0.802308
00042828.jpg,0.7266967,0.8136032
n04166281_4915.jpg,0.71424174,0.7157895
00043186.jpg,0.78732955,0.7504546
00026183.jpg,0.86695474,0.9452126
00015629.jpg,0.70230883,0.7431244
00028879.jpg,0.69703966,0.75197
00015083.jpg,0.68218434,0.7422622
00035548.jpg,0.77536476,0.8405316
00017918.jpg,0.7588998,0.8911182
00017648.jpg,0.6661318,0.810773
00050820.jpg,0.7408932,0.8224902
00024265.jpg,0.6461216,0.7423286
00024775.jpg,0.5274179,0.4322266
00043004.jpg,0.7903277,0.6501284
00049726.jpg,0.7896039,0.9110814
00001180.jpg,0.65552175,0.5759076
n02878222_903.jpg,0.71855325,0.63414633
00012470.jpg,0.648819,0.6089792
00005144.jpg,0.7579816,0.7066078
00026909.jpg,0.84221035,0.8953514
00054510.jpg,0.6957576,0.6725958
00045181.jpg,0.7841224,0.9197486
00016558.jpg,0.5492358,0.5757646
00037884.jpg,0.6710883,0.648144
00041528.jpg,0.7271243,0.5333352
00010853.jpg,0.8722332,0.8965552
a252b3cce303c122.jpg,0.5770918,0.45454547
00014043.jpg,0.6803437,0.7334498
00005142.jpg,0.7126522,0.7143632
00055440.jpg,0.8452246,0.8440312
00044010.jpg,0.5581978,0.6010664
00017933.jpg,0.82738763,0.895584
sun_auqcoxcgyzzillpg.jpg,0.64076054,0.45945945
00041277.jpg,0.6886289,0.5728092
00034233.jpg,0.71447057,0.803492
00006888.jpg,0.77237207,0.7034696
00007373.jpg,0.763841,0.802152
00038419.jpg,0.64470154,0.64415
00039591.jpg,0.722496,0.7207448
00016480.jpg,0.83359027,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.5693007,0.6785714
00054324.jpg,0.876515,0.934569
00013535.jpg,0.55721104,0.6412922
eb2406b3c32c6eb4.jpg,0.71305835,0.8207547
00007666.jpg,0.8197826,0.8930242
00009412.jpg,0.81870615,0.8028414
00006548.jpg,0.74196017,0.7283942
n07680932_29285.jpg,0.78697985,0.77894735
00040005.jpg,0.7910266,0.7650816
00020061.jpg,0.78754586,0.8314272
00056588.jpg,0.8152329,0.8134798
n04231693_22023.jpg,0.5983505,0.76842105
n07849336_22032.jpg,0.8083537,0.8125
00043149.jpg,0.7417416,0.7951212
00027966.jpg,0.7023675,0.7969074
00043887.jpg,0.79419583,0.7796898
00035356.jpg,0.6789486,0.6910698
00034911.jpg,0.7331648,0.7814732
00014177.jpg,0.7067202,0.8767862
00052070.jpg,0.7127963,0.8192954
00051324.jpg,0.7380219,0.712032
00021107.jpg,0.6632938,0.7938768
n04461696_6768.jpg,0.7583574,0.68292683
00040877.jpg,0.67498296,0.796345
00031931.jpg,0.71334904,0.7309588
00047185.jpg,0.66523844,0.70471
2d2da4e280f88f23.jpg,0.73472637,0.78504676
00012587.jpg,0.6974742,0.780893
sun_akriyetrhoopjsdy.jpg,0.5075775,0.60714287
00019006.jpg,0.7169717,0.8359886
00037809.jpg,0.63960516,0.7434892
n07717556_692.jpg,0.8372365,0.86538464
00032055.jpg,0.79951316,0.8616974
00014338.jpg,0.6489537,0.7182146
n02946348_1541.jpg,0.7978035,0.68421054
00040570.jpg,0.80757296,0.791509
00048288.jpg,0.814547,0.799287
00025911.jpg,0.8647817,0.908201
64153332024189ae.jpg,0.6094099,0.63829786
00006072.jpg,0.7127612,0.8186144
00050725.jpg,0.59553415,0.7029782
00015931.jpg,0.6867762,0.8173626
00031210.jpg,0.67059964,0.6724748
000000530407.jpg,0.77825797,0.79310346
00026842.jpg,0.8449543,0.9160044
00057081.jpg,0.7426422,0.8191748
00024970.jpg,0.793578,0.874394
00056689.jpg,0.62833583,0.6189776
00028102.jpg,0.7448014,0.8373886
00034421.jpg,0.5195605,0.6218548
00040350.jpg,0.765212,0.82844
00025109.jpg,0.4772833,0.5594536
00034244.jpg,0.536984,0.7887346
00003569.jpg,0.56797284,0.7447546
000000269926.jpg,0.76123446,0.9139785
00011622.jpg,0.58561736,0.6257152
00026409.jpg,0.7749296,0.896835
00050843.jpg,0.62655103,0.7217538
00020606.jpg,0.6298413,0.6589366
00023942.jpg,0.74354434,0.6834788
00031980.jpg,0.5971562,0.6467538
00013251.jpg,0.6346237,0.7760006
00029269.jpg,0.756256,0.7808
00017081.jpg,0.780304,0.848702
00028255.jpg,0.79263115,0.64656
00004005.jpg,0.7701172,0.8969064
00024013.jpg,0.8223018,0.8905048
n04610013_4797.jpg,0.7189035,0.62376237
00003107.jpg,0.7588969,0.8101748
00001133.jpg,0.6412931,0.648827
00029022.jpg,0.67106336,0.627717
00033810.jpg,0.64186096,0.6620066
00018743.jpg,0.81679285,0.8959446
00038361.jpg,0.6544953,0.5994982
00036907.jpg,0.63675344,0.568152
00021940.jpg,0.64071226,0.7123326
00023904.jpg,0.59319097,0.515742
00043586.jpg,0.7125687,0.734413
00023546.jpg,0.8180672,0.8467884
00027597.jpg,0.7508536,0.80655
000000045599.jpg,0.7108479,0.9026549
000000007566.jpg,0.6891671,0.88505745
00019328.jpg,0.8467406,0.9331674
00003848.jpg,0.7242359,0.7171354
00039376.jpg,0.73537093,0.7623274
00013327.jpg,0.66744083,0.776885
00037627.jpg,0.76300627,0.8795998
00045662.jpg,0.7384041,0.7850908
00016957.jpg,0.67753005,0.724565
00005853.jpg,0.7441668,0.5363496
00028463.jpg,0.7721001,0.8378272
00039608.jpg,0.7468882,0.565492
00052388.jpg,0.88009304,0.8235216
00030871.jpg,0.66578025,0.7434318
00019497.jpg,0.77861017,0.823518
00038475.jpg,0.8003739,0.8279454
00004207.jpg,0.7228311,0.858823
00046102.jpg,0.7869757,0.851015
00040742.jpg,0.7247451,0.555135
000000442508.jpg,0.75352246,0.7340425
00052397.jpg,0.75077647,0.7346146
00050074.jpg,0.700301,0.7741206
00043844.jpg,0.63749015,0.7885528
00036132.jpg,0.64823765,0.6976226
00023082.jpg,0.8351878,0.785754
000000090245.jpg,0.7585933,0.85858583
00018159.jpg,0.68804735,0.7553742
00016003.jpg,0.79679316,0.7778534
n04465501_602.jpg,0.65600806,0.72115386
00050442.jpg,0.67763215,0.6448814
00045012.jpg,0.6705396,0.7481392
00039709.jpg,0.8680032,0.8298028
00013156.jpg,0.78607345,0.8979246
00007140.jpg,0.7876014,0.766729
00009657.jpg,0.7483905,0.632783
n00480993_11381.jpg,0.69722086,0.5925926
00030296.jpg,0.75639534,0.84962
00000804.jpg,0.7229676,0.9123786
00003234.jpg,0.85467833,0.8085634
00038152.jpg,0.6530063,0.708258
00020390.jpg,0.88127416,0.9103854
00008008.jpg,0.6644119,0.735564
00048679.jpg,0.61446273,0.6254072
00058267.jpg,0.68163186,0.7247478
00053557.jpg,0.7977634,0.7077682
00031457.jpg,0.7453025,0.7803284
000000195510.jpg,0.67567164,0.68041235
00008381.jpg,0.832673,0.8570868
00004077.jpg,0.8503029,0.803245
00024638.jpg,0.6012388,0.596608
00051957.jpg,0.72302735,0.8584142
00015875.jpg,0.5992091,0.695708
00029102.jpg,0.63501394,0.757641
00018471.jpg,0.77426314,0.9839202
00009155.jpg,0.9271211,0.9547618
00031725.jpg,0.74885577,0.847879
00029802.jpg,0.69949466,0.6709812
cc785801d5deda60.jpg,0.5923727,0.40860215
00057822.jpg,0.6503173,0.69815
00029147.jpg,0.6635165,0.8591636
00051820.jpg,0.7381149,0.7653912
00047788.jpg,0.6387089,0.6162008
00048849.jpg,0.61826086,0.7632506
00044088.jpg,0.72178245,0.7282404
00048229.jpg,0.8499942,0.9091394
00057777.jpg,0.75821716,0.8741118
00030284.jpg,0.92282856,0.8457274
00034951.jpg,0.7502505,0.8080474
00025507.jpg,0.5218388,0.5555896
8568a9adbda07fe7.jpg,0.69573134,0.71910113
00050784.jpg,0.8596466,0.8401194
00032119.jpg,0.56955916,0.4749906
00033022.jpg,0.51833045,0.3502588
00039977.jpg,0.7641091,0.7818582
00040534.jpg,0.67818534,0.585692
n02118333_8816.jpg,0.7662708,0.84444445
00053337.jpg,0.6246512,0.5347872
00041179.jpg,0.7006386,0.6943554
00018508.jpg,0.8420767,0.8991856
00022176.jpg,0.786823,0.7951222
00008085.jpg,0.689013,0.7666912
00034323.jpg,0.80054706,0.753733
00054497.jpg,0.74560577,0.8431958
00010613.jpg,0.6709515,0.567961
00004357.jpg,0.7492579,0.9087904
00056937.jpg,0.813064,0.9289032
00018000.jpg,0.7692567,0.8046038
00043198.jpg,0.7513851,0.800906
00029685.jpg,0.7636638,0.741658
00045148.jpg,0.76883245,0.8435736
00011037.jpg,0.6558254,0.709027
00024426.jpg,0.90081626,0.8946932
00046750.jpg,0.75121564,0.9025932
00019501.jpg,0.6997722,0.6545794
00021790.jpg,0.5664637,0.6512524
00014436.jpg,0.8195503,0.7963534
00043686.jpg,0.7610628,0.6923572
00034981.jpg,0.72913826,0.6953262
00024503.jpg,0.75658303,0.800485
00028178.jpg,0.87590706,0.9667736
00052370.jpg,0.7971547,0.64
00008558.jpg,0.8024271,0.8585778
00055839.jpg,0.6781669,0.4103064
00046090.jpg,0.60600144,0.7436846
00046610.jpg,0.76587635,0.7655878
00038797.jpg,0.5865129,0.7530094
00027114.jpg,0.5490561,0.559029
00002321.jpg,0.83371216,0.951017
00045848.jpg,0.7172627,0.6833614
00033064.jpg,0.55790824,0.3874364
00015395.jpg,0.5658088,0.6135268
00011190.jpg,0.6949921,0.7922068
00027351.jpg,0.85226506,0.8772432
00027588.jpg,0.770781,0.8126092
00011067.jpg,0.73663574,0.7118222
00036338.jpg,0.72160274,0.789298
00049145.jpg,0.8576974,0.9567558
000000513015.jpg,0.70714,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.73004156,0.69902915
00031293.jpg,0.8443217,0.8053344
00033972.jpg,0.7165639,0.6144384
00012810.jpg,0.7096104,0.8249702
00031250.jpg,0.601513,0.6486128
00056660.jpg,0.72301,0.7550236
00038983.jpg,0.7464513,0.8714146
00056446.jpg,0.66755456,0.8324312
00044519.jpg,0.7168191,0.8442408
00058262.jpg,0.60982525,0.6849686
00031400.jpg,0.8248121,0.7974802
00045272.jpg,0.68429095,0.5972728
00033670.jpg,0.79470617,0.8650874
00000073.jpg,0.89003503,0.9184064
sun_beymsjkywdwqictt.jpg,0.65836215,0.7093023
00007596.jpg,0.7975701,0.7802964
00005527.jpg,0.7622554,0.8813376
00011301.jpg,0.75099164,0.7932708
00010341.jpg,0.67241603,0.768018
00006187.jpg,0.8029328,0.8789412
00048219.jpg,0.807105,0.7916872
00034070.jpg,0.7516888,0.8141344
00030225.jpg,0.78007907,0.79
00040702.jpg,0.727526,0.7253212
00012871.jpg,0.7573923,0.7781136
00041460.jpg,0.83657175,0.8951542
00014203.jpg,0.6950057,0.8505494
f96e52bef139ae52.jpg,0.7529741,0.9130435
00047227.jpg,0.74084836,0.5373154
n03791053_12341.jpg,0.81813437,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.68806154,0.7798165
00048368.jpg,0.6391519,0.5395948
000000579679.jpg,0.67776793,0.80733943
00013460.jpg,0.6006815,0.6985138
00032081.jpg,0.6649664,0.7932708
00014217.jpg,0.6273339,0.650022
00014711.jpg,0.8761733,0.8336434
00025921.jpg,0.76703686,0.7968478
00004445.jpg,0.77038544,0.8125774
n09288635_10064.jpg,0.66301006,0.8
00046601.jpg,0.65860975,0.7046352
00021863.jpg,0.63237876,0.5896754
00032306.jpg,0.7665989,0.7582296
n02878222_9098.jpg,0.65831655,0.7244898
00055974.jpg,0.756459,0.8562546
00017659.jpg,0.7907603,0.738387
n09303008_21456.jpg,0.5564584,0.61904764
n02691156_6799.jpg,0.7815624,0.72
00020185.jpg,0.776619,0.8866066
00012370.jpg,0.7655438,0.8022648
00034564.jpg,0.59533143,0.6442658
00015346.jpg,0.72417957,0.8531086
00054553.jpg,0.634896,0.6751816
00053102.jpg,0.68446773,0.6575326
00010401.jpg,0.8638148,0.9281202
00035736.jpg,0.67807466,0.7278854
00008175.jpg,0.9016425,0.9622862
00051562.jpg,0.8405047,0.8239396
00058198.jpg,0.6025078,0.7688484
00043033.jpg,0.6931742,0.7292648
00017240.jpg,0.68603045,0.780643
00032770.jpg,0.72378594,0.894527
00018405.jpg,0.782046,0.7936908
00037322.jpg,0.69252336,0.69215
n07806221_24336.jpg,0.740465,0.71910113
00013021.jpg,0.78346163,0.8773172
n07880968_5835.jpg,0.81101495,0.87356323
00033801.jpg,0.60000616,0.5710892
n02332755_2108.jpg,0.8442384,0.9391304
00056809.jpg,0.7193257,0.8294358
00029311.jpg,0.611739,0.704355
00021730.jpg,0.93213016,0.9421366
00030212.jpg,0.5294066,0.502069
000000117515.jpg,0.71617055,0.8494624
00042799.jpg,0.73128974,0.7316062
n07693725_8807.jpg,0.810728,0.9230769
n03594945_435.jpg,0.7620662,0.8041237
00040409.jpg,0.74433786,0.5539222
00047907.jpg,0.7581548,0.7715548
00011027.jpg,0.75008917,0.8071856
00039147.jpg,0.65480655,0.5852612
00047526.jpg,0.72010726,0.5865838
00009490.jpg,0.5485815,0.6419444
00022187.jpg,0.7799173,0.8486524
00023268.jpg,0.6461865,0.7023808
00007055.jpg,0.85270214,0.8687546
00050312.jpg,0.76429826,0.7874218
00049471.jpg,0.62309545,0.6843652
00004444.jpg,0.6535482,0.794922
00005162.jpg,0.8329107,0.755691
00005085.jpg,0.6222393,0.5158682
00003882.jpg,0.7890996,0.8716766
00016277.jpg,0.8769796,0.9398356
00053333.jpg,0.64235145,0.6631746
00036617.jpg,0.74621576,0.769349
