image_path,pred_score,true_score
00021568.jpg,0.5899292,0.622316
00037988.jpg,0.78647864,0.8616666
00056348.jpg,0.72344446,0.9233208
3f2cc085cfc23975.jpg,0.78827894,0.88297874
00042818.jpg,0.6871371,0.7771538
000000127028.jpg,0.8530959,0.8596491
00027095.jpg,0.74573636,0.788444
00034999.jpg,0.658064,0.7480826
00031869.jpg,0.57775784,0.4762074
00022252.jpg,0.70227647,0.7928556
00037907.jpg,0.5576112,0.5680624
00040291.jpg,0.77652913,0.7630884
00053765.jpg,0.69969726,0.8612734
00029407.jpg,0.52851856,0.4754752
00042303.jpg,0.8038477,0.7182356
00024110.jpg,0.8321856,0.889918
00032240.jpg,0.6869495,0.6364104
00032238.jpg,0.49158466,0.4077898
00025151.jpg,0.79037964,0.8555576
00021204.jpg,0.7056527,0.8123754
00023015.jpg,0.8326309,0.814699
feecb94338fe3dc8.jpg,0.73394585,0.7619048
00018449.jpg,0.64490235,0.6575806
00041171.jpg,0.7383615,0.8397506
00055532.jpg,0.85454464,0.88702
00035308.jpg,0.595873,0.4837264
00046504.jpg,0.8269018,0.8935106
00003345.jpg,0.77179027,0.8880442
00027395.jpg,0.78762054,0.7776542
00002628.jpg,0.75700116,0.7532702
n09468604_15732.jpg,0.52745783,0.43269232
00013154.jpg,0.66470397,0.622385
00018978.jpg,0.78092384,0.6692082
00002124.jpg,0.60820234,0.5140092
n03790512_5014.jpg,0.7875458,0.83653843
00004684.jpg,0.6146333,0.6256568
00042108.jpg,0.6419772,0.6018102
00054494.jpg,0.73722404,0.8541026
00027144.jpg,0.8520398,0.918024
00052844.jpg,0.8101002,0.8152456
00058420.jpg,0.69897807,0.7896682
ab3255d92dfcb5ab.jpg,0.582363,0.43
00057873.jpg,0.7512698,0.65916
00000201.jpg,0.77034736,0.7636962
00037760.jpg,0.72144985,0.704477
00001791.jpg,0.68179464,0.7217756
00002066.jpg,0.7694818,0.7176768
00008042.jpg,0.59531736,0.5998924
00050680.jpg,0.734329,0.7730036
00005033.jpg,0.772251,0.8181428
00012584.jpg,0.7694494,0.6836924
00014585.jpg,0.6876168,0.805146
00014472.jpg,0.86047804,0.8144866
00032904.jpg,0.605883,0.4618016
00034411.jpg,0.7761483,0.880915
00027353.jpg,0.76526725,0.7987318
00026733.jpg,0.75761914,0.7498748
00015033.jpg,0.76464427,0.7193148
00043711.jpg,0.73527694,0.784399
00018851.jpg,0.760941,0.7617572
00057565.jpg,0.6544596,0.6127886
00033925.jpg,0.6439413,0.6840946
1cc53c8e090ba2f1.jpg,0.7039559,0.80851066
00030620.jpg,0.791613,0.7414944
00042030.jpg,0.640524,0.6614108
00015115.jpg,0.84315073,0.8946228
00043937.jpg,0.8515457,0.8069808
00028860.jpg,0.86676025,0.7420446
n02834778_10155.jpg,0.80315614,0.8105263
00057316.jpg,0.77247524,0.8419872
00025658.jpg,0.67108655,0.5121762
00047991.jpg,0.68860936,0.6935896
00025754.jpg,0.7722237,0.9128282
00028097.jpg,0.7143786,0.5633902
00056346.jpg,0.5914537,0.7591234
00010969.jpg,0.7341903,0.6175946
00003700.jpg,0.8468399,0.7577528
00020029.jpg,0.68588614,0.7615846
00042662.jpg,0.8089789,0.8129414
00049608.jpg,0.8635595,0.9446386
00038897.jpg,0.7266122,0.8264696
00000882.jpg,0.65016925,0.6885136
n07880968_1519.jpg,0.8312378,0.875
00030677.jpg,0.8794172,0.9209432
00001034.jpg,0.6900725,0.5992112
00032632.jpg,0.7768538,0.8141028
00040427.jpg,0.72404885,0.6141896
00042744.jpg,0.7018403,0.7561406
00010169.jpg,0.82925904,0.868281
00039104.jpg,0.7320281,0.8387192
00050039.jpg,0.8297255,0.863431
00046350.jpg,0.74352944,0.762595
00002001.jpg,0.74008656,0.7939386
00044319.jpg,0.7588211,0.7860476
00051297.jpg,0.7518398,0.7504302
00025613.jpg,0.89831555,0.9472768
00052252.jpg,0.7258488,0.7636972
000000543797.jpg,0.7544384,0.7157895
00014729.jpg,0.80894697,0.5988368
00025251.jpg,0.6580789,0.7212112
00008227.jpg,0.71914864,0.5864864
00053287.jpg,0.7963096,0.592195
000000325963.jpg,0.6317947,0.5925926
00050010.jpg,0.84057796,0.843802
00021808.jpg,0.7397914,0.7351826
00005491.jpg,0.7909632,0.8324462
00054659.jpg,0.7084313,0.6614084
n02396427_10462.jpg,0.7318907,0.8130841
00037212.jpg,0.5638261,0.4558584
00019455.jpg,0.64223546,0.732174
00039441.jpg,0.8036257,0.7964876
00045403.jpg,0.74041605,0.6661398
00000657.jpg,0.72088933,0.65393
00003823.jpg,0.69628215,0.6351084
00047680.jpg,0.7446395,0.7933144
00053169.jpg,0.83274424,0.9064088
00042238.jpg,0.75269496,0.704646
00024969.jpg,0.77419615,0.6993148
00027008.jpg,0.861385,0.8920026
00026782.jpg,0.6174365,0.5786104
00017990.jpg,0.76370525,0.7836086
00017664.jpg,0.6735158,0.606106
00025623.jpg,0.6769445,0.6845512
00006577.jpg,0.76193017,0.7799842
00002656.jpg,0.7022064,0.7592904
00052404.jpg,0.86438596,0.767992
00018841.jpg,0.60925186,0.6068716
00014877.jpg,0.7929853,0.8731692
00006188.jpg,0.65267026,0.6242494
n04335435_55574.jpg,0.7994641,0.80508476
00054797.jpg,0.79385495,0.7952856
00043763.jpg,0.8186257,0.7634294
00007223.jpg,0.68150187,0.8656364
00000461.jpg,0.8348156,0.9293828
00056370.jpg,0.7946465,0.7474232
00024922.jpg,0.7172455,0.7332822
000000535369.jpg,0.83649623,0.875
00043549.jpg,0.8118936,0.620747
00025460.jpg,0.65378225,0.6950378
00013293.jpg,0.85222673,0.8043534
00023742.jpg,0.85756075,0.8019122
00026625.jpg,0.69617176,0.7008428
00041615.jpg,0.859038,0.9466568
00023264.jpg,0.8437519,0.8554306
000000437948.jpg,0.85273504,0.8804348
00051335.jpg,0.8581368,0.8639714
00000785.jpg,0.76436555,0.830992
00048602.jpg,0.7956271,0.7589488
00057458.jpg,0.7768817,0.830339
00013202.jpg,0.77817655,0.7584918
596ec3440b5a9f93.jpg,0.7086681,0.83809525
00034842.jpg,0.6770631,0.590759
00042778.jpg,0.7704906,0.7968884
00000546.jpg,0.89109755,0.8979664
00013454.jpg,0.84391975,0.7978336
57251d1cf556fa5e.jpg,0.82989526,0.93203884
00030682.jpg,0.587576,0.5099364
00047826.jpg,0.7589354,0.5861236
00052642.jpg,0.81408465,0.7742132
00006126.jpg,0.80015194,0.8089314
n09468604_57181.jpg,0.62193745,0.48421052
n04467665_19138.jpg,0.6888794,0.6631579
00051450.jpg,0.7457815,0.5535808
00001030.jpg,0.83337986,0.8451476
00011296.jpg,0.7785684,0.7524568
00051941.jpg,0.73813236,0.8468682
00055056.jpg,0.54261315,0.6994628
00012532.jpg,0.8091154,0.6667236
00014286.jpg,0.6806495,0.7112898
00022253.jpg,0.81139755,0.7869242
00017227.jpg,0.7825111,0.81074
00006115.jpg,0.76966405,0.5128318
00048490.jpg,0.6923399,0.7578536
n04461696_5312.jpg,0.72304535,0.7009346
00033409.jpg,0.7572154,0.7415426
00039568.jpg,0.7410668,0.723083
n07753592_2012.jpg,0.88049614,0.9056604
n09288635_333.jpg,0.7518391,0.71276593
00020428.jpg,0.6600003,0.6793604
00020912.jpg,0.60080457,0.708145
00020044.jpg,0.82829344,0.8777794
00039982.jpg,0.7579844,0.7863846
00006153.jpg,0.9341856,0.9212488
sun_atmvwojclncleuqd.jpg,0.6540756,0.65625
00027791.jpg,0.76183176,0.6982468
c5b9ff0502b34dc7.jpg,0.61673605,0.72321427
00023074.jpg,0.8288896,0.8857216
00033629.jpg,0.6850493,0.8638468
000000143980.jpg,0.83542776,0.86170214
00037044.jpg,0.6454257,0.544863
00049285.jpg,0.72533596,0.6879814
00032529.jpg,0.601146,0.5673684
00054264.jpg,0.8406807,0.8503564
00032345.jpg,0.80682766,0.7004264
00000821.jpg,0.65762436,0.7696934
00036174.jpg,0.60448015,0.4749656
00057509.jpg,0.6392183,0.638046
000000139249.jpg,0.81241035,0.6942149
00026052.jpg,0.63044965,0.6650268
00004069.jpg,0.62713647,0.5968684
00029949.jpg,0.640535,0.511637
00053016.jpg,0.91058266,0.8941506
00045361.jpg,0.83285666,0.7578292
00024905.jpg,0.6675116,0.689128
a73d5ae43671e30c.jpg,0.7066618,0.7570093
00036730.jpg,0.6032945,0.626576
00032172.jpg,0.6901414,0.8420204
00052738.jpg,0.86248183,0.9150734
00004001.jpg,0.844126,0.781692
n02793495_8390.jpg,0.61625624,0.6037736
00006768.jpg,0.6652783,0.6217544
00032988.jpg,0.9084344,0.8972808
00002493.jpg,0.66083205,0.657232
00013516.jpg,0.8982918,0.9378132
00000798.jpg,0.76347303,0.8445452
00041105.jpg,0.70188427,0.76407
00022254.jpg,0.84034884,0.824396
00028204.jpg,0.6693431,0.6173992
00032468.jpg,0.8670316,0.91771
00017123.jpg,0.77536714,0.8300382
n03791053_1165.jpg,0.7991593,0.80701756
00025056.jpg,0.6622798,0.6650682
n09415671_384.jpg,0.5348526,0.5753425
00015034.jpg,0.6862446,0.5698692
sun_amevzodkyjpljcde.jpg,0.7777295,0.8396226
00011263.jpg,0.81378233,0.802308
00042828.jpg,0.7515864,0.8136032
n04166281_4915.jpg,0.72841275,0.7157895
00043186.jpg,0.7746494,0.7504546
00026183.jpg,0.8937038,0.9452126
00015629.jpg,0.7123178,0.7431244
00028879.jpg,0.7175846,0.75197
00015083.jpg,0.71822643,0.7422622
00035548.jpg,0.7830237,0.8405316
00017918.jpg,0.7617089,0.8911182
00017648.jpg,0.6895021,0.810773
00050820.jpg,0.7518784,0.8224902
00024265.jpg,0.65494347,0.7423286
00024775.jpg,0.560521,0.4322266
00043004.jpg,0.8114958,0.6501284
00049726.jpg,0.7903929,0.9110814
00001180.jpg,0.6504079,0.5759076
n02878222_903.jpg,0.7355362,0.63414633
00012470.jpg,0.6458239,0.6089792
00005144.jpg,0.7688886,0.7066078
00026909.jpg,0.8548566,0.8953514
00054510.jpg,0.72832483,0.6725958
00045181.jpg,0.81296325,0.9197486
00016558.jpg,0.56997454,0.5757646
00037884.jpg,0.7076365,0.648144
00041528.jpg,0.7445811,0.5333352
00010853.jpg,0.8643129,0.8965552
a252b3cce303c122.jpg,0.6274116,0.45454547
00014043.jpg,0.7054628,0.7334498
00005142.jpg,0.7313702,0.7143632
00055440.jpg,0.88514256,0.8440312
00044010.jpg,0.58696413,0.6010664
00017933.jpg,0.83147204,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6726302,0.45945945
00041277.jpg,0.70711446,0.5728092
00034233.jpg,0.7111174,0.803492
00006888.jpg,0.7711991,0.7034696
00007373.jpg,0.7914245,0.802152
00038419.jpg,0.6577898,0.64415
00039591.jpg,0.7199226,0.7207448
00016480.jpg,0.84865105,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.60452974,0.6785714
00054324.jpg,0.88718235,0.934569
00013535.jpg,0.6213854,0.6412922
eb2406b3c32c6eb4.jpg,0.72531307,0.8207547
00007666.jpg,0.8420296,0.8930242
00009412.jpg,0.827824,0.8028414
00006548.jpg,0.75859904,0.7283942
n07680932_29285.jpg,0.84186137,0.77894735
00040005.jpg,0.80676234,0.7650816
00020061.jpg,0.8151237,0.8314272
00056588.jpg,0.8342416,0.8134798
n04231693_22023.jpg,0.6482729,0.76842105
n07849336_22032.jpg,0.83467984,0.8125
00043149.jpg,0.78861463,0.7951212
00027966.jpg,0.72195244,0.7969074
00043887.jpg,0.78328896,0.7796898
00035356.jpg,0.7115421,0.6910698
00034911.jpg,0.75241804,0.7814732
00014177.jpg,0.7260369,0.8767862
00052070.jpg,0.7087711,0.8192954
00051324.jpg,0.7646141,0.712032
00021107.jpg,0.69108415,0.7938768
n04461696_6768.jpg,0.74958646,0.68292683
00040877.jpg,0.7041997,0.796345
00031931.jpg,0.7391474,0.7309588
00047185.jpg,0.69490516,0.70471
2d2da4e280f88f23.jpg,0.75121284,0.78504676
00012587.jpg,0.7137478,0.780893
sun_akriyetrhoopjsdy.jpg,0.5287981,0.60714287
00019006.jpg,0.7725482,0.8359886
00037809.jpg,0.66557276,0.7434892
n07717556_692.jpg,0.8747163,0.86538464
00032055.jpg,0.81564736,0.8616974
00014338.jpg,0.6720643,0.7182146
n02946348_1541.jpg,0.83217955,0.68421054
00040570.jpg,0.83725655,0.791509
00048288.jpg,0.83233833,0.799287
00025911.jpg,0.85955036,0.908201
64153332024189ae.jpg,0.62087476,0.63829786
00006072.jpg,0.71798736,0.8186144
00050725.jpg,0.61758804,0.7029782
00015931.jpg,0.71952355,0.8173626
00031210.jpg,0.67703235,0.6724748
000000530407.jpg,0.79118454,0.79310346
00026842.jpg,0.8554641,0.9160044
00057081.jpg,0.75212955,0.8191748
00024970.jpg,0.8252282,0.874394
00056689.jpg,0.65438807,0.6189776
00028102.jpg,0.7822038,0.8373886
00034421.jpg,0.5691852,0.6218548
00040350.jpg,0.774541,0.82844
00025109.jpg,0.5240386,0.5594536
00034244.jpg,0.57859015,0.7887346
00003569.jpg,0.59643316,0.7447546
000000269926.jpg,0.7883947,0.9139785
00011622.jpg,0.6022095,0.6257152
00026409.jpg,0.7882457,0.896835
00050843.jpg,0.62915707,0.7217538
00020606.jpg,0.6561595,0.6589366
00023942.jpg,0.756691,0.6834788
00031980.jpg,0.5954771,0.6467538
00013251.jpg,0.6685705,0.7760006
00029269.jpg,0.8142619,0.7808
00017081.jpg,0.7837652,0.848702
00028255.jpg,0.79474485,0.64656
00004005.jpg,0.7976639,0.8969064
00024013.jpg,0.8523928,0.8905048
n04610013_4797.jpg,0.72551346,0.62376237
00003107.jpg,0.7888323,0.8101748
00001133.jpg,0.689842,0.648827
00029022.jpg,0.6973063,0.627717
00033810.jpg,0.6498487,0.6620066
00018743.jpg,0.839586,0.8959446
00038361.jpg,0.6774555,0.5994982
00036907.jpg,0.66377485,0.568152
00021940.jpg,0.66045564,0.7123326
00023904.jpg,0.6309521,0.515742
00043586.jpg,0.729634,0.734413
00023546.jpg,0.8237593,0.8467884
00027597.jpg,0.74461424,0.80655
000000045599.jpg,0.73349863,0.9026549
000000007566.jpg,0.7248373,0.88505745
00019328.jpg,0.85529983,0.9331674
00003848.jpg,0.75834906,0.7171354
00039376.jpg,0.7436472,0.7623274
00013327.jpg,0.6842716,0.776885
00037627.jpg,0.8006216,0.8795998
00045662.jpg,0.7371064,0.7850908
00016957.jpg,0.72730535,0.724565
00005853.jpg,0.7301853,0.5363496
00028463.jpg,0.7778131,0.8378272
00039608.jpg,0.7641115,0.565492
00052388.jpg,0.88236594,0.8235216
00030871.jpg,0.6937325,0.7434318
00019497.jpg,0.80508435,0.823518
00038475.jpg,0.8156415,0.8279454
00004207.jpg,0.72877014,0.858823
00046102.jpg,0.81611896,0.851015
00040742.jpg,0.7600068,0.555135
000000442508.jpg,0.7683331,0.7340425
00052397.jpg,0.7794506,0.7346146
00050074.jpg,0.72797215,0.7741206
00043844.jpg,0.6724076,0.7885528
00036132.jpg,0.6503582,0.6976226
00023082.jpg,0.8672949,0.785754
000000090245.jpg,0.79565,0.85858583
00018159.jpg,0.7144705,0.7553742
00016003.jpg,0.80801845,0.7778534
n04465501_602.jpg,0.6915076,0.72115386
00050442.jpg,0.6559504,0.6448814
00045012.jpg,0.7030226,0.7481392
00039709.jpg,0.8946141,0.8298028
00013156.jpg,0.80790484,0.8979246
00007140.jpg,0.8149245,0.766729
00009657.jpg,0.735023,0.632783
n00480993_11381.jpg,0.701245,0.5925926
00030296.jpg,0.7907789,0.84962
00000804.jpg,0.7486901,0.9123786
00003234.jpg,0.8597045,0.8085634
00038152.jpg,0.6768661,0.708258
00020390.jpg,0.8870671,0.9103854
00008008.jpg,0.67627835,0.735564
00048679.jpg,0.64363265,0.6254072
00058267.jpg,0.69911706,0.7247478
00053557.jpg,0.81215715,0.7077682
00031457.jpg,0.73748296,0.7803284
000000195510.jpg,0.68990576,0.68041235
00008381.jpg,0.8596289,0.8570868
00004077.jpg,0.8479731,0.803245
00024638.jpg,0.6040139,0.596608
00051957.jpg,0.72580534,0.8584142
00015875.jpg,0.6226666,0.695708
00029102.jpg,0.6588398,0.757641
00018471.jpg,0.8121673,0.9839202
00009155.jpg,0.9266001,0.9547618
00031725.jpg,0.76121676,0.847879
00029802.jpg,0.7026197,0.6709812
cc785801d5deda60.jpg,0.6130359,0.40860215
00057822.jpg,0.6597626,0.69815
00029147.jpg,0.6742481,0.8591636
00051820.jpg,0.7447305,0.7653912
00047788.jpg,0.67256653,0.6162008
00048849.jpg,0.6625691,0.7632506
00044088.jpg,0.7277448,0.7282404
00048229.jpg,0.8579327,0.9091394
00057777.jpg,0.77032304,0.8741118
00030284.jpg,0.89381456,0.8457274
00034951.jpg,0.74267185,0.8080474
00025507.jpg,0.53797317,0.5555896
8568a9adbda07fe7.jpg,0.71255374,0.71910113
00050784.jpg,0.858503,0.8401194
00032119.jpg,0.58522916,0.4749906
00033022.jpg,0.5513769,0.3502588
00039977.jpg,0.77570677,0.7818582
00040534.jpg,0.69006026,0.585692
n02118333_8816.jpg,0.7828388,0.84444445
00053337.jpg,0.6158366,0.5347872
00041179.jpg,0.7469192,0.6943554
00018508.jpg,0.84707534,0.8991856
00022176.jpg,0.8169644,0.7951222
00008085.jpg,0.71352637,0.7666912
00034323.jpg,0.80198336,0.753733
00054497.jpg,0.7633409,0.8431958
00010613.jpg,0.6798377,0.567961
00004357.jpg,0.7869731,0.9087904
00056937.jpg,0.8226923,0.9289032
00018000.jpg,0.79714143,0.8046038
00043198.jpg,0.75545025,0.800906
00029685.jpg,0.7751298,0.741658
00045148.jpg,0.78962505,0.8435736
00011037.jpg,0.7008602,0.709027
00024426.jpg,0.88826954,0.8946932
00046750.jpg,0.7713616,0.9025932
00019501.jpg,0.69275916,0.6545794
00021790.jpg,0.6008773,0.6512524
00014436.jpg,0.8111278,0.7963534
00043686.jpg,0.78929985,0.6923572
00034981.jpg,0.75708926,0.6953262
00024503.jpg,0.7848278,0.800485
00028178.jpg,0.92650557,0.9667736
00052370.jpg,0.81284475,0.64
00008558.jpg,0.81776965,0.8585778
00055839.jpg,0.70027864,0.4103064
00046090.jpg,0.6557217,0.7436846
00046610.jpg,0.7642667,0.7655878
00038797.jpg,0.5994059,0.7530094
00027114.jpg,0.5887681,0.559029
00002321.jpg,0.8469846,0.951017
00045848.jpg,0.7292421,0.6833614
00033064.jpg,0.5743103,0.3874364
00015395.jpg,0.5986037,0.6135268
00011190.jpg,0.72074556,0.7922068
00027351.jpg,0.8553425,0.8772432
00027588.jpg,0.785434,0.8126092
00011067.jpg,0.7408545,0.7118222
00036338.jpg,0.7300341,0.789298
00049145.jpg,0.8803016,0.9567558
000000513015.jpg,0.70487344,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7510654,0.69902915
00031293.jpg,0.8353876,0.8053344
00033972.jpg,0.73028994,0.6144384
00012810.jpg,0.75108945,0.8249702
00031250.jpg,0.6000711,0.6486128
00056660.jpg,0.71365577,0.7550236
00038983.jpg,0.75591874,0.8714146
00056446.jpg,0.70727086,0.8324312
00044519.jpg,0.7494041,0.8442408
00058262.jpg,0.646408,0.6849686
00031400.jpg,0.8353653,0.7974802
00045272.jpg,0.6735194,0.5972728
00033670.jpg,0.7972534,0.8650874
00000073.jpg,0.8925742,0.9184064
sun_beymsjkywdwqictt.jpg,0.6882039,0.7093023
00007596.jpg,0.8336228,0.7802964
00005527.jpg,0.7984383,0.8813376
00011301.jpg,0.77024746,0.7932708
00010341.jpg,0.7117497,0.768018
00006187.jpg,0.8005619,0.8789412
00048219.jpg,0.7758447,0.7916872
00034070.jpg,0.7683649,0.8141344
00030225.jpg,0.8198085,0.79
00040702.jpg,0.7552726,0.7253212
00012871.jpg,0.784425,0.7781136
00041460.jpg,0.8392372,0.8951542
00014203.jpg,0.7317406,0.8505494
f96e52bef139ae52.jpg,0.7643105,0.9130435
00047227.jpg,0.7510873,0.5373154
n03791053_12341.jpg,0.85135746,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.70587486,0.7798165
00048368.jpg,0.64234364,0.5395948
000000579679.jpg,0.70057833,0.80733943
00013460.jpg,0.63438356,0.6985138
00032081.jpg,0.6805202,0.7932708
00014217.jpg,0.6261705,0.650022
00014711.jpg,0.9297551,0.8336434
00025921.jpg,0.7704737,0.7968478
00004445.jpg,0.79773617,0.8125774
n09288635_10064.jpg,0.68445,0.8
00046601.jpg,0.6487962,0.7046352
00021863.jpg,0.63182664,0.5896754
00032306.jpg,0.7610688,0.7582296
n02878222_9098.jpg,0.6813407,0.7244898
00055974.jpg,0.78954446,0.8562546
00017659.jpg,0.81830955,0.738387
n09303008_21456.jpg,0.57702506,0.61904764
n02691156_6799.jpg,0.79172885,0.72
00020185.jpg,0.80662334,0.8866066
00012370.jpg,0.7737491,0.8022648
00034564.jpg,0.6014807,0.6442658
00015346.jpg,0.76315725,0.8531086
00054553.jpg,0.6623684,0.6751816
00053102.jpg,0.7014239,0.6575326
00010401.jpg,0.8765727,0.9281202
00035736.jpg,0.6701522,0.7278854
00008175.jpg,0.88563764,0.9622862
00051562.jpg,0.81786084,0.8239396
00058198.jpg,0.61703086,0.7688484
00043033.jpg,0.7054586,0.7292648
00017240.jpg,0.73189425,0.780643
00032770.jpg,0.7682425,0.894527
00018405.jpg,0.8067057,0.7936908
00037322.jpg,0.71212083,0.69215
n07806221_24336.jpg,0.7504729,0.71910113
00013021.jpg,0.8026382,0.8773172
n07880968_5835.jpg,0.85123885,0.87356323
00033801.jpg,0.6229514,0.5710892
n02332755_2108.jpg,0.87845933,0.9391304
00056809.jpg,0.7499441,0.8294358
00029311.jpg,0.6194773,0.704355
00021730.jpg,0.9560417,0.9421366
00030212.jpg,0.57894576,0.502069
000000117515.jpg,0.7328185,0.8494624
00042799.jpg,0.75562936,0.7316062
n07693725_8807.jpg,0.8520163,0.9230769
n03594945_435.jpg,0.7653264,0.8041237
00040409.jpg,0.76886845,0.5539222
00047907.jpg,0.77904475,0.7715548
00011027.jpg,0.774683,0.8071856
00039147.jpg,0.6751898,0.5852612
00047526.jpg,0.70748925,0.5865838
00009490.jpg,0.5917473,0.6419444
00022187.jpg,0.80450904,0.8486524
00023268.jpg,0.6731818,0.7023808
00007055.jpg,0.8746815,0.8687546
00050312.jpg,0.7754605,0.7874218
00049471.jpg,0.6232536,0.6843652
00004444.jpg,0.68043685,0.794922
00005162.jpg,0.8508979,0.755691
00005085.jpg,0.65245485,0.5158682
00003882.jpg,0.8008468,0.8716766
00016277.jpg,0.8717252,0.9398356
00053333.jpg,0.6552014,0.6631746
00036617.jpg,0.7840122,0.769349
