image_path,pred_score,true_score
00032155.jpg,0.7855145,0.8811934
00030103.jpg,0.68521005,0.6199544
00016190.jpg,0.7645897,0.7313112
00052474.jpg,0.7213222,0.667791
00038035.jpg,0.6024804,0.6053166
00031401.jpg,0.89494574,0.9495838
00028604.jpg,0.72336227,0.8096034
00014962.jpg,0.8706534,0.8822858
00029177.jpg,0.9279022,0.8547666
234d72b20100b070.jpg,0.81488144,0.9285714
00057289.jpg,0.8613304,0.7984836
00045680.jpg,0.7711693,0.7240974
n07574602_25517.jpg,0.7595412,0.8484849
00041725.jpg,0.8252087,0.744201
00028917.jpg,0.8285991,0.9403412
00027936.jpg,0.76884305,0.7883648
00043041.jpg,0.7636819,0.7257638
00001473.jpg,0.8588644,0.8499464
00011154.jpg,0.9528074,0.9007464
00031238.jpg,0.773777,0.952099
00057483.jpg,0.80671686,0.783
00032070.jpg,0.7949804,0.7790324
00023755.jpg,0.8221185,0.8306912
00002868.jpg,0.81305796,0.758854
00037856.jpg,0.6484201,0.6340248
00021228.jpg,0.83371454,0.8650216
00038444.jpg,0.7454964,0.674761
00019496.jpg,0.974733,0.9555902
00042925.jpg,0.8232584,0.8431774
00028969.jpg,0.79013896,0.809219
00050545.jpg,0.89235944,0.9006882
00013387.jpg,0.7383214,0.7100998
00033414.jpg,0.73742336,0.6778094
n07679356_27158.jpg,0.884704,0.8988764
00016563.jpg,0.8415699,0.833144
00030463.jpg,0.91600233,0.9467074
00017438.jpg,0.85236454,0.8353602
00009679.jpg,0.8754092,0.8848822
00010535.jpg,0.84556735,0.8824576
00039150.jpg,0.71217704,0.6654608
00053622.jpg,0.5858803,0.5608428
00021152.jpg,0.6779978,0.721104
00047276.jpg,0.69446313,0.7778338
00015473.jpg,0.7776115,0.7692738
00023490.jpg,0.79165524,0.6933998
00030099.jpg,0.71365494,0.7449544
00030318.jpg,0.7925963,0.7579376
00012065.jpg,0.84430194,0.8943634
00016117.jpg,0.8410386,0.8153604
00043190.jpg,0.7461562,0.7710826
00051019.jpg,0.7144574,0.6924082
00018870.jpg,0.8775266,0.8646816
00025918.jpg,0.71949375,0.848132
00034803.jpg,0.61763823,0.4641664
00014109.jpg,0.71063286,0.6490142
00033990.jpg,0.61777145,0.5651272
00044831.jpg,0.87413746,0.927729
00025704.jpg,0.8491318,0.907265
00057099.jpg,0.84537196,0.7811786
n07583197_3005.jpg,0.84385455,0.84821427
00050249.jpg,0.881461,0.8549966
00016955.jpg,0.56654674,0.4333012
00005219.jpg,0.67188066,0.6665604
00015124.jpg,0.8974858,0.8953104
00026452.jpg,0.84726155,0.781304
00002501.jpg,0.8566426,0.7278594
00015066.jpg,0.7488451,0.7367238
00012139.jpg,0.4835008,0.3724776
00040479.jpg,0.7185534,0.746038
00011529.jpg,0.5915058,0.535502
00038843.jpg,0.74034584,0.6221958
00033386.jpg,0.68169165,0.5574968
00054178.jpg,0.786706,0.7669622
00021568.jpg,0.60147655,0.622316
00037988.jpg,0.8018287,0.8616666
00056348.jpg,0.74349785,0.9233208
3f2cc085cfc23975.jpg,0.81642675,0.88297874
00042818.jpg,0.73329526,0.7771538
000000127028.jpg,0.85075366,0.8596491
00027095.jpg,0.7374757,0.788444
00034999.jpg,0.6801413,0.7480826
00031869.jpg,0.5584872,0.4762074
00022252.jpg,0.7238527,0.7928556
00037907.jpg,0.6309448,0.5680624
00040291.jpg,0.7918649,0.7630884
00053765.jpg,0.72405845,0.8612734
00029407.jpg,0.52731144,0.4754752
00042303.jpg,0.7967945,0.7182356
00024110.jpg,0.8535236,0.889918
00032240.jpg,0.6885866,0.6364104
00032238.jpg,0.44265586,0.4077898
00025151.jpg,0.7901964,0.8555576
00021204.jpg,0.7263057,0.8123754
00023015.jpg,0.8739122,0.814699
feecb94338fe3dc8.jpg,0.71627104,0.7619048
00018449.jpg,0.68205035,0.6575806
00041171.jpg,0.76436853,0.8397506
00055532.jpg,0.8683518,0.88702
00035308.jpg,0.5992477,0.4837264
00046504.jpg,0.8302242,0.8935106
00003345.jpg,0.80016685,0.8880442
00027395.jpg,0.78563184,0.7776542
00002628.jpg,0.7650745,0.7532702
n09468604_15732.jpg,0.52708536,0.43269232
00013154.jpg,0.6913228,0.622385
00018978.jpg,0.7809096,0.6692082
00002124.jpg,0.6217608,0.5140092
n03790512_5014.jpg,0.79942584,0.83653843
00004684.jpg,0.6372942,0.6256568
00042108.jpg,0.6505046,0.6018102
00054494.jpg,0.7722292,0.8541026
00027144.jpg,0.874094,0.918024
00052844.jpg,0.82614785,0.8152456
00058420.jpg,0.7323236,0.7896682
ab3255d92dfcb5ab.jpg,0.57181543,0.43
00057873.jpg,0.7793659,0.65916
00000201.jpg,0.79241467,0.7636962
00037760.jpg,0.7420545,0.704477
00001791.jpg,0.7194358,0.7217756
00002066.jpg,0.769842,0.7176768
00008042.jpg,0.5728531,0.5998924
00050680.jpg,0.73883003,0.7730036
00005033.jpg,0.7772147,0.8181428
00012584.jpg,0.76332223,0.6836924
00014585.jpg,0.71508384,0.805146
00014472.jpg,0.864265,0.8144866
00032904.jpg,0.65579987,0.4618016
00034411.jpg,0.7771895,0.880915
00027353.jpg,0.76951045,0.7987318
00026733.jpg,0.7523586,0.7498748
00015033.jpg,0.77350473,0.7193148
00043711.jpg,0.7280516,0.784399
00018851.jpg,0.7568531,0.7617572
00057565.jpg,0.670249,0.6127886
00033925.jpg,0.653711,0.6840946
1cc53c8e090ba2f1.jpg,0.71133095,0.80851066
00030620.jpg,0.78813773,0.7414944
00042030.jpg,0.637407,0.6614108
00015115.jpg,0.8359628,0.8946228
00043937.jpg,0.8438812,0.8069808
00028860.jpg,0.87399805,0.7420446
n02834778_10155.jpg,0.80232596,0.8105263
00057316.jpg,0.79448706,0.8419872
00025658.jpg,0.70292425,0.5121762
00047991.jpg,0.75538945,0.6935896
00025754.jpg,0.81975067,0.9128282
00028097.jpg,0.7221539,0.5633902
00056346.jpg,0.6087134,0.7591234
00010969.jpg,0.7362406,0.6175946
00003700.jpg,0.8367586,0.7577528
00020029.jpg,0.7255068,0.7615846
00042662.jpg,0.8051802,0.8129414
00049608.jpg,0.90089065,0.9446386
00038897.jpg,0.7541116,0.8264696
00000882.jpg,0.6922406,0.6885136
n07880968_1519.jpg,0.84020376,0.875
00030677.jpg,0.89453083,0.9209432
00001034.jpg,0.7254372,0.5992112
00032632.jpg,0.78672826,0.8141028
00040427.jpg,0.72955537,0.6141896
00042744.jpg,0.73411167,0.7561406
00010169.jpg,0.84946537,0.868281
00039104.jpg,0.7474696,0.8387192
00050039.jpg,0.8212442,0.863431
00046350.jpg,0.7729157,0.762595
00002001.jpg,0.7634577,0.7939386
00044319.jpg,0.7841293,0.7860476
00051297.jpg,0.7636964,0.7504302
00025613.jpg,0.9176548,0.9472768
00052252.jpg,0.7369187,0.7636972
000000543797.jpg,0.7422912,0.7157895
00014729.jpg,0.8014304,0.5988368
00025251.jpg,0.6274686,0.7212112
00008227.jpg,0.71892333,0.5864864
00053287.jpg,0.7902854,0.592195
000000325963.jpg,0.6147472,0.5925926
00050010.jpg,0.8485342,0.843802
00021808.jpg,0.74511445,0.7351826
00005491.jpg,0.80107427,0.8324462
00054659.jpg,0.72580975,0.6614084
n02396427_10462.jpg,0.74718964,0.8130841
00037212.jpg,0.54182804,0.4558584
00019455.jpg,0.6754598,0.732174
00039441.jpg,0.8121106,0.7964876
00045403.jpg,0.7762749,0.6661398
00000657.jpg,0.72920644,0.65393
00003823.jpg,0.7173244,0.6351084
00047680.jpg,0.7686454,0.7933144
00053169.jpg,0.8469658,0.9064088
00042238.jpg,0.782327,0.704646
00024969.jpg,0.77895606,0.6993148
00027008.jpg,0.87216306,0.8920026
00026782.jpg,0.5927904,0.5786104
00017990.jpg,0.76083195,0.7836086
00017664.jpg,0.699337,0.606106
00025623.jpg,0.7405237,0.6845512
00006577.jpg,0.79337835,0.7799842
00002656.jpg,0.6980926,0.7592904
00052404.jpg,0.8418824,0.767992
00018841.jpg,0.5930073,0.6068716
00014877.jpg,0.82095754,0.8731692
00006188.jpg,0.68029845,0.6242494
n04335435_55574.jpg,0.81109244,0.80508476
00054797.jpg,0.80717504,0.7952856
00043763.jpg,0.83419365,0.7634294
00007223.jpg,0.7036747,0.8656364
00000461.jpg,0.8429224,0.9293828
00056370.jpg,0.8059697,0.7474232
00024922.jpg,0.72121406,0.7332822
000000535369.jpg,0.84669447,0.875
00043549.jpg,0.81542987,0.620747
00025460.jpg,0.6900512,0.6950378
00013293.jpg,0.84283024,0.8043534
00023742.jpg,0.827375,0.8019122
00026625.jpg,0.7118746,0.7008428
00041615.jpg,0.85912585,0.9466568
00023264.jpg,0.8167338,0.8554306
000000437948.jpg,0.86166906,0.8804348
00051335.jpg,0.8381576,0.8639714
00000785.jpg,0.7549571,0.830992
00048602.jpg,0.80788815,0.7589488
00057458.jpg,0.7900373,0.830339
00013202.jpg,0.75518394,0.7584918
596ec3440b5a9f93.jpg,0.7274574,0.83809525
00034842.jpg,0.6855223,0.590759
00042778.jpg,0.78833437,0.7968884
00000546.jpg,0.8665504,0.8979664
00013454.jpg,0.8400185,0.7978336
57251d1cf556fa5e.jpg,0.84944487,0.93203884
00030682.jpg,0.61617863,0.5099364
00047826.jpg,0.78267425,0.5861236
00052642.jpg,0.80768037,0.7742132
00006126.jpg,0.8380708,0.8089314
n09468604_57181.jpg,0.6454187,0.48421052
n04467665_19138.jpg,0.68970555,0.6631579
00051450.jpg,0.7416842,0.5535808
00001030.jpg,0.84389985,0.8451476
00011296.jpg,0.7863506,0.7524568
00051941.jpg,0.7640154,0.8468682
00055056.jpg,0.5645659,0.6994628
00012532.jpg,0.80266964,0.6667236
00014286.jpg,0.6729888,0.7112898
00022253.jpg,0.8251524,0.7869242
00017227.jpg,0.8057708,0.81074
00006115.jpg,0.7806624,0.5128318
00048490.jpg,0.7171233,0.7578536
n04461696_5312.jpg,0.72805536,0.7009346
00033409.jpg,0.77282125,0.7415426
00039568.jpg,0.7499797,0.723083
n07753592_2012.jpg,0.8594769,0.9056604
n09288635_333.jpg,0.8087167,0.71276593
00020428.jpg,0.6636908,0.6793604
00020912.jpg,0.64322734,0.708145
00020044.jpg,0.8210592,0.8777794
00039982.jpg,0.75658405,0.7863846
00006153.jpg,0.93434674,0.9212488
sun_atmvwojclncleuqd.jpg,0.6664498,0.65625
00027791.jpg,0.7671272,0.6982468
c5b9ff0502b34dc7.jpg,0.6382263,0.72321427
00023074.jpg,0.8213755,0.8857216
00033629.jpg,0.70118994,0.8638468
000000143980.jpg,0.82488024,0.86170214
00037044.jpg,0.68096095,0.544863
00049285.jpg,0.7290625,0.6879814
00032529.jpg,0.6501759,0.5673684
00054264.jpg,0.8563218,0.8503564
00032345.jpg,0.79504263,0.7004264
00000821.jpg,0.71118253,0.7696934
00036174.jpg,0.5676964,0.4749656
00057509.jpg,0.6707229,0.638046
000000139249.jpg,0.8103491,0.6942149
00026052.jpg,0.6365577,0.6650268
00004069.jpg,0.61929506,0.5968684
00029949.jpg,0.6481292,0.511637
00053016.jpg,0.9106041,0.8941506
00045361.jpg,0.8469085,0.7578292
00024905.jpg,0.6779768,0.689128
a73d5ae43671e30c.jpg,0.6954477,0.7570093
00036730.jpg,0.58004767,0.626576
00032172.jpg,0.712657,0.8420204
00052738.jpg,0.86804855,0.9150734
00004001.jpg,0.8568302,0.781692
n02793495_8390.jpg,0.6409339,0.6037736
00006768.jpg,0.688123,0.6217544
00032988.jpg,0.90138096,0.8972808
00002493.jpg,0.7007419,0.657232
00013516.jpg,0.88690645,0.9378132
00000798.jpg,0.7876142,0.8445452
00041105.jpg,0.73420393,0.76407
00022254.jpg,0.8427217,0.824396
00028204.jpg,0.6938956,0.6173992
00032468.jpg,0.87933123,0.91771
00017123.jpg,0.7802737,0.8300382
n03791053_1165.jpg,0.80849993,0.80701756
00025056.jpg,0.7090198,0.6650682
n09415671_384.jpg,0.5167553,0.5753425
00015034.jpg,0.7087404,0.5698692
sun_amevzodkyjpljcde.jpg,0.80313605,0.8396226
00011263.jpg,0.81592864,0.802308
00042828.jpg,0.7713859,0.8136032
n04166281_4915.jpg,0.73426074,0.7157895
00043186.jpg,0.77714086,0.7504546
00026183.jpg,0.9078184,0.9452126
00015629.jpg,0.75655675,0.7431244
00028879.jpg,0.74291253,0.75197
00015083.jpg,0.7799911,0.7422622
00035548.jpg,0.82769114,0.8405316
00017918.jpg,0.785444,0.8911182
00017648.jpg,0.7344272,0.810773
00050820.jpg,0.7526765,0.8224902
00024265.jpg,0.6919582,0.7423286
00024775.jpg,0.57941604,0.4322266
00043004.jpg,0.79640675,0.6501284
00049726.jpg,0.78212774,0.9110814
00001180.jpg,0.68023086,0.5759076
n02878222_903.jpg,0.74577713,0.63414633
00012470.jpg,0.6664884,0.6089792
00005144.jpg,0.8018271,0.7066078
00026909.jpg,0.8613989,0.8953514
00054510.jpg,0.7709238,0.6725958
00045181.jpg,0.8156488,0.9197486
00016558.jpg,0.55242807,0.5757646
00037884.jpg,0.74460447,0.648144
00041528.jpg,0.7416942,0.5333352
00010853.jpg,0.85194623,0.8965552
a252b3cce303c122.jpg,0.59845895,0.45454547
00014043.jpg,0.75491107,0.7334498
00005142.jpg,0.7473596,0.7143632
00055440.jpg,0.8905044,0.8440312
00044010.jpg,0.59644943,0.6010664
00017933.jpg,0.8649241,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6666252,0.45945945
00041277.jpg,0.7272218,0.5728092
00034233.jpg,0.7140592,0.803492
00006888.jpg,0.751405,0.7034696
00007373.jpg,0.7862294,0.802152
00038419.jpg,0.6922065,0.64415
00039591.jpg,0.704958,0.7207448
00016480.jpg,0.86100113,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6636914,0.6785714
00054324.jpg,0.8814505,0.934569
00013535.jpg,0.60556716,0.6412922
eb2406b3c32c6eb4.jpg,0.74801695,0.8207547
00007666.jpg,0.8631762,0.8930242
00009412.jpg,0.85964584,0.8028414
00006548.jpg,0.7533775,0.7283942
n07680932_29285.jpg,0.8444718,0.77894735
00040005.jpg,0.8002829,0.7650816
00020061.jpg,0.83059365,0.8314272
00056588.jpg,0.82173014,0.8134798
n04231693_22023.jpg,0.67454225,0.76842105
n07849336_22032.jpg,0.8155767,0.8125
00043149.jpg,0.8232186,0.7951212
00027966.jpg,0.74094826,0.7969074
00043887.jpg,0.79488075,0.7796898
00035356.jpg,0.75438,0.6910698
00034911.jpg,0.7716527,0.7814732
00014177.jpg,0.7436899,0.8767862
00052070.jpg,0.7242184,0.8192954
00051324.jpg,0.80571514,0.712032
00021107.jpg,0.72380036,0.7938768
n04461696_6768.jpg,0.7527598,0.68292683
00040877.jpg,0.7214297,0.796345
00031931.jpg,0.75659335,0.7309588
00047185.jpg,0.7220616,0.70471
2d2da4e280f88f23.jpg,0.7556784,0.78504676
00012587.jpg,0.73046726,0.780893
sun_akriyetrhoopjsdy.jpg,0.48179585,0.60714287
00019006.jpg,0.7718727,0.8359886
00037809.jpg,0.70171416,0.7434892
n07717556_692.jpg,0.88927287,0.86538464
00032055.jpg,0.8421782,0.8616974
00014338.jpg,0.68004835,0.7182146
n02946348_1541.jpg,0.8375837,0.68421054
00040570.jpg,0.8369639,0.791509
00048288.jpg,0.8293746,0.799287
00025911.jpg,0.85162675,0.908201
64153332024189ae.jpg,0.65892243,0.63829786
00006072.jpg,0.7551378,0.8186144
00050725.jpg,0.6643884,0.7029782
00015931.jpg,0.7550952,0.8173626
00031210.jpg,0.6750914,0.6724748
000000530407.jpg,0.79478115,0.79310346
00026842.jpg,0.88925254,0.9160044
00057081.jpg,0.7648821,0.8191748
00024970.jpg,0.85218126,0.874394
00056689.jpg,0.6719632,0.6189776
00028102.jpg,0.79272735,0.8373886
00034421.jpg,0.6049233,0.6218548
00040350.jpg,0.7968265,0.82844
00025109.jpg,0.5013116,0.5594536
00034244.jpg,0.659806,0.7887346
00003569.jpg,0.5914282,0.7447546
000000269926.jpg,0.7993332,0.9139785
00011622.jpg,0.5901809,0.6257152
00026409.jpg,0.8150056,0.896835
00050843.jpg,0.6336659,0.7217538
00020606.jpg,0.6409705,0.6589366
00023942.jpg,0.7644655,0.6834788
00031980.jpg,0.62858903,0.6467538
00013251.jpg,0.72825634,0.7760006
00029269.jpg,0.84607136,0.7808
00017081.jpg,0.78910756,0.848702
00028255.jpg,0.77950495,0.64656
00004005.jpg,0.8181754,0.8969064
00024013.jpg,0.84356993,0.8905048
n04610013_4797.jpg,0.724466,0.62376237
00003107.jpg,0.7876185,0.8101748
00001133.jpg,0.72335225,0.648827
00029022.jpg,0.73822725,0.627717
00033810.jpg,0.65557015,0.6620066
00018743.jpg,0.85154605,0.8959446
00038361.jpg,0.6915497,0.5994982
00036907.jpg,0.6771523,0.568152
00021940.jpg,0.7036577,0.7123326
00023904.jpg,0.6834972,0.515742
00043586.jpg,0.7335825,0.734413
00023546.jpg,0.83562773,0.8467884
00027597.jpg,0.7460607,0.80655
000000045599.jpg,0.76828104,0.9026549
000000007566.jpg,0.7575493,0.88505745
00019328.jpg,0.8545778,0.9331674
00003848.jpg,0.78478104,0.7171354
00039376.jpg,0.76558924,0.7623274
00013327.jpg,0.73020244,0.776885
00037627.jpg,0.8112323,0.8795998
00045662.jpg,0.740363,0.7850908
00016957.jpg,0.7677403,0.724565
00005853.jpg,0.7491036,0.5363496
00028463.jpg,0.80863065,0.8378272
00039608.jpg,0.7463504,0.565492
00052388.jpg,0.8959373,0.8235216
00030871.jpg,0.7056152,0.7434318
00019497.jpg,0.83931017,0.823518
00038475.jpg,0.8487982,0.8279454
00004207.jpg,0.7521987,0.858823
00046102.jpg,0.8387134,0.851015
00040742.jpg,0.7570735,0.555135
000000442508.jpg,0.7790964,0.7340425
00052397.jpg,0.7902832,0.7346146
00050074.jpg,0.77000767,0.7741206
00043844.jpg,0.6771117,0.7885528
00036132.jpg,0.6459816,0.6976226
00023082.jpg,0.8772742,0.785754
000000090245.jpg,0.8040148,0.85858583
00018159.jpg,0.74332714,0.7553742
00016003.jpg,0.78438187,0.7778534
n04465501_602.jpg,0.6968753,0.72115386
00050442.jpg,0.66875017,0.6448814
00045012.jpg,0.73180497,0.7481392
00039709.jpg,0.923592,0.8298028
00013156.jpg,0.8129636,0.8979246
00007140.jpg,0.82630634,0.766729
00009657.jpg,0.738785,0.632783
n00480993_11381.jpg,0.7315044,0.5925926
00030296.jpg,0.7906466,0.84962
00000804.jpg,0.7718932,0.9123786
00003234.jpg,0.85436803,0.8085634
00038152.jpg,0.6696719,0.708258
00020390.jpg,0.90976244,0.9103854
00008008.jpg,0.6565772,0.735564
00048679.jpg,0.65956944,0.6254072
00058267.jpg,0.7209907,0.7247478
00053557.jpg,0.81558764,0.7077682
00031457.jpg,0.74296,0.7803284
000000195510.jpg,0.7112586,0.68041235
00008381.jpg,0.8747131,0.8570868
00004077.jpg,0.85053205,0.803245
00024638.jpg,0.5823383,0.596608
00051957.jpg,0.7611569,0.8584142
00015875.jpg,0.64472824,0.695708
00029102.jpg,0.7019355,0.757641
00018471.jpg,0.83632904,0.9839202
00009155.jpg,0.93767023,0.9547618
00031725.jpg,0.7761605,0.847879
00029802.jpg,0.6914781,0.6709812
cc785801d5deda60.jpg,0.5775639,0.40860215
00057822.jpg,0.67006975,0.69815
00029147.jpg,0.7163644,0.8591636
00051820.jpg,0.7527468,0.7653912
00047788.jpg,0.68264204,0.6162008
00048849.jpg,0.65929127,0.7632506
00044088.jpg,0.749671,0.7282404
00048229.jpg,0.89413255,0.9091394
00057777.jpg,0.78901184,0.8741118
00030284.jpg,0.9049374,0.8457274
00034951.jpg,0.7585373,0.8080474
00025507.jpg,0.5027235,0.5555896
8568a9adbda07fe7.jpg,0.7151061,0.71910113
00050784.jpg,0.8595815,0.8401194
00032119.jpg,0.630043,0.4749906
00033022.jpg,0.5568034,0.3502588
00039977.jpg,0.7897224,0.7818582
00040534.jpg,0.7077517,0.585692
n02118333_8816.jpg,0.7988137,0.84444445
00053337.jpg,0.59133106,0.5347872
00041179.jpg,0.764785,0.6943554
00018508.jpg,0.88045514,0.8991856
00022176.jpg,0.83138204,0.7951222
00008085.jpg,0.7182115,0.7666912
00034323.jpg,0.777474,0.753733
00054497.jpg,0.76319474,0.8431958
00010613.jpg,0.6911485,0.567961
00004357.jpg,0.7945635,0.9087904
00056937.jpg,0.8174874,0.9289032
00018000.jpg,0.81917405,0.8046038
00043198.jpg,0.7547977,0.800906
00029685.jpg,0.8026899,0.741658
00045148.jpg,0.7777095,0.8435736
00011037.jpg,0.7401966,0.709027
00024426.jpg,0.8773854,0.8946932
00046750.jpg,0.77425575,0.9025932
00019501.jpg,0.7126621,0.6545794
00021790.jpg,0.6208956,0.6512524
00014436.jpg,0.82220197,0.7963534
00043686.jpg,0.80318934,0.6923572
00034981.jpg,0.75346005,0.6953262
00024503.jpg,0.8105078,0.800485
00028178.jpg,0.9175755,0.9667736
00052370.jpg,0.8361623,0.64
00008558.jpg,0.8155309,0.8585778
00055839.jpg,0.7275729,0.4103064
00046090.jpg,0.66661507,0.7436846
00046610.jpg,0.75585973,0.7655878
00038797.jpg,0.5703151,0.7530094
00027114.jpg,0.6037591,0.559029
00002321.jpg,0.8591685,0.951017
00045848.jpg,0.7623347,0.6833614
00033064.jpg,0.55698115,0.3874364
00015395.jpg,0.60496056,0.6135268
00011190.jpg,0.7127534,0.7922068
00027351.jpg,0.8417574,0.8772432
00027588.jpg,0.7919019,0.8126092
00011067.jpg,0.7557579,0.7118222
00036338.jpg,0.76276606,0.789298
00049145.jpg,0.87934697,0.9567558
000000513015.jpg,0.733171,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7497276,0.69902915
00031293.jpg,0.8253591,0.8053344
00033972.jpg,0.75000083,0.6144384
00012810.jpg,0.7744112,0.8249702
00031250.jpg,0.6280632,0.6486128
00056660.jpg,0.7697028,0.7550236
00038983.jpg,0.7630565,0.8714146
00056446.jpg,0.715574,0.8324312
00044519.jpg,0.77100587,0.8442408
00058262.jpg,0.6514035,0.6849686
00031400.jpg,0.8500713,0.7974802
00045272.jpg,0.6814362,0.5972728
00033670.jpg,0.82220256,0.8650874
00000073.jpg,0.87767863,0.9184064
sun_beymsjkywdwqictt.jpg,0.6981692,0.7093023
00007596.jpg,0.8327377,0.7802964
00005527.jpg,0.80851424,0.8813376
00011301.jpg,0.7731869,0.7932708
00010341.jpg,0.74226373,0.768018
00006187.jpg,0.793134,0.8789412
00048219.jpg,0.78074485,0.7916872
00034070.jpg,0.7699524,0.8141344
00030225.jpg,0.80598056,0.79
00040702.jpg,0.8056245,0.7253212
00012871.jpg,0.80212206,0.7781136
00041460.jpg,0.84560144,0.8951542
00014203.jpg,0.74991995,0.8505494
f96e52bef139ae52.jpg,0.7609415,0.9130435
00047227.jpg,0.7536452,0.5373154
n03791053_12341.jpg,0.8743657,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7292641,0.7798165
00048368.jpg,0.67235,0.5395948
000000579679.jpg,0.7311892,0.80733943
00013460.jpg,0.6432326,0.6985138
00032081.jpg,0.69887006,0.7932708
00014217.jpg,0.6074798,0.650022
00014711.jpg,0.92587507,0.8336434
00025921.jpg,0.7613784,0.7968478
00004445.jpg,0.79658896,0.8125774
n09288635_10064.jpg,0.72324914,0.8
00046601.jpg,0.64992094,0.7046352
00021863.jpg,0.6403705,0.5896754
00032306.jpg,0.7783278,0.7582296
n02878222_9098.jpg,0.6761676,0.7244898
00055974.jpg,0.7805323,0.8562546
00017659.jpg,0.80624,0.738387
n09303008_21456.jpg,0.59160256,0.61904764
n02691156_6799.jpg,0.78043604,0.72
00020185.jpg,0.8385433,0.8866066
00012370.jpg,0.79032314,0.8022648
00034564.jpg,0.59274065,0.6442658
00015346.jpg,0.7961145,0.8531086
00054553.jpg,0.6514646,0.6751816
00053102.jpg,0.7244696,0.6575326
00010401.jpg,0.88984627,0.9281202
00035736.jpg,0.72428817,0.7278854
00008175.jpg,0.90438837,0.9622862
00051562.jpg,0.8059836,0.8239396
00058198.jpg,0.61849356,0.7688484
00043033.jpg,0.71455145,0.7292648
00017240.jpg,0.7526158,0.780643
00032770.jpg,0.7767242,0.894527
00018405.jpg,0.79231536,0.7936908
00037322.jpg,0.7353706,0.69215
n07806221_24336.jpg,0.75815105,0.71910113
00013021.jpg,0.8041316,0.8773172
n07880968_5835.jpg,0.8502716,0.87356323
00033801.jpg,0.67962503,0.5710892
n02332755_2108.jpg,0.9029957,0.9391304
00056809.jpg,0.76500344,0.8294358
00029311.jpg,0.61101913,0.704355
00021730.jpg,0.9651779,0.9421366
00030212.jpg,0.5338743,0.502069
000000117515.jpg,0.7555298,0.8494624
00042799.jpg,0.7597991,0.7316062
n07693725_8807.jpg,0.8439928,0.9230769
n03594945_435.jpg,0.78405106,0.8041237
00040409.jpg,0.7933293,0.5539222
00047907.jpg,0.78013194,0.7715548
00011027.jpg,0.7805565,0.8071856
00039147.jpg,0.7064256,0.5852612
00047526.jpg,0.7158414,0.5865838
00009490.jpg,0.5990365,0.6419444
00022187.jpg,0.80525804,0.8486524
00023268.jpg,0.6802767,0.7023808
00007055.jpg,0.85891867,0.8687546
00050312.jpg,0.8387445,0.7874218
00049471.jpg,0.6568911,0.6843652
00004444.jpg,0.69630194,0.794922
00005162.jpg,0.8747068,0.755691
00005085.jpg,0.64417255,0.5158682
00003882.jpg,0.817721,0.8716766
00016277.jpg,0.86267686,0.9398356
00053333.jpg,0.60578454,0.6631746
00036617.jpg,0.8239385,0.769349
