image_path,pred_score,true_score
00038035.jpg,0.60987437,0.6053166
00031401.jpg,0.8800055,0.9495838
00028604.jpg,0.7093435,0.8096034
00014962.jpg,0.8579112,0.8822858
00029177.jpg,0.9192302,0.8547666
234d72b20100b070.jpg,0.83391976,0.9285714
00057289.jpg,0.8667706,0.7984836
00045680.jpg,0.75315666,0.7240974
n07574602_25517.jpg,0.74501514,0.8484849
00041725.jpg,0.8211991,0.744201
00028917.jpg,0.82684445,0.9403412
00027936.jpg,0.7656301,0.7883648
00043041.jpg,0.75081253,0.7257638
00001473.jpg,0.8484787,0.8499464
00011154.jpg,0.96161866,0.9007464
00031238.jpg,0.75052273,0.952099
00057483.jpg,0.8052843,0.783
00032070.jpg,0.7906102,0.7790324
00023755.jpg,0.82016444,0.8306912
00002868.jpg,0.8191885,0.758854
00037856.jpg,0.6396185,0.6340248
00021228.jpg,0.8245599,0.8650216
00038444.jpg,0.73911166,0.674761
00019496.jpg,0.9931959,0.9555902
00042925.jpg,0.8188871,0.8431774
00028969.jpg,0.7865753,0.809219
00050545.jpg,0.8855375,0.9006882
00013387.jpg,0.7285725,0.7100998
00033414.jpg,0.7210727,0.6778094
n07679356_27158.jpg,0.8912238,0.8988764
00016563.jpg,0.8408009,0.833144
00030463.jpg,0.91509724,0.9467074
00017438.jpg,0.8433187,0.8353602
00009679.jpg,0.885859,0.8848822
00010535.jpg,0.8510668,0.8824576
00039150.jpg,0.7000023,0.6654608
00053622.jpg,0.564528,0.5608428
00021152.jpg,0.642557,0.721104
00047276.jpg,0.695748,0.7778338
00015473.jpg,0.77162457,0.7692738
00023490.jpg,0.7848182,0.6933998
00030099.jpg,0.6972883,0.7449544
00030318.jpg,0.77963173,0.7579376
00012065.jpg,0.8449004,0.8943634
00016117.jpg,0.8472998,0.8153604
00043190.jpg,0.7449336,0.7710826
00051019.jpg,0.6954504,0.6924082
00018870.jpg,0.86813724,0.8646816
00025918.jpg,0.7115991,0.848132
00034803.jpg,0.595224,0.4641664
00014109.jpg,0.6748655,0.6490142
00033990.jpg,0.64486945,0.5651272
00044831.jpg,0.85691905,0.927729
00025704.jpg,0.84604657,0.907265
00057099.jpg,0.8382286,0.7811786
n07583197_3005.jpg,0.8212209,0.84821427
00050249.jpg,0.85768604,0.8549966
00016955.jpg,0.5525528,0.4333012
00005219.jpg,0.6718067,0.6665604
00015124.jpg,0.8903471,0.8953104
00026452.jpg,0.8446499,0.781304
00002501.jpg,0.85426676,0.7278594
00015066.jpg,0.7540132,0.7367238
00012139.jpg,0.48436874,0.3724776
00040479.jpg,0.70755637,0.746038
00011529.jpg,0.6088599,0.535502
00038843.jpg,0.7418906,0.6221958
00033386.jpg,0.6670008,0.5574968
00054178.jpg,0.7896495,0.7669622
00021568.jpg,0.60702455,0.622316
00037988.jpg,0.7972311,0.8616666
00056348.jpg,0.7334609,0.9233208
3f2cc085cfc23975.jpg,0.80274737,0.88297874
00042818.jpg,0.71427596,0.7771538
000000127028.jpg,0.84983957,0.8596491
00027095.jpg,0.73387706,0.788444
00034999.jpg,0.6653137,0.7480826
00031869.jpg,0.55234915,0.4762074
00022252.jpg,0.70867527,0.7928556
00037907.jpg,0.5761778,0.5680624
00040291.jpg,0.780159,0.7630884
00053765.jpg,0.70829415,0.8612734
00029407.jpg,0.5206665,0.4754752
00042303.jpg,0.8032881,0.7182356
00024110.jpg,0.8490114,0.889918
00032240.jpg,0.7001263,0.6364104
00032238.jpg,0.4535188,0.4077898
00025151.jpg,0.798169,0.8555576
00021204.jpg,0.7191022,0.8123754
00023015.jpg,0.8560213,0.814699
feecb94338fe3dc8.jpg,0.7065333,0.7619048
00018449.jpg,0.6485276,0.6575806
00041171.jpg,0.75924504,0.8397506
00055532.jpg,0.8553542,0.88702
00035308.jpg,0.6123034,0.4837264
00046504.jpg,0.82478976,0.8935106
00003345.jpg,0.7855446,0.8880442
00027395.jpg,0.7833588,0.7776542
00002628.jpg,0.7661871,0.7532702
n09468604_15732.jpg,0.5102139,0.43269232
00013154.jpg,0.6695521,0.622385
00018978.jpg,0.7797774,0.6692082
00002124.jpg,0.62015724,0.5140092
n03790512_5014.jpg,0.796229,0.83653843
00004684.jpg,0.6309456,0.6256568
00042108.jpg,0.6503273,0.6018102
00054494.jpg,0.7515365,0.8541026
00027144.jpg,0.8647098,0.918024
00052844.jpg,0.82486784,0.8152456
00058420.jpg,0.70198774,0.7896682
ab3255d92dfcb5ab.jpg,0.58214146,0.43
00057873.jpg,0.7632918,0.65916
00000201.jpg,0.77386534,0.7636962
00037760.jpg,0.72732306,0.704477
00001791.jpg,0.69675565,0.7217756
00002066.jpg,0.7733413,0.7176768
00008042.jpg,0.5997166,0.5998924
00050680.jpg,0.74648845,0.7730036
00005033.jpg,0.77045286,0.8181428
00012584.jpg,0.7490743,0.6836924
00014585.jpg,0.69508183,0.805146
00014472.jpg,0.8691337,0.8144866
00032904.jpg,0.6231398,0.4618016
00034411.jpg,0.7811483,0.880915
00027353.jpg,0.76640046,0.7987318
00026733.jpg,0.76194805,0.7498748
00015033.jpg,0.7653507,0.7193148
00043711.jpg,0.7291044,0.784399
00018851.jpg,0.75101876,0.7617572
00057565.jpg,0.6463938,0.6127886
00033925.jpg,0.655475,0.6840946
1cc53c8e090ba2f1.jpg,0.70069396,0.80851066
00030620.jpg,0.78016543,0.7414944
00042030.jpg,0.6510036,0.6614108
00015115.jpg,0.84058785,0.8946228
00043937.jpg,0.86031616,0.8069808
00028860.jpg,0.86501324,0.7420446
n02834778_10155.jpg,0.8122363,0.8105263
00057316.jpg,0.78895116,0.8419872
00025658.jpg,0.68502116,0.5121762
00047991.jpg,0.72421604,0.6935896
00025754.jpg,0.8001576,0.9128282
00028097.jpg,0.7276112,0.5633902
00056346.jpg,0.61109966,0.7591234
00010969.jpg,0.7356219,0.6175946
00003700.jpg,0.82969046,0.7577528
00020029.jpg,0.6969714,0.7615846
00042662.jpg,0.8018215,0.8129414
00049608.jpg,0.8807572,0.9446386
00038897.jpg,0.73675275,0.8264696
00000882.jpg,0.66726136,0.6885136
n07880968_1519.jpg,0.8224704,0.875
00030677.jpg,0.89661443,0.9209432
00001034.jpg,0.71887404,0.5992112
00032632.jpg,0.7680032,0.8141028
00040427.jpg,0.73680675,0.6141896
00042744.jpg,0.7153504,0.7561406
00010169.jpg,0.8504344,0.868281
00039104.jpg,0.7369077,0.8387192
00050039.jpg,0.8379705,0.863431
00046350.jpg,0.7537128,0.762595
00002001.jpg,0.7448205,0.7939386
00044319.jpg,0.78247195,0.7860476
00051297.jpg,0.7521819,0.7504302
00025613.jpg,0.9072939,0.9472768
00052252.jpg,0.732725,0.7636972
000000543797.jpg,0.7563695,0.7157895
00014729.jpg,0.8121828,0.5988368
00025251.jpg,0.6533395,0.7212112
00008227.jpg,0.7128061,0.5864864
00053287.jpg,0.7972638,0.592195
000000325963.jpg,0.63127863,0.5925926
00050010.jpg,0.84059674,0.843802
00021808.jpg,0.74519193,0.7351826
00005491.jpg,0.7842971,0.8324462
00054659.jpg,0.7149266,0.6614084
n02396427_10462.jpg,0.735258,0.8130841
00037212.jpg,0.54997915,0.4558584
00019455.jpg,0.6533624,0.732174
00039441.jpg,0.81504655,0.7964876
00045403.jpg,0.75625896,0.6661398
00000657.jpg,0.7233554,0.65393
00003823.jpg,0.69176626,0.6351084
00047680.jpg,0.75362456,0.7933144
00053169.jpg,0.8454509,0.9064088
00042238.jpg,0.7689117,0.704646
00024969.jpg,0.7731718,0.6993148
00027008.jpg,0.8776696,0.8920026
00026782.jpg,0.6258484,0.5786104
00017990.jpg,0.77101934,0.7836086
00017664.jpg,0.6925535,0.606106
00025623.jpg,0.6987124,0.6845512
00006577.jpg,0.7698363,0.7799842
00002656.jpg,0.70344317,0.7592904
00052404.jpg,0.85543644,0.767992
00018841.jpg,0.62290454,0.6068716
00014877.jpg,0.8083737,0.8731692
00006188.jpg,0.6581383,0.6242494
n04335435_55574.jpg,0.7932744,0.80508476
00054797.jpg,0.79706234,0.7952856
00043763.jpg,0.835884,0.7634294
00007223.jpg,0.69862425,0.8656364
00000461.jpg,0.83518887,0.9293828
00056370.jpg,0.7960062,0.7474232
00024922.jpg,0.7191895,0.7332822
000000535369.jpg,0.84518087,0.875
00043549.jpg,0.8146168,0.620747
00025460.jpg,0.6639019,0.6950378
00013293.jpg,0.8443917,0.8043534
00023742.jpg,0.8285425,0.8019122
00026625.jpg,0.69148517,0.7008428
00041615.jpg,0.87321055,0.9466568
00023264.jpg,0.8399265,0.8554306
000000437948.jpg,0.8576497,0.8804348
00051335.jpg,0.8742107,0.8639714
00000785.jpg,0.7611965,0.830992
00048602.jpg,0.80795026,0.7589488
00057458.jpg,0.78065205,0.830339
00013202.jpg,0.761274,0.7584918
596ec3440b5a9f93.jpg,0.71854186,0.83809525
00034842.jpg,0.68571913,0.590759
00042778.jpg,0.7746073,0.7968884
00000546.jpg,0.8929337,0.8979664
00013454.jpg,0.8390719,0.7978336
57251d1cf556fa5e.jpg,0.83256173,0.93203884
00030682.jpg,0.6063018,0.5099364
00047826.jpg,0.7758157,0.5861236
00052642.jpg,0.81803006,0.7742132
00006126.jpg,0.82186496,0.8089314
n09468604_57181.jpg,0.62253845,0.48421052
n04467665_19138.jpg,0.6838894,0.6631579
00051450.jpg,0.7430388,0.5535808
00001030.jpg,0.8381226,0.8451476
00011296.jpg,0.7816868,0.7524568
00051941.jpg,0.76144505,0.8468682
00055056.jpg,0.5418553,0.6994628
00012532.jpg,0.8064404,0.6667236
00014286.jpg,0.68644774,0.7112898
00022253.jpg,0.81920993,0.7869242
00017227.jpg,0.79220825,0.81074
00006115.jpg,0.7714387,0.5128318
00048490.jpg,0.70238936,0.7578536
n04461696_5312.jpg,0.73471403,0.7009346
00033409.jpg,0.76290524,0.7415426
00039568.jpg,0.74523807,0.723083
n07753592_2012.jpg,0.8697742,0.9056604
n09288635_333.jpg,0.7792063,0.71276593
00020428.jpg,0.66904354,0.6793604
00020912.jpg,0.6178269,0.708145
00020044.jpg,0.80626464,0.8777794
00039982.jpg,0.7499331,0.7863846
00006153.jpg,0.93345773,0.9212488
sun_atmvwojclncleuqd.jpg,0.6568795,0.65625
00027791.jpg,0.76383483,0.6982468
c5b9ff0502b34dc7.jpg,0.6340022,0.72321427
00023074.jpg,0.8178129,0.8857216
00033629.jpg,0.6959175,0.8638468
000000143980.jpg,0.8344449,0.86170214
00037044.jpg,0.67887914,0.544863
00049285.jpg,0.7213598,0.6879814
00032529.jpg,0.6314924,0.5673684
00054264.jpg,0.85365295,0.8503564
00032345.jpg,0.80598867,0.7004264
00000821.jpg,0.66712034,0.7696934
00036174.jpg,0.62062794,0.4749656
00057509.jpg,0.649155,0.638046
000000139249.jpg,0.7946641,0.6942149
00026052.jpg,0.6494039,0.6650268
00004069.jpg,0.62628245,0.5968684
00029949.jpg,0.65375066,0.511637
00053016.jpg,0.90375125,0.8941506
00045361.jpg,0.8409363,0.7578292
00024905.jpg,0.67519736,0.689128
a73d5ae43671e30c.jpg,0.695258,0.7570093
00036730.jpg,0.6128645,0.626576
00032172.jpg,0.71141195,0.8420204
00052738.jpg,0.8561647,0.9150734
00004001.jpg,0.84882367,0.781692
n02793495_8390.jpg,0.6277781,0.6037736
00006768.jpg,0.6705735,0.6217544
00032988.jpg,0.8977505,0.8972808
00002493.jpg,0.66623807,0.657232
00013516.jpg,0.8833164,0.9378132
00000798.jpg,0.78095245,0.8445452
00041105.jpg,0.71038926,0.76407
00022254.jpg,0.84568226,0.824396
00028204.jpg,0.68013716,0.6173992
00032468.jpg,0.88589203,0.91771
00017123.jpg,0.77918434,0.8300382
n03791053_1165.jpg,0.8231235,0.80701756
00025056.jpg,0.6851913,0.6650682
n09415671_384.jpg,0.5024881,0.5753425
00015034.jpg,0.6890125,0.5698692
sun_amevzodkyjpljcde.jpg,0.7901952,0.8396226
00011263.jpg,0.80373347,0.802308
00042828.jpg,0.77120566,0.8136032
n04166281_4915.jpg,0.71386355,0.7157895
00043186.jpg,0.7667221,0.7504546
00026183.jpg,0.9031428,0.9452126
00015629.jpg,0.7364168,0.7431244
00028879.jpg,0.7337128,0.75197
00015083.jpg,0.74056137,0.7422622
00035548.jpg,0.7961253,0.8405316
00017918.jpg,0.77299154,0.8911182
00017648.jpg,0.7082771,0.810773
00050820.jpg,0.7555046,0.8224902
00024265.jpg,0.6698774,0.7423286
00024775.jpg,0.56315744,0.4322266
00043004.jpg,0.79245496,0.6501284
00049726.jpg,0.79230464,0.9110814
00001180.jpg,0.67001855,0.5759076
n02878222_903.jpg,0.7601607,0.63414633
00012470.jpg,0.66086465,0.6089792
00005144.jpg,0.79549086,0.7066078
00026909.jpg,0.8477906,0.8953514
00054510.jpg,0.74500644,0.6725958
00045181.jpg,0.8188726,0.9197486
00016558.jpg,0.56833595,0.5757646
00037884.jpg,0.7293843,0.648144
00041528.jpg,0.74526507,0.5333352
00010853.jpg,0.8715919,0.8965552
a252b3cce303c122.jpg,0.61916095,0.45454547
00014043.jpg,0.7217208,0.7334498
00005142.jpg,0.7262771,0.7143632
00055440.jpg,0.88987446,0.8440312
00044010.jpg,0.59425604,0.6010664
00017933.jpg,0.8523795,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6711732,0.45945945
00041277.jpg,0.71411693,0.5728092
00034233.jpg,0.7132492,0.803492
00006888.jpg,0.7620274,0.7034696
00007373.jpg,0.7784677,0.802152
00038419.jpg,0.6817175,0.64415
00039591.jpg,0.71596575,0.7207448
00016480.jpg,0.8507364,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.62117213,0.6785714
00054324.jpg,0.88235486,0.934569
00013535.jpg,0.6215129,0.6412922
eb2406b3c32c6eb4.jpg,0.7456429,0.8207547
00007666.jpg,0.87315565,0.8930242
00009412.jpg,0.8509881,0.8028414
00006548.jpg,0.747211,0.7283942
n07680932_29285.jpg,0.8347622,0.77894735
00040005.jpg,0.7961459,0.7650816
00020061.jpg,0.82858586,0.8314272
00056588.jpg,0.83799624,0.8134798
n04231693_22023.jpg,0.65321046,0.76842105
n07849336_22032.jpg,0.81818414,0.8125
00043149.jpg,0.81603503,0.7951212
00027966.jpg,0.7357879,0.7969074
00043887.jpg,0.7892065,0.7796898
00035356.jpg,0.73108697,0.6910698
00034911.jpg,0.75815225,0.7814732
00014177.jpg,0.73294103,0.8767862
00052070.jpg,0.7226032,0.8192954
00051324.jpg,0.7856053,0.712032
00021107.jpg,0.69525707,0.7938768
n04461696_6768.jpg,0.7441191,0.68292683
00040877.jpg,0.7050938,0.796345
00031931.jpg,0.74688494,0.7309588
00047185.jpg,0.7070676,0.70471
2d2da4e280f88f23.jpg,0.7635931,0.78504676
00012587.jpg,0.7141036,0.780893
sun_akriyetrhoopjsdy.jpg,0.4814356,0.60714287
00019006.jpg,0.77004826,0.8359886
00037809.jpg,0.69012856,0.7434892
n07717556_692.jpg,0.87839323,0.86538464
00032055.jpg,0.83074176,0.8616974
00014338.jpg,0.6773803,0.7182146
n02946348_1541.jpg,0.8418767,0.68421054
00040570.jpg,0.8313124,0.791509
00048288.jpg,0.8338367,0.799287
00025911.jpg,0.8581568,0.908201
64153332024189ae.jpg,0.6353843,0.63829786
00006072.jpg,0.7441166,0.8186144
00050725.jpg,0.6320591,0.7029782
00015931.jpg,0.7268827,0.8173626
00031210.jpg,0.6818422,0.6724748
000000530407.jpg,0.8006011,0.79310346
00026842.jpg,0.8714959,0.9160044
00057081.jpg,0.75530577,0.8191748
00024970.jpg,0.842115,0.874394
00056689.jpg,0.66617143,0.6189776
00028102.jpg,0.77697635,0.8373886
00034421.jpg,0.58694553,0.6218548
00040350.jpg,0.7881583,0.82844
00025109.jpg,0.5244491,0.5594536
00034244.jpg,0.6063709,0.7887346
00003569.jpg,0.5986096,0.7447546
000000269926.jpg,0.7857593,0.9139785
00011622.jpg,0.61841303,0.6257152
00026409.jpg,0.79555035,0.896835
00050843.jpg,0.6246267,0.7217538
00020606.jpg,0.6597495,0.6589366
00023942.jpg,0.7576833,0.6834788
00031980.jpg,0.60401386,0.6467538
00013251.jpg,0.68909585,0.7760006
00029269.jpg,0.8336673,0.7808
00017081.jpg,0.78571904,0.848702
00028255.jpg,0.7844907,0.64656
00004005.jpg,0.80543697,0.8969064
00024013.jpg,0.8574259,0.8905048
n04610013_4797.jpg,0.72273993,0.62376237
00003107.jpg,0.7955204,0.8101748
00001133.jpg,0.6886533,0.648827
00029022.jpg,0.7144793,0.627717
00033810.jpg,0.6734531,0.6620066
00018743.jpg,0.8503747,0.8959446
00038361.jpg,0.6816687,0.5994982
00036907.jpg,0.6718174,0.568152
00021940.jpg,0.6899935,0.7123326
00023904.jpg,0.65705156,0.515742
00043586.jpg,0.73070407,0.734413
00023546.jpg,0.8517511,0.8467884
00027597.jpg,0.74100065,0.80655
000000045599.jpg,0.7497529,0.9026549
000000007566.jpg,0.74078846,0.88505745
00019328.jpg,0.84928405,0.9331674
00003848.jpg,0.770267,0.7171354
00039376.jpg,0.75174,0.7623274
00013327.jpg,0.70832574,0.776885
00037627.jpg,0.8119947,0.8795998
00045662.jpg,0.7535615,0.7850908
00016957.jpg,0.7422557,0.724565
00005853.jpg,0.73113704,0.5363496
00028463.jpg,0.79980683,0.8378272
00039608.jpg,0.7481339,0.565492
00052388.jpg,0.895071,0.8235216
00030871.jpg,0.7013197,0.7434318
00019497.jpg,0.82171094,0.823518
00038475.jpg,0.84186363,0.8279454
00004207.jpg,0.749473,0.858823
00046102.jpg,0.8418981,0.851015
00040742.jpg,0.75977176,0.555135
000000442508.jpg,0.75844646,0.7340425
00052397.jpg,0.767221,0.7346146
00050074.jpg,0.74934435,0.7741206
00043844.jpg,0.671734,0.7885528
00036132.jpg,0.6535351,0.6976226
00023082.jpg,0.88002515,0.785754
000000090245.jpg,0.812507,0.85858583
00018159.jpg,0.7279029,0.7553742
00016003.jpg,0.80004877,0.7778534
n04465501_602.jpg,0.69158316,0.72115386
00050442.jpg,0.6451651,0.6448814
00045012.jpg,0.7162037,0.7481392
00039709.jpg,0.92819095,0.8298028
00013156.jpg,0.81815565,0.8979246
00007140.jpg,0.8255312,0.766729
00009657.jpg,0.7463834,0.632783
n00480993_11381.jpg,0.71508086,0.5925926
00030296.jpg,0.7866479,0.84962
00000804.jpg,0.7628539,0.9123786
00003234.jpg,0.8720646,0.8085634
00038152.jpg,0.67166257,0.708258
00020390.jpg,0.89931846,0.9103854
00008008.jpg,0.6667546,0.735564
00048679.jpg,0.65387076,0.6254072
00058267.jpg,0.70777833,0.7247478
00053557.jpg,0.81535834,0.7077682
00031457.jpg,0.7339808,0.7803284
000000195510.jpg,0.6877718,0.68041235
00008381.jpg,0.87456524,0.8570868
00004077.jpg,0.8501481,0.803245
00024638.jpg,0.6078912,0.596608
00051957.jpg,0.7395774,0.8584142
00015875.jpg,0.6395925,0.695708
00029102.jpg,0.6703403,0.757641
00018471.jpg,0.83250535,0.9839202
00009155.jpg,0.9406054,0.9547618
00031725.jpg,0.78055763,0.847879
00029802.jpg,0.69468415,0.6709812
cc785801d5deda60.jpg,0.60364956,0.40860215
00057822.jpg,0.67728865,0.69815
00029147.jpg,0.69109905,0.8591636
00051820.jpg,0.76055264,0.7653912
00047788.jpg,0.67654836,0.6162008
00048849.jpg,0.6554105,0.7632506
00044088.jpg,0.7357129,0.7282404
00048229.jpg,0.8827034,0.9091394
00057777.jpg,0.77537227,0.8741118
00030284.jpg,0.90416145,0.8457274
00034951.jpg,0.75290096,0.8080474
00025507.jpg,0.5174546,0.5555896
8568a9adbda07fe7.jpg,0.7107544,0.71910113
00050784.jpg,0.8624491,0.8401194
00032119.jpg,0.602578,0.4749906
00033022.jpg,0.5507768,0.3502588
00039977.jpg,0.78681314,0.7818582
00040534.jpg,0.69574285,0.585692
n02118333_8816.jpg,0.79870105,0.84444445
00053337.jpg,0.6050362,0.5347872
00041179.jpg,0.75138223,0.6943554
00018508.jpg,0.8604348,0.8991856
00022176.jpg,0.83295095,0.7951222
00008085.jpg,0.71159077,0.7666912
00034323.jpg,0.7912821,0.753733
00054497.jpg,0.76677984,0.8431958
00010613.jpg,0.67581594,0.567961
00004357.jpg,0.7964979,0.9087904
00056937.jpg,0.8254539,0.9289032
00018000.jpg,0.8030274,0.8046038
00043198.jpg,0.75292814,0.800906
00029685.jpg,0.7841585,0.741658
00045148.jpg,0.7828473,0.8435736
00011037.jpg,0.713328,0.709027
00024426.jpg,0.89366376,0.8946932
00046750.jpg,0.7741473,0.9025932
00019501.jpg,0.7017959,0.6545794
00021790.jpg,0.61446285,0.6512524
00014436.jpg,0.82406276,0.7963534
00043686.jpg,0.78815734,0.6923572
00034981.jpg,0.7456696,0.6953262
00024503.jpg,0.789694,0.800485
00028178.jpg,0.9228836,0.9667736
00052370.jpg,0.8222449,0.64
00008558.jpg,0.8210267,0.8585778
00055839.jpg,0.69951993,0.4103064
00046090.jpg,0.66558456,0.7436846
00046610.jpg,0.7698671,0.7655878
00038797.jpg,0.60747886,0.7530094
00027114.jpg,0.61144596,0.559029
00002321.jpg,0.8551277,0.951017
00045848.jpg,0.73292625,0.6833614
00033064.jpg,0.58704484,0.3874364
00015395.jpg,0.6064961,0.6135268
00011190.jpg,0.71794546,0.7922068
00027351.jpg,0.85305023,0.8772432
00027588.jpg,0.78926814,0.8126092
00011067.jpg,0.74401593,0.7118222
00036338.jpg,0.7469363,0.789298
00049145.jpg,0.87433684,0.9567558
000000513015.jpg,0.71671355,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7502804,0.69902915
00031293.jpg,0.8305013,0.8053344
00033972.jpg,0.7331699,0.6144384
00012810.jpg,0.76105165,0.8249702
00031250.jpg,0.59104663,0.6486128
00056660.jpg,0.7381455,0.7550236
00038983.jpg,0.7575325,0.8714146
00056446.jpg,0.70999825,0.8324312
00044519.jpg,0.74570847,0.8442408
00058262.jpg,0.65175045,0.6849686
00031400.jpg,0.84121394,0.7974802
00045272.jpg,0.6722373,0.5972728
00033670.jpg,0.81294286,0.8650874
00000073.jpg,0.8992982,0.9184064
sun_beymsjkywdwqictt.jpg,0.6876024,0.7093023
00007596.jpg,0.8363701,0.7802964
00005527.jpg,0.80581355,0.8813376
00011301.jpg,0.76587355,0.7932708
00010341.jpg,0.7225003,0.768018
00006187.jpg,0.8002902,0.8789412
00048219.jpg,0.7763475,0.7916872
00034070.jpg,0.75402474,0.8141344
00030225.jpg,0.8080086,0.79
00040702.jpg,0.79346216,0.7253212
00012871.jpg,0.7895037,0.7781136
00041460.jpg,0.8429378,0.8951542
00014203.jpg,0.72913814,0.8505494
f96e52bef139ae52.jpg,0.75299716,0.9130435
00047227.jpg,0.74936354,0.5373154
n03791053_12341.jpg,0.8736118,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.70422566,0.7798165
00048368.jpg,0.65494,0.5395948
000000579679.jpg,0.714662,0.80733943
00013460.jpg,0.6494608,0.6985138
00032081.jpg,0.6871313,0.7932708
00014217.jpg,0.6194163,0.650022
00014711.jpg,0.93052197,0.8336434
00025921.jpg,0.7749119,0.7968478
00004445.jpg,0.78164953,0.8125774
n09288635_10064.jpg,0.6839813,0.8
00046601.jpg,0.677099,0.7046352
00021863.jpg,0.6465597,0.5896754
00032306.jpg,0.76793706,0.7582296
n02878222_9098.jpg,0.6813539,0.7244898
00055974.jpg,0.78063667,0.8562546
00017659.jpg,0.8090966,0.738387
n09303008_21456.jpg,0.56452477,0.61904764
n02691156_6799.jpg,0.7849623,0.72
00020185.jpg,0.8215699,0.8866066
00012370.jpg,0.78727335,0.8022648
00034564.jpg,0.62106323,0.6442658
00015346.jpg,0.7839215,0.8531086
00054553.jpg,0.6352643,0.6751816
00053102.jpg,0.7102669,0.6575326
00010401.jpg,0.87546015,0.9281202
00035736.jpg,0.68801355,0.7278854
00008175.jpg,0.90746975,0.9622862
00051562.jpg,0.809301,0.8239396
00058198.jpg,0.6309336,0.7688484
00043033.jpg,0.7153555,0.7292648
00017240.jpg,0.7360647,0.780643
00032770.jpg,0.77360487,0.894527
00018405.jpg,0.80957055,0.7936908
00037322.jpg,0.7158577,0.69215
n07806221_24336.jpg,0.7420802,0.71910113
00013021.jpg,0.8021941,0.8773172
n07880968_5835.jpg,0.8356663,0.87356323
00033801.jpg,0.6592941,0.5710892
n02332755_2108.jpg,0.8986709,0.9391304
00056809.jpg,0.7450547,0.8294358
00029311.jpg,0.61743695,0.704355
00021730.jpg,0.96802425,0.9421366
00030212.jpg,0.566107,0.502069
000000117515.jpg,0.73271036,0.8494624
00042799.jpg,0.7612355,0.7316062
n07693725_8807.jpg,0.83112353,0.9230769
n03594945_435.jpg,0.77222943,0.8041237
00040409.jpg,0.78631735,0.5539222
00047907.jpg,0.7668067,0.7715548
00011027.jpg,0.7680707,0.8071856
00039147.jpg,0.6899009,0.5852612
00047526.jpg,0.706357,0.5865838
00009490.jpg,0.5942953,0.6419444
00022187.jpg,0.80964756,0.8486524
00023268.jpg,0.6805041,0.7023808
00007055.jpg,0.86747193,0.8687546
00050312.jpg,0.7967175,0.7874218
00049471.jpg,0.6280347,0.6843652
00004444.jpg,0.6880579,0.794922
00005162.jpg,0.8652189,0.755691
00005085.jpg,0.6452111,0.5158682
00003882.jpg,0.81040955,0.8716766
00016277.jpg,0.8723062,0.9398356
00053333.jpg,0.6377344,0.6631746
00036617.jpg,0.8167672,0.769349
