image_path,pred_score,true_score
00010969.jpg,0.75422245,0.6175946
00003700.jpg,0.81675607,0.7577528
00020029.jpg,0.6820875,0.7615846
00042662.jpg,0.7938553,0.8129414
00049608.jpg,0.8520052,0.9446386
00038897.jpg,0.71191853,0.8264696
00000882.jpg,0.58114135,0.6885136
n07880968_1519.jpg,0.7840896,0.875
00030677.jpg,0.89480454,0.9209432
00001034.jpg,0.6631224,0.5992112
00032632.jpg,0.7521876,0.8141028
00040427.jpg,0.71220475,0.6141896
00042744.jpg,0.67429584,0.7561406
00010169.jpg,0.8576944,0.868281
00039104.jpg,0.7322685,0.8387192
00050039.jpg,0.789532,0.863431
00046350.jpg,0.68594277,0.762595
00002001.jpg,0.6954934,0.7939386
00044319.jpg,0.7545921,0.7860476
00051297.jpg,0.7354818,0.7504302
00025613.jpg,0.8269225,0.9472768
00052252.jpg,0.6652176,0.7636972
000000543797.jpg,0.7740995,0.7157895
00014729.jpg,0.81484854,0.5988368
00025251.jpg,0.6554113,0.7212112
00008227.jpg,0.75354636,0.5864864
00053287.jpg,0.7725543,0.592195
000000325963.jpg,0.6080167,0.5925926
00050010.jpg,0.8261586,0.843802
00021808.jpg,0.7070889,0.7351826
00005491.jpg,0.82624716,0.8324462
00054659.jpg,0.65342325,0.6614084
n02396427_10462.jpg,0.72439,0.8130841
00037212.jpg,0.5447083,0.4558584
00019455.jpg,0.61901486,0.732174
00039441.jpg,0.7557311,0.7964876
00045403.jpg,0.7122782,0.6661398
00000657.jpg,0.7162859,0.65393
00003823.jpg,0.65834695,0.6351084
00047680.jpg,0.73076195,0.7933144
00053169.jpg,0.813379,0.9064088
00042238.jpg,0.7705106,0.704646
00024969.jpg,0.7807028,0.6993148
00027008.jpg,0.87710685,0.8920026
00026782.jpg,0.6080235,0.5786104
00017990.jpg,0.75570077,0.7836086
00017664.jpg,0.6203354,0.606106
00025623.jpg,0.6619137,0.6845512
00006577.jpg,0.7328664,0.7799842
00002656.jpg,0.68817,0.7592904
00052404.jpg,0.82182145,0.767992
00018841.jpg,0.56650084,0.6068716
00014877.jpg,0.8088862,0.8731692
00006188.jpg,0.6411766,0.6242494
n04335435_55574.jpg,0.70744187,0.80508476
00054797.jpg,0.76944387,0.7952856
00043763.jpg,0.7913818,0.7634294
00007223.jpg,0.69730103,0.8656364
00000461.jpg,0.8598675,0.9293828
00056370.jpg,0.77072436,0.7474232
00024922.jpg,0.7237143,0.7332822
000000535369.jpg,0.78873914,0.875
00043549.jpg,0.8054827,0.620747
00025460.jpg,0.6171941,0.6950378
00013293.jpg,0.8886382,0.8043534
00023742.jpg,0.8663357,0.8019122
00026625.jpg,0.65249914,0.7008428
00041615.jpg,0.8742684,0.9466568
00023264.jpg,0.89094895,0.8554306
000000437948.jpg,0.8264399,0.8804348
00051335.jpg,0.89473265,0.8639714
00000785.jpg,0.7628882,0.830992
00048602.jpg,0.75935465,0.7589488
00057458.jpg,0.8045148,0.830339
00013202.jpg,0.78881234,0.7584918
596ec3440b5a9f93.jpg,0.7106059,0.83809525
00034842.jpg,0.7011449,0.590759
00042778.jpg,0.7775999,0.7968884
00000546.jpg,0.9005844,0.8979664
00013454.jpg,0.8306247,0.7978336
57251d1cf556fa5e.jpg,0.79656005,0.93203884
00030682.jpg,0.54087156,0.5099364
00047826.jpg,0.75155836,0.5861236
00052642.jpg,0.7538281,0.7742132
00006126.jpg,0.7634592,0.8089314
n09468604_57181.jpg,0.586782,0.48421052
n04467665_19138.jpg,0.6602244,0.6631579
00051450.jpg,0.733514,0.5535808
00001030.jpg,0.82738155,0.8451476
00011296.jpg,0.77756596,0.7524568
00051941.jpg,0.729178,0.8468682
00055056.jpg,0.5226256,0.6994628
00012532.jpg,0.8154219,0.6667236
00014286.jpg,0.7061897,0.7112898
00022253.jpg,0.82151943,0.7869242
00017227.jpg,0.7929998,0.81074
00006115.jpg,0.73517805,0.5128318
00048490.jpg,0.7222251,0.7578536
n04461696_5312.jpg,0.6808704,0.7009346
00033409.jpg,0.7466407,0.7415426
00039568.jpg,0.7499587,0.723083
n07753592_2012.jpg,0.8614929,0.9056604
n09288635_333.jpg,0.69802445,0.71276593
00020428.jpg,0.6356591,0.6793604
00020912.jpg,0.5908232,0.708145
00020044.jpg,0.7909959,0.8777794
00039982.jpg,0.7208091,0.7863846
00006153.jpg,0.93758446,0.9212488
sun_atmvwojclncleuqd.jpg,0.63069993,0.65625
00027791.jpg,0.7770479,0.6982468
c5b9ff0502b34dc7.jpg,0.5732915,0.72321427
00023074.jpg,0.81611615,0.8857216
00033629.jpg,0.6594946,0.8638468
000000143980.jpg,0.84080034,0.86170214
00037044.jpg,0.6270675,0.544863
00049285.jpg,0.72554743,0.6879814
00032529.jpg,0.6050094,0.5673684
00054264.jpg,0.878089,0.8503564
00032345.jpg,0.77584845,0.7004264
00000821.jpg,0.6376625,0.7696934
00036174.jpg,0.61370736,0.4749656
00057509.jpg,0.62165445,0.638046
000000139249.jpg,0.7791104,0.6942149
00026052.jpg,0.62901837,0.6650268
00004069.jpg,0.61932105,0.5968684
00029949.jpg,0.65759027,0.511637
00053016.jpg,0.89805263,0.8941506
00045361.jpg,0.7896517,0.7578292
00024905.jpg,0.65512675,0.689128
a73d5ae43671e30c.jpg,0.67307,0.7570093
00036730.jpg,0.6330691,0.626576
00032172.jpg,0.69801444,0.8420204
00052738.jpg,0.8614233,0.9150734
00004001.jpg,0.85366815,0.781692
n02793495_8390.jpg,0.5417478,0.6037736
00006768.jpg,0.62374336,0.6217544
00032988.jpg,0.86153096,0.8972808
00002493.jpg,0.6585154,0.657232
00013516.jpg,0.91233855,0.9378132
00000798.jpg,0.76037157,0.8445452
00041105.jpg,0.69771224,0.76407
00022254.jpg,0.83892494,0.824396
00028204.jpg,0.66090053,0.6173992
00032468.jpg,0.8452,0.91771
00017123.jpg,0.75031346,0.8300382
n03791053_1165.jpg,0.7632023,0.80701756
00025056.jpg,0.63345104,0.6650682
n09415671_384.jpg,0.51759875,0.5753425
00015034.jpg,0.6504164,0.5698692
sun_amevzodkyjpljcde.jpg,0.7191596,0.8396226
00011263.jpg,0.7734706,0.802308
00042828.jpg,0.7189235,0.8136032
n04166281_4915.jpg,0.71480525,0.7157895
00043186.jpg,0.7806737,0.7504546
00026183.jpg,0.8731267,0.9452126
00015629.jpg,0.6961598,0.7431244
00028879.jpg,0.6700115,0.75197
00015083.jpg,0.6469192,0.7422622
00035548.jpg,0.7833577,0.8405316
00017918.jpg,0.7499096,0.8911182
00017648.jpg,0.66685253,0.810773
00050820.jpg,0.7532506,0.8224902
00024265.jpg,0.63706404,0.7423286
00024775.jpg,0.52184963,0.4322266
00043004.jpg,0.790157,0.6501284
00049726.jpg,0.809236,0.9110814
00001180.jpg,0.66725653,0.5759076
n02878222_903.jpg,0.7144497,0.63414633
00012470.jpg,0.6397447,0.6089792
00005144.jpg,0.74089295,0.7066078
00026909.jpg,0.8568451,0.8953514
00054510.jpg,0.6755213,0.6725958
00045181.jpg,0.78789634,0.9197486
00016558.jpg,0.57751805,0.5757646
00037884.jpg,0.6683822,0.648144
00041528.jpg,0.7310955,0.5333352
00010853.jpg,0.86996275,0.8965552
a252b3cce303c122.jpg,0.5863007,0.45454547
00014043.jpg,0.666645,0.7334498
00005142.jpg,0.7018295,0.7143632
00055440.jpg,0.8314975,0.8440312
00044010.jpg,0.5568243,0.6010664
00017933.jpg,0.805829,0.895584
sun_auqcoxcgyzzillpg.jpg,0.664829,0.45945945
00041277.jpg,0.70569295,0.5728092
00034233.jpg,0.71544427,0.803492
00006888.jpg,0.76073265,0.7034696
00007373.jpg,0.7922538,0.802152
00038419.jpg,0.64498734,0.64415
00039591.jpg,0.7389025,0.7207448
00016480.jpg,0.84570414,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.5775359,0.6785714
00054324.jpg,0.89257914,0.934569
00013535.jpg,0.55289686,0.6412922
eb2406b3c32c6eb4.jpg,0.6847315,0.8207547
00007666.jpg,0.7926271,0.8930242
00009412.jpg,0.8070883,0.8028414
00006548.jpg,0.7615092,0.7283942
n07680932_29285.jpg,0.7743352,0.77894735
00040005.jpg,0.7861677,0.7650816
00020061.jpg,0.77560943,0.8314272
00056588.jpg,0.819225,0.8134798
n04231693_22023.jpg,0.5918561,0.76842105
n07849336_22032.jpg,0.82116115,0.8125
00043149.jpg,0.7250621,0.7951212
00027966.jpg,0.68389934,0.7969074
00043887.jpg,0.80701196,0.7796898
00035356.jpg,0.6706396,0.6910698
00034911.jpg,0.71488553,0.7814732
00014177.jpg,0.7026717,0.8767862
00052070.jpg,0.7454115,0.8192954
00051324.jpg,0.6896109,0.712032
00021107.jpg,0.6568832,0.7938768
n04461696_6768.jpg,0.76078445,0.68292683
00040877.jpg,0.6753412,0.796345
00031931.jpg,0.7494562,0.7309588
00047185.jpg,0.65104896,0.70471
2d2da4e280f88f23.jpg,0.73609,0.78504676
00012587.jpg,0.690895,0.780893
sun_akriyetrhoopjsdy.jpg,0.5108923,0.60714287
00019006.jpg,0.7185743,0.8359886
00037809.jpg,0.62474626,0.7434892
n07717556_692.jpg,0.83453196,0.86538464
00032055.jpg,0.8100794,0.8616974
00014338.jpg,0.6289874,0.7182146
n02946348_1541.jpg,0.8092825,0.68421054
00040570.jpg,0.8199323,0.791509
00048288.jpg,0.80573076,0.799287
00025911.jpg,0.87040097,0.908201
64153332024189ae.jpg,0.6058814,0.63829786
00006072.jpg,0.7543785,0.8186144
00050725.jpg,0.6012841,0.7029782
00015931.jpg,0.6731579,0.8173626
00031210.jpg,0.6865197,0.6724748
000000530407.jpg,0.7658389,0.79310346
00026842.jpg,0.8669173,0.9160044
00057081.jpg,0.7476482,0.8191748
00024970.jpg,0.78313905,0.874394
00056689.jpg,0.60926944,0.6189776
00028102.jpg,0.73071223,0.8373886
00034421.jpg,0.49827522,0.6218548
00040350.jpg,0.75318253,0.82844
00025109.jpg,0.4684477,0.5594536
00034244.jpg,0.52042353,0.7887346
00003569.jpg,0.5509537,0.7447546
000000269926.jpg,0.7786779,0.9139785
00011622.jpg,0.6044165,0.6257152
00026409.jpg,0.7888225,0.896835
00050843.jpg,0.6332392,0.7217538
00020606.jpg,0.63331145,0.6589366
00023942.jpg,0.75743717,0.6834788
00031980.jpg,0.6028363,0.6467538
00013251.jpg,0.6372201,0.7760006
00029269.jpg,0.6917774,0.7808
00017081.jpg,0.7875061,0.848702
00028255.jpg,0.7946186,0.64656
00004005.jpg,0.76706463,0.8969064
00024013.jpg,0.8318103,0.8905048
n04610013_4797.jpg,0.71614975,0.62376237
00003107.jpg,0.75248283,0.8101748
00001133.jpg,0.6244418,0.648827
00029022.jpg,0.67802095,0.627717
00033810.jpg,0.6164338,0.6620066
00018743.jpg,0.81764233,0.8959446
00038361.jpg,0.60859233,0.5994982
00036907.jpg,0.6376036,0.568152
00021940.jpg,0.6556068,0.7123326
00023904.jpg,0.57690334,0.515742
00043586.jpg,0.7108013,0.734413
00023546.jpg,0.8253871,0.8467884
00027597.jpg,0.7567926,0.80655
000000045599.jpg,0.7357367,0.9026549
000000007566.jpg,0.684907,0.88505745
00019328.jpg,0.8542379,0.9331674
00003848.jpg,0.72166973,0.7171354
00039376.jpg,0.75114733,0.7623274
00013327.jpg,0.69831795,0.776885
00037627.jpg,0.77651817,0.8795998
00045662.jpg,0.7833823,0.7850908
00016957.jpg,0.66403395,0.724565
00005853.jpg,0.7337152,0.5363496
00028463.jpg,0.75388664,0.8378272
00039608.jpg,0.75760025,0.565492
00052388.jpg,0.86307997,0.8235216
00030871.jpg,0.6470087,0.7434318
00019497.jpg,0.75503474,0.823518
00038475.jpg,0.7840773,0.8279454
00004207.jpg,0.7527068,0.858823
00046102.jpg,0.7726686,0.851015
00040742.jpg,0.7373633,0.555135
000000442508.jpg,0.7262245,0.7340425
00052397.jpg,0.7596007,0.7346146
00050074.jpg,0.6805541,0.7741206
00043844.jpg,0.65579325,0.7885528
00036132.jpg,0.633041,0.6976226
00023082.jpg,0.8446011,0.785754
000000090245.jpg,0.7670519,0.85858583
00018159.jpg,0.6776422,0.7553742
00016003.jpg,0.80526346,0.7778534
n04465501_602.jpg,0.6377857,0.72115386
00050442.jpg,0.6660957,0.6448814
00045012.jpg,0.63350844,0.7481392
00039709.jpg,0.83033943,0.8298028
00013156.jpg,0.7849716,0.8979246
00007140.jpg,0.79376537,0.766729
00009657.jpg,0.73096704,0.632783
n00480993_11381.jpg,0.7213471,0.5925926
00030296.jpg,0.7431323,0.84962
00000804.jpg,0.71679693,0.9123786
00003234.jpg,0.87140566,0.8085634
00038152.jpg,0.6676455,0.708258
00020390.jpg,0.88841075,0.9103854
00008008.jpg,0.675517,0.735564
00048679.jpg,0.5914365,0.6254072
00058267.jpg,0.67276365,0.7247478
00053557.jpg,0.7883068,0.7077682
00031457.jpg,0.75489765,0.7803284
000000195510.jpg,0.67190415,0.68041235
00008381.jpg,0.82976073,0.8570868
00004077.jpg,0.8445854,0.803245
00024638.jpg,0.61775607,0.596608
00051957.jpg,0.7154185,0.8584142
00015875.jpg,0.5950468,0.695708
00029102.jpg,0.62105703,0.757641
00018471.jpg,0.7671916,0.9839202
00009155.jpg,0.9620686,0.9547618
00031725.jpg,0.759569,0.847879
00029802.jpg,0.69475675,0.6709812
cc785801d5deda60.jpg,0.5775347,0.40860215
00057822.jpg,0.6508643,0.69815
00029147.jpg,0.65101343,0.8591636
00051820.jpg,0.72274,0.7653912
00047788.jpg,0.6381303,0.6162008
00048849.jpg,0.623732,0.7632506
00044088.jpg,0.7265865,0.7282404
00048229.jpg,0.87600636,0.9091394
00057777.jpg,0.73268634,0.8741118
00030284.jpg,0.96038526,0.8457274
00034951.jpg,0.765875,0.8080474
00025507.jpg,0.5438843,0.5555896
8568a9adbda07fe7.jpg,0.68537647,0.71910113
00050784.jpg,0.84557134,0.8401194
00032119.jpg,0.5810531,0.4749906
00033022.jpg,0.5100608,0.3502588
00039977.jpg,0.7912023,0.7818582
00040534.jpg,0.6624709,0.585692
n02118333_8816.jpg,0.773601,0.84444445
00053337.jpg,0.6144143,0.5347872
00041179.jpg,0.6500822,0.6943554
00018508.jpg,0.8815796,0.8991856
00022176.jpg,0.7600983,0.7951222
00008085.jpg,0.7243834,0.7666912
00034323.jpg,0.75877726,0.753733
00054497.jpg,0.7560993,0.8431958
00010613.jpg,0.6711964,0.567961
00004357.jpg,0.72821575,0.9087904
00056937.jpg,0.8097462,0.9289032
00018000.jpg,0.79438025,0.8046038
00043198.jpg,0.7460686,0.800906
00029685.jpg,0.7530159,0.741658
00045148.jpg,0.76905113,0.8435736
00011037.jpg,0.6330458,0.709027
00024426.jpg,0.9211034,0.8946932
00046750.jpg,0.7483771,0.9025932
00019501.jpg,0.69771504,0.6545794
00021790.jpg,0.5811339,0.6512524
00014436.jpg,0.8224202,0.7963534
00043686.jpg,0.7742132,0.6923572
00034981.jpg,0.73019534,0.6953262
00024503.jpg,0.761452,0.800485
00028178.jpg,0.86795497,0.9667736
00052370.jpg,0.8042328,0.64
00008558.jpg,0.8147111,0.8585778
00055839.jpg,0.67258984,0.4103064
00046090.jpg,0.59722596,0.7436846
00046610.jpg,0.75512904,0.7655878
00038797.jpg,0.5922649,0.7530094
00027114.jpg,0.5407973,0.559029
00002321.jpg,0.8538645,0.951017
00045848.jpg,0.7340287,0.6833614
00033064.jpg,0.56395274,0.3874364
00015395.jpg,0.54886293,0.6135268
00011190.jpg,0.69035226,0.7922068
00027351.jpg,0.86149025,0.8772432
00027588.jpg,0.76793474,0.8126092
00011067.jpg,0.7152168,0.7118222
00036338.jpg,0.7451456,0.789298
00049145.jpg,0.86269844,0.9567558
000000513015.jpg,0.696513,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7285878,0.69902915
00031293.jpg,0.8710905,0.8053344
00033972.jpg,0.7176531,0.6144384
00012810.jpg,0.6845489,0.8249702
00031250.jpg,0.58750796,0.6486128
00056660.jpg,0.7477822,0.7550236
00038983.jpg,0.7422164,0.8714146
00056446.jpg,0.6394033,0.8324312
00044519.jpg,0.706713,0.8442408
00058262.jpg,0.6036908,0.6849686
00031400.jpg,0.83067626,0.7974802
00045272.jpg,0.6896239,0.5972728
00033670.jpg,0.8021484,0.8650874
00000073.jpg,0.8924462,0.9184064
sun_beymsjkywdwqictt.jpg,0.6585721,0.7093023
00007596.jpg,0.7980612,0.7802964
00005527.jpg,0.7714273,0.8813376
00011301.jpg,0.764685,0.7932708
00010341.jpg,0.66042334,0.768018
00006187.jpg,0.82206684,0.8789412
00048219.jpg,0.8118309,0.7916872
00034070.jpg,0.7365667,0.8141344
00030225.jpg,0.7754641,0.79
00040702.jpg,0.72617465,0.7253212
00012871.jpg,0.7665732,0.7781136
00041460.jpg,0.8582644,0.8951542
00014203.jpg,0.6973388,0.8505494
f96e52bef139ae52.jpg,0.7508313,0.9130435
00047227.jpg,0.7440646,0.5373154
n03791053_12341.jpg,0.7995936,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6815674,0.7798165
00048368.jpg,0.6526399,0.5395948
000000579679.jpg,0.6782556,0.80733943
00013460.jpg,0.59301484,0.6985138
00032081.jpg,0.6741543,0.7932708
00014217.jpg,0.61995214,0.650022
00014711.jpg,0.86262494,0.8336434
00025921.jpg,0.76059055,0.7968478
00004445.jpg,0.7624267,0.8125774
n09288635_10064.jpg,0.64741486,0.8
00046601.jpg,0.66322047,0.7046352
00021863.jpg,0.63558024,0.5896754
00032306.jpg,0.7827203,0.7582296
n02878222_9098.jpg,0.644285,0.7244898
00055974.jpg,0.76776713,0.8562546
00017659.jpg,0.77724904,0.738387
n09303008_21456.jpg,0.5444057,0.61904764
n02691156_6799.jpg,0.78192955,0.72
00020185.jpg,0.79116803,0.8866066
00012370.jpg,0.77934307,0.8022648
00034564.jpg,0.62522095,0.6442658
00015346.jpg,0.69735044,0.8531086
00054553.jpg,0.63002706,0.6751816
00053102.jpg,0.6683962,0.6575326
00010401.jpg,0.89259326,0.9281202
00035736.jpg,0.6555992,0.7278854
00008175.jpg,0.9173551,0.9622862
00051562.jpg,0.843669,0.8239396
00058198.jpg,0.6116207,0.7688484
00043033.jpg,0.70788425,0.7292648
00017240.jpg,0.676511,0.780643
00032770.jpg,0.7180043,0.894527
00018405.jpg,0.76284164,0.7936908
00037322.jpg,0.6765775,0.69215
n07806221_24336.jpg,0.7155188,0.71910113
00013021.jpg,0.80068505,0.8773172
n07880968_5835.jpg,0.80366737,0.87356323
00033801.jpg,0.59170365,0.5710892
n02332755_2108.jpg,0.8216445,0.9391304
00056809.jpg,0.71713203,0.8294358
00029311.jpg,0.6109554,0.704355
00021730.jpg,0.9181283,0.9421366
00030212.jpg,0.526844,0.502069
000000117515.jpg,0.70555615,0.8494624
00042799.jpg,0.7396664,0.7316062
n07693725_8807.jpg,0.84314054,0.9230769
n03594945_435.jpg,0.7824853,0.8041237
00040409.jpg,0.746807,0.5539222
00047907.jpg,0.7358121,0.7715548
00011027.jpg,0.74393606,0.8071856
00039147.jpg,0.65571487,0.5852612
00047526.jpg,0.7209094,0.5865838
00009490.jpg,0.542511,0.6419444
00022187.jpg,0.7619049,0.8486524
00023268.jpg,0.642701,0.7023808
00007055.jpg,0.87635773,0.8687546
00050312.jpg,0.7792231,0.7874218
00049471.jpg,0.6062519,0.6843652
00004444.jpg,0.6482307,0.794922
00005162.jpg,0.8593233,0.755691
00005085.jpg,0.61880714,0.5158682
00003882.jpg,0.80088013,0.8716766
00016277.jpg,0.87299246,0.9398356
00053333.jpg,0.6513483,0.6631746
00036617.jpg,0.73010933,0.769349
