image_path,pred_score,true_score
00047680.jpg,0.7577052,0.7933144
00053169.jpg,0.8452542,0.9064088
00042238.jpg,0.77329004,0.704646
00024969.jpg,0.7813561,0.6993148
00027008.jpg,0.87576807,0.8920026
00026782.jpg,0.6295272,0.5786104
00017990.jpg,0.77662945,0.7836086
00017664.jpg,0.6956456,0.606106
00025623.jpg,0.70397544,0.6845512
00006577.jpg,0.7710483,0.7799842
00002656.jpg,0.70651686,0.7592904
00052404.jpg,0.86095273,0.767992
00018841.jpg,0.6264757,0.6068716
00014877.jpg,0.80523515,0.8731692
00006188.jpg,0.6669518,0.6242494
n04335435_55574.jpg,0.8107283,0.80508476
00054797.jpg,0.7989022,0.7952856
00043763.jpg,0.82381564,0.7634294
00007223.jpg,0.69713473,0.8656364
00000461.jpg,0.85892224,0.9293828
00056370.jpg,0.80538,0.7474232
00024922.jpg,0.722219,0.7332822
000000535369.jpg,0.8401083,0.875
00043549.jpg,0.804432,0.620747
00025460.jpg,0.674246,0.6950378
00013293.jpg,0.8471582,0.8043534
00023742.jpg,0.8461822,0.8019122
00026625.jpg,0.6893293,0.7008428
00041615.jpg,0.8673779,0.9466568
00023264.jpg,0.84072626,0.8554306
000000437948.jpg,0.86974096,0.8804348
00051335.jpg,0.86355776,0.8639714
00000785.jpg,0.7571448,0.830992
00048602.jpg,0.8142085,0.7589488
00057458.jpg,0.7828296,0.830339
00013202.jpg,0.7646884,0.7584918
596ec3440b5a9f93.jpg,0.7178614,0.83809525
00034842.jpg,0.68055594,0.590759
00042778.jpg,0.7801484,0.7968884
00000546.jpg,0.89001703,0.8979664
00013454.jpg,0.84529567,0.7978336
57251d1cf556fa5e.jpg,0.84802747,0.93203884
00030682.jpg,0.6187066,0.5099364
00047826.jpg,0.7712562,0.5861236
00052642.jpg,0.80646443,0.7742132
00006126.jpg,0.8246833,0.8089314
n09468604_57181.jpg,0.62462753,0.48421052
n04467665_19138.jpg,0.6948532,0.6631579
00051450.jpg,0.74680656,0.5535808
00001030.jpg,0.8562852,0.8451476
00011296.jpg,0.78461695,0.7524568
00051941.jpg,0.7492219,0.8468682
00055056.jpg,0.54621804,0.6994628
00012532.jpg,0.8141923,0.6667236
00014286.jpg,0.6831957,0.7112898
00022253.jpg,0.82787156,0.7869242
00017227.jpg,0.8049259,0.81074
00006115.jpg,0.77685845,0.5128318
00048490.jpg,0.7048368,0.7578536
n04461696_5312.jpg,0.7312012,0.7009346
00033409.jpg,0.76674175,0.7415426
00039568.jpg,0.7435336,0.723083
n07753592_2012.jpg,0.8705583,0.9056604
n09288635_333.jpg,0.7878094,0.71276593
00020428.jpg,0.67193234,0.6793604
00020912.jpg,0.6286101,0.708145
00020044.jpg,0.8232858,0.8777794
00039982.jpg,0.7458537,0.7863846
00006153.jpg,0.9384705,0.9212488
sun_atmvwojclncleuqd.jpg,0.65953434,0.65625
00027791.jpg,0.76539177,0.6982468
c5b9ff0502b34dc7.jpg,0.6371959,0.72321427
00023074.jpg,0.8340194,0.8857216
00033629.jpg,0.68716145,0.8638468
000000143980.jpg,0.8359942,0.86170214
00037044.jpg,0.67266345,0.544863
00049285.jpg,0.7309512,0.6879814
00032529.jpg,0.6366037,0.5673684
00054264.jpg,0.8643774,0.8503564
00032345.jpg,0.79313624,0.7004264
00000821.jpg,0.6880474,0.7696934
00036174.jpg,0.61435354,0.4749656
00057509.jpg,0.65514266,0.638046
000000139249.jpg,0.80978686,0.6942149
00026052.jpg,0.65125835,0.6650268
00004069.jpg,0.6237474,0.5968684
00029949.jpg,0.65703064,0.511637
00053016.jpg,0.91614664,0.8941506
00045361.jpg,0.83404994,0.7578292
00024905.jpg,0.68580544,0.689128
a73d5ae43671e30c.jpg,0.69490016,0.7570093
00036730.jpg,0.60128474,0.626576
00032172.jpg,0.6997199,0.8420204
00052738.jpg,0.86437595,0.9150734
00004001.jpg,0.85892653,0.781692
n02793495_8390.jpg,0.62578845,0.6037736
00006768.jpg,0.6733623,0.6217544
00032988.jpg,0.90323293,0.8972808
00002493.jpg,0.6688752,0.657232
00013516.jpg,0.9077778,0.9378132
00000798.jpg,0.7751233,0.8445452
00041105.jpg,0.72399485,0.76407
00022254.jpg,0.85881007,0.824396
00028204.jpg,0.68351424,0.6173992
00032468.jpg,0.893513,0.91771
00017123.jpg,0.7898035,0.8300382
n03791053_1165.jpg,0.8122504,0.80701756
00025056.jpg,0.68247855,0.6650682
n09415671_384.jpg,0.49462447,0.5753425
00015034.jpg,0.68642974,0.5698692
sun_amevzodkyjpljcde.jpg,0.79795754,0.8396226
00011263.jpg,0.8138523,0.802308
00042828.jpg,0.7569647,0.8136032
n04166281_4915.jpg,0.71840036,0.7157895
00043186.jpg,0.7727598,0.7504546
00026183.jpg,0.9078927,0.9452126
00015629.jpg,0.73708713,0.7431244
00028879.jpg,0.7332626,0.75197
00015083.jpg,0.75876564,0.7422622
00035548.jpg,0.8037064,0.8405316
00017918.jpg,0.7813386,0.8911182
00017648.jpg,0.713497,0.810773
00050820.jpg,0.75229037,0.8224902
00024265.jpg,0.6702901,0.7423286
00024775.jpg,0.57085073,0.4322266
00043004.jpg,0.7993747,0.6501284
00049726.jpg,0.7938068,0.9110814
00001180.jpg,0.6765765,0.5759076
n02878222_903.jpg,0.7661017,0.63414633
00012470.jpg,0.6641059,0.6089792
00005144.jpg,0.7984574,0.7066078
00026909.jpg,0.8580395,0.8953514
00054510.jpg,0.75552475,0.6725958
00045181.jpg,0.8114227,0.9197486
00016558.jpg,0.56983244,0.5757646
00037884.jpg,0.7318437,0.648144
00041528.jpg,0.73727477,0.5333352
00010853.jpg,0.87427974,0.8965552
a252b3cce303c122.jpg,0.6148781,0.45454547
00014043.jpg,0.73423624,0.7334498
00005142.jpg,0.72857416,0.7143632
00055440.jpg,0.90109694,0.8440312
00044010.jpg,0.5976752,0.6010664
00017933.jpg,0.8514842,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6770648,0.45945945
00041277.jpg,0.7206011,0.5728092
00034233.jpg,0.7085285,0.803492
00006888.jpg,0.7622937,0.7034696
00007373.jpg,0.77329296,0.802152
00038419.jpg,0.6772208,0.64415
00039591.jpg,0.7248682,0.7207448
00016480.jpg,0.8639157,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6271,0.6785714
00054324.jpg,0.89603174,0.934569
00013535.jpg,0.6157154,0.6412922
eb2406b3c32c6eb4.jpg,0.74309415,0.8207547
00007666.jpg,0.8756951,0.8930242
00009412.jpg,0.8546469,0.8028414
00006548.jpg,0.7476146,0.7283942
n07680932_29285.jpg,0.8455063,0.77894735
00040005.jpg,0.80432373,0.7650816
00020061.jpg,0.8314887,0.8314272
00056588.jpg,0.83186555,0.8134798
n04231693_22023.jpg,0.6666169,0.76842105
n07849336_22032.jpg,0.82983756,0.8125
00043149.jpg,0.8205372,0.7951212
00027966.jpg,0.74673235,0.7969074
00043887.jpg,0.7895787,0.7796898
00035356.jpg,0.7274648,0.6910698
00034911.jpg,0.7566403,0.7814732
00014177.jpg,0.7305572,0.8767862
00052070.jpg,0.71312,0.8192954
00051324.jpg,0.7914702,0.712032
00021107.jpg,0.6984056,0.7938768
n04461696_6768.jpg,0.7378003,0.68292683
00040877.jpg,0.7111711,0.796345
00031931.jpg,0.757307,0.7309588
00047185.jpg,0.7110331,0.70471
2d2da4e280f88f23.jpg,0.76112115,0.78504676
00012587.jpg,0.7178973,0.780893
sun_akriyetrhoopjsdy.jpg,0.476558,0.60714287
00019006.jpg,0.7660522,0.8359886
00037809.jpg,0.6944723,0.7434892
n07717556_692.jpg,0.88984776,0.86538464
00032055.jpg,0.8311138,0.8616974
00014338.jpg,0.6921916,0.7182146
n02946348_1541.jpg,0.836068,0.68421054
00040570.jpg,0.8419136,0.791509
00048288.jpg,0.8348688,0.799287
00025911.jpg,0.8709742,0.908201
64153332024189ae.jpg,0.6415165,0.63829786
00006072.jpg,0.7425171,0.8186144
00050725.jpg,0.63662714,0.7029782
00015931.jpg,0.74034834,0.8173626
00031210.jpg,0.6895455,0.6724748
000000530407.jpg,0.7881599,0.79310346
00026842.jpg,0.87603045,0.9160044
00057081.jpg,0.7589961,0.8191748
00024970.jpg,0.8413793,0.874394
00056689.jpg,0.6774405,0.6189776
00028102.jpg,0.78847206,0.8373886
00034421.jpg,0.596488,0.6218548
00040350.jpg,0.79406583,0.82844
00025109.jpg,0.52024454,0.5594536
00034244.jpg,0.6290071,0.7887346
00003569.jpg,0.5961871,0.7447546
000000269926.jpg,0.8023242,0.9139785
00011622.jpg,0.6309887,0.6257152
00026409.jpg,0.8020092,0.896835
00050843.jpg,0.62688696,0.7217538
00020606.jpg,0.6649573,0.6589366
00023942.jpg,0.76576996,0.6834788
00031980.jpg,0.60900605,0.6467538
00013251.jpg,0.69129837,0.7760006
00029269.jpg,0.8282701,0.7808
00017081.jpg,0.79434884,0.848702
00028255.jpg,0.7826433,0.64656
00004005.jpg,0.81041646,0.8969064
00024013.jpg,0.8601552,0.8905048
n04610013_4797.jpg,0.72123694,0.62376237
00003107.jpg,0.7951076,0.8101748
00001133.jpg,0.6997956,0.648827
00029022.jpg,0.7213851,0.627717
00033810.jpg,0.67543703,0.6620066
00018743.jpg,0.8594322,0.8959446
00038361.jpg,0.6833674,0.5994982
00036907.jpg,0.6796293,0.568152
00021940.jpg,0.6963335,0.7123326
00023904.jpg,0.66589725,0.515742
00043586.jpg,0.7338483,0.734413
00023546.jpg,0.83920157,0.8467884
00027597.jpg,0.7439865,0.80655
000000045599.jpg,0.73586106,0.9026549
000000007566.jpg,0.7280736,0.88505745
00019328.jpg,0.8593204,0.9331674
00003848.jpg,0.7731291,0.7171354
00039376.jpg,0.7500591,0.7623274
00013327.jpg,0.71491444,0.776885
00037627.jpg,0.817495,0.8795998
00045662.jpg,0.7447487,0.7850908
00016957.jpg,0.7541468,0.724565
00005853.jpg,0.7358022,0.5363496
00028463.jpg,0.80233,0.8378272
00039608.jpg,0.7539917,0.565492
00052388.jpg,0.89261687,0.8235216
00030871.jpg,0.70216215,0.7434318
00019497.jpg,0.8271086,0.823518
00038475.jpg,0.8376287,0.8279454
00004207.jpg,0.7443681,0.858823
00046102.jpg,0.85134053,0.851015
00040742.jpg,0.7555214,0.555135
000000442508.jpg,0.76792645,0.7340425
00052397.jpg,0.7876587,0.7346146
00050074.jpg,0.750193,0.7741206
00043844.jpg,0.67623067,0.7885528
00036132.jpg,0.6531824,0.6976226
00023082.jpg,0.8775263,0.785754
000000090245.jpg,0.7858486,0.85858583
00018159.jpg,0.7361301,0.7553742
00016003.jpg,0.8037503,0.7778534
n04465501_602.jpg,0.6936221,0.72115386
00050442.jpg,0.6523963,0.6448814
00045012.jpg,0.7216805,0.7481392
00039709.jpg,0.92504835,0.8298028
00013156.jpg,0.81928086,0.8979246
00007140.jpg,0.82831466,0.766729
00009657.jpg,0.7434834,0.632783
n00480993_11381.jpg,0.71201646,0.5925926
00030296.jpg,0.78746796,0.84962
00000804.jpg,0.7689922,0.9123786
00003234.jpg,0.869402,0.8085634
00038152.jpg,0.6688001,0.708258
00020390.jpg,0.91444945,0.9103854
00008008.jpg,0.6645756,0.735564
00048679.jpg,0.66181284,0.6254072
00058267.jpg,0.70524645,0.7247478
00053557.jpg,0.82219625,0.7077682
00031457.jpg,0.74295205,0.7803284
000000195510.jpg,0.70621943,0.68041235
00008381.jpg,0.8799449,0.8570868
00004077.jpg,0.85259223,0.803245
00024638.jpg,0.61308205,0.596608
00051957.jpg,0.73871565,0.8584142
00015875.jpg,0.64782166,0.695708
00029102.jpg,0.68213916,0.757641
00018471.jpg,0.841336,0.9839202
00009155.jpg,0.95478666,0.9547618
00031725.jpg,0.7785392,0.847879
00029802.jpg,0.69196653,0.6709812
cc785801d5deda60.jpg,0.5926593,0.40860215
00057822.jpg,0.6793169,0.69815
00029147.jpg,0.6989409,0.8591636
00051820.jpg,0.74791837,0.7653912
00047788.jpg,0.6800909,0.6162008
00048849.jpg,0.6570903,0.7632506
00044088.jpg,0.7359966,0.7282404
00048229.jpg,0.8889005,0.9091394
00057777.jpg,0.76725507,0.8741118
00030284.jpg,0.90370107,0.8457274
00034951.jpg,0.74869144,0.8080474
00025507.jpg,0.51627994,0.5555896
8568a9adbda07fe7.jpg,0.716553,0.71910113
00050784.jpg,0.87228394,0.8401194
00032119.jpg,0.6098137,0.4749906
00033022.jpg,0.55741566,0.3502588
00039977.jpg,0.7856435,0.7818582
00040534.jpg,0.7021029,0.585692
n02118333_8816.jpg,0.78597945,0.84444445
00053337.jpg,0.5966297,0.5347872
00041179.jpg,0.7547926,0.6943554
00018508.jpg,0.8739536,0.8991856
00022176.jpg,0.83724153,0.7951222
00008085.jpg,0.70785964,0.7666912
00034323.jpg,0.78414977,0.753733
00054497.jpg,0.75645316,0.8431958
00010613.jpg,0.67946297,0.567961
00004357.jpg,0.79272974,0.9087904
00056937.jpg,0.8110843,0.9289032
00018000.jpg,0.8033701,0.8046038
00043198.jpg,0.7538513,0.800906
00029685.jpg,0.7933502,0.741658
00045148.jpg,0.7800013,0.8435736
00011037.jpg,0.72243404,0.709027
00024426.jpg,0.8963725,0.8946932
00046750.jpg,0.7622982,0.9025932
00019501.jpg,0.70305,0.6545794
00021790.jpg,0.62305224,0.6512524
00014436.jpg,0.835078,0.7963534
00043686.jpg,0.80633736,0.6923572
00034981.jpg,0.7397413,0.6953262
00024503.jpg,0.7973992,0.800485
00028178.jpg,0.91441274,0.9667736
00052370.jpg,0.8315406,0.64
00008558.jpg,0.82355475,0.8585778
00055839.jpg,0.7075789,0.4103064
00046090.jpg,0.66579926,0.7436846
00046610.jpg,0.7523222,0.7655878
00038797.jpg,0.6004478,0.7530094
00027114.jpg,0.6095933,0.559029
00002321.jpg,0.85652655,0.951017
00045848.jpg,0.7415006,0.6833614
00033064.jpg,0.59068835,0.3874364
00015395.jpg,0.6025152,0.6135268
00011190.jpg,0.72007644,0.7922068
00027351.jpg,0.85406506,0.8772432
00027588.jpg,0.79061615,0.8126092
00011067.jpg,0.7424488,0.7118222
00036338.jpg,0.7459179,0.789298
00049145.jpg,0.8795577,0.9567558
000000513015.jpg,0.70919806,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.74187374,0.69902915
00031293.jpg,0.8348586,0.8053344
00033972.jpg,0.73638594,0.6144384
00012810.jpg,0.76683486,0.8249702
00031250.jpg,0.5986309,0.6486128
00056660.jpg,0.7413631,0.7550236
00038983.jpg,0.7586298,0.8714146
00056446.jpg,0.7099706,0.8324312
00044519.jpg,0.74236315,0.8442408
00058262.jpg,0.64970887,0.6849686
00031400.jpg,0.84767807,0.7974802
00045272.jpg,0.6677566,0.5972728
00033670.jpg,0.81865144,0.8650874
00000073.jpg,0.8938703,0.9184064
sun_beymsjkywdwqictt.jpg,0.69513714,0.7093023
00007596.jpg,0.8335273,0.7802964
00005527.jpg,0.8032599,0.8813376
00011301.jpg,0.77290785,0.7932708
00010341.jpg,0.73111075,0.768018
00006187.jpg,0.80260503,0.8789412
00048219.jpg,0.77207494,0.7916872
00034070.jpg,0.7586467,0.8141344
00030225.jpg,0.8033695,0.79
00040702.jpg,0.79066575,0.7253212
00012871.jpg,0.7962239,0.7781136
00041460.jpg,0.84581566,0.8951542
00014203.jpg,0.73251545,0.8505494
f96e52bef139ae52.jpg,0.7649838,0.9130435
00047227.jpg,0.7582761,0.5373154
n03791053_12341.jpg,0.8695799,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.7159376,0.7798165
00048368.jpg,0.6634369,0.5395948
000000579679.jpg,0.7142874,0.80733943
00013460.jpg,0.64933413,0.6985138
00032081.jpg,0.68841267,0.7932708
00014217.jpg,0.6266879,0.650022
00014711.jpg,0.9299612,0.8336434
00025921.jpg,0.76363516,0.7968478
00004445.jpg,0.79236424,0.8125774
n09288635_10064.jpg,0.6893641,0.8
00046601.jpg,0.6747428,0.7046352
00021863.jpg,0.64481884,0.5896754
00032306.jpg,0.76146114,0.7582296
n02878222_9098.jpg,0.68276334,0.7244898
00055974.jpg,0.7795621,0.8562546
00017659.jpg,0.81703067,0.738387
n09303008_21456.jpg,0.56844294,0.61904764
n02691156_6799.jpg,0.786672,0.72
00020185.jpg,0.82768106,0.8866066
00012370.jpg,0.7863389,0.8022648
00034564.jpg,0.6098109,0.6442658
00015346.jpg,0.8014535,0.8531086
00054553.jpg,0.6473081,0.6751816
00053102.jpg,0.71246064,0.6575326
00010401.jpg,0.88966966,0.9281202
00035736.jpg,0.6953711,0.7278854
00008175.jpg,0.9230025,0.9622862
00051562.jpg,0.80886495,0.8239396
00058198.jpg,0.6256045,0.7688484
00043033.jpg,0.71721834,0.7292648
00017240.jpg,0.74242413,0.780643
00032770.jpg,0.77853906,0.894527
00018405.jpg,0.8047221,0.7936908
00037322.jpg,0.71919924,0.69215
n07806221_24336.jpg,0.7686916,0.71910113
00013021.jpg,0.80893064,0.8773172
n07880968_5835.jpg,0.8563622,0.87356323
00033801.jpg,0.6535059,0.5710892
n02332755_2108.jpg,0.89161426,0.9391304
00056809.jpg,0.7483289,0.8294358
00029311.jpg,0.6140166,0.704355
00021730.jpg,0.96733785,0.9421366
00030212.jpg,0.5636115,0.502069
000000117515.jpg,0.75221115,0.8494624
00042799.jpg,0.74560726,0.7316062
n07693725_8807.jpg,0.85478556,0.9230769
n03594945_435.jpg,0.7737913,0.8041237
00040409.jpg,0.76978016,0.5539222
00047907.jpg,0.77636766,0.7715548
00011027.jpg,0.78690577,0.8071856
00039147.jpg,0.6951431,0.5852612
00047526.jpg,0.70009124,0.5865838
00009490.jpg,0.6026849,0.6419444
00022187.jpg,0.816698,0.8486524
00023268.jpg,0.6786276,0.7023808
00007055.jpg,0.87482905,0.8687546
00050312.jpg,0.80851865,0.7874218
00049471.jpg,0.63897455,0.6843652
00004444.jpg,0.6851113,0.794922
00005162.jpg,0.86796814,0.755691
00005085.jpg,0.6488163,0.5158682
00003882.jpg,0.812943,0.8716766
00016277.jpg,0.86978465,0.9398356
00053333.jpg,0.63383484,0.6631746
