image_path,pred_score,true_score
00032238.jpg,0.4924553,0.4077898
00025151.jpg,0.80693924,0.8555576
00021204.jpg,0.7048249,0.8123754
00023015.jpg,0.8359817,0.814699
feecb94338fe3dc8.jpg,0.72846735,0.7619048
00018449.jpg,0.6495565,0.6575806
00041171.jpg,0.739818,0.8397506
00055532.jpg,0.8501966,0.88702
00035308.jpg,0.59739196,0.4837264
00046504.jpg,0.8338455,0.8935106
00003345.jpg,0.77141887,0.8880442
00027395.jpg,0.7922156,0.7776542
00002628.jpg,0.77311635,0.7532702
n09468604_15732.jpg,0.5248835,0.43269232
00013154.jpg,0.65644,0.622385
00018978.jpg,0.79394907,0.6692082
00002124.jpg,0.6098737,0.5140092
n03790512_5014.jpg,0.80377984,0.83653843
00004684.jpg,0.6157713,0.6256568
00042108.jpg,0.642303,0.6018102
00054494.jpg,0.74561775,0.8541026
00027144.jpg,0.8595741,0.918024
00052844.jpg,0.81551135,0.8152456
00058420.jpg,0.69918513,0.7896682
ab3255d92dfcb5ab.jpg,0.58153987,0.43
00057873.jpg,0.7584027,0.65916
00000201.jpg,0.77463555,0.7636962
00037760.jpg,0.734992,0.704477
00001791.jpg,0.6898947,0.7217756
00002066.jpg,0.76706064,0.7176768
00008042.jpg,0.6037966,0.5998924
00050680.jpg,0.7368247,0.7730036
00005033.jpg,0.7803898,0.8181428
00012584.jpg,0.77048683,0.6836924
00014585.jpg,0.6935836,0.805146
00014472.jpg,0.8567697,0.8144866
00032904.jpg,0.61887634,0.4618016
00034411.jpg,0.77990913,0.880915
00027353.jpg,0.78684235,0.7987318
00026733.jpg,0.7617923,0.7498748
00015033.jpg,0.76690936,0.7193148
00043711.jpg,0.7280868,0.784399
00018851.jpg,0.76675725,0.7617572
00057565.jpg,0.65166306,0.6127886
00033925.jpg,0.6543439,0.6840946
1cc53c8e090ba2f1.jpg,0.6951443,0.80851066
00030620.jpg,0.7900471,0.7414944
00042030.jpg,0.6488371,0.6614108
00015115.jpg,0.8444176,0.8946228
00043937.jpg,0.8652177,0.8069808
00028860.jpg,0.8708416,0.7420446
n02834778_10155.jpg,0.808949,0.8105263
00057316.jpg,0.7840102,0.8419872
00025658.jpg,0.6789465,0.5121762
00047991.jpg,0.6999712,0.6935896
00025754.jpg,0.78275883,0.9128282
00028097.jpg,0.7257011,0.5633902
00056346.jpg,0.5989255,0.7591234
00010969.jpg,0.7423855,0.6175946
00003700.jpg,0.84133077,0.7577528
00020029.jpg,0.6917218,0.7615846
00042662.jpg,0.7994499,0.8129414
00049608.jpg,0.861313,0.9446386
00038897.jpg,0.73452276,0.8264696
00000882.jpg,0.65880466,0.6885136
n07880968_1519.jpg,0.8260704,0.875
00030677.jpg,0.9002602,0.9209432
00001034.jpg,0.7074716,0.5992112
00032632.jpg,0.7732868,0.8141028
00040427.jpg,0.7338298,0.6141896
00042744.jpg,0.7222322,0.7561406
00010169.jpg,0.8434944,0.868281
00039104.jpg,0.7286719,0.8387192
00050039.jpg,0.83426607,0.863431
00046350.jpg,0.7506858,0.762595
00002001.jpg,0.7414615,0.7939386
00044319.jpg,0.77516794,0.7860476
00051297.jpg,0.75011724,0.7504302
00025613.jpg,0.9060856,0.9472768
00052252.jpg,0.73075986,0.7636972
000000543797.jpg,0.7519343,0.7157895
00014729.jpg,0.81043506,0.5988368
00025251.jpg,0.66119325,0.7212112
00008227.jpg,0.73336756,0.5864864
00053287.jpg,0.79683876,0.592195
000000325963.jpg,0.6283046,0.5925926
00050010.jpg,0.8428484,0.843802
00021808.jpg,0.7434455,0.7351826
00005491.jpg,0.8003708,0.8324462
00054659.jpg,0.70887816,0.6614084
n02396427_10462.jpg,0.7375567,0.8130841
00037212.jpg,0.56818795,0.4558584
00019455.jpg,0.6452862,0.732174
00039441.jpg,0.82583404,0.7964876
00045403.jpg,0.74798226,0.6661398
00000657.jpg,0.7239984,0.65393
00003823.jpg,0.7057054,0.6351084
00047680.jpg,0.74949133,0.7933144
00053169.jpg,0.8411126,0.9064088
00042238.jpg,0.7657696,0.704646
00024969.jpg,0.78156376,0.6993148
00027008.jpg,0.8669127,0.8920026
00026782.jpg,0.614406,0.5786104
00017990.jpg,0.77509856,0.7836086
00017664.jpg,0.6899066,0.606106
00025623.jpg,0.687254,0.6845512
00006577.jpg,0.7645874,0.7799842
00002656.jpg,0.7103766,0.7592904
00052404.jpg,0.865487,0.767992
00018841.jpg,0.62126684,0.6068716
00014877.jpg,0.80461586,0.8731692
00006188.jpg,0.6475339,0.6242494
n04335435_55574.jpg,0.7975863,0.80508476
00054797.jpg,0.7928885,0.7952856
00043763.jpg,0.8265959,0.7634294
00007223.jpg,0.70519733,0.8656364
00000461.jpg,0.8402766,0.9293828
00056370.jpg,0.8002225,0.7474232
00024922.jpg,0.72607404,0.7332822
000000535369.jpg,0.83669746,0.875
00043549.jpg,0.81222165,0.620747
00025460.jpg,0.6632465,0.6950378
00013293.jpg,0.833446,0.8043534
00023742.jpg,0.86160386,0.8019122
00026625.jpg,0.696844,0.7008428
00041615.jpg,0.86586905,0.9466568
00023264.jpg,0.8533951,0.8554306
000000437948.jpg,0.8625169,0.8804348
00051335.jpg,0.8737116,0.8639714
00000785.jpg,0.7658273,0.830992
00048602.jpg,0.806852,0.7589488
00057458.jpg,0.7870115,0.830339
00013202.jpg,0.7841867,0.7584918
596ec3440b5a9f93.jpg,0.70855886,0.83809525
00034842.jpg,0.6792112,0.590759
00042778.jpg,0.7721783,0.7968884
00000546.jpg,0.89886343,0.8979664
00013454.jpg,0.84597516,0.7978336
57251d1cf556fa5e.jpg,0.8271687,0.93203884
00030682.jpg,0.59654367,0.5099364
00047826.jpg,0.7571279,0.5861236
00052642.jpg,0.8087592,0.7742132
00006126.jpg,0.80742776,0.8089314
n09468604_57181.jpg,0.6225067,0.48421052
n04467665_19138.jpg,0.6839199,0.6631579
00051450.jpg,0.75098646,0.5535808
00001030.jpg,0.8408834,0.8451476
00011296.jpg,0.7859863,0.7524568
00051941.jpg,0.7498661,0.8468682
00055056.jpg,0.5491078,0.6994628
00012532.jpg,0.8041917,0.6667236
00014286.jpg,0.6836459,0.7112898
00022253.jpg,0.8172413,0.7869242
00017227.jpg,0.78673816,0.81074
00006115.jpg,0.7718284,0.5128318
00048490.jpg,0.6962457,0.7578536
n04461696_5312.jpg,0.7335813,0.7009346
00033409.jpg,0.76379573,0.7415426
00039568.jpg,0.74152064,0.723083
n07753592_2012.jpg,0.8764639,0.9056604
n09288635_333.jpg,0.7537474,0.71276593
00020428.jpg,0.6698737,0.6793604
00020912.jpg,0.61014277,0.708145
00020044.jpg,0.8250756,0.8777794
00039982.jpg,0.7589742,0.7863846
00006153.jpg,0.93482375,0.9212488
sun_atmvwojclncleuqd.jpg,0.65183085,0.65625
00027791.jpg,0.77455986,0.6982468
c5b9ff0502b34dc7.jpg,0.6118853,0.72321427
00023074.jpg,0.82408047,0.8857216
00033629.jpg,0.687497,0.8638468
000000143980.jpg,0.8432876,0.86170214
00037044.jpg,0.64849234,0.544863
00049285.jpg,0.73410034,0.6879814
00032529.jpg,0.607844,0.5673684
00054264.jpg,0.8523965,0.8503564
00032345.jpg,0.80471814,0.7004264
00000821.jpg,0.6659316,0.7696934
00036174.jpg,0.6094452,0.4749656
00057509.jpg,0.6377202,0.638046
000000139249.jpg,0.80648255,0.6942149
00026052.jpg,0.6331445,0.6650268
00004069.jpg,0.6252533,0.5968684
00029949.jpg,0.65080655,0.511637
00053016.jpg,0.9145212,0.8941506
00045361.jpg,0.83231306,0.7578292
00024905.jpg,0.6773999,0.689128
a73d5ae43671e30c.jpg,0.70332795,0.7570093
00036730.jpg,0.6019598,0.626576
00032172.jpg,0.7027439,0.8420204
00052738.jpg,0.87122524,0.9150734
00004001.jpg,0.8549969,0.781692
n02793495_8390.jpg,0.62100625,0.6037736
00006768.jpg,0.6709943,0.6217544
00032988.jpg,0.913669,0.8972808
00002493.jpg,0.6614597,0.657232
00013516.jpg,0.8880154,0.9378132
00000798.jpg,0.7683944,0.8445452
00041105.jpg,0.71013653,0.76407
00022254.jpg,0.8530618,0.824396
00028204.jpg,0.6756605,0.6173992
00032468.jpg,0.8850666,0.91771
00017123.jpg,0.7797099,0.8300382
n03791053_1165.jpg,0.8011733,0.80701756
00025056.jpg,0.66565144,0.6650682
n09415671_384.jpg,0.52809656,0.5753425
00015034.jpg,0.6856836,0.5698692
sun_amevzodkyjpljcde.jpg,0.78132963,0.8396226
00011263.jpg,0.8077469,0.802308
00042828.jpg,0.75597715,0.8136032
n04166281_4915.jpg,0.7264093,0.7157895
00043186.jpg,0.7724907,0.7504546
00026183.jpg,0.9017848,0.9452126
00015629.jpg,0.73599553,0.7431244
00028879.jpg,0.72017694,0.75197
00015083.jpg,0.72863406,0.7422622
00035548.jpg,0.7904166,0.8405316
00017918.jpg,0.77145207,0.8911182
00017648.jpg,0.7020869,0.810773
00050820.jpg,0.7535889,0.8224902
00024265.jpg,0.6608789,0.7423286
00024775.jpg,0.56550217,0.4322266
00043004.jpg,0.8052598,0.6501284
00049726.jpg,0.7968106,0.9110814
00001180.jpg,0.65186095,0.5759076
n02878222_903.jpg,0.733672,0.63414633
00012470.jpg,0.6551908,0.6089792
00005144.jpg,0.7840272,0.7066078
00026909.jpg,0.859624,0.8953514
00054510.jpg,0.7364125,0.6725958
00045181.jpg,0.81468606,0.9197486
00016558.jpg,0.57006764,0.5757646
00037884.jpg,0.72532344,0.648144
00041528.jpg,0.74911165,0.5333352
00010853.jpg,0.8745072,0.8965552
a252b3cce303c122.jpg,0.63378346,0.45454547
00014043.jpg,0.7096553,0.7334498
00005142.jpg,0.7353014,0.7143632
00055440.jpg,0.8991164,0.8440312
00044010.jpg,0.5972384,0.6010664
00017933.jpg,0.8466555,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6648948,0.45945945
00041277.jpg,0.7182225,0.5728092
00034233.jpg,0.7186818,0.803492
00006888.jpg,0.78470683,0.7034696
00007373.jpg,0.79461265,0.802152
00038419.jpg,0.6601269,0.64415
00039591.jpg,0.7169688,0.7207448
00016480.jpg,0.859931,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.607816,0.6785714
00054324.jpg,0.8911562,0.934569
00013535.jpg,0.62654996,0.6412922
eb2406b3c32c6eb4.jpg,0.7336763,0.8207547
00007666.jpg,0.84886205,0.8930242
00009412.jpg,0.84887373,0.8028414
00006548.jpg,0.7541652,0.7283942
n07680932_29285.jpg,0.8355489,0.77894735
00040005.jpg,0.8181628,0.7650816
00020061.jpg,0.82606566,0.8314272
00056588.jpg,0.84334385,0.8134798
n04231693_22023.jpg,0.6512966,0.76842105
n07849336_22032.jpg,0.8274044,0.8125
00043149.jpg,0.8058418,0.7951212
00027966.jpg,0.73113567,0.7969074
00043887.jpg,0.78353333,0.7796898
00035356.jpg,0.7215557,0.6910698
00034911.jpg,0.74633086,0.7814732
00014177.jpg,0.72780967,0.8767862
00052070.jpg,0.7143798,0.8192954
00051324.jpg,0.77113414,0.712032
00021107.jpg,0.6888224,0.7938768
n04461696_6768.jpg,0.750417,0.68292683
00040877.jpg,0.7049147,0.796345
00031931.jpg,0.7447032,0.7309588
00047185.jpg,0.69160163,0.70471
2d2da4e280f88f23.jpg,0.7615198,0.78504676
00012587.jpg,0.72397625,0.780893
sun_akriyetrhoopjsdy.jpg,0.5195416,0.60714287
00019006.jpg,0.7654367,0.8359886
00037809.jpg,0.6812817,0.7434892
n07717556_692.jpg,0.8812208,0.86538464
00032055.jpg,0.8205248,0.8616974
00014338.jpg,0.6811532,0.7182146
n02946348_1541.jpg,0.831504,0.68421054
00040570.jpg,0.83759534,0.791509
00048288.jpg,0.83601665,0.799287
00025911.jpg,0.8670676,0.908201
64153332024189ae.jpg,0.6320175,0.63829786
00006072.jpg,0.7282405,0.8186144
00050725.jpg,0.6192828,0.7029782
00015931.jpg,0.7227168,0.8173626
00031210.jpg,0.6833991,0.6724748
000000530407.jpg,0.7930476,0.79310346
00026842.jpg,0.8565123,0.9160044
00057081.jpg,0.7568542,0.8191748
00024970.jpg,0.8353381,0.874394
00056689.jpg,0.65495896,0.6189776
00028102.jpg,0.7830972,0.8373886
00034421.jpg,0.57126343,0.6218548
00040350.jpg,0.7870703,0.82844
00025109.jpg,0.53330564,0.5594536
00034244.jpg,0.57345986,0.7887346
00003569.jpg,0.6001059,0.7447546
000000269926.jpg,0.7836603,0.9139785
00011622.jpg,0.60338306,0.6257152
00026409.jpg,0.79588115,0.896835
00050843.jpg,0.6267626,0.7217538
00020606.jpg,0.6612866,0.6589366
00023942.jpg,0.75636125,0.6834788
00031980.jpg,0.5988643,0.6467538
00013251.jpg,0.6647732,0.7760006
00029269.jpg,0.8116218,0.7808
00017081.jpg,0.788543,0.848702
00028255.jpg,0.79779935,0.64656
00004005.jpg,0.81279767,0.8969064
00024013.jpg,0.8642936,0.8905048
n04610013_4797.jpg,0.7170694,0.62376237
00003107.jpg,0.80196,0.8101748
00001133.jpg,0.6980101,0.648827
00029022.jpg,0.70575464,0.627717
00033810.jpg,0.65642655,0.6620066
00018743.jpg,0.84498906,0.8959446
00038361.jpg,0.6831978,0.5994982
00036907.jpg,0.66889155,0.568152
00021940.jpg,0.67959243,0.7123326
00023904.jpg,0.6371106,0.515742
00043586.jpg,0.7400948,0.734413
00023546.jpg,0.84670854,0.8467884
00027597.jpg,0.75162256,0.80655
000000045599.jpg,0.73822486,0.9026549
000000007566.jpg,0.7138185,0.88505745
00019328.jpg,0.864957,0.9331674
00003848.jpg,0.755625,0.7171354
00039376.jpg,0.7466099,0.7623274
00013327.jpg,0.69825375,0.776885
00037627.jpg,0.8144392,0.8795998
00045662.jpg,0.745744,0.7850908
00016957.jpg,0.73224926,0.724565
00005853.jpg,0.7475219,0.5363496
00028463.jpg,0.7988987,0.8378272
00039608.jpg,0.7625581,0.565492
00052388.jpg,0.89565384,0.8235216
00030871.jpg,0.6974882,0.7434318
00019497.jpg,0.80535483,0.823518
00038475.jpg,0.8226632,0.8279454
00004207.jpg,0.73646414,0.858823
00046102.jpg,0.8277738,0.851015
00040742.jpg,0.76381725,0.555135
000000442508.jpg,0.78134334,0.7340425
00052397.jpg,0.7776333,0.7346146
00050074.jpg,0.7294647,0.7741206
00043844.jpg,0.6769476,0.7885528
00036132.jpg,0.65329975,0.6976226
00023082.jpg,0.8730792,0.785754
000000090245.jpg,0.78903925,0.85858583
00018159.jpg,0.7142935,0.7553742
00016003.jpg,0.8091297,0.7778534
n04465501_602.jpg,0.6964209,0.72115386
00050442.jpg,0.65899694,0.6448814
00045012.jpg,0.70805585,0.7481392
00039709.jpg,0.90860367,0.8298028
00013156.jpg,0.8103967,0.8979246
00007140.jpg,0.8258947,0.766729
00009657.jpg,0.75516987,0.632783
n00480993_11381.jpg,0.70373297,0.5925926
00030296.jpg,0.79305255,0.84962
00000804.jpg,0.7585306,0.9123786
00003234.jpg,0.8611449,0.8085634
00038152.jpg,0.67435455,0.708258
00020390.jpg,0.8889375,0.9103854
00008008.jpg,0.67795587,0.735564
00048679.jpg,0.6442231,0.6254072
00058267.jpg,0.7082219,0.7247478
00053557.jpg,0.8090404,0.7077682
00031457.jpg,0.73425126,0.7803284
000000195510.jpg,0.6914606,0.68041235
00008381.jpg,0.86348116,0.8570868
00004077.jpg,0.8529637,0.803245
00024638.jpg,0.60383344,0.596608
00051957.jpg,0.72450376,0.8584142
00015875.jpg,0.6287613,0.695708
00029102.jpg,0.6728401,0.757641
00018471.jpg,0.82269955,0.9839202
00009155.jpg,0.9217912,0.9547618
00031725.jpg,0.7687881,0.847879
00029802.jpg,0.70705545,0.6709812
cc785801d5deda60.jpg,0.6095481,0.40860215
00057822.jpg,0.6640419,0.69815
00029147.jpg,0.6760643,0.8591636
00051820.jpg,0.75169647,0.7653912
00047788.jpg,0.67320335,0.6162008
00048849.jpg,0.6550534,0.7632506
00044088.jpg,0.72986674,0.7282404
00048229.jpg,0.877022,0.9091394
00057777.jpg,0.77390075,0.8741118
00030284.jpg,0.9002013,0.8457274
00034951.jpg,0.7534025,0.8080474
00025507.jpg,0.536317,0.5555896
8568a9adbda07fe7.jpg,0.7108575,0.71910113
00050784.jpg,0.8670025,0.8401194
00032119.jpg,0.5818232,0.4749906
00033022.jpg,0.55526674,0.3502588
00039977.jpg,0.78268504,0.7818582
00040534.jpg,0.70099986,0.585692
n02118333_8816.jpg,0.7876632,0.84444445
00053337.jpg,0.61738926,0.5347872
00041179.jpg,0.74870336,0.6943554
00018508.jpg,0.8395145,0.8991856
00022176.jpg,0.81780434,0.7951222
00008085.jpg,0.71537054,0.7666912
00034323.jpg,0.8109633,0.753733
00054497.jpg,0.7571001,0.8431958
00010613.jpg,0.67274785,0.567961
00004357.jpg,0.7844565,0.9087904
00056937.jpg,0.82440555,0.9289032
00018000.jpg,0.80430853,0.8046038
00043198.jpg,0.7571428,0.800906
00029685.jpg,0.78260833,0.741658
00045148.jpg,0.7805639,0.8435736
00011037.jpg,0.710816,0.709027
00024426.jpg,0.8927306,0.8946932
00046750.jpg,0.78128415,0.9025932
00019501.jpg,0.6965982,0.6545794
00021790.jpg,0.61223364,0.6512524
00014436.jpg,0.82211375,0.7963534
00043686.jpg,0.80098045,0.6923572
00034981.jpg,0.7574035,0.6953262
00024503.jpg,0.7843282,0.800485
00028178.jpg,0.9301398,0.9667736
00052370.jpg,0.8200822,0.64
00008558.jpg,0.8289815,0.8585778
00055839.jpg,0.7036152,0.4103064
00046090.jpg,0.6532867,0.7436846
00046610.jpg,0.77283704,0.7655878
00038797.jpg,0.6009065,0.7530094
00027114.jpg,0.6047274,0.559029
00002321.jpg,0.8524293,0.951017
00045848.jpg,0.72586,0.6833614
00033064.jpg,0.57499397,0.3874364
00015395.jpg,0.6079949,0.6135268
00011190.jpg,0.71694815,0.7922068
00027351.jpg,0.85602,0.8772432
00027588.jpg,0.78777206,0.8126092
00011067.jpg,0.74385905,0.7118222
00036338.jpg,0.7380134,0.789298
00049145.jpg,0.88753927,0.9567558
000000513015.jpg,0.707175,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7483102,0.69902915
00031293.jpg,0.84087205,0.8053344
00033972.jpg,0.73478484,0.6144384
00012810.jpg,0.75437754,0.8249702
00031250.jpg,0.59775376,0.6486128
00056660.jpg,0.73872006,0.7550236
00038983.jpg,0.77120304,0.8714146
00056446.jpg,0.70727146,0.8324312
00044519.jpg,0.7392663,0.8442408
00058262.jpg,0.64573705,0.6849686
00031400.jpg,0.84349537,0.7974802
00045272.jpg,0.67431974,0.5972728
00033670.jpg,0.80975807,0.8650874
00000073.jpg,0.90515053,0.9184064
sun_beymsjkywdwqictt.jpg,0.6870305,0.7093023
00007596.jpg,0.8405179,0.7802964
00005527.jpg,0.7952585,0.8813376
00011301.jpg,0.7862481,0.7932708
00010341.jpg,0.71134937,0.768018
00006187.jpg,0.80076635,0.8789412
00048219.jpg,0.77582824,0.7916872
00034070.jpg,0.7692447,0.8141344
00030225.jpg,0.82048786,0.79
00040702.jpg,0.76349086,0.7253212
00012871.jpg,0.78746736,0.7781136
00041460.jpg,0.8437828,0.8951542
00014203.jpg,0.73752344,0.8505494
f96e52bef139ae52.jpg,0.7573658,0.9130435
00047227.jpg,0.7417029,0.5373154
n03791053_12341.jpg,0.8663702,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.70435107,0.7798165
00048368.jpg,0.64777255,0.5395948
000000579679.jpg,0.6963048,0.80733943
00013460.jpg,0.6368958,0.6985138
00032081.jpg,0.67657304,0.7932708
00014217.jpg,0.6238124,0.650022
00014711.jpg,0.93572104,0.8336434
00025921.jpg,0.78825235,0.7968478
00004445.jpg,0.7998873,0.8125774
n09288635_10064.jpg,0.6860055,0.8
00046601.jpg,0.6675244,0.7046352
00021863.jpg,0.6422068,0.5896754
00032306.jpg,0.7599862,0.7582296
n02878222_9098.jpg,0.6673535,0.7244898
00055974.jpg,0.8002415,0.8562546
00017659.jpg,0.8154316,0.738387
n09303008_21456.jpg,0.5716906,0.61904764
n02691156_6799.jpg,0.7976289,0.72
00020185.jpg,0.8248333,0.8866066
00012370.jpg,0.7771348,0.8022648
00034564.jpg,0.6034539,0.6442658
00015346.jpg,0.76702905,0.8531086
00054553.jpg,0.6631222,0.6751816
00053102.jpg,0.7065456,0.6575326
00010401.jpg,0.8932347,0.9281202
00035736.jpg,0.67402804,0.7278854
00008175.jpg,0.89393175,0.9622862
00051562.jpg,0.8287034,0.8239396
00058198.jpg,0.61943996,0.7688484
00043033.jpg,0.713606,0.7292648
00017240.jpg,0.72777027,0.780643
00032770.jpg,0.77450883,0.894527
00018405.jpg,0.81939244,0.7936908
00037322.jpg,0.71253574,0.69215
n07806221_24336.jpg,0.76057506,0.71910113
00013021.jpg,0.80548084,0.8773172
n07880968_5835.jpg,0.85126746,0.87356323
00033801.jpg,0.626191,0.5710892
n02332755_2108.jpg,0.889343,0.9391304
00056809.jpg,0.7532834,0.8294358
00029311.jpg,0.62869084,0.704355
00021730.jpg,0.96497655,0.9421366
00030212.jpg,0.5772267,0.502069
000000117515.jpg,0.7336999,0.8494624
00042799.jpg,0.751179,0.7316062
n07693725_8807.jpg,0.84804523,0.9230769
n03594945_435.jpg,0.767622,0.8041237
00040409.jpg,0.7607132,0.5539222
00047907.jpg,0.78073776,0.7715548
00011027.jpg,0.7793064,0.8071856
00039147.jpg,0.6754738,0.5852612
00047526.jpg,0.7064016,0.5865838
00009490.jpg,0.6004491,0.6419444
00022187.jpg,0.813946,0.8486524
00023268.jpg,0.6686995,0.7023808
00007055.jpg,0.88515615,0.8687546
00050312.jpg,0.7843423,0.7874218
00049471.jpg,0.6149614,0.6843652
00004444.jpg,0.6880305,0.794922
00005162.jpg,0.8528013,0.755691
00005085.jpg,0.6442871,0.5158682
00003882.jpg,0.8055483,0.8716766
00016277.jpg,0.88955307,0.9398356
00053333.jpg,0.6622696,0.6631746
00036617.jpg,0.8073523,0.769349
