image_path,pred_score,true_score
00033990.jpg,0.60425395,0.5651272
00044831.jpg,0.76703024,0.927729
00025704.jpg,0.8078465,0.907265
00057099.jpg,0.80961204,0.7811786
n07583197_3005.jpg,0.8194392,0.84821427
00050249.jpg,0.8515016,0.8549966
00016955.jpg,0.5284089,0.4333012
00005219.jpg,0.66691554,0.6665604
00015124.jpg,0.85833067,0.8953104
00026452.jpg,0.7887956,0.781304
00002501.jpg,0.8489773,0.7278594
00015066.jpg,0.7242031,0.7367238
00012139.jpg,0.4566279,0.3724776
00040479.jpg,0.7416209,0.746038
00011529.jpg,0.58213574,0.535502
00038843.jpg,0.70981985,0.6221958
00033386.jpg,0.6035926,0.5574968
00054178.jpg,0.74931145,0.7669622
00021568.jpg,0.54992235,0.622316
00037988.jpg,0.77720135,0.8616666
00056348.jpg,0.73798335,0.9233208
3f2cc085cfc23975.jpg,0.7454781,0.88297874
00042818.jpg,0.67103094,0.7771538
000000127028.jpg,0.8571774,0.8596491
00027095.jpg,0.7262194,0.788444
00034999.jpg,0.6439948,0.7480826
00031869.jpg,0.56919545,0.4762074
00022252.jpg,0.69864815,0.7928556
00037907.jpg,0.54128915,0.5680624
00040291.jpg,0.75847787,0.7630884
00053765.jpg,0.67188686,0.8612734
00029407.jpg,0.4988071,0.4754752
00042303.jpg,0.7794738,0.7182356
00024110.jpg,0.7632851,0.889918
00032240.jpg,0.6656333,0.6364104
00032238.jpg,0.46920282,0.4077898
00025151.jpg,0.8007927,0.8555576
00021204.jpg,0.699211,0.8123754
00023015.jpg,0.7769704,0.814699
feecb94338fe3dc8.jpg,0.74177265,0.7619048
00018449.jpg,0.6420509,0.6575806
00041171.jpg,0.7089443,0.8397506
00055532.jpg,0.8392532,0.88702
00035308.jpg,0.59796435,0.4837264
00046504.jpg,0.80430293,0.8935106
00003345.jpg,0.7397305,0.8880442
00027395.jpg,0.78053737,0.7776542
00002628.jpg,0.7845653,0.7532702
n09468604_15732.jpg,0.5032082,0.43269232
00013154.jpg,0.63756806,0.622385
00018978.jpg,0.8059328,0.6692082
00002124.jpg,0.6002432,0.5140092
n03790512_5014.jpg,0.78770375,0.83653843
00004684.jpg,0.5858306,0.6256568
00042108.jpg,0.62611866,0.6018102
00054494.jpg,0.676179,0.8541026
00027144.jpg,0.80374295,0.918024
00052844.jpg,0.8129219,0.8152456
00058420.jpg,0.6518953,0.7896682
ab3255d92dfcb5ab.jpg,0.54985356,0.43
00057873.jpg,0.7341176,0.65916
00000201.jpg,0.757565,0.7636962
00037760.jpg,0.71544325,0.704477
00001791.jpg,0.61892813,0.7217756
00002066.jpg,0.75844944,0.7176768
00008042.jpg,0.6052137,0.5998924
00050680.jpg,0.7053871,0.7730036
00005033.jpg,0.79324925,0.8181428
00012584.jpg,0.7422748,0.6836924
00014585.jpg,0.69150835,0.805146
00014472.jpg,0.87337995,0.8144866
00032904.jpg,0.5907618,0.4618016
00034411.jpg,0.7697275,0.880915
00027353.jpg,0.781164,0.7987318
00026733.jpg,0.7436054,0.7498748
00015033.jpg,0.7444142,0.7193148
00043711.jpg,0.7205026,0.784399
00018851.jpg,0.7426605,0.7617572
00057565.jpg,0.6391204,0.6127886
00033925.jpg,0.6284796,0.6840946
1cc53c8e090ba2f1.jpg,0.6948425,0.80851066
00030620.jpg,0.7453066,0.7414944
00042030.jpg,0.61261874,0.6614108
00015115.jpg,0.8068948,0.8946228
00043937.jpg,0.770367,0.8069808
00028860.jpg,0.8515203,0.7420446
n02834778_10155.jpg,0.7829542,0.8105263
00057316.jpg,0.730881,0.8419872
00025658.jpg,0.64692926,0.5121762
00047991.jpg,0.6272395,0.6935896
00025754.jpg,0.7702091,0.9128282
00028097.jpg,0.71795297,0.5633902
00056346.jpg,0.54858315,0.7591234
00010969.jpg,0.7432779,0.6175946
00003700.jpg,0.8157375,0.7577528
00020029.jpg,0.6798661,0.7615846
00042662.jpg,0.8115058,0.8129414
00049608.jpg,0.8335881,0.9446386
00038897.jpg,0.72642076,0.8264696
00000882.jpg,0.5790663,0.6885136
n07880968_1519.jpg,0.78703153,0.875
00030677.jpg,0.8734032,0.9209432
00001034.jpg,0.65763855,0.5992112
00032632.jpg,0.73274094,0.8141028
00040427.jpg,0.70756483,0.6141896
00042744.jpg,0.67586946,0.7561406
00010169.jpg,0.82465994,0.868281
00039104.jpg,0.7335488,0.8387192
00050039.jpg,0.78050715,0.863431
00046350.jpg,0.6788223,0.762595
00002001.jpg,0.69617456,0.7939386
00044319.jpg,0.74547017,0.7860476
00051297.jpg,0.71182954,0.7504302
00025613.jpg,0.8341285,0.9472768
00052252.jpg,0.6747055,0.7636972
000000543797.jpg,0.7583196,0.7157895
00014729.jpg,0.80659336,0.5988368
00025251.jpg,0.6487693,0.7212112
00008227.jpg,0.7480441,0.5864864
00053287.jpg,0.76198494,0.592195
000000325963.jpg,0.6082883,0.5925926
00050010.jpg,0.8099396,0.843802
00021808.jpg,0.71286345,0.7351826
00005491.jpg,0.8111516,0.8324462
00054659.jpg,0.66072905,0.6614084
n02396427_10462.jpg,0.716097,0.8130841
00037212.jpg,0.5359897,0.4558584
00019455.jpg,0.61333466,0.732174
00039441.jpg,0.7617805,0.7964876
00045403.jpg,0.7061299,0.6661398
00000657.jpg,0.71480143,0.65393
00003823.jpg,0.6484161,0.6351084
00047680.jpg,0.7203131,0.7933144
00053169.jpg,0.79797065,0.9064088
00042238.jpg,0.7819507,0.704646
00024969.jpg,0.787907,0.6993148
00027008.jpg,0.85195315,0.8920026
00026782.jpg,0.613444,0.5786104
00017990.jpg,0.756704,0.7836086
00017664.jpg,0.62675965,0.606106
00025623.jpg,0.662853,0.6845512
00006577.jpg,0.7400888,0.7799842
00002656.jpg,0.681398,0.7592904
00052404.jpg,0.80949473,0.767992
00018841.jpg,0.5730681,0.6068716
00014877.jpg,0.8079307,0.8731692
00006188.jpg,0.6254849,0.6242494
n04335435_55574.jpg,0.7239127,0.80508476
00054797.jpg,0.75827074,0.7952856
00043763.jpg,0.7734183,0.7634294
00007223.jpg,0.6919009,0.8656364
00000461.jpg,0.8351302,0.9293828
00056370.jpg,0.7603828,0.7474232
00024922.jpg,0.70993924,0.7332822
000000535369.jpg,0.7856921,0.875
00043549.jpg,0.78922415,0.620747
00025460.jpg,0.6197401,0.6950378
00013293.jpg,0.8569976,0.8043534
00023742.jpg,0.8332168,0.8019122
00026625.jpg,0.6455631,0.7008428
00041615.jpg,0.86713797,0.9466568
00023264.jpg,0.8718727,0.8554306
000000437948.jpg,0.83256125,0.8804348
00051335.jpg,0.8806077,0.8639714
00000785.jpg,0.74413395,0.830992
00048602.jpg,0.7464162,0.7589488
00057458.jpg,0.80416477,0.830339
00013202.jpg,0.7865546,0.7584918
596ec3440b5a9f93.jpg,0.719108,0.83809525
00034842.jpg,0.68700653,0.590759
00042778.jpg,0.77356064,0.7968884
00000546.jpg,0.8737792,0.8979664
00013454.jpg,0.81911945,0.7978336
57251d1cf556fa5e.jpg,0.7998137,0.93203884
00030682.jpg,0.54955983,0.5099364
00047826.jpg,0.73202324,0.5861236
00052642.jpg,0.7496707,0.7742132
00006126.jpg,0.7639108,0.8089314
n09468604_57181.jpg,0.5845529,0.48421052
n04467665_19138.jpg,0.6837271,0.6631579
00051450.jpg,0.7318808,0.5535808
00001030.jpg,0.80602425,0.8451476
00011296.jpg,0.7821829,0.7524568
00051941.jpg,0.73206544,0.8468682
00055056.jpg,0.52014357,0.6994628
00012532.jpg,0.80475307,0.6667236
00014286.jpg,0.699376,0.7112898
00022253.jpg,0.80827665,0.7869242
00017227.jpg,0.7677687,0.81074
00006115.jpg,0.74330616,0.5128318
00048490.jpg,0.71894795,0.7578536
n04461696_5312.jpg,0.7043514,0.7009346
00033409.jpg,0.7434716,0.7415426
00039568.jpg,0.74873614,0.723083
n07753592_2012.jpg,0.85170263,0.9056604
n09288635_333.jpg,0.7048607,0.71276593
00020428.jpg,0.6422733,0.6793604
00020912.jpg,0.587429,0.708145
00020044.jpg,0.7881735,0.8777794
00039982.jpg,0.72061265,0.7863846
00006153.jpg,0.9181473,0.9212488
sun_atmvwojclncleuqd.jpg,0.6323792,0.65625
00027791.jpg,0.74790365,0.6982468
c5b9ff0502b34dc7.jpg,0.5809234,0.72321427
00023074.jpg,0.80203736,0.8857216
00033629.jpg,0.6764335,0.8638468
000000143980.jpg,0.837659,0.86170214
00037044.jpg,0.61042935,0.544863
00049285.jpg,0.7295827,0.6879814
00032529.jpg,0.5941921,0.5673684
00054264.jpg,0.86224616,0.8503564
00032345.jpg,0.7779513,0.7004264
00000821.jpg,0.63299286,0.7696934
00036174.jpg,0.5966308,0.4749656
00057509.jpg,0.61407423,0.638046
000000139249.jpg,0.7813382,0.6942149
00026052.jpg,0.61588335,0.6650268
00004069.jpg,0.61002904,0.5968684
00029949.jpg,0.65173054,0.511637
00053016.jpg,0.88615334,0.8941506
00045361.jpg,0.78595483,0.7578292
00024905.jpg,0.6498269,0.689128
a73d5ae43671e30c.jpg,0.67573166,0.7570093
00036730.jpg,0.61064553,0.626576
00032172.jpg,0.6895751,0.8420204
00052738.jpg,0.8574504,0.9150734
00004001.jpg,0.8362052,0.781692
n02793495_8390.jpg,0.5551347,0.6037736
00006768.jpg,0.6312097,0.6217544
00032988.jpg,0.85311544,0.8972808
00002493.jpg,0.66383135,0.657232
00013516.jpg,0.8818871,0.9378132
00000798.jpg,0.7673702,0.8445452
00041105.jpg,0.6953063,0.76407
00022254.jpg,0.83737516,0.824396
00028204.jpg,0.6535405,0.6173992
00032468.jpg,0.83267,0.91771
00017123.jpg,0.74879533,0.8300382
n03791053_1165.jpg,0.79039884,0.80701756
00025056.jpg,0.6359426,0.6650682
n09415671_384.jpg,0.519932,0.5753425
00015034.jpg,0.66838026,0.5698692
sun_amevzodkyjpljcde.jpg,0.71560585,0.8396226
00011263.jpg,0.75849056,0.802308
00042828.jpg,0.7144906,0.8136032
n04166281_4915.jpg,0.7374719,0.7157895
00043186.jpg,0.77231956,0.7504546
00026183.jpg,0.8635656,0.9452126
00015629.jpg,0.685972,0.7431244
00028879.jpg,0.6777982,0.75197
00015083.jpg,0.65592635,0.7422622
00035548.jpg,0.77830935,0.8405316
00017918.jpg,0.73666126,0.8911182
00017648.jpg,0.6492955,0.810773
00050820.jpg,0.74229825,0.8224902
00024265.jpg,0.63913035,0.7423286
00024775.jpg,0.5218953,0.4322266
00043004.jpg,0.79837596,0.6501284
00049726.jpg,0.79768634,0.9110814
00001180.jpg,0.6582278,0.5759076
n02878222_903.jpg,0.71803945,0.63414633
00012470.jpg,0.62954676,0.6089792
00005144.jpg,0.7185329,0.7066078
00026909.jpg,0.8318629,0.8953514
00054510.jpg,0.6893085,0.6725958
00045181.jpg,0.76541865,0.9197486
00016558.jpg,0.5658228,0.5757646
00037884.jpg,0.6611644,0.648144
00041528.jpg,0.70712674,0.5333352
00010853.jpg,0.8445311,0.8965552
a252b3cce303c122.jpg,0.58810323,0.45454547
00014043.jpg,0.67055714,0.7334498
00005142.jpg,0.6995903,0.7143632
00055440.jpg,0.8175849,0.8440312
00044010.jpg,0.56195176,0.6010664
00017933.jpg,0.8054327,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6566233,0.45945945
00041277.jpg,0.6999976,0.5728092
00034233.jpg,0.69480604,0.803492
00006888.jpg,0.75880295,0.7034696
00007373.jpg,0.78325,0.802152
00038419.jpg,0.62973475,0.64415
00039591.jpg,0.72543645,0.7207448
00016480.jpg,0.8307299,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.5761516,0.6785714
00054324.jpg,0.86347216,0.934569
00013535.jpg,0.5549448,0.6412922
eb2406b3c32c6eb4.jpg,0.6948379,0.8207547
00007666.jpg,0.7896882,0.8930242
00009412.jpg,0.82549566,0.8028414
00006548.jpg,0.75195384,0.7283942
n07680932_29285.jpg,0.7782545,0.77894735
00040005.jpg,0.78767586,0.7650816
00020061.jpg,0.7699247,0.8314272
00056588.jpg,0.81498045,0.8134798
n04231693_22023.jpg,0.589134,0.76842105
n07849336_22032.jpg,0.80729544,0.8125
00043149.jpg,0.72440434,0.7951212
00027966.jpg,0.6815274,0.7969074
00043887.jpg,0.79350615,0.7796898
00035356.jpg,0.6725431,0.6910698
00034911.jpg,0.73090744,0.7814732
00014177.jpg,0.70936036,0.8767862
00052070.jpg,0.7150798,0.8192954
00051324.jpg,0.7002394,0.712032
00021107.jpg,0.6525065,0.7938768
n04461696_6768.jpg,0.76862293,0.68292683
00040877.jpg,0.66451836,0.796345
00031931.jpg,0.7333335,0.7309588
00047185.jpg,0.6413646,0.70471
2d2da4e280f88f23.jpg,0.74330014,0.78504676
00012587.jpg,0.6797552,0.780893
sun_akriyetrhoopjsdy.jpg,0.5067619,0.60714287
00019006.jpg,0.7205401,0.8359886
00037809.jpg,0.6372547,0.7434892
n07717556_692.jpg,0.8402194,0.86538464
00032055.jpg,0.80896837,0.8616974
00014338.jpg,0.6499188,0.7182146
n02946348_1541.jpg,0.8224955,0.68421054
00040570.jpg,0.8097619,0.791509
00048288.jpg,0.79199886,0.799287
00025911.jpg,0.84408313,0.908201
64153332024189ae.jpg,0.60567254,0.63829786
00006072.jpg,0.74979186,0.8186144
00050725.jpg,0.6014597,0.7029782
00015931.jpg,0.66674185,0.8173626
00031210.jpg,0.6723949,0.6724748
000000530407.jpg,0.75825226,0.79310346
00026842.jpg,0.8542055,0.9160044
00057081.jpg,0.7660172,0.8191748
00024970.jpg,0.78065276,0.874394
00056689.jpg,0.6109465,0.6189776
00028102.jpg,0.73774695,0.8373886
00034421.jpg,0.49639267,0.6218548
00040350.jpg,0.75498736,0.82844
00025109.jpg,0.4701944,0.5594536
00034244.jpg,0.52717876,0.7887346
00003569.jpg,0.54803383,0.7447546
000000269926.jpg,0.78095835,0.9139785
00011622.jpg,0.5908114,0.6257152
00026409.jpg,0.7854472,0.896835
00050843.jpg,0.6290113,0.7217538
00020606.jpg,0.6304613,0.6589366
00023942.jpg,0.74212646,0.6834788
00031980.jpg,0.5923608,0.6467538
00013251.jpg,0.6332315,0.7760006
00029269.jpg,0.7172772,0.7808
00017081.jpg,0.7729042,0.848702
00028255.jpg,0.77928686,0.64656
00004005.jpg,0.76833934,0.8969064
00024013.jpg,0.81057996,0.8905048
n04610013_4797.jpg,0.7126416,0.62376237
00003107.jpg,0.7599054,0.8101748
00001133.jpg,0.62801564,0.648827
00029022.jpg,0.67529815,0.627717
00033810.jpg,0.61553603,0.6620066
00018743.jpg,0.80652523,0.8959446
00038361.jpg,0.611192,0.5994982
00036907.jpg,0.6330512,0.568152
00021940.jpg,0.6404427,0.7123326
00023904.jpg,0.57570404,0.515742
00043586.jpg,0.711337,0.734413
00023546.jpg,0.8173999,0.8467884
00027597.jpg,0.7433147,0.80655
000000045599.jpg,0.71074194,0.9026549
000000007566.jpg,0.67163527,0.88505745
00019328.jpg,0.8294895,0.9331674
00003848.jpg,0.7231668,0.7171354
00039376.jpg,0.7609717,0.7623274
00013327.jpg,0.69086665,0.776885
00037627.jpg,0.7574248,0.8795998
00045662.jpg,0.77173483,0.7850908
00016957.jpg,0.64785695,0.724565
00005853.jpg,0.73987997,0.5363496
00028463.jpg,0.73535174,0.8378272
00039608.jpg,0.7574189,0.565492
00052388.jpg,0.86077905,0.8235216
00030871.jpg,0.6424482,0.7434318
00019497.jpg,0.7764057,0.823518
00038475.jpg,0.7763075,0.8279454
00004207.jpg,0.73171186,0.858823
00046102.jpg,0.7676256,0.851015
00040742.jpg,0.71698046,0.555135
000000442508.jpg,0.7351371,0.7340425
00052397.jpg,0.76363444,0.7346146
00050074.jpg,0.686888,0.7741206
00043844.jpg,0.64215785,0.7885528
00036132.jpg,0.62441504,0.6976226
00023082.jpg,0.84824103,0.785754
000000090245.jpg,0.74646723,0.85858583
00018159.jpg,0.6760696,0.7553742
00016003.jpg,0.7956375,0.7778534
n04465501_602.jpg,0.6559448,0.72115386
00050442.jpg,0.6577817,0.6448814
00045012.jpg,0.6394622,0.7481392
00039709.jpg,0.8352902,0.8298028
00013156.jpg,0.7923944,0.8979246
00007140.jpg,0.7974628,0.766729
00009657.jpg,0.7421366,0.632783
n00480993_11381.jpg,0.7122519,0.5925926
00030296.jpg,0.7357789,0.84962
00000804.jpg,0.71356374,0.9123786
00003234.jpg,0.859401,0.8085634
00038152.jpg,0.6547204,0.708258
00020390.jpg,0.8613062,0.9103854
00008008.jpg,0.6731193,0.735564
00048679.jpg,0.60341716,0.6254072
00058267.jpg,0.6758949,0.7247478
00053557.jpg,0.77932245,0.7077682
00031457.jpg,0.7568145,0.7803284
000000195510.jpg,0.68083006,0.68041235
00008381.jpg,0.82257915,0.8570868
00004077.jpg,0.8552858,0.803245
00024638.jpg,0.61436117,0.596608
00051957.jpg,0.7226591,0.8584142
00015875.jpg,0.5854842,0.695708
00029102.jpg,0.6299153,0.757641
00018471.jpg,0.76674724,0.9839202
00009155.jpg,0.9287003,0.9547618
00031725.jpg,0.7445711,0.847879
00029802.jpg,0.691372,0.6709812
cc785801d5deda60.jpg,0.5824304,0.40860215
00057822.jpg,0.6586466,0.69815
00029147.jpg,0.6582538,0.8591636
00051820.jpg,0.7117729,0.7653912
00047788.jpg,0.6391272,0.6162008
00048849.jpg,0.61854154,0.7632506
00044088.jpg,0.70745456,0.7282404
00048229.jpg,0.8782313,0.9091394
00057777.jpg,0.7399472,0.8741118
00030284.jpg,0.9292983,0.8457274
00034951.jpg,0.7618394,0.8080474
00025507.jpg,0.53657264,0.5555896
8568a9adbda07fe7.jpg,0.6971839,0.71910113
00050784.jpg,0.82497317,0.8401194
00032119.jpg,0.5754999,0.4749906
00033022.jpg,0.5176702,0.3502588
00039977.jpg,0.7804208,0.7818582
00040534.jpg,0.6600467,0.585692
n02118333_8816.jpg,0.75476074,0.84444445
00053337.jpg,0.61386293,0.5347872
00041179.jpg,0.6526479,0.6943554
00018508.jpg,0.848432,0.8991856
00022176.jpg,0.7615035,0.7951222
00008085.jpg,0.71185803,0.7666912
00034323.jpg,0.75738066,0.753733
00054497.jpg,0.7423241,0.8431958
00010613.jpg,0.66562647,0.567961
00004357.jpg,0.7207528,0.9087904
00056937.jpg,0.79963,0.9289032
00018000.jpg,0.77141434,0.8046038
00043198.jpg,0.75843287,0.800906
00029685.jpg,0.7509719,0.741658
00045148.jpg,0.76871216,0.8435736
00011037.jpg,0.6393742,0.709027
00024426.jpg,0.89050055,0.8946932
00046750.jpg,0.739746,0.9025932
00019501.jpg,0.68378305,0.6545794
00021790.jpg,0.5899591,0.6512524
00014436.jpg,0.791861,0.7963534
00043686.jpg,0.77649885,0.6923572
00034981.jpg,0.72822255,0.6953262
00024503.jpg,0.77387893,0.800485
00028178.jpg,0.8621251,0.9667736
00052370.jpg,0.78927916,0.64
00008558.jpg,0.80501926,0.8585778
00055839.jpg,0.6682052,0.4103064
00046090.jpg,0.59420455,0.7436846
00046610.jpg,0.76869285,0.7655878
00038797.jpg,0.58154213,0.7530094
00027114.jpg,0.5460193,0.559029
00002321.jpg,0.8259108,0.951017
00045848.jpg,0.7211923,0.6833614
00033064.jpg,0.5610874,0.3874364
00015395.jpg,0.5570925,0.6135268
00011190.jpg,0.6991372,0.7922068
00027351.jpg,0.8534249,0.8772432
00027588.jpg,0.7519841,0.8126092
00011067.jpg,0.7343482,0.7118222
00036338.jpg,0.7096813,0.789298
00049145.jpg,0.85038453,0.9567558
000000513015.jpg,0.7120611,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7257676,0.69902915
00031293.jpg,0.85040754,0.8053344
00033972.jpg,0.70582616,0.6144384
00012810.jpg,0.6712971,0.8249702
00031250.jpg,0.59357363,0.6486128
00056660.jpg,0.73795867,0.7550236
00038983.jpg,0.7396425,0.8714146
00056446.jpg,0.64839536,0.8324312
00044519.jpg,0.70239997,0.8442408
00058262.jpg,0.6042394,0.6849686
00031400.jpg,0.829135,0.7974802
00045272.jpg,0.69509023,0.5972728
00033670.jpg,0.7952473,0.8650874
00000073.jpg,0.8912113,0.9184064
sun_beymsjkywdwqictt.jpg,0.65468323,0.7093023
00007596.jpg,0.8056309,0.7802964
00005527.jpg,0.7531818,0.8813376
00011301.jpg,0.75128967,0.7932708
00010341.jpg,0.65834016,0.768018
00006187.jpg,0.8149096,0.8789412
00048219.jpg,0.80718815,0.7916872
00034070.jpg,0.7410831,0.8141344
00030225.jpg,0.767035,0.79
00040702.jpg,0.7206034,0.7253212
00012871.jpg,0.7572837,0.7781136
00041460.jpg,0.85096884,0.8951542
00014203.jpg,0.68676686,0.8505494
f96e52bef139ae52.jpg,0.7543856,0.9130435
00047227.jpg,0.7299497,0.5373154
n03791053_12341.jpg,0.8108515,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.6873264,0.7798165
00048368.jpg,0.6522429,0.5395948
000000579679.jpg,0.6667531,0.80733943
00013460.jpg,0.5903308,0.6985138
00032081.jpg,0.6666362,0.7932708
00014217.jpg,0.63712585,0.650022
00014711.jpg,0.86925274,0.8336434
00025921.jpg,0.7792947,0.7968478
00004445.jpg,0.7485115,0.8125774
n09288635_10064.jpg,0.6562313,0.8
00046601.jpg,0.6642449,0.7046352
00021863.jpg,0.62470376,0.5896754
00032306.jpg,0.75449556,0.7582296
n02878222_9098.jpg,0.64985085,0.7244898
00055974.jpg,0.7638259,0.8562546
00017659.jpg,0.78215253,0.738387
n09303008_21456.jpg,0.54904854,0.61904764
n02691156_6799.jpg,0.78052825,0.72
00020185.jpg,0.7784835,0.8866066
00012370.jpg,0.7782357,0.8022648
00034564.jpg,0.59565234,0.6442658
00015346.jpg,0.6957907,0.8531086
00054553.jpg,0.6327331,0.6751816
00053102.jpg,0.6684607,0.6575326
00010401.jpg,0.8906822,0.9281202
00035736.jpg,0.6666728,0.7278854
00008175.jpg,0.8915758,0.9622862
00051562.jpg,0.8381536,0.8239396
00058198.jpg,0.59959674,0.7688484
00043033.jpg,0.6850678,0.7292648
00017240.jpg,0.6774354,0.780643
00032770.jpg,0.7146778,0.894527
00018405.jpg,0.7613497,0.7936908
00037322.jpg,0.6774707,0.69215
n07806221_24336.jpg,0.7246864,0.71910113
00013021.jpg,0.77589947,0.8773172
n07880968_5835.jpg,0.8098256,0.87356323
00033801.jpg,0.57631695,0.5710892
n02332755_2108.jpg,0.8135631,0.9391304
00056809.jpg,0.70686185,0.8294358
00029311.jpg,0.60148007,0.704355
00021730.jpg,0.9169901,0.9421366
00030212.jpg,0.5323822,0.502069
000000117515.jpg,0.7140429,0.8494624
00042799.jpg,0.724808,0.7316062
n07693725_8807.jpg,0.82809454,0.9230769
n03594945_435.jpg,0.7833723,0.8041237
00040409.jpg,0.73452985,0.5539222
00047907.jpg,0.73752636,0.7715548
00011027.jpg,0.7345523,0.8071856
00039147.jpg,0.64126897,0.5852612
00047526.jpg,0.71431714,0.5865838
00009490.jpg,0.54318136,0.6419444
00022187.jpg,0.7570367,0.8486524
00023268.jpg,0.630178,0.7023808
00007055.jpg,0.8607731,0.8687546
00050312.jpg,0.7669102,0.7874218
00049471.jpg,0.60902375,0.6843652
00004444.jpg,0.6372954,0.794922
00005162.jpg,0.84639585,0.755691
00005085.jpg,0.6158105,0.5158682
00003882.jpg,0.7941251,0.8716766
00016277.jpg,0.85764647,0.9398356
00053333.jpg,0.6506544,0.6631746
00036617.jpg,0.7260557,0.769349
