image_path,pred_score,true_score
cde9f1472b95e07f.jpg,0.9196136,0.86206895
00010950.jpg,0.86555254,0.8061756
n03791053_8113.jpg,0.8529886,0.9444444
00007732.jpg,0.7897402,0.6181268
00002196.jpg,0.7770841,0.7863002
00032155.jpg,0.77354264,0.8811934
00030103.jpg,0.6484406,0.6199544
00016190.jpg,0.7529669,0.7313112
00052474.jpg,0.69852185,0.667791
00038035.jpg,0.60320956,0.6053166
00031401.jpg,0.88531554,0.9495838
00028604.jpg,0.70293826,0.8096034
00014962.jpg,0.8610824,0.8822858
00029177.jpg,0.9104996,0.8547666
234d72b20100b070.jpg,0.8217506,0.9285714
00057289.jpg,0.8664687,0.7984836
00045680.jpg,0.7542125,0.7240974
n07574602_25517.jpg,0.7595771,0.8484849
00041725.jpg,0.80270493,0.744201
00028917.jpg,0.8289439,0.9403412
00027936.jpg,0.76414555,0.7883648
00043041.jpg,0.74651927,0.7257638
00001473.jpg,0.8456484,0.8499464
00011154.jpg,0.96327084,0.9007464
00031238.jpg,0.74428797,0.952099
00057483.jpg,0.81188065,0.783
00032070.jpg,0.79765356,0.7790324
00023755.jpg,0.81227887,0.8306912
00002868.jpg,0.8204295,0.758854
00037856.jpg,0.63766456,0.6340248
00021228.jpg,0.8343676,0.8650216
00038444.jpg,0.7334081,0.674761
00019496.jpg,1.0056293,0.9555902
00042925.jpg,0.8200561,0.8431774
00028969.jpg,0.7811335,0.809219
00050545.jpg,0.88046485,0.9006882
00013387.jpg,0.7264484,0.7100998
00033414.jpg,0.73243654,0.6778094
n07679356_27158.jpg,0.91176677,0.8988764
00016563.jpg,0.8395623,0.833144
00030463.jpg,0.9179868,0.9467074
00017438.jpg,0.8368811,0.8353602
00009679.jpg,0.89130825,0.8848822
00010535.jpg,0.85004365,0.8824576
00039150.jpg,0.6947923,0.6654608
00053622.jpg,0.5646815,0.5608428
00021152.jpg,0.63351154,0.721104
00047276.jpg,0.70371866,0.7778338
00015473.jpg,0.76814365,0.7692738
00023490.jpg,0.7817274,0.6933998
00030099.jpg,0.6955544,0.7449544
00030318.jpg,0.7894708,0.7579376
00012065.jpg,0.8461667,0.8943634
00016117.jpg,0.8559842,0.8153604
00043190.jpg,0.74060106,0.7710826
00051019.jpg,0.68170816,0.6924082
00018870.jpg,0.8667783,0.8646816
00025918.jpg,0.7096001,0.848132
00034803.jpg,0.59395206,0.4641664
00014109.jpg,0.66054595,0.6490142
00033990.jpg,0.6379472,0.5651272
00044831.jpg,0.8714268,0.927729
00025704.jpg,0.84482473,0.907265
00057099.jpg,0.8320881,0.7811786
n07583197_3005.jpg,0.83616686,0.84821427
00050249.jpg,0.8704177,0.8549966
00016955.jpg,0.55489254,0.4333012
00005219.jpg,0.6615272,0.6665604
00015124.jpg,0.89610946,0.8953104
00026452.jpg,0.8407496,0.781304
00002501.jpg,0.855996,0.7278594
00015066.jpg,0.74036855,0.7367238
00012139.jpg,0.49180847,0.3724776
00040479.jpg,0.6994729,0.746038
00011529.jpg,0.5991072,0.535502
00038843.jpg,0.74114907,0.6221958
00033386.jpg,0.6538703,0.5574968
00054178.jpg,0.78046983,0.7669622
00021568.jpg,0.6035363,0.622316
00037988.jpg,0.79110557,0.8616666
00056348.jpg,0.73517233,0.9233208
3f2cc085cfc23975.jpg,0.79357934,0.88297874
00042818.jpg,0.7127108,0.7771538
000000127028.jpg,0.8476918,0.8596491
00027095.jpg,0.73922974,0.788444
00034999.jpg,0.6643722,0.7480826
00031869.jpg,0.56920564,0.4762074
00022252.jpg,0.7022759,0.7928556
00037907.jpg,0.5639113,0.5680624
00040291.jpg,0.7729231,0.7630884
00053765.jpg,0.6986689,0.8612734
00029407.jpg,0.5166828,0.4754752
00042303.jpg,0.79717016,0.7182356
00024110.jpg,0.8319198,0.889918
00032240.jpg,0.6981047,0.6364104
00032238.jpg,0.4662534,0.4077898
00025151.jpg,0.7993161,0.8555576
00021204.jpg,0.7155923,0.8123754
00023015.jpg,0.8531772,0.814699
feecb94338fe3dc8.jpg,0.71452034,0.7619048
00018449.jpg,0.63966393,0.6575806
00041171.jpg,0.74355567,0.8397506
00055532.jpg,0.86090255,0.88702
00035308.jpg,0.6066584,0.4837264
00046504.jpg,0.83977884,0.8935106
00003345.jpg,0.7802856,0.8880442
00027395.jpg,0.78222203,0.7776542
00002628.jpg,0.76633674,0.7532702
n09468604_15732.jpg,0.50945437,0.43269232
00013154.jpg,0.6598654,0.622385
00018978.jpg,0.7846806,0.6692082
00002124.jpg,0.60699785,0.5140092
n03790512_5014.jpg,0.78618836,0.83653843
00004684.jpg,0.6183702,0.6256568
00042108.jpg,0.6432625,0.6018102
00054494.jpg,0.75944483,0.8541026
00027144.jpg,0.87166125,0.918024
00052844.jpg,0.8158777,0.8152456
00058420.jpg,0.6894814,0.7896682
ab3255d92dfcb5ab.jpg,0.5726528,0.43
00057873.jpg,0.7627473,0.65916
00000201.jpg,0.7759058,0.7636962
00037760.jpg,0.7115775,0.704477
00001791.jpg,0.69096136,0.7217756
00002066.jpg,0.7643696,0.7176768
00008042.jpg,0.5948899,0.5998924
00050680.jpg,0.74130464,0.7730036
00005033.jpg,0.7644861,0.8181428
00012584.jpg,0.75316215,0.6836924
00014585.jpg,0.6893102,0.805146
00014472.jpg,0.8697913,0.8144866
00032904.jpg,0.62214535,0.4618016
00034411.jpg,0.77291584,0.880915
00027353.jpg,0.7748581,0.7987318
00026733.jpg,0.7514064,0.7498748
00015033.jpg,0.75938237,0.7193148
00043711.jpg,0.73163307,0.784399
00018851.jpg,0.74995387,0.7617572
00057565.jpg,0.64229584,0.6127886
00033925.jpg,0.65599346,0.6840946
1cc53c8e090ba2f1.jpg,0.70178074,0.80851066
00030620.jpg,0.7747461,0.7414944
00042030.jpg,0.6395445,0.6614108
00015115.jpg,0.8500059,0.8946228
00043937.jpg,0.86210644,0.8069808
00028860.jpg,0.8693094,0.7420446
n02834778_10155.jpg,0.8048415,0.8105263
00057316.jpg,0.7761744,0.8419872
00025658.jpg,0.6829169,0.5121762
00047991.jpg,0.706853,0.6935896
00025754.jpg,0.7977451,0.9128282
00028097.jpg,0.72743833,0.5633902
00056346.jpg,0.60748994,0.7591234
00010969.jpg,0.7353513,0.6175946
00003700.jpg,0.84042495,0.7577528
00020029.jpg,0.6888194,0.7615846
00042662.jpg,0.8048406,0.8129414
00049608.jpg,0.88363755,0.9446386
00038897.jpg,0.7245359,0.8264696
00000882.jpg,0.6582303,0.6885136
n07880968_1519.jpg,0.8375195,0.875
00030677.jpg,0.89373326,0.9209432
00001034.jpg,0.7150467,0.5992112
00032632.jpg,0.7708533,0.8141028
00040427.jpg,0.73088264,0.6141896
00042744.jpg,0.72443855,0.7561406
00010169.jpg,0.8470839,0.868281
00039104.jpg,0.7327453,0.8387192
00050039.jpg,0.83062834,0.863431
00046350.jpg,0.75072277,0.762595
00002001.jpg,0.73327506,0.7939386
00044319.jpg,0.76077694,0.7860476
00051297.jpg,0.7537478,0.7504302
00025613.jpg,0.90626764,0.9472768
00052252.jpg,0.7282536,0.7636972
000000543797.jpg,0.74844533,0.7157895
00014729.jpg,0.802046,0.5988368
00025251.jpg,0.66052556,0.7212112
00008227.jpg,0.71919084,0.5864864
00053287.jpg,0.7990696,0.592195
000000325963.jpg,0.62998325,0.5925926
00050010.jpg,0.8420871,0.843802
00021808.jpg,0.7513203,0.7351826
00005491.jpg,0.7977444,0.8324462
00054659.jpg,0.7156253,0.6614084
n02396427_10462.jpg,0.7397802,0.8130841
00037212.jpg,0.5553217,0.4558584
00019455.jpg,0.6470084,0.732174
00039441.jpg,0.8195863,0.7964876
00045403.jpg,0.7514238,0.6661398
00000657.jpg,0.71427983,0.65393
00003823.jpg,0.69417167,0.6351084
00047680.jpg,0.7465097,0.7933144
00053169.jpg,0.8437764,0.9064088
00042238.jpg,0.76014775,0.704646
00024969.jpg,0.7799256,0.6993148
00027008.jpg,0.887675,0.8920026
00026782.jpg,0.61674845,0.5786104
00017990.jpg,0.7729487,0.7836086
00017664.jpg,0.67939997,0.606106
00025623.jpg,0.68751526,0.6845512
00006577.jpg,0.76859456,0.7799842
00002656.jpg,0.7067847,0.7592904
00052404.jpg,0.85265064,0.767992
00018841.jpg,0.61293614,0.6068716
00014877.jpg,0.8033543,0.8731692
00006188.jpg,0.65143996,0.6242494
n04335435_55574.jpg,0.7877897,0.80508476
00054797.jpg,0.79894996,0.7952856
00043763.jpg,0.8382788,0.7634294
00007223.jpg,0.6896675,0.8656364
00000461.jpg,0.84435356,0.9293828
00056370.jpg,0.796332,0.7474232
00024922.jpg,0.7161077,0.7332822
000000535369.jpg,0.8393509,0.875
00043549.jpg,0.8051905,0.620747
00025460.jpg,0.6574461,0.6950378
00013293.jpg,0.84385985,0.8043534
00023742.jpg,0.8415875,0.8019122
00026625.jpg,0.68536884,0.7008428
00041615.jpg,0.8662747,0.9466568
00023264.jpg,0.8391851,0.8554306
000000437948.jpg,0.860518,0.8804348
00051335.jpg,0.8719174,0.8639714
00000785.jpg,0.7668586,0.830992
00048602.jpg,0.80595255,0.7589488
00057458.jpg,0.7773209,0.830339
00013202.jpg,0.7642844,0.7584918
596ec3440b5a9f93.jpg,0.7159864,0.83809525
00034842.jpg,0.681112,0.590759
00042778.jpg,0.77965593,0.7968884
00000546.jpg,0.8921474,0.8979664
00013454.jpg,0.8488914,0.7978336
57251d1cf556fa5e.jpg,0.8321281,0.93203884
00030682.jpg,0.59241354,0.5099364
00047826.jpg,0.7664131,0.5861236
00052642.jpg,0.8070605,0.7742132
00006126.jpg,0.8192779,0.8089314
n09468604_57181.jpg,0.6255856,0.48421052
n04467665_19138.jpg,0.6813699,0.6631579
00051450.jpg,0.7475019,0.5535808
00001030.jpg,0.8427259,0.8451476
00011296.jpg,0.7829678,0.7524568
00051941.jpg,0.74540734,0.8468682
00055056.jpg,0.54067266,0.6994628
00012532.jpg,0.7990541,0.6667236
00014286.jpg,0.67623514,0.7112898
00022253.jpg,0.82413065,0.7869242
00017227.jpg,0.79969406,0.81074
00006115.jpg,0.7684802,0.5128318
00048490.jpg,0.6937853,0.7578536
n04461696_5312.jpg,0.71886283,0.7009346
00033409.jpg,0.75775933,0.7415426
00039568.jpg,0.73578465,0.723083
n07753592_2012.jpg,0.8832338,0.9056604
n09288635_333.jpg,0.7719045,0.71276593
00020428.jpg,0.66403383,0.6793604
00020912.jpg,0.6037593,0.708145
00020044.jpg,0.8294488,0.8777794
00039982.jpg,0.755729,0.7863846
00006153.jpg,0.9392078,0.9212488
sun_atmvwojclncleuqd.jpg,0.6584593,0.65625
00027791.jpg,0.7642916,0.6982468
c5b9ff0502b34dc7.jpg,0.6289087,0.72321427
00023074.jpg,0.8377863,0.8857216
00033629.jpg,0.6864985,0.8638468
000000143980.jpg,0.8415273,0.86170214
00037044.jpg,0.6574493,0.544863
00049285.jpg,0.729952,0.6879814
00032529.jpg,0.61876225,0.5673684
00054264.jpg,0.84654844,0.8503564
00032345.jpg,0.79695606,0.7004264
00000821.jpg,0.6574612,0.7696934
00036174.jpg,0.6212479,0.4749656
00057509.jpg,0.6438586,0.638046
000000139249.jpg,0.7921459,0.6942149
00026052.jpg,0.63668233,0.6650268
00004069.jpg,0.6177384,0.5968684
00029949.jpg,0.64803046,0.511637
00053016.jpg,0.92569476,0.8941506
00045361.jpg,0.8261085,0.7578292
00024905.jpg,0.67528266,0.689128
a73d5ae43671e30c.jpg,0.6918272,0.7570093
00036730.jpg,0.61095417,0.626576
00032172.jpg,0.70229703,0.8420204
00052738.jpg,0.8628931,0.9150734
00004001.jpg,0.8599806,0.781692
n02793495_8390.jpg,0.62158585,0.6037736
00006768.jpg,0.665259,0.6217544
00032988.jpg,0.9034244,0.8972808
00002493.jpg,0.66007805,0.657232
00013516.jpg,0.89550996,0.9378132
00000798.jpg,0.77527773,0.8445452
00041105.jpg,0.7189805,0.76407
00022254.jpg,0.84905577,0.824396
00028204.jpg,0.66964895,0.6173992
00032468.jpg,0.8891962,0.91771
00017123.jpg,0.77686214,0.8300382
n03791053_1165.jpg,0.81323886,0.80701756
00025056.jpg,0.6736858,0.6650682
n09415671_384.jpg,0.5150419,0.5753425
00015034.jpg,0.6722958,0.5698692
sun_amevzodkyjpljcde.jpg,0.80040413,0.8396226
00011263.jpg,0.81188774,0.802308
00042828.jpg,0.7610933,0.8136032
n04166281_4915.jpg,0.7161528,0.7157895
00043186.jpg,0.7664448,0.7504546
00026183.jpg,0.895532,0.9452126
00015629.jpg,0.7350606,0.7431244
00028879.jpg,0.7285048,0.75197
00015083.jpg,0.732121,0.7422622
00035548.jpg,0.80217046,0.8405316
00017918.jpg,0.77265036,0.8911182
00017648.jpg,0.70937467,0.810773
00050820.jpg,0.745831,0.8224902
00024265.jpg,0.66842747,0.7423286
00024775.jpg,0.56695837,0.4322266
00043004.jpg,0.7891902,0.6501284
00049726.jpg,0.78822196,0.9110814
00001180.jpg,0.6608946,0.5759076
n02878222_903.jpg,0.74870133,0.63414633
00012470.jpg,0.6581462,0.6089792
00005144.jpg,0.78172797,0.7066078
00026909.jpg,0.8589245,0.8953514
00054510.jpg,0.7364994,0.6725958
00045181.jpg,0.82610273,0.9197486
00016558.jpg,0.561794,0.5757646
00037884.jpg,0.7183971,0.648144
00041528.jpg,0.74895483,0.5333352
00010853.jpg,0.8676508,0.8965552
a252b3cce303c122.jpg,0.63685036,0.45454547
00014043.jpg,0.71354777,0.7334498
00005142.jpg,0.72725636,0.7143632
00055440.jpg,0.88175374,0.8440312
00044010.jpg,0.59180385,0.6010664
00017933.jpg,0.83999443,0.895584
sun_auqcoxcgyzzillpg.jpg,0.66241693,0.45945945
00041277.jpg,0.71837854,0.5728092
00034233.jpg,0.71618223,0.803492
00006888.jpg,0.76245725,0.7034696
00007373.jpg,0.7812819,0.802152
00038419.jpg,0.6839727,0.64415
00039591.jpg,0.7159672,0.7207448
00016480.jpg,0.8622793,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.62560827,0.6785714
00054324.jpg,0.886821,0.934569
00013535.jpg,0.61813724,0.6412922
eb2406b3c32c6eb4.jpg,0.7367032,0.8207547
00007666.jpg,0.86561567,0.8930242
00009412.jpg,0.8398588,0.8028414
00006548.jpg,0.74248576,0.7283942
n07680932_29285.jpg,0.8366803,0.77894735
00040005.jpg,0.81484824,0.7650816
00020061.jpg,0.8219684,0.8314272
00056588.jpg,0.8415341,0.8134798
n04231693_22023.jpg,0.64799803,0.76842105
n07849336_22032.jpg,0.8342726,0.8125
00043149.jpg,0.80637664,0.7951212
00027966.jpg,0.73426974,0.7969074
00043887.jpg,0.7901925,0.7796898
00035356.jpg,0.7166126,0.6910698
00034911.jpg,0.7528994,0.7814732
00014177.jpg,0.7261188,0.8767862
00052070.jpg,0.7113029,0.8192954
00051324.jpg,0.7718171,0.712032
00021107.jpg,0.6893511,0.7938768
n04461696_6768.jpg,0.7433774,0.68292683
00040877.jpg,0.7042732,0.796345
00031931.jpg,0.7505443,0.7309588
00047185.jpg,0.70569354,0.70471
2d2da4e280f88f23.jpg,0.75745034,0.78504676
00012587.jpg,0.70396876,0.780893
sun_akriyetrhoopjsdy.jpg,0.4974029,0.60714287
00019006.jpg,0.7694565,0.8359886
00037809.jpg,0.6790105,0.7434892
n07717556_692.jpg,0.88105065,0.86538464
00032055.jpg,0.82569826,0.8616974
00014338.jpg,0.6716432,0.7182146
n02946348_1541.jpg,0.8390903,0.68421054
00040570.jpg,0.8406014,0.791509
00048288.jpg,0.8392778,0.799287
00025911.jpg,0.8685738,0.908201
64153332024189ae.jpg,0.62459826,0.63829786
00006072.jpg,0.7303523,0.8186144
00050725.jpg,0.624971,0.7029782
00015931.jpg,0.7332332,0.8173626
00031210.jpg,0.67687607,0.6724748
000000530407.jpg,0.79814696,0.79310346
00026842.jpg,0.86983734,0.9160044
00057081.jpg,0.7506697,0.8191748
00024970.jpg,0.84513754,0.874394
00056689.jpg,0.66109586,0.6189776
00028102.jpg,0.77458155,0.8373886
00034421.jpg,0.58193296,0.6218548
00040350.jpg,0.7980822,0.82844
00025109.jpg,0.53187656,0.5594536
00034244.jpg,0.59170234,0.7887346
00003569.jpg,0.5948821,0.7447546
000000269926.jpg,0.7837727,0.9139785
00011622.jpg,0.611472,0.6257152
00026409.jpg,0.7876233,0.896835
00050843.jpg,0.6248239,0.7217538
00020606.jpg,0.65718716,0.6589366
00023942.jpg,0.75959265,0.6834788
00031980.jpg,0.5970505,0.6467538
00013251.jpg,0.68473625,0.7760006
00029269.jpg,0.8304018,0.7808
00017081.jpg,0.79160255,0.848702
00028255.jpg,0.7852448,0.64656
00004005.jpg,0.81145644,0.8969064
00024013.jpg,0.87783563,0.8905048
n04610013_4797.jpg,0.7167846,0.62376237
00003107.jpg,0.79413176,0.8101748
00001133.jpg,0.6855999,0.648827
00029022.jpg,0.7049974,0.627717
00033810.jpg,0.65992856,0.6620066
00018743.jpg,0.8563132,0.8959446
00038361.jpg,0.68358713,0.5994982
00036907.jpg,0.6699991,0.568152
00021940.jpg,0.6774127,0.7123326
00023904.jpg,0.6512983,0.515742
00043586.jpg,0.7428485,0.734413
00023546.jpg,0.8354962,0.8467884
00027597.jpg,0.7459094,0.80655
000000045599.jpg,0.74308175,0.9026549
000000007566.jpg,0.73551506,0.88505745
00019328.jpg,0.8562306,0.9331674
00003848.jpg,0.76132536,0.7171354
00039376.jpg,0.74470514,0.7623274
00013327.jpg,0.6949068,0.776885
00037627.jpg,0.8170609,0.8795998
00045662.jpg,0.743024,0.7850908
00016957.jpg,0.73300415,0.724565
00005853.jpg,0.7253944,0.5363496
00028463.jpg,0.80617404,0.8378272
00039608.jpg,0.76249677,0.565492
00052388.jpg,0.8985147,0.8235216
00030871.jpg,0.69897795,0.7434318
00019497.jpg,0.81159216,0.823518
00038475.jpg,0.837555,0.8279454
00004207.jpg,0.7421812,0.858823
00046102.jpg,0.8363214,0.851015
00040742.jpg,0.7601767,0.555135
000000442508.jpg,0.7766387,0.7340425
00052397.jpg,0.7822376,0.7346146
00050074.jpg,0.7456344,0.7741206
00043844.jpg,0.6715479,0.7885528
00036132.jpg,0.6468477,0.6976226
00023082.jpg,0.8779072,0.785754
000000090245.jpg,0.8023498,0.85858583
00018159.jpg,0.71737254,0.7553742
00016003.jpg,0.80854344,0.7778534
n04465501_602.jpg,0.688463,0.72115386
00050442.jpg,0.65230465,0.6448814
00045012.jpg,0.716111,0.7481392
00039709.jpg,0.9183647,0.8298028
00013156.jpg,0.809533,0.8979246
00007140.jpg,0.82093745,0.766729
00009657.jpg,0.74966735,0.632783
n00480993_11381.jpg,0.7044158,0.5925926
00030296.jpg,0.7920345,0.84962
00000804.jpg,0.7468984,0.9123786
00003234.jpg,0.86969197,0.8085634
00038152.jpg,0.6753205,0.708258
00020390.jpg,0.90222,0.9103854
00008008.jpg,0.66215503,0.735564
00048679.jpg,0.63652885,0.6254072
00058267.jpg,0.7056474,0.7247478
00053557.jpg,0.8240185,0.7077682
00031457.jpg,0.7315918,0.7803284
000000195510.jpg,0.6823993,0.68041235
00008381.jpg,0.875873,0.8570868
00004077.jpg,0.84215397,0.803245
00024638.jpg,0.6046701,0.596608
00051957.jpg,0.73543626,0.8584142
00015875.jpg,0.6322928,0.695708
00029102.jpg,0.66817486,0.757641
00018471.jpg,0.8243171,0.9839202
00009155.jpg,0.9420193,0.9547618
00031725.jpg,0.7658896,0.847879
00029802.jpg,0.6898074,0.6709812
cc785801d5deda60.jpg,0.60951793,0.40860215
00057822.jpg,0.67424566,0.69815
00029147.jpg,0.67699504,0.8591636
00051820.jpg,0.7489663,0.7653912
00047788.jpg,0.6820868,0.6162008
00048849.jpg,0.65463305,0.7632506
00044088.jpg,0.738669,0.7282404
00048229.jpg,0.8759246,0.9091394
00057777.jpg,0.7540845,0.8741118
00030284.jpg,0.90466046,0.8457274
00034951.jpg,0.75411284,0.8080474
00025507.jpg,0.5284034,0.5555896
8568a9adbda07fe7.jpg,0.6989113,0.71910113
00050784.jpg,0.86443967,0.8401194
00032119.jpg,0.5970596,0.4749906
00033022.jpg,0.5524023,0.3502588
00039977.jpg,0.77232754,0.7818582
00040534.jpg,0.6892937,0.585692
n02118333_8816.jpg,0.7899371,0.84444445
00053337.jpg,0.60367084,0.5347872
00041179.jpg,0.74593145,0.6943554
00018508.jpg,0.8634341,0.8991856
00022176.jpg,0.8355932,0.7951222
00008085.jpg,0.70941615,0.7666912
00034323.jpg,0.78097963,0.753733
00054497.jpg,0.7569394,0.8431958
00010613.jpg,0.6715864,0.567961
00004357.jpg,0.7876177,0.9087904
00056937.jpg,0.82510924,0.9289032
00018000.jpg,0.8089089,0.8046038
00043198.jpg,0.74589336,0.800906
00029685.jpg,0.78566104,0.741658
00045148.jpg,0.7772723,0.8435736
00011037.jpg,0.7002331,0.709027
00024426.jpg,0.9008805,0.8946932
00046750.jpg,0.77864563,0.9025932
00019501.jpg,0.7006471,0.6545794
00021790.jpg,0.61466956,0.6512524
00014436.jpg,0.8195791,0.7963534
00043686.jpg,0.8022417,0.6923572
00034981.jpg,0.7438874,0.6953262
00024503.jpg,0.7853625,0.800485
00028178.jpg,0.9314705,0.9667736
00052370.jpg,0.8254237,0.64
00008558.jpg,0.82413614,0.8585778
00055839.jpg,0.69817233,0.4103064
00046090.jpg,0.6608821,0.7436846
00046610.jpg,0.7602795,0.7655878
00038797.jpg,0.6126089,0.7530094
00027114.jpg,0.59994084,0.559029
00002321.jpg,0.8448705,0.951017
00045848.jpg,0.7341462,0.6833614
00033064.jpg,0.58750176,0.3874364
00015395.jpg,0.6044246,0.6135268
00011190.jpg,0.7170086,0.7922068
00027351.jpg,0.852203,0.8772432
00027588.jpg,0.7886118,0.8126092
00011067.jpg,0.735342,0.7118222
00036338.jpg,0.74577326,0.789298
00049145.jpg,0.884704,0.9567558
000000513015.jpg,0.7111671,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.74181235,0.69902915
00031293.jpg,0.83249366,0.8053344
00033972.jpg,0.74160874,0.6144384
00012810.jpg,0.75423217,0.8249702
00031250.jpg,0.58812827,0.6486128
00056660.jpg,0.724011,0.7550236
00038983.jpg,0.76020145,0.8714146
00056446.jpg,0.70450664,0.8324312
00044519.jpg,0.7422164,0.8442408
00058262.jpg,0.6468395,0.6849686
00031400.jpg,0.8543813,0.7974802
00045272.jpg,0.66920304,0.5972728
00033670.jpg,0.8042529,0.8650874
00000073.jpg,0.896819,0.9184064
sun_beymsjkywdwqictt.jpg,0.691257,0.7093023
00007596.jpg,0.8375853,0.7802964
00005527.jpg,0.801517,0.8813376
00011301.jpg,0.77999115,0.7932708
00010341.jpg,0.711524,0.768018
00006187.jpg,0.8036753,0.8789412
00048219.jpg,0.77174133,0.7916872
00034070.jpg,0.7679341,0.8141344
00030225.jpg,0.80977285,0.79
00040702.jpg,0.7675794,0.7253212
00012871.jpg,0.78288627,0.7781136
00041460.jpg,0.8458904,0.8951542
00014203.jpg,0.73404396,0.8505494
f96e52bef139ae52.jpg,0.7560599,0.9130435
00047227.jpg,0.7441071,0.5373154
n03791053_12341.jpg,0.8669647,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.69405746,0.7798165
00048368.jpg,0.64918625,0.5395948
000000579679.jpg,0.706239,0.80733943
00013460.jpg,0.64534616,0.6985138
00032081.jpg,0.6787664,0.7932708
00014217.jpg,0.6143168,0.650022
00014711.jpg,0.9267441,0.8336434
00025921.jpg,0.77468,0.7968478
00004445.jpg,0.79039705,0.8125774
n09288635_10064.jpg,0.6803827,0.8
00046601.jpg,0.664649,0.7046352
00021863.jpg,0.64316446,0.5896754
00032306.jpg,0.7677032,0.7582296
n02878222_9098.jpg,0.68212724,0.7244898
00055974.jpg,0.78317344,0.8562546
00017659.jpg,0.8061857,0.738387
n09303008_21456.jpg,0.57270956,0.61904764
n02691156_6799.jpg,0.7787736,0.72
00020185.jpg,0.82479715,0.8866066
00012370.jpg,0.7761607,0.8022648
00034564.jpg,0.61467993,0.6442658
00015346.jpg,0.78247654,0.8531086
00054553.jpg,0.64235693,0.6751816
00053102.jpg,0.70180666,0.6575326
00010401.jpg,0.8967968,0.9281202
00035736.jpg,0.689022,0.7278854
00008175.jpg,0.9075787,0.9622862
00051562.jpg,0.81196445,0.8239396
00058198.jpg,0.6243995,0.7688484
00043033.jpg,0.7097391,0.7292648
00017240.jpg,0.74055517,0.780643
00032770.jpg,0.7718745,0.894527
00018405.jpg,0.8034295,0.7936908
00037322.jpg,0.72040117,0.69215
n07806221_24336.jpg,0.7522462,0.71910113
00013021.jpg,0.8006301,0.8773172
n07880968_5835.jpg,0.8576186,0.87356323
00033801.jpg,0.64650184,0.5710892
n02332755_2108.jpg,0.8972359,0.9391304
00056809.jpg,0.7524697,0.8294358
00029311.jpg,0.6201749,0.704355
00021730.jpg,0.96382713,0.9421366
00030212.jpg,0.57196784,0.502069
000000117515.jpg,0.7260629,0.8494624
00042799.jpg,0.76110965,0.7316062
n07693725_8807.jpg,0.8557702,0.9230769
n03594945_435.jpg,0.76080626,0.8041237
00040409.jpg,0.7820839,0.5539222
00047907.jpg,0.77559364,0.7715548
00011027.jpg,0.7703319,0.8071856
00039147.jpg,0.679513,0.5852612
00047526.jpg,0.7001381,0.5865838
00009490.jpg,0.59362584,0.6419444
00022187.jpg,0.8150182,0.8486524
00023268.jpg,0.67597896,0.7023808
00007055.jpg,0.8780657,0.8687546
00050312.jpg,0.78882635,0.7874218
00049471.jpg,0.6263701,0.6843652
00004444.jpg,0.6825566,0.794922
00005162.jpg,0.85855705,0.755691
00005085.jpg,0.6370596,0.5158682
00003882.jpg,0.8139956,0.8716766
00016277.jpg,0.8854395,0.9398356
00053333.jpg,0.6462706,0.6631746
00036617.jpg,0.80106676,0.769349
