image_path,pred_score,true_score
00032070.jpg,0.7504243,0.7790324
00023755.jpg,0.79635674,0.8306912
00002868.jpg,0.83030313,0.758854
00037856.jpg,0.6113701,0.6340248
00021228.jpg,0.80648214,0.8650216
00038444.jpg,0.71532,0.674761
00019496.jpg,0.9870432,0.9555902
00042925.jpg,0.80408317,0.8431774
00028969.jpg,0.7613539,0.809219
00050545.jpg,0.86064374,0.9006882
00013387.jpg,0.71272904,0.7100998
00033414.jpg,0.7311449,0.6778094
n07679356_27158.jpg,0.8879048,0.8988764
00016563.jpg,0.7983686,0.833144
00030463.jpg,0.88566166,0.9467074
00017438.jpg,0.8313457,0.8353602
00009679.jpg,0.87914354,0.8848822
00010535.jpg,0.84604424,0.8824576
00039150.jpg,0.6909876,0.6654608
00053622.jpg,0.5842263,0.5608428
00021152.jpg,0.6450485,0.721104
00047276.jpg,0.6800452,0.7778338
00015473.jpg,0.7420532,0.7692738
00023490.jpg,0.7569242,0.6933998
00030099.jpg,0.6559233,0.7449544
00030318.jpg,0.7598817,0.7579376
00012065.jpg,0.84486836,0.8943634
00016117.jpg,0.8380329,0.8153604
00043190.jpg,0.73303705,0.7710826
00051019.jpg,0.64961314,0.6924082
00018870.jpg,0.8572905,0.8646816
00025918.jpg,0.6954822,0.848132
00034803.jpg,0.57113177,0.4641664
00014109.jpg,0.6313112,0.6490142
00033990.jpg,0.5997285,0.5651272
00044831.jpg,0.804046,0.927729
00025704.jpg,0.839801,0.907265
00057099.jpg,0.8048111,0.7811786
n07583197_3005.jpg,0.80767775,0.84821427
00050249.jpg,0.83460057,0.8549966
00016955.jpg,0.5379898,0.4333012
00005219.jpg,0.66675144,0.6665604
00015124.jpg,0.866514,0.8953104
00026452.jpg,0.8209546,0.781304
00002501.jpg,0.84210116,0.7278594
00015066.jpg,0.73841166,0.7367238
00012139.jpg,0.46635062,0.3724776
00040479.jpg,0.71865684,0.746038
00011529.jpg,0.5798722,0.535502
00038843.jpg,0.7199117,0.6221958
00033386.jpg,0.6145491,0.5574968
00054178.jpg,0.7755397,0.7669622
00021568.jpg,0.5678808,0.622316
00037988.jpg,0.7818534,0.8616666
00056348.jpg,0.7257728,0.9233208
3f2cc085cfc23975.jpg,0.7693017,0.88297874
00042818.jpg,0.6709777,0.7771538
000000127028.jpg,0.8265859,0.8596491
00027095.jpg,0.7323647,0.788444
00034999.jpg,0.6428642,0.7480826
00031869.jpg,0.5683292,0.4762074
00022252.jpg,0.6971916,0.7928556
00037907.jpg,0.54950565,0.5680624
00040291.jpg,0.76142883,0.7630884
00053765.jpg,0.6819599,0.8612734
00029407.jpg,0.51721644,0.4754752
00042303.jpg,0.7883278,0.7182356
00024110.jpg,0.80446404,0.889918
00032240.jpg,0.67738545,0.6364104
00032238.jpg,0.47842485,0.4077898
00025151.jpg,0.78824806,0.8555576
00021204.jpg,0.68929756,0.8123754
00023015.jpg,0.82152015,0.814699
feecb94338fe3dc8.jpg,0.7424385,0.7619048
00018449.jpg,0.6317769,0.6575806
00041171.jpg,0.71469134,0.8397506
00055532.jpg,0.85069185,0.88702
00035308.jpg,0.57678056,0.4837264
00046504.jpg,0.79096824,0.8935106
00003345.jpg,0.75947165,0.8880442
00027395.jpg,0.78368205,0.7776542
00002628.jpg,0.74663526,0.7532702
n09468604_15732.jpg,0.5189345,0.43269232
00013154.jpg,0.6479159,0.622385
00018978.jpg,0.79187095,0.6692082
00002124.jpg,0.5867795,0.5140092
n03790512_5014.jpg,0.77582145,0.83653843
00004684.jpg,0.5947496,0.6256568
00042108.jpg,0.64273965,0.6018102
00054494.jpg,0.7058099,0.8541026
00027144.jpg,0.8351069,0.918024
00052844.jpg,0.8120533,0.8152456
00058420.jpg,0.6867953,0.7896682
ab3255d92dfcb5ab.jpg,0.57582814,0.43
00057873.jpg,0.7528893,0.65916
00000201.jpg,0.75551796,0.7636962
00037760.jpg,0.71765226,0.704477
00001791.jpg,0.645133,0.7217756
00002066.jpg,0.7463761,0.7176768
00008042.jpg,0.6022964,0.5998924
00050680.jpg,0.74398595,0.7730036
00005033.jpg,0.7756082,0.8181428
00012584.jpg,0.7526815,0.6836924
00014585.jpg,0.6789763,0.805146
00014472.jpg,0.8511255,0.8144866
00032904.jpg,0.60252404,0.4618016
00034411.jpg,0.7669315,0.880915
00027353.jpg,0.756023,0.7987318
00026733.jpg,0.7460151,0.7498748
00015033.jpg,0.73769975,0.7193148
00043711.jpg,0.73408526,0.784399
00018851.jpg,0.7340326,0.7617572
00057565.jpg,0.63792604,0.6127886
00033925.jpg,0.6375923,0.6840946
1cc53c8e090ba2f1.jpg,0.6893618,0.80851066
00030620.jpg,0.7712621,0.7414944
00042030.jpg,0.63305426,0.6614108
00015115.jpg,0.82352126,0.8946228
00043937.jpg,0.8323527,0.8069808
00028860.jpg,0.86766964,0.7420446
n02834778_10155.jpg,0.7777647,0.8105263
00057316.jpg,0.7565154,0.8419872
00025658.jpg,0.6465524,0.5121762
00047991.jpg,0.6578236,0.6935896
00025754.jpg,0.7681535,0.9128282
00028097.jpg,0.73033583,0.5633902
00056346.jpg,0.5803138,0.7591234
00010969.jpg,0.72800964,0.6175946
00003700.jpg,0.82392675,0.7577528
00020029.jpg,0.6744147,0.7615846
00042662.jpg,0.79864043,0.8129414
00049608.jpg,0.8440551,0.9446386
00038897.jpg,0.7136286,0.8264696
00000882.jpg,0.61722195,0.6885136
n07880968_1519.jpg,0.78747874,0.875
00030677.jpg,0.8784285,0.9209432
00001034.jpg,0.6802236,0.5992112
00032632.jpg,0.75218797,0.8141028
00040427.jpg,0.72008836,0.6141896
00042744.jpg,0.6817159,0.7561406
00010169.jpg,0.84763986,0.868281
00039104.jpg,0.728544,0.8387192
00050039.jpg,0.8154424,0.863431
00046350.jpg,0.7223328,0.762595
00002001.jpg,0.72777444,0.7939386
00044319.jpg,0.7569985,0.7860476
00051297.jpg,0.72601134,0.7504302
00025613.jpg,0.8824306,0.9472768
00052252.jpg,0.70686126,0.7636972
000000543797.jpg,0.76651675,0.7157895
00014729.jpg,0.8078411,0.5988368
00025251.jpg,0.6380846,0.7212112
00008227.jpg,0.7096221,0.5864864
00053287.jpg,0.78122026,0.592195
000000325963.jpg,0.6225652,0.5925926
00050010.jpg,0.81329674,0.843802
00021808.jpg,0.7319298,0.7351826
00005491.jpg,0.7893245,0.8324462
00054659.jpg,0.68120307,0.6614084
n02396427_10462.jpg,0.735182,0.8130841
00037212.jpg,0.5450234,0.4558584
00019455.jpg,0.62226665,0.732174
00039441.jpg,0.7975293,0.7964876
00045403.jpg,0.71074206,0.6661398
00000657.jpg,0.70384496,0.65393
00003823.jpg,0.67664963,0.6351084
00047680.jpg,0.74424654,0.7933144
00053169.jpg,0.8099348,0.9064088
00042238.jpg,0.75999445,0.704646
00024969.jpg,0.76746565,0.6993148
00027008.jpg,0.8547883,0.8920026
00026782.jpg,0.6116435,0.5786104
00017990.jpg,0.76431936,0.7836086
00017664.jpg,0.6581643,0.606106
00025623.jpg,0.6592802,0.6845512
00006577.jpg,0.73802954,0.7799842
00002656.jpg,0.6914259,0.7592904
00052404.jpg,0.86451465,0.767992
00018841.jpg,0.59354657,0.6068716
00014877.jpg,0.79764193,0.8731692
00006188.jpg,0.63310516,0.6242494
n04335435_55574.jpg,0.7658277,0.80508476
00054797.jpg,0.78141236,0.7952856
00043763.jpg,0.8145727,0.7634294
00007223.jpg,0.6857127,0.8656364
00000461.jpg,0.8353223,0.9293828
00056370.jpg,0.7832524,0.7474232
00024922.jpg,0.71472824,0.7332822
000000535369.jpg,0.8002587,0.875
00043549.jpg,0.8065029,0.620747
00025460.jpg,0.6393487,0.6950378
00013293.jpg,0.8461007,0.8043534
00023742.jpg,0.846042,0.8019122
00026625.jpg,0.6732236,0.7008428
00041615.jpg,0.858776,0.9466568
00023264.jpg,0.83796734,0.8554306
000000437948.jpg,0.8238582,0.8804348
00051335.jpg,0.8672697,0.8639714
00000785.jpg,0.761451,0.830992
00048602.jpg,0.7771072,0.7589488
00057458.jpg,0.7714244,0.830339
00013202.jpg,0.76778054,0.7584918
596ec3440b5a9f93.jpg,0.7115809,0.83809525
00034842.jpg,0.68450135,0.590759
00042778.jpg,0.7519625,0.7968884
00000546.jpg,0.88291365,0.8979664
00013454.jpg,0.8138364,0.7978336
57251d1cf556fa5e.jpg,0.8151029,0.93203884
00030682.jpg,0.57355815,0.5099364
00047826.jpg,0.7388521,0.5861236
00052642.jpg,0.8048038,0.7742132
00006126.jpg,0.7889428,0.8089314
n09468604_57181.jpg,0.6023302,0.48421052
n04467665_19138.jpg,0.67486626,0.6631579
00051450.jpg,0.7307767,0.5535808
00001030.jpg,0.83237946,0.8451476
00011296.jpg,0.7744555,0.7524568
00051941.jpg,0.7297053,0.8468682
00055056.jpg,0.5153974,0.6994628
00012532.jpg,0.8081004,0.6667236
00014286.jpg,0.6714725,0.7112898
00022253.jpg,0.81770796,0.7869242
00017227.jpg,0.7636377,0.81074
00006115.jpg,0.74449617,0.5128318
00048490.jpg,0.6961207,0.7578536
n04461696_5312.jpg,0.70983297,0.7009346
00033409.jpg,0.7329567,0.7415426
00039568.jpg,0.7405206,0.723083
n07753592_2012.jpg,0.84158987,0.9056604
n09288635_333.jpg,0.73028535,0.71276593
00020428.jpg,0.6603163,0.6793604
00020912.jpg,0.58276206,0.708145
00020044.jpg,0.8008559,0.8777794
00039982.jpg,0.74160826,0.7863846
00006153.jpg,0.90524966,0.9212488
sun_atmvwojclncleuqd.jpg,0.6417265,0.65625
00027791.jpg,0.74518794,0.6982468
c5b9ff0502b34dc7.jpg,0.60407346,0.72321427
00023074.jpg,0.80573684,0.8857216
00033629.jpg,0.6760125,0.8638468
000000143980.jpg,0.81539786,0.86170214
00037044.jpg,0.6239349,0.544863
00049285.jpg,0.7247257,0.6879814
00032529.jpg,0.59684914,0.5673684
00054264.jpg,0.8467981,0.8503564
00032345.jpg,0.8010451,0.7004264
00000821.jpg,0.6446252,0.7696934
00036174.jpg,0.5794235,0.4749656
00057509.jpg,0.62683666,0.638046
000000139249.jpg,0.8027223,0.6942149
00026052.jpg,0.61610854,0.6650268
00004069.jpg,0.600198,0.5968684
00029949.jpg,0.63774884,0.511637
00053016.jpg,0.9054605,0.8941506
00045361.jpg,0.8076158,0.7578292
00024905.jpg,0.66430473,0.689128
a73d5ae43671e30c.jpg,0.67522424,0.7570093
00036730.jpg,0.60382605,0.626576
00032172.jpg,0.68377554,0.8420204
00052738.jpg,0.85567474,0.9150734
00004001.jpg,0.84936553,0.781692
n02793495_8390.jpg,0.5979744,0.6037736
00006768.jpg,0.64513266,0.6217544
00032988.jpg,0.87923545,0.8972808
00002493.jpg,0.64952964,0.657232
00013516.jpg,0.88759154,0.9378132
00000798.jpg,0.755848,0.8445452
00041105.jpg,0.6966323,0.76407
00022254.jpg,0.83274823,0.824396
00028204.jpg,0.6520148,0.6173992
00032468.jpg,0.85769975,0.91771
00017123.jpg,0.7615223,0.8300382
n03791053_1165.jpg,0.78018713,0.80701756
00025056.jpg,0.64724755,0.6650682
n09415671_384.jpg,0.52394474,0.5753425
00015034.jpg,0.6814066,0.5698692
sun_amevzodkyjpljcde.jpg,0.75115585,0.8396226
00011263.jpg,0.8072482,0.802308
00042828.jpg,0.73468643,0.8136032
n04166281_4915.jpg,0.7053823,0.7157895
00043186.jpg,0.7758304,0.7504546
00026183.jpg,0.8698687,0.9452126
00015629.jpg,0.7145896,0.7431244
00028879.jpg,0.700234,0.75197
00015083.jpg,0.6927161,0.7422622
00035548.jpg,0.7761765,0.8405316
00017918.jpg,0.7616407,0.8911182
00017648.jpg,0.67788595,0.810773
00050820.jpg,0.7372556,0.8224902
00024265.jpg,0.6302887,0.7423286
00024775.jpg,0.53920406,0.4322266
00043004.jpg,0.8002933,0.6501284
00049726.jpg,0.79001385,0.9110814
00001180.jpg,0.6503134,0.5759076
n02878222_903.jpg,0.7252324,0.63414633
00012470.jpg,0.638789,0.6089792
00005144.jpg,0.7664011,0.7066078
00026909.jpg,0.8393264,0.8953514
00054510.jpg,0.71428686,0.6725958
00045181.jpg,0.7890779,0.9197486
00016558.jpg,0.55077493,0.5757646
00037884.jpg,0.6927816,0.648144
00041528.jpg,0.7484264,0.5333352
00010853.jpg,0.8656393,0.8965552
a252b3cce303c122.jpg,0.6045509,0.45454547
00014043.jpg,0.682567,0.7334498
00005142.jpg,0.71444327,0.7143632
00055440.jpg,0.87523156,0.8440312
00044010.jpg,0.5767509,0.6010664
00017933.jpg,0.8149878,0.895584
sun_auqcoxcgyzzillpg.jpg,0.6524012,0.45945945
00041277.jpg,0.6879589,0.5728092
00034233.jpg,0.724729,0.803492
00006888.jpg,0.77054054,0.7034696
00007373.jpg,0.76672053,0.802152
00038419.jpg,0.6377782,0.64415
00039591.jpg,0.7231061,0.7207448
00016480.jpg,0.8287172,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.5852659,0.6785714
00054324.jpg,0.87837666,0.934569
00013535.jpg,0.5806789,0.6412922
eb2406b3c32c6eb4.jpg,0.72119206,0.8207547
00007666.jpg,0.82399184,0.8930242
00009412.jpg,0.8148023,0.8028414
00006548.jpg,0.7473151,0.7283942
n07680932_29285.jpg,0.8009601,0.77894735
00040005.jpg,0.7827151,0.7650816
00020061.jpg,0.80390215,0.8314272
00056588.jpg,0.82439333,0.8134798
n04231693_22023.jpg,0.6257115,0.76842105
n07849336_22032.jpg,0.79496855,0.8125
00043149.jpg,0.7637574,0.7951212
00027966.jpg,0.72551906,0.7969074
00043887.jpg,0.79431,0.7796898
00035356.jpg,0.6932765,0.6910698
00034911.jpg,0.726471,0.7814732
00014177.jpg,0.71800214,0.8767862
00052070.jpg,0.7297804,0.8192954
00051324.jpg,0.7542883,0.712032
00021107.jpg,0.6638386,0.7938768
n04461696_6768.jpg,0.7459012,0.68292683
00040877.jpg,0.6873924,0.796345
00031931.jpg,0.7169126,0.7309588
00047185.jpg,0.6740636,0.70471
2d2da4e280f88f23.jpg,0.7444851,0.78504676
00012587.jpg,0.69351614,0.780893
sun_akriyetrhoopjsdy.jpg,0.51427287,0.60714287
00019006.jpg,0.7408802,0.8359886
00037809.jpg,0.6394544,0.7434892
n07717556_692.jpg,0.8360699,0.86538464
00032055.jpg,0.810834,0.8616974
00014338.jpg,0.6565693,0.7182146
n02946348_1541.jpg,0.81365854,0.68421054
00040570.jpg,0.8173595,0.791509
00048288.jpg,0.8275333,0.799287
00025911.jpg,0.8603235,0.908201
64153332024189ae.jpg,0.6250158,0.63829786
00006072.jpg,0.7204266,0.8186144
00050725.jpg,0.59868354,0.7029782
00015931.jpg,0.6849758,0.8173626
00031210.jpg,0.65844345,0.6724748
000000530407.jpg,0.8011796,0.79310346
00026842.jpg,0.8463917,0.9160044
00057081.jpg,0.72808164,0.8191748
00024970.jpg,0.8028415,0.874394
00056689.jpg,0.63198674,0.6189776
00028102.jpg,0.7639751,0.8373886
00034421.jpg,0.5367103,0.6218548
00040350.jpg,0.7606324,0.82844
00025109.jpg,0.5046171,0.5594536
00034244.jpg,0.55564487,0.7887346
00003569.jpg,0.5757715,0.7447546
000000269926.jpg,0.762371,0.9139785
00011622.jpg,0.5930015,0.6257152
00026409.jpg,0.7857501,0.896835
00050843.jpg,0.6180068,0.7217538
00020606.jpg,0.63363767,0.6589366
00023942.jpg,0.7450277,0.6834788
00031980.jpg,0.58669317,0.6467538
00013251.jpg,0.64505047,0.7760006
00029269.jpg,0.7881233,0.7808
00017081.jpg,0.7800535,0.848702
00028255.jpg,0.79378825,0.64656
00004005.jpg,0.7747825,0.8969064
00024013.jpg,0.82500845,0.8905048
n04610013_4797.jpg,0.7161893,0.62376237
00003107.jpg,0.7719974,0.8101748
00001133.jpg,0.6626332,0.648827
00029022.jpg,0.6862146,0.627717
00033810.jpg,0.63245434,0.6620066
00018743.jpg,0.82531756,0.8959446
00038361.jpg,0.6509407,0.5994982
00036907.jpg,0.6390407,0.568152
00021940.jpg,0.645924,0.7123326
00023904.jpg,0.5993253,0.515742
00043586.jpg,0.710328,0.734413
00023546.jpg,0.8214826,0.8467884
00027597.jpg,0.74903303,0.80655
000000045599.jpg,0.732011,0.9026549
000000007566.jpg,0.70845515,0.88505745
00019328.jpg,0.8540017,0.9331674
00003848.jpg,0.7386901,0.7171354
00039376.jpg,0.7350587,0.7623274
00013327.jpg,0.67776936,0.776885
00037627.jpg,0.76626045,0.8795998
00045662.jpg,0.74230844,0.7850908
00016957.jpg,0.695714,0.724565
00005853.jpg,0.7399851,0.5363496
00028463.jpg,0.7666439,0.8378272
00039608.jpg,0.74656755,0.565492
00052388.jpg,0.8825981,0.8235216
00030871.jpg,0.6692926,0.7434318
00019497.jpg,0.78662497,0.823518
00038475.jpg,0.78418165,0.8279454
00004207.jpg,0.7269868,0.858823
00046102.jpg,0.8015091,0.851015
00040742.jpg,0.73537624,0.555135
000000442508.jpg,0.73853713,0.7340425
00052397.jpg,0.766987,0.7346146
00050074.jpg,0.71822786,0.7741206
00043844.jpg,0.64244944,0.7885528
00036132.jpg,0.65028954,0.6976226
00023082.jpg,0.8484172,0.785754
000000090245.jpg,0.78857726,0.85858583
00018159.jpg,0.69718534,0.7553742
00016003.jpg,0.7957489,0.7778534
n04465501_602.jpg,0.6728596,0.72115386
00050442.jpg,0.6764072,0.6448814
00045012.jpg,0.6792541,0.7481392
00039709.jpg,0.874726,0.8298028
00013156.jpg,0.813985,0.8979246
00007140.jpg,0.793281,0.766729
00009657.jpg,0.74147695,0.632783
n00480993_11381.jpg,0.6950517,0.5925926
00030296.jpg,0.7656198,0.84962
00000804.jpg,0.73642,0.9123786
00003234.jpg,0.85063374,0.8085634
00038152.jpg,0.66264045,0.708258
00020390.jpg,0.8852996,0.9103854
00008008.jpg,0.6655446,0.735564
00048679.jpg,0.60963243,0.6254072
00058267.jpg,0.68132025,0.7247478
00053557.jpg,0.7990305,0.7077682
00031457.jpg,0.73912174,0.7803284
000000195510.jpg,0.666163,0.68041235
00008381.jpg,0.8434631,0.8570868
00004077.jpg,0.84172153,0.803245
00024638.jpg,0.5906298,0.596608
00051957.jpg,0.7284558,0.8584142
00015875.jpg,0.5983456,0.695708
00029102.jpg,0.6436871,0.757641
00018471.jpg,0.79838544,0.9839202
00009155.jpg,0.92794406,0.9547618
00031725.jpg,0.7568924,0.847879
00029802.jpg,0.69899005,0.6709812
cc785801d5deda60.jpg,0.59275407,0.40860215
00057822.jpg,0.64556754,0.69815
00029147.jpg,0.6614044,0.8591636
00051820.jpg,0.75907344,0.7653912
00047788.jpg,0.6592745,0.6162008
00048849.jpg,0.6287888,0.7632506
00044088.jpg,0.712948,0.7282404
00048229.jpg,0.85625,0.9091394
00057777.jpg,0.76568705,0.8741118
00030284.jpg,0.91047233,0.8457274
00034951.jpg,0.7311217,0.8080474
00025507.jpg,0.52551126,0.5555896
8568a9adbda07fe7.jpg,0.690363,0.71910113
00050784.jpg,0.8660713,0.8401194
00032119.jpg,0.571746,0.4749906
00033022.jpg,0.5251682,0.3502588
00039977.jpg,0.7694625,0.7818582
00040534.jpg,0.68883795,0.585692
n02118333_8816.jpg,0.7772542,0.84444445
00053337.jpg,0.6112617,0.5347872
00041179.jpg,0.7166801,0.6943554
00018508.jpg,0.8336006,0.8991856
00022176.jpg,0.80975264,0.7951222
00008085.jpg,0.70343894,0.7666912
00034323.jpg,0.79694146,0.753733
00054497.jpg,0.7540595,0.8431958
00010613.jpg,0.6652397,0.567961
00004357.jpg,0.77818877,0.9087904
00056937.jpg,0.81948024,0.9289032
00018000.jpg,0.7881683,0.8046038
00043198.jpg,0.7493815,0.800906
00029685.jpg,0.7560338,0.741658
00045148.jpg,0.7663488,0.8435736
00011037.jpg,0.68282014,0.709027
00024426.jpg,0.8861183,0.8946932
00046750.jpg,0.7592986,0.9025932
00019501.jpg,0.68334955,0.6545794
00021790.jpg,0.5882537,0.6512524
00014436.jpg,0.8177917,0.7963534
00043686.jpg,0.7560654,0.6923572
00034981.jpg,0.7391657,0.6953262
00024503.jpg,0.769787,0.800485
00028178.jpg,0.8987542,0.9667736
00052370.jpg,0.8125859,0.64
00008558.jpg,0.8072781,0.8585778
00055839.jpg,0.6886037,0.4103064
00046090.jpg,0.6377518,0.7436846
00046610.jpg,0.77516514,0.7655878
00038797.jpg,0.5868959,0.7530094
00027114.jpg,0.564821,0.559029
00002321.jpg,0.82166815,0.951017
00045848.jpg,0.7204047,0.6833614
00033064.jpg,0.56325716,0.3874364
00015395.jpg,0.5765285,0.6135268
00011190.jpg,0.70241445,0.7922068
00027351.jpg,0.84423506,0.8772432
00027588.jpg,0.77281684,0.8126092
00011067.jpg,0.7358726,0.7118222
00036338.jpg,0.7128522,0.789298
00049145.jpg,0.86279434,0.9567558
000000513015.jpg,0.7014381,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.7159175,0.69902915
00031293.jpg,0.8445175,0.8053344
00033972.jpg,0.71647817,0.6144384
00012810.jpg,0.729785,0.8249702
00031250.jpg,0.59752965,0.6486128
00056660.jpg,0.71959394,0.7550236
00038983.jpg,0.7518602,0.8714146
00056446.jpg,0.6800265,0.8324312
00044519.jpg,0.74101,0.8442408
00058262.jpg,0.62104714,0.6849686
00031400.jpg,0.8338284,0.7974802
00045272.jpg,0.67676264,0.5972728
00033670.jpg,0.80278164,0.8650874
00000073.jpg,0.89693314,0.9184064
sun_beymsjkywdwqictt.jpg,0.6694772,0.7093023
00007596.jpg,0.8154273,0.7802964
00005527.jpg,0.78083754,0.8813376
00011301.jpg,0.7490954,0.7932708
00010341.jpg,0.6999694,0.768018
00006187.jpg,0.79610544,0.8789412
00048219.jpg,0.7803346,0.7916872
00034070.jpg,0.746244,0.8141344
00030225.jpg,0.7966842,0.79
00040702.jpg,0.7389981,0.7253212
00012871.jpg,0.77048427,0.7781136
00041460.jpg,0.82029146,0.8951542
00014203.jpg,0.704796,0.8505494
f96e52bef139ae52.jpg,0.7526004,0.9130435
00047227.jpg,0.73641986,0.5373154
n03791053_12341.jpg,0.8223519,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.68897235,0.7798165
00048368.jpg,0.6477248,0.5395948
000000579679.jpg,0.6822047,0.80733943
00013460.jpg,0.6120894,0.6985138
00032081.jpg,0.6568652,0.7932708
00014217.jpg,0.6217315,0.650022
00014711.jpg,0.8696824,0.8336434
00025921.jpg,0.7635228,0.7968478
00004445.jpg,0.76935005,0.8125774
n09288635_10064.jpg,0.67317253,0.8
00046601.jpg,0.6425682,0.7046352
00021863.jpg,0.627962,0.5896754
00032306.jpg,0.7638152,0.7582296
n02878222_9098.jpg,0.65910286,0.7244898
00055974.jpg,0.76810926,0.8562546
00017659.jpg,0.80717015,0.738387
n09303008_21456.jpg,0.5671051,0.61904764
n02691156_6799.jpg,0.782764,0.72
00020185.jpg,0.7824113,0.8866066
00012370.jpg,0.7738814,0.8022648
00034564.jpg,0.5905093,0.6442658
00015346.jpg,0.7408311,0.8531086
00054553.jpg,0.6538591,0.6751816
00053102.jpg,0.6974385,0.6575326
00010401.jpg,0.8513798,0.9281202
00035736.jpg,0.6833862,0.7278854
00008175.jpg,0.8835829,0.9622862
00051562.jpg,0.806718,0.8239396
00058198.jpg,0.60110694,0.7688484
00043033.jpg,0.70432264,0.7292648
00017240.jpg,0.710988,0.780643
00032770.jpg,0.7488405,0.894527
00018405.jpg,0.7866705,0.7936908
00037322.jpg,0.69358325,0.69215
n07806221_24336.jpg,0.72637707,0.71910113
00013021.jpg,0.8071199,0.8773172
n07880968_5835.jpg,0.8149224,0.87356323
00033801.jpg,0.5944677,0.5710892
n02332755_2108.jpg,0.86986643,0.9391304
00056809.jpg,0.7231495,0.8294358
00029311.jpg,0.61726207,0.704355
00021730.jpg,0.93558747,0.9421366
00030212.jpg,0.54873717,0.502069
000000117515.jpg,0.70251685,0.8494624
00042799.jpg,0.74697614,0.7316062
n07693725_8807.jpg,0.8145086,0.9230769
n03594945_435.jpg,0.7508319,0.8041237
00040409.jpg,0.7565173,0.5539222
00047907.jpg,0.758625,0.7715548
00011027.jpg,0.76532584,0.8071856
00039147.jpg,0.66549134,0.5852612
00047526.jpg,0.71267974,0.5865838
00009490.jpg,0.56644166,0.6419444
00022187.jpg,0.785892,0.8486524
00023268.jpg,0.6549826,0.7023808
00007055.jpg,0.8424808,0.8687546
00050312.jpg,0.7517997,0.7874218
00049471.jpg,0.6127995,0.6843652
00004444.jpg,0.65483737,0.794922
00005162.jpg,0.84019625,0.755691
00005085.jpg,0.6336552,0.5158682
00003882.jpg,0.7864663,0.8716766
00016277.jpg,0.86488795,0.9398356
00053333.jpg,0.64591974,0.6631746
00036617.jpg,0.75139993,0.769349
