image_path,pred_score,true_score
00018978.jpg,0.77895343,0.6692082
00002124.jpg,0.6144471,0.5140092
n03790512_5014.jpg,0.7802974,0.83653843
00004684.jpg,0.6397188,0.6256568
00042108.jpg,0.66244036,0.6018102
00054494.jpg,0.78170836,0.8541026
00027144.jpg,0.87879777,0.918024
00052844.jpg,0.82018936,0.8152456
00058420.jpg,0.7163302,0.7896682
ab3255d92dfcb5ab.jpg,0.5975983,0.43
00057873.jpg,0.7726043,0.65916
00000201.jpg,0.7865659,0.7636962
00037760.jpg,0.74153006,0.704477
00001791.jpg,0.70272017,0.7217756
00002066.jpg,0.7717729,0.7176768
00008042.jpg,0.5834489,0.5998924
00050680.jpg,0.7321631,0.7730036
00005033.jpg,0.7754352,0.8181428
00012584.jpg,0.76167655,0.6836924
00014585.jpg,0.70600593,0.805146
00014472.jpg,0.868585,0.8144866
00032904.jpg,0.6398541,0.4618016
00034411.jpg,0.77385503,0.880915
00027353.jpg,0.77900684,0.7987318
00026733.jpg,0.75328827,0.7498748
00015033.jpg,0.76915723,0.7193148
00043711.jpg,0.7232561,0.784399
00018851.jpg,0.7559074,0.7617572
00057565.jpg,0.657568,0.6127886
00033925.jpg,0.6616683,0.6840946
1cc53c8e090ba2f1.jpg,0.7121346,0.80851066
00030620.jpg,0.789454,0.7414944
00042030.jpg,0.6458801,0.6614108
00015115.jpg,0.8489398,0.8946228
00043937.jpg,0.8566565,0.8069808
00028860.jpg,0.87278086,0.7420446
n02834778_10155.jpg,0.80382526,0.8105263
00057316.jpg,0.7926748,0.8419872
00025658.jpg,0.6993323,0.5121762
00047991.jpg,0.7391952,0.6935896
00025754.jpg,0.80795765,0.9128282
00028097.jpg,0.725163,0.5633902
00056346.jpg,0.62221986,0.7591234
00010969.jpg,0.74020004,0.6175946
00003700.jpg,0.84029305,0.7577528
00020029.jpg,0.7161319,0.7615846
00042662.jpg,0.8038436,0.8129414
00049608.jpg,0.89286196,0.9446386
00038897.jpg,0.74763227,0.8264696
00000882.jpg,0.68167317,0.6885136
n07880968_1519.jpg,0.84524655,0.875
00030677.jpg,0.8972173,0.9209432
00001034.jpg,0.7291517,0.5992112
00032632.jpg,0.78054714,0.8141028
00040427.jpg,0.7280866,0.6141896
00042744.jpg,0.73095953,0.7561406
00010169.jpg,0.84573376,0.868281
00039104.jpg,0.7504431,0.8387192
00050039.jpg,0.8291178,0.863431
00046350.jpg,0.76073444,0.762595
00002001.jpg,0.75263286,0.7939386
00044319.jpg,0.78275454,0.7860476
00051297.jpg,0.75924206,0.7504302
00025613.jpg,0.91457224,0.9472768
00052252.jpg,0.73917156,0.7636972
000000543797.jpg,0.7415415,0.7157895
00014729.jpg,0.7993191,0.5988368
00025251.jpg,0.6471334,0.7212112
00008227.jpg,0.7238066,0.5864864
00053287.jpg,0.7988249,0.592195
000000325963.jpg,0.63359296,0.5925926
00050010.jpg,0.84132624,0.843802
00021808.jpg,0.7501664,0.7351826
00005491.jpg,0.80445844,0.8324462
00054659.jpg,0.71898746,0.6614084
n02396427_10462.jpg,0.73892176,0.8130841
00037212.jpg,0.5396769,0.4558584
00019455.jpg,0.66826254,0.732174
00039441.jpg,0.8179982,0.7964876
00045403.jpg,0.77231634,0.6661398
00000657.jpg,0.7290087,0.65393
00003823.jpg,0.70747334,0.6351084
00047680.jpg,0.7644286,0.7933144
00053169.jpg,0.84840333,0.9064088
00042238.jpg,0.7748488,0.704646
00024969.jpg,0.7785026,0.6993148
00027008.jpg,0.8744632,0.8920026
00026782.jpg,0.6136383,0.5786104
00017990.jpg,0.77147126,0.7836086
00017664.jpg,0.688511,0.606106
00025623.jpg,0.71168363,0.6845512
00006577.jpg,0.7891308,0.7799842
00002656.jpg,0.7010327,0.7592904
00052404.jpg,0.8490145,0.767992
00018841.jpg,0.5907593,0.6068716
00014877.jpg,0.80786455,0.8731692
00006188.jpg,0.67951673,0.6242494
n04335435_55574.jpg,0.8066705,0.80508476
00054797.jpg,0.7932004,0.7952856
00043763.jpg,0.8264055,0.7634294
00007223.jpg,0.70152426,0.8656364
00000461.jpg,0.8420892,0.9293828
00056370.jpg,0.8036053,0.7474232
00024922.jpg,0.7166053,0.7332822
000000535369.jpg,0.8460678,0.875
00043549.jpg,0.815796,0.620747
00025460.jpg,0.6786638,0.6950378
00013293.jpg,0.848578,0.8043534
00023742.jpg,0.83549094,0.8019122
00026625.jpg,0.70111096,0.7008428
00041615.jpg,0.85772526,0.9466568
00023264.jpg,0.82617515,0.8554306
000000437948.jpg,0.87215567,0.8804348
00051335.jpg,0.85812676,0.8639714
00000785.jpg,0.75384545,0.830992
00048602.jpg,0.81475866,0.7589488
00057458.jpg,0.78332675,0.830339
00013202.jpg,0.76442957,0.7584918
596ec3440b5a9f93.jpg,0.7225381,0.83809525
00034842.jpg,0.6900909,0.590759
00042778.jpg,0.79042923,0.7968884
00000546.jpg,0.87321174,0.8979664
00013454.jpg,0.8315085,0.7978336
57251d1cf556fa5e.jpg,0.85610473,0.93203884
00030682.jpg,0.6109052,0.5099364
00047826.jpg,0.78052676,0.5861236
00052642.jpg,0.8075503,0.7742132
00006126.jpg,0.82591367,0.8089314
n09468604_57181.jpg,0.6381899,0.48421052
n04467665_19138.jpg,0.6938061,0.6631579
00051450.jpg,0.74095213,0.5535808
00001030.jpg,0.8493904,0.8451476
00011296.jpg,0.7885071,0.7524568
00051941.jpg,0.76316357,0.8468682
00055056.jpg,0.5471049,0.6994628
00012532.jpg,0.81117225,0.6667236
00014286.jpg,0.68409693,0.7112898
00022253.jpg,0.82662857,0.7869242
00017227.jpg,0.8088192,0.81074
00006115.jpg,0.7819164,0.5128318
00048490.jpg,0.71382725,0.7578536
n04461696_5312.jpg,0.7347286,0.7009346
00033409.jpg,0.772987,0.7415426
00039568.jpg,0.74409866,0.723083
n07753592_2012.jpg,0.87349695,0.9056604
n09288635_333.jpg,0.80323666,0.71276593
00020428.jpg,0.6649434,0.6793604
00020912.jpg,0.6291406,0.708145
00020044.jpg,0.82596433,0.8777794
00039982.jpg,0.7571039,0.7863846
00006153.jpg,0.9470521,0.9212488
sun_atmvwojclncleuqd.jpg,0.6577438,0.65625
00027791.jpg,0.76785153,0.6982468
c5b9ff0502b34dc7.jpg,0.6447347,0.72321427
00023074.jpg,0.8404707,0.8857216
00033629.jpg,0.6958705,0.8638468
000000143980.jpg,0.8365116,0.86170214
00037044.jpg,0.68535346,0.544863
00049285.jpg,0.73484325,0.6879814
00032529.jpg,0.64662135,0.5673684
00054264.jpg,0.8530191,0.8503564
00032345.jpg,0.79279006,0.7004264
00000821.jpg,0.69918835,0.7696934
00036174.jpg,0.59644365,0.4749656
00057509.jpg,0.6557408,0.638046
000000139249.jpg,0.8140824,0.6942149
00026052.jpg,0.6428538,0.6650268
00004069.jpg,0.6246339,0.5968684
00029949.jpg,0.65962887,0.511637
00053016.jpg,0.91381484,0.8941506
00045361.jpg,0.8479465,0.7578292
00024905.jpg,0.6710272,0.689128
a73d5ae43671e30c.jpg,0.69856125,0.7570093
00036730.jpg,0.59364116,0.626576
00032172.jpg,0.70649195,0.8420204
00052738.jpg,0.8643918,0.9150734
00004001.jpg,0.8550128,0.781692
n02793495_8390.jpg,0.64041805,0.6037736
00006768.jpg,0.68103504,0.6217544
00032988.jpg,0.8926968,0.8972808
00002493.jpg,0.678681,0.657232
00013516.jpg,0.89473736,0.9378132
00000798.jpg,0.7815522,0.8445452
00041105.jpg,0.7332897,0.76407
00022254.jpg,0.8412719,0.824396
00028204.jpg,0.689186,0.6173992
00032468.jpg,0.88424575,0.91771
00017123.jpg,0.77867526,0.8300382
n03791053_1165.jpg,0.8082278,0.80701756
00025056.jpg,0.7015109,0.6650682
n09415671_384.jpg,0.49492148,0.5753425
00015034.jpg,0.6969077,0.5698692
sun_amevzodkyjpljcde.jpg,0.79640937,0.8396226
00011263.jpg,0.8143608,0.802308
00042828.jpg,0.769977,0.8136032
n04166281_4915.jpg,0.72445506,0.7157895
00043186.jpg,0.7773216,0.7504546
00026183.jpg,0.9114742,0.9452126
00015629.jpg,0.75222194,0.7431244
00028879.jpg,0.74393153,0.75197
00015083.jpg,0.7678168,0.7422622
00035548.jpg,0.81589484,0.8405316
00017918.jpg,0.7771369,0.8911182
00017648.jpg,0.72614133,0.810773
00050820.jpg,0.7480625,0.8224902
00024265.jpg,0.67786705,0.7423286
00024775.jpg,0.5762678,0.4322266
00043004.jpg,0.79099953,0.6501284
00049726.jpg,0.7864917,0.9110814
00001180.jpg,0.6826625,0.5759076
n02878222_903.jpg,0.74916077,0.63414633
00012470.jpg,0.67010707,0.6089792
00005144.jpg,0.80280554,0.7066078
00026909.jpg,0.86389434,0.8953514
00054510.jpg,0.76676345,0.6725958
00045181.jpg,0.8168936,0.9197486
00016558.jpg,0.5611211,0.5757646
00037884.jpg,0.7411623,0.648144
00041528.jpg,0.733179,0.5333352
00010853.jpg,0.8599347,0.8965552
a252b3cce303c122.jpg,0.60553765,0.45454547
00014043.jpg,0.7468612,0.7334498
00005142.jpg,0.7375847,0.7143632
00055440.jpg,0.894853,0.8440312
00044010.jpg,0.59447145,0.6010664
00017933.jpg,0.86320496,0.895584
sun_auqcoxcgyzzillpg.jpg,0.66959715,0.45945945
00041277.jpg,0.7199558,0.5728092
00034233.jpg,0.7058042,0.803492
00006888.jpg,0.75863236,0.7034696
00007373.jpg,0.7848257,0.802152
00038419.jpg,0.6953798,0.64415
00039591.jpg,0.7208537,0.7207448
00016480.jpg,0.8631941,0.8928288
sun_ajcopavjqtimjnsa.jpg,0.6505369,0.6785714
00054324.jpg,0.8853932,0.934569
00013535.jpg,0.6088069,0.6412922
eb2406b3c32c6eb4.jpg,0.7467489,0.8207547
00007666.jpg,0.8700851,0.8930242
00009412.jpg,0.85882795,0.8028414
00006548.jpg,0.74310565,0.7283942
n07680932_29285.jpg,0.85027975,0.77894735
00040005.jpg,0.8112737,0.7650816
00020061.jpg,0.83413625,0.8314272
00056588.jpg,0.8279407,0.8134798
n04231693_22023.jpg,0.6754074,0.76842105
n07849336_22032.jpg,0.8274597,0.8125
00043149.jpg,0.82176036,0.7951212
00027966.jpg,0.7401689,0.7969074
00043887.jpg,0.7951865,0.7796898
00035356.jpg,0.7396487,0.6910698
00034911.jpg,0.7625283,0.7814732
00014177.jpg,0.7366429,0.8767862
00052070.jpg,0.7205566,0.8192954
00051324.jpg,0.8057165,0.712032
00021107.jpg,0.71107423,0.7938768
n04461696_6768.jpg,0.7451583,0.68292683
00040877.jpg,0.71786904,0.796345
00031931.jpg,0.7562637,0.7309588
00047185.jpg,0.72097874,0.70471
2d2da4e280f88f23.jpg,0.7597743,0.78504676
00012587.jpg,0.7315367,0.780893
sun_akriyetrhoopjsdy.jpg,0.4723884,0.60714287
00019006.jpg,0.7722447,0.8359886
00037809.jpg,0.69206285,0.7434892
n07717556_692.jpg,0.89761,0.86538464
00032055.jpg,0.83546937,0.8616974
00014338.jpg,0.6859975,0.7182146
n02946348_1541.jpg,0.8302572,0.68421054
00040570.jpg,0.85288715,0.791509
00048288.jpg,0.83112395,0.799287
00025911.jpg,0.8626466,0.908201
64153332024189ae.jpg,0.65167975,0.63829786
00006072.jpg,0.7516866,0.8186144
00050725.jpg,0.64306676,0.7029782
00015931.jpg,0.74057174,0.8173626
00031210.jpg,0.6859689,0.6724748
000000530407.jpg,0.7859843,0.79310346
00026842.jpg,0.88328767,0.9160044
00057081.jpg,0.7558789,0.8191748
00024970.jpg,0.84851635,0.874394
00056689.jpg,0.6698575,0.6189776
00028102.jpg,0.78959984,0.8373886
00034421.jpg,0.60068756,0.6218548
00040350.jpg,0.8000181,0.82844
00025109.jpg,0.50549656,0.5594536
00034244.jpg,0.64691037,0.7887346
00003569.jpg,0.58918655,0.7447546
000000269926.jpg,0.7940353,0.9139785
00011622.jpg,0.62010777,0.6257152
00026409.jpg,0.80959296,0.896835
00050843.jpg,0.6423575,0.7217538
00020606.jpg,0.65529764,0.6589366
00023942.jpg,0.762295,0.6834788
00031980.jpg,0.62657285,0.6467538
00013251.jpg,0.7102727,0.7760006
00029269.jpg,0.8429285,0.7808
00017081.jpg,0.7888082,0.848702
00028255.jpg,0.79236186,0.64656
00004005.jpg,0.8237649,0.8969064
00024013.jpg,0.8547579,0.8905048
n04610013_4797.jpg,0.7249174,0.62376237
00003107.jpg,0.7879046,0.8101748
00001133.jpg,0.7138283,0.648827
00029022.jpg,0.7353719,0.627717
00033810.jpg,0.67986065,0.6620066
00018743.jpg,0.85684866,0.8959446
00038361.jpg,0.6980517,0.5994982
00036907.jpg,0.6790338,0.568152
00021940.jpg,0.701627,0.7123326
00023904.jpg,0.6656311,0.515742
00043586.jpg,0.746606,0.734413
00023546.jpg,0.83041203,0.8467884
00027597.jpg,0.7449267,0.80655
000000045599.jpg,0.7460314,0.9026549
000000007566.jpg,0.749879,0.88505745
00019328.jpg,0.8592097,0.9331674
00003848.jpg,0.7761344,0.7171354
00039376.jpg,0.7630758,0.7623274
00013327.jpg,0.7153959,0.776885
00037627.jpg,0.8175868,0.8795998
00045662.jpg,0.7344531,0.7850908
00016957.jpg,0.77157056,0.724565
00005853.jpg,0.7381539,0.5363496
00028463.jpg,0.81071866,0.8378272
00039608.jpg,0.75561804,0.565492
00052388.jpg,0.8967931,0.8235216
00030871.jpg,0.7044631,0.7434318
00019497.jpg,0.83346176,0.823518
00038475.jpg,0.848786,0.8279454
00004207.jpg,0.7452173,0.858823
00046102.jpg,0.8425926,0.851015
00040742.jpg,0.761796,0.555135
000000442508.jpg,0.78261673,0.7340425
00052397.jpg,0.7909334,0.7346146
00050074.jpg,0.7601162,0.7741206
00043844.jpg,0.68809456,0.7885528
00036132.jpg,0.6539648,0.6976226
00023082.jpg,0.88411903,0.785754
000000090245.jpg,0.79636216,0.85858583
00018159.jpg,0.7418468,0.7553742
00016003.jpg,0.7871449,0.7778534
n04465501_602.jpg,0.70516896,0.72115386
00050442.jpg,0.65196526,0.6448814
00045012.jpg,0.7311342,0.7481392
00039709.jpg,0.9245117,0.8298028
00013156.jpg,0.8142177,0.8979246
00007140.jpg,0.83257866,0.766729
00009657.jpg,0.7413637,0.632783
n00480993_11381.jpg,0.72332096,0.5925926
00030296.jpg,0.797658,0.84962
00000804.jpg,0.76976335,0.9123786
00003234.jpg,0.86269844,0.8085634
00038152.jpg,0.6801808,0.708258
00020390.jpg,0.90171796,0.9103854
00008008.jpg,0.6600646,0.735564
00048679.jpg,0.66723514,0.6254072
00058267.jpg,0.71798646,0.7247478
00053557.jpg,0.81922174,0.7077682
00031457.jpg,0.7420329,0.7803284
000000195510.jpg,0.69669443,0.68041235
00008381.jpg,0.86854255,0.8570868
00004077.jpg,0.8509246,0.803245
00024638.jpg,0.60365856,0.596608
00051957.jpg,0.75222087,0.8584142
00015875.jpg,0.64339244,0.695708
00029102.jpg,0.69185245,0.757641
00018471.jpg,0.83674115,0.9839202
00009155.jpg,0.9416435,0.9547618
00031725.jpg,0.77793,0.847879
00029802.jpg,0.69607913,0.6709812
cc785801d5deda60.jpg,0.58141,0.40860215
00057822.jpg,0.68443,0.69815
00029147.jpg,0.71242774,0.8591636
00051820.jpg,0.7560657,0.7653912
00047788.jpg,0.68262625,0.6162008
00048849.jpg,0.6635368,0.7632506
00044088.jpg,0.7442899,0.7282404
00048229.jpg,0.8989338,0.9091394
00057777.jpg,0.7885748,0.8741118
00030284.jpg,0.8952733,0.8457274
00034951.jpg,0.7552197,0.8080474
00025507.jpg,0.49843764,0.5555896
8568a9adbda07fe7.jpg,0.7222363,0.71910113
00050784.jpg,0.8668356,0.8401194
00032119.jpg,0.6254145,0.4749906
00033022.jpg,0.55490947,0.3502588
00039977.jpg,0.7821735,0.7818582
00040534.jpg,0.70510805,0.585692
n02118333_8816.jpg,0.7947825,0.84444445
00053337.jpg,0.5899071,0.5347872
00041179.jpg,0.7598933,0.6943554
00018508.jpg,0.8759365,0.8991856
00022176.jpg,0.8366418,0.7951222
00008085.jpg,0.7163869,0.7666912
00034323.jpg,0.7730409,0.753733
00054497.jpg,0.76634943,0.8431958
00010613.jpg,0.6911763,0.567961
00004357.jpg,0.7949487,0.9087904
00056937.jpg,0.8197187,0.9289032
00018000.jpg,0.8089546,0.8046038
00043198.jpg,0.7476896,0.800906
00029685.jpg,0.7984892,0.741658
00045148.jpg,0.7850741,0.8435736
00011037.jpg,0.7294506,0.709027
00024426.jpg,0.88988745,0.8946932
00046750.jpg,0.76678824,0.9025932
00019501.jpg,0.7084152,0.6545794
00021790.jpg,0.6183411,0.6512524
00014436.jpg,0.8265548,0.7963534
00043686.jpg,0.8166611,0.6923572
00034981.jpg,0.7497481,0.6953262
00024503.jpg,0.80687785,0.800485
00028178.jpg,0.9184747,0.9667736
00052370.jpg,0.8339255,0.64
00008558.jpg,0.8195234,0.8585778
00055839.jpg,0.72059536,0.4103064
00046090.jpg,0.6604634,0.7436846
00046610.jpg,0.75723606,0.7655878
00038797.jpg,0.5848577,0.7530094
00027114.jpg,0.61537015,0.559029
00002321.jpg,0.8569441,0.951017
00045848.jpg,0.74748516,0.6833614
00033064.jpg,0.5614146,0.3874364
00015395.jpg,0.6058879,0.6135268
00011190.jpg,0.7064245,0.7922068
00027351.jpg,0.84333724,0.8772432
00027588.jpg,0.79539156,0.8126092
00011067.jpg,0.75124305,0.7118222
00036338.jpg,0.75877714,0.789298
00049145.jpg,0.88537097,0.9567558
000000513015.jpg,0.7241671,0.7647059
sun_arxyfbqfjqesqjkp.jpg,0.74438715,0.69902915
00031293.jpg,0.8282777,0.8053344
00033972.jpg,0.7497426,0.6144384
00012810.jpg,0.768389,0.8249702
00031250.jpg,0.6071081,0.6486128
00056660.jpg,0.75950086,0.7550236
00038983.jpg,0.7677777,0.8714146
00056446.jpg,0.7127851,0.8324312
00044519.jpg,0.76123667,0.8442408
00058262.jpg,0.65799403,0.6849686
00031400.jpg,0.84571266,0.7974802
00045272.jpg,0.6742332,0.5972728
00033670.jpg,0.8216947,0.8650874
00000073.jpg,0.8801789,0.9184064
sun_beymsjkywdwqictt.jpg,0.69577473,0.7093023
00007596.jpg,0.8313506,0.7802964
00005527.jpg,0.8087646,0.8813376
00011301.jpg,0.77971935,0.7932708
00010341.jpg,0.7372917,0.768018
00006187.jpg,0.7906004,0.8789412
00048219.jpg,0.7751185,0.7916872
00034070.jpg,0.76987684,0.8141344
00030225.jpg,0.80896425,0.79
00040702.jpg,0.80380726,0.7253212
00012871.jpg,0.7986367,0.7781136
00041460.jpg,0.85554063,0.8951542
00014203.jpg,0.7460846,0.8505494
f96e52bef139ae52.jpg,0.7642019,0.9130435
00047227.jpg,0.76355726,0.5373154
n03791053_12341.jpg,0.86690354,0.88073397
sun_adpbjcrpyetqykvt.jpg,0.72437525,0.7798165
00048368.jpg,0.67497504,0.5395948
000000579679.jpg,0.7363243,0.80733943
00013460.jpg,0.6499536,0.6985138
00032081.jpg,0.7031101,0.7932708
00014217.jpg,0.6109878,0.650022
00014711.jpg,0.9338478,0.8336434
00025921.jpg,0.7618848,0.7968478
00004445.jpg,0.8069588,0.8125774
n09288635_10064.jpg,0.70246035,0.8
00046601.jpg,0.67062956,0.7046352
00021863.jpg,0.64249986,0.5896754
00032306.jpg,0.7760722,0.7582296
n02878222_9098.jpg,0.67846274,0.7244898
00055974.jpg,0.78067565,0.8562546
00017659.jpg,0.80947024,0.738387
n09303008_21456.jpg,0.5755362,0.61904764
n02691156_6799.jpg,0.77557766,0.72
00020185.jpg,0.8380556,0.8866066
00012370.jpg,0.7929398,0.8022648
00034564.jpg,0.60176075,0.6442658
00015346.jpg,0.7925316,0.8531086
00054553.jpg,0.64656144,0.6751816
00053102.jpg,0.726202,0.6575326
00010401.jpg,0.90071833,0.9281202
00035736.jpg,0.71336627,0.7278854
00008175.jpg,0.91397166,0.9622862
00051562.jpg,0.81437886,0.8239396
00058198.jpg,0.62562305,0.7688484
00043033.jpg,0.7142583,0.7292648
00017240.jpg,0.74781215,0.780643
00032770.jpg,0.77383554,0.894527
00018405.jpg,0.7974348,0.7936908
00037322.jpg,0.7256074,0.69215
n07806221_24336.jpg,0.7681091,0.71910113
00013021.jpg,0.8051961,0.8773172
n07880968_5835.jpg,0.85668945,0.87356323
00033801.jpg,0.6724498,0.5710892
n02332755_2108.jpg,0.8989302,0.9391304
00056809.jpg,0.76565206,0.8294358
00029311.jpg,0.6288878,0.704355
00021730.jpg,0.97067106,0.9421366
00030212.jpg,0.5439265,0.502069
000000117515.jpg,0.75040245,0.8494624
00042799.jpg,0.7454189,0.7316062
n07693725_8807.jpg,0.8543227,0.9230769
n03594945_435.jpg,0.7732047,0.8041237
00040409.jpg,0.7848133,0.5539222
00047907.jpg,0.7895715,0.7715548
00011027.jpg,0.77575374,0.8071856
00039147.jpg,0.703477,0.5852612
00047526.jpg,0.7116729,0.5865838
00009490.jpg,0.5950995,0.6419444
00022187.jpg,0.8112449,0.8486524
00023268.jpg,0.6810504,0.7023808
00007055.jpg,0.872619,0.8687546
00050312.jpg,0.82352626,0.7874218
00049471.jpg,0.6447937,0.6843652
00004444.jpg,0.69334203,0.794922
00005162.jpg,0.87411594,0.755691
00005085.jpg,0.6468145,0.5158682
00003882.jpg,0.8163028,0.8716766
00016277.jpg,0.87373203,0.9398356
00053333.jpg,0.6207118,0.6631746
00036617.jpg,0.80874264,0.769349
