epoch,train_loss,val_loss,spearman_rho,pred_std
103,0.007729953294313081,0.007333238825235886,0.6770117111866698,0.07443796843290329
104,0.007701803848718985,0.00746804213088215,0.6771159440867659,0.06819326430559158
105,0.007751713062402482,0.0073715422010551266,0.6773908462658166,0.07165191322565079
106,0.007632533956820553,0.007352365642274047,0.6776393368829441,0.07235625386238098
107,0.007676594314385459,0.007411443416945634,0.6775959002475405,0.07049759477376938
108,0.0075873190205126935,0.007327207690557792,0.6778236811030275,0.07307442277669907
109,0.007664309351102738,0.00734306407223301,0.6771914154691493,0.07280421257019043
110,0.00760183596774903,0.007311112050593582,0.6779371792695957,0.07627326995134354
111,0.007514900900774197,0.007419065504963444,0.6782603518248703,0.07003573328256607
112,0.007609181470934046,0.007346288304265143,0.6786465591824112,0.0713745579123497
113,0.007576046818952071,0.007333040026293855,0.6789029403528969,0.07216556370258331
114,0.007540210939483243,0.0072669875030740416,0.679445859034333,0.07875825464725494
115,0.007548845869585157,0.007295184233671526,0.6795601239330261,0.07405149191617966
116,0.007484013834225372,0.007256422329642601,0.6794149005466281,0.07624973356723785
117,0.007533330748814436,0.007313801257093479,0.6797466599510164,0.07246829569339752
118,0.007547021680138947,0.0072822551762291845,0.680263227271821,0.07591690123081207
119,0.007489666553429855,0.00725274200831456,0.680398877402788,0.07497032731771469
120,0.007453087157682917,0.007238611537299215,0.6804026502005377,0.07636784017086029
121,0.007487424998215403,0.007353146333138715,0.6804662256552028,0.07004331052303314
122,0.007423163188260796,0.007287270841570083,0.6807608865138927,0.07248049229383469
123,0.007465528171704711,0.007245160147324461,0.6814642294666359,0.07560131698846817
124,0.007426551159776357,0.007264572089777019,0.681640959882974,0.07349875569343567
125,0.007356734957182467,0.007245730276149121,0.6814195404310497,0.07559573650360107
126,0.007303563134518581,0.007208213991955143,0.6818632859168026,0.07681454718112946
127,0.007398454050595133,0.0073014681547784325,0.6819424200507178,0.07300472259521484
128,0.007359968697793073,0.007243005266622911,0.6823571121204297,0.07393065840005875
129,0.007352233122844876,0.007193489442922813,0.6824766776386363,0.07702840864658356
130,0.007335638129749958,0.007267366069920448,0.6826399165936323,0.07225237786769867
131,0.007365272929064946,0.007200975917428171,0.6826734293777764,0.07625242322683334
132,0.007313283589608081,0.007238256439957026,0.6821485813785765,0.0754680410027504
133,0.007325919794464022,0.0072519299631180305,0.6822874698224377,0.0734521895647049
134,0.00727248872265893,0.007229736448415524,0.6824931584386579,0.07446914166212082
135,0.00729268329854497,0.007245106157792103,0.6824245456184997,0.0735853761434555
136,0.0072841743462589564,0.007191012444276775,0.6827156036776661,0.07777287811040878
137,0.007264937019045166,0.0072484006079519886,0.682674608681561,0.07924784719944
138,0.0072264859892935225,0.007180803041621122,0.6827460972535332,0.07862524688243866
139,0.007213539789028402,0.00727010177066161,0.6825998657718964,0.07212437689304352
140,0.007231386301844405,0.007241484589856042,0.682896698038694,0.07305724918842316
141,0.007159924383734297,0.007229894169807612,0.6832741412059528,0.07392379641532898
142,0.007187603141470766,0.007222760198558943,0.6829771029074154,0.07611198723316193
143,0.0072564421673686685,0.007177761076313362,0.6834020912286229,0.07692976295948029
144,0.007167920431810083,0.007240293175946415,0.6833432302056812,0.07303400337696075
145,0.007103139708759009,0.007168903826333519,0.6836965900877217,0.0770154744386673
146,0.007136349661254119,0.0072126180429746825,0.6841328485667044,0.07436110079288483
147,0.007139089221563184,0.007237684929198116,0.6838867690946255,0.07356557250022888
148,0.007219174123451857,0.0072548382894808425,0.683777952106064,0.07367715239524841
149,0.007081415343200914,0.007231422824475938,0.6842040735511736,0.07333192229270935
150,0.0071124698222151065,0.00730110652429751,0.683945082760555,0.07044515758752823
151,0.007107661659459653,0.007170718174064219,0.6843300971155019,0.07751253992319107
152,0.007122199213851721,0.00720802567996246,0.6840682268755948,0.07497428357601166
153,0.007106023953989695,0.007182152142294118,0.6841807684034732,0.07663244754076004
154,0.0070384886313918284,0.007184769002534274,0.6843099601344924,0.07986284792423248
155,0.007070700285280054,0.007181381183414296,0.6844850627566856,0.07582457363605499
156,0.007079536358848948,0.007195800831842411,0.6841049915248066,0.07528696954250336
157,0.007022555187229999,0.00724502207984862,0.6843075665294197,0.07366367429494858
158,0.007033546665022375,0.007211905253474237,0.6843127741371983,0.07435397803783417
159,0.0070261676222434285,0.007272248235415722,0.6840349538878814,0.07316568493843079
160,0.007042916506312023,0.007201894790467177,0.6844618163600787,0.07595915347337723
161,0.007009446749812595,0.007177642997644157,0.6845251843758018,0.07634379714727402
162,0.007029722712391647,0.007212446705775133,0.6843839299245689,0.07443997263908386
163,0.006987138207420908,0.007188979353069567,0.6846057354436315,0.07527204602956772
164,0.006952501990217838,0.007176336353679211,0.684909454135701,0.07603966444730759
165,0.006973264975619982,0.007199723901362125,0.6849281867997764,0.07512692362070084
