epoch,train_loss,val_loss,spearman_rho,pred_std
85,0.021360247828718596,0.01573253860027954,0.40919007394378376,0.10234938561916351
86,0.021159290495919778,0.015687296679579504,0.4120042570968571,0.10192380100488663
87,0.02103849775401877,0.015587302485313167,0.4126332806541611,0.10177841782569885
88,0.02099245505779748,0.015369094322033164,0.4127579767465828,0.10172712802886963
89,0.020942426905863554,0.015442312909287272,0.41484811682211326,0.10080990940332413
90,0.020750225528345274,0.015297542001489826,0.41790996638250294,0.10089854896068573
91,0.02051115012282034,0.015160778933650355,0.4197905328503522,0.1008385419845581
92,0.020124861059969294,0.015278799556941496,0.4229046805485961,0.09987161308526993
93,0.020184818876759363,0.014992423532668012,0.42374909810033456,0.1003776341676712
94,0.020123727446650502,0.014948441858272175,0.4264300384728252,0.09974145144224167
95,0.02018565234354401,0.014720655931554359,0.4285870093554337,0.10022230446338654
96,0.020049813817479337,0.014873142921399988,0.43086713949642114,0.09918820858001709
97,0.01990575583521329,0.014838091851713836,0.43229937543819696,0.09881456196308136
98,0.019584915856414354,0.014481230418583256,0.43525738724354374,0.09974171221256256
99,0.01940004428036822,0.014382891727486935,0.4383900159226863,0.09979435801506042
100,0.019165174979488605,0.01424256374093388,0.4389736078478746,0.09976204484701157
101,0.01923491562543373,0.014444780068142982,0.4411483068672345,0.09839299321174622
102,0.018991031015077316,0.014315432287077002,0.44188950422286793,0.09828886389732361
103,0.019001620038782762,0.014170265729078257,0.4433322334687841,0.09844352304935455
104,0.019220241524599398,0.014062515265332575,0.4458264518605132,0.09869490563869476
105,0.019243860796706445,0.014051837492751728,0.44774788793241754,0.0983286052942276
106,0.018450329259650476,0.014021712853852338,0.4479203398914207,0.09765677154064178
107,0.018500131133220247,0.013778271484368455,0.44932718745134254,0.09818990528583527
108,0.018354675556341047,0.013828634064098698,0.4524025301174931,0.09755365550518036
109,0.01828876924404426,0.013585907321775132,0.4524923571597132,0.09819716960191727
110,0.018211933307567096,0.013614409829653241,0.4563545469450931,0.09789510816335678
111,0.018300676719523127,0.01373993121040795,0.4586495754058007,0.09671470522880554
112,0.017709469909545656,0.013488101334041344,0.45973589593316355,0.09737972915172577
113,0.017914216112138562,0.013383578880510904,0.46125365605393404,0.09752155840396881
114,0.017898766733624175,0.013438537877005097,0.46152011090334694,0.09656066447496414
115,0.017676195239628937,0.013267645440238245,0.4636380575297798,0.09716404229402542
116,0.01773860388656638,0.013246135449531985,0.4645658336381248,0.09688226878643036
117,0.017509025661552404,0.013096128008584075,0.46403791571614633,0.0969163253903389
118,0.01750258755045211,0.013031370083649199,0.4657358799447194,0.09688165783882141
119,0.017508563594053932,0.013102512202039477,0.46699670103547136,0.09597834944725037
120,0.017377915210930725,0.012971861150021047,0.46748192454846427,0.09611746668815613
121,0.017139136912795044,0.0128693452284937,0.4678490654912166,0.09606911987066269
122,0.017133634030155002,0.012828661058160029,0.47040843961918766,0.09612724184989929
123,0.016938356783768208,0.01281666816809838,0.4716688325805438,0.09577140212059021
124,0.016983640153144533,0.012829081753253058,0.4728436812736765,0.09513520449399948
125,0.016853631785590052,0.012701052934770623,0.472631908482674,0.0953022837638855
126,0.016819774224339588,0.012739360252419235,0.4745342129363772,0.09474151581525803
127,0.01676776898650211,0.01265540814619239,0.47304392840365783,0.09433607012033463
128,0.01659007713077096,0.01274189826452904,0.4767864048700492,0.09392280131578445
129,0.016293674699814856,0.012502620973284431,0.47660889792569605,0.09472749382257462
130,0.016449041331463337,0.012495992236204064,0.4779054504402481,0.09439420700073242
131,0.01615390889749871,0.012460588148798283,0.4794030769435759,0.09420588612556458
132,0.01617507287162316,0.01234967360178907,0.47956234097033296,0.0944499745965004
133,0.016263090158515507,0.012346230913391954,0.48041642804197177,0.09393702447414398
134,0.016057709050208452,0.012357605302692918,0.48172871443235443,0.09336954355239868
135,0.015941999911686863,0.012311042818305988,0.4821112003638876,0.09315604716539383
136,0.015875670140136324,0.012234070571796962,0.48339032341460214,0.09331115335226059
137,0.015804526755240855,0.012183213900163381,0.48584638485248904,0.09339945018291473
138,0.01572499507678726,0.01228886589572736,0.48702519288591894,0.09241741895675659
139,0.01549745091463018,0.012187509870569853,0.48777503104816594,0.09252329915761948
140,0.015531756229298893,0.012072693950759324,0.4883144085838577,0.09265850484371185
141,0.015389286158159305,0.011958002090888932,0.4881635559717357,0.09280013293027878
142,0.015455144804390688,0.012034235015724253,0.48905566346824497,0.09168622642755508
143,0.015567346966080543,0.011916316800219234,0.4902752375872286,0.09221332520246506
144,0.015466679525241644,0.011938407506932838,0.4916483803586215,0.09176521748304367
145,0.015153896019732388,0.011881517310947377,0.49182444824050403,0.09163343161344528
146,0.015126956618590568,0.011768931788890609,0.49331410554527505,0.09213229268789291
147,0.015337898156622903,0.011767952390550483,0.49471916458488635,0.09176257252693176
148,0.0150650474758644,0.011698031452594598,0.495144576720399,0.09185663610696793
149,0.015016548085991665,0.011770737707231499,0.49669489048334764,0.09099793434143066
150,0.014809983537585282,0.01175072557428179,0.4969990052086443,0.09065268188714981
151,0.014892998948087785,0.011691219265422815,0.49811210804438255,0.09070657193660736
152,0.014737751115444297,0.011630627124447283,0.49910627338780306,0.09071903675794601
153,0.014876336716103786,0.011608902707457505,0.4995404546960368,0.0903858095407486
154,0.014596069763771953,0.011581603527375344,0.5004318271464551,0.09022888541221619
155,0.01463174213110877,0.011514408867204212,0.502375121214694,0.09066545218229294
156,0.014525887559588554,0.011518585419379921,0.5035869185591025,0.09031537920236588
157,0.014408325838994037,0.011409862660418624,0.5041268507373226,0.09075842052698135
158,0.014483312966029099,0.011459529804896328,0.5053531178660631,0.08994558453559875
159,0.014301530584917383,0.011395495795216124,0.506788633182728,0.09018358588218689
160,0.014436251658316237,0.011399485055704381,0.5067101472590182,0.08960936218500137
161,0.01427430403922928,0.011368237106479613,0.5071545436388537,0.0893392413854599
162,0.0142639814360242,0.011224334247429,0.5063847048680836,0.09013423323631287
163,0.014182499435428994,0.011275396870515228,0.5086979454387818,0.08935678005218506
164,0.014167469397542579,0.011241074377664455,0.5101074859240086,0.08948002755641937
165,0.014041551590727945,0.011203389726742835,0.5111324991585187,0.08935875445604324
166,0.013993355686065356,0.011165023813796223,0.5120399279217968,0.08931978791952133
167,0.014070375590165244,0.011140570079584574,0.512231538553667,0.08899649232625961
168,0.013937731033555199,0.011153594977922263,0.5136749123333031,0.08873961120843887
169,0.013880073978905491,0.011080344009748215,0.5141604877341734,0.08884961903095245
170,0.01394848589170847,0.01101782518971722,0.5145576080976707,0.08899912238121033
171,0.013743057074378865,0.011042879882979008,0.5164703801254865,0.08869414031505585
172,0.013768023257805686,0.010978542485399739,0.5168556973599401,0.08890723437070847
173,0.013628994299967927,0.01092105116379562,0.5166090962174609,0.08883301168680191
174,0.013511174079352201,0.01098546882840601,0.5183950958340587,0.08806008845567703
175,0.013569351577921501,0.010870201397742136,0.5187937292184557,0.08875720947980881
176,0.013408294771068852,0.010884806385499334,0.5196550093474074,0.08799776434898376
177,0.013429069475442928,0.010875977654679838,0.5208354853132302,0.08776242285966873
178,0.0133615169734941,0.01084031924695375,0.5225677755760512,0.08804710954427719
179,0.013373776978968284,0.010807902909286968,0.5213850047319815,0.08746837824583054
180,0.013243904309233305,0.010769487999772386,0.5230120826629652,0.08779779076576233
181,0.013340889573842989,0.010759909150132498,0.523410315217153,0.087469682097435
182,0.013098642476672171,0.010676169324669768,0.5232810065276332,0.0880778506398201
183,0.013147818104921837,0.010738854267282905,0.5250794156995418,0.08694583922624588
184,0.013117125536048341,0.010687129809320964,0.5254611784663572,0.0869864970445633
185,0.013091097284572454,0.010643907697596051,0.5258403662386739,0.08712613582611084
186,0.012952111231862733,0.010624076857237109,0.5269192123301817,0.08700322359800339
187,0.013136397944929872,0.01067228865282856,0.5281361642120179,0.0862944945693016
188,0.012869678810881734,0.010627806062187975,0.529016141923508,0.08640987426042557
189,0.012946848643889314,0.010567388603370842,0.5291372744567756,0.08658160269260406
190,0.012875510923211425,0.010539735501423446,0.5299100633133481,0.08655738085508347
191,0.0128469968996042,0.01055878343847868,0.5309028060062281,0.08610767871141434
192,0.012695141336528493,0.010514446018146223,0.5315151747014623,0.08604501187801361
193,0.01272980081765516,0.010506673969660372,0.5321714009451158,0.08591215312480927
194,0.012653299752864805,0.010459228449743353,0.5325677166039727,0.08599017560482025
195,0.012591741311679188,0.010407839371940541,0.5323678097586141,0.08599591255187988
196,0.01260624544804312,0.010364933912521027,0.5332538868273007,0.08626659214496613
197,0.012555287807541634,0.010433792929417256,0.5350365830134666,0.08519779145717621
198,0.012560657530632612,0.01046453487942744,0.5364448273010959,0.08479230105876923
199,0.012485848388488216,0.010331757664435011,0.5371042122024405,0.08585839718580246
200,0.01260964738618282,0.010350826254817603,0.5376407080246308,0.08530919253826141
201,0.012433681626528604,0.010286418745626765,0.5376678209233041,0.08552293479442596
202,0.012343873594226248,0.010317447916454083,0.5381003842809587,0.08469259738922119
203,0.012245260270509388,0.010274133681526257,0.538792071543036,0.08489104360342026
204,0.01225830601153654,0.010244925163924732,0.5393828114400443,0.08481715619564056
205,0.012303264331216344,0.010292982661545482,0.5397429913687872,0.08388545364141464
206,0.012292128145708759,0.01019987010650961,0.53961497078998,0.08443126827478409
207,0.012226506325427664,0.010207816846212848,0.5406744195283812,0.08401235193014145
208,0.012186199364991426,0.01018385911067573,0.5419320917592317,0.08411747217178345
209,0.012135194224700833,0.010149167518353234,0.5424977417515938,0.0840877965092659
210,0.012054599202926215,0.010117849966573667,0.5433379072626594,0.08439894020557404
211,0.012045428947907071,0.01007780378756289,0.5435468902545092,0.08444032073020935
212,0.012076343950041977,0.010087577092505413,0.54437658999793,0.08386456221342087
213,0.012007405384404835,0.01006109489272353,0.5456674152746914,0.08416147530078888
214,0.012000853331963546,0.010107958158066102,0.5473137211773458,0.08348552882671356
215,0.01196353513207421,0.010088310345824998,0.5482895440495543,0.08345223218202591
216,0.011929763570734147,0.010033818945150728,0.5475010492259272,0.08336033672094345
217,0.011928706211606313,0.010027050298405154,0.5478967950334089,0.08293280005455017
218,0.011813897442260824,0.010008621635046972,0.5481589366254173,0.08270002156496048
219,0.011680629303965835,0.01000118011051738,0.5495857845506817,0.0827757716178894
220,0.011808407523327107,0.009958488106316147,0.5511736627511652,0.0834115669131279
221,0.011718411525757588,0.009942772988478966,0.5514115707283982,0.08313880860805511
222,0.011815615223354219,0.009913750100386415,0.5513459573863403,0.08290869742631912
223,0.011694098150361695,0.00988525174970785,0.5516846690486501,0.08296997845172882
224,0.011757939285094606,0.009863210704959614,0.5531789069874263,0.08322381973266602
225,0.011605206519893654,0.00992768807094141,0.5537914638090505,0.08206820487976074
226,0.011542725644755558,0.009945659293606994,0.5541114417605133,0.08162576705217361
227,0.01151570900929855,0.009838950405307032,0.5540245232005919,0.08231022208929062
228,0.011367828545172574,0.00976768003383334,0.5548173542193695,0.0832291841506958
229,0.011460951025646553,0.009781810025745026,0.5555835345598962,0.08249266445636749
230,0.011447685237378958,0.009750064954823242,0.55582788895685,0.08251262456178665
231,0.011417245064521046,0.009814095156221114,0.5569926443572543,0.08158741891384125
232,0.011335595196465414,0.009768902585097418,0.5573412276560696,0.08173484355211258
233,0.01142860792406607,0.009731643735032247,0.5585396511217277,0.08214825391769409
234,0.011459738837282112,0.009741506199134735,0.5595702797589007,0.08194630593061447
235,0.011268807856227523,0.009735028207147799,0.5595934145130039,0.08149471133947372
236,0.011226358283737779,0.009672968916052611,0.5601451041599959,0.0820477083325386
237,0.0111766362867859,0.009656046946180307,0.560408943029238,0.0818537026643753
238,0.011317910222090596,0.009723668155305095,0.5614033535568397,0.08095496147871017
239,0.011201038008370499,0.00968216446318623,0.562086789278523,0.08108557760715485
240,0.011188314360594783,0.009599475840245121,0.561597962798962,0.08173822611570358
241,0.011004544412036337,0.009689277959365082,0.5633142535998531,0.08052190393209457
242,0.011069226517027304,0.009628872477116631,0.5634121811012172,0.08073561638593674
243,0.011043526219092438,0.009570002641177005,0.5637554817367508,0.08118358999490738
244,0.010948073724124045,0.009556279514495728,0.564609634255713,0.08122240006923676
245,0.01103471994083252,0.009612207152218253,0.5652765095032312,0.08014281094074249
246,0.011046269065769145,0.009516979494650217,0.5656172783030626,0.08116718381643295
247,0.010970417960688055,0.009602266444746028,0.5667638653291519,0.0799088329076767
248,0.01097533528748251,0.009475678458849595,0.5667803572451554,0.08136656880378723
249,0.010885695901421457,0.009561304871494357,0.56736243053385,0.07976549118757248
250,0.010828957081736442,0.009483204786334062,0.5680537495687478,0.08050864189863205
251,0.010878411622248662,0.009514302608522271,0.5685302301458122,0.07982086390256882
252,0.010784351111748842,0.00945019118130151,0.5684769713067128,0.08021180331707001
253,0.010794362801664539,0.009443962814156019,0.5691195404513237,0.08010473102331161
254,0.010765961833662904,0.00941902931088802,0.56936671828934,0.08016320317983627
255,0.010797607288428485,0.00945927204864037,0.5703738321426668,0.07952193915843964
256,0.010712720068001546,0.00943120412825416,0.5711128894006122,0.07967180013656616
257,0.01069510078562028,0.009472452730623053,0.5716897911992498,0.07895725220441818
258,0.010706263482699227,0.009407223111113803,0.5722469950553003,0.07959402352571487
259,0.010631265077514355,0.009350607895497192,0.5724247471535284,0.08010802417993546
260,0.01071722653659676,0.009339065430963491,0.5729483041351092,0.07994607090950012
261,0.01060303122829149,0.009386180034465445,0.5739332536094396,0.07902482151985168
262,0.010618444253372892,0.009326749948821529,0.573857726524905,0.07968475669622421
263,0.010603704104906606,0.009290652363325852,0.5732362963534111,0.08001011610031128
264,0.010528544928372411,0.009284161492085753,0.5743055484971933,0.0799267366528511
265,0.010551145449596342,0.009346221424615848,0.5754553709115721,0.07865047454833984
266,0.010433422105230804,0.009303581769685406,0.5756697912360672,0.07900934666395187
267,0.010465960152176039,0.009298355830000474,0.5764350209833206,0.07882986962795258
268,0.010495534728935493,0.00926716607777039,0.5769350526373239,0.0790448933839798
269,0.01046139567624047,0.009254104789471529,0.577267482743181,0.07898743450641632
270,0.010391773345959403,0.009222259017652596,0.5776482441159164,0.07926727831363678
271,0.010424565044905293,0.009236575428082028,0.5787727642934929,0.07893551141023636
272,0.010393663649957195,0.009211573976255395,0.5792407000827395,0.07900696992874146
273,0.010367145026608212,0.009208283239258451,0.5798627541912836,0.07894358783960342
274,0.010430425333322628,0.009189953772420696,0.5799906859905445,0.07887525856494904
275,0.010343409827488098,0.009161626927117437,0.580355499567952,0.07920382171869278
276,0.01035032324331623,0.009185454098652122,0.5811272954226089,0.0785636156797409
277,0.010303727562115846,0.009221259163821757,0.5810377397844709,0.07764630019664764
278,0.010239701733579914,0.00918756134207248,0.5814010395892564,0.07786193490028381
279,0.010218994423704983,0.00914529900224064,0.5814423496917164,0.07814585417509079
280,0.01023888292803935,0.009190384075594969,0.5827760914729163,0.07752121984958649
281,0.010196077846900064,0.009158203414555699,0.5833545991083824,0.07781340926885605
282,0.010220241423720827,0.009136386545609354,0.5836962435684334,0.07787038385868073
283,0.010198264781667365,0.009110490756432558,0.5838983523705615,0.07813167572021484
284,0.010176896973556024,0.009126796304143949,0.5838797590810488,0.0773705244064331
285,0.010160760564778082,0.009120826478223461,0.5843779036397606,0.07736919820308685
286,0.010200672415045686,0.009089353260857991,0.58480421978194,0.07763452082872391
287,0.010103387707288563,0.009089415627033463,0.5854460005556329,0.0774727389216423
288,0.010016069185850218,0.009061284561106449,0.5855505519224684,0.07778850942850113
289,0.009991512361505972,0.009063039803167364,0.5859461422952923,0.07738042622804642
290,0.01008129164758879,0.009048215845897257,0.5866878241858364,0.07758259028196335
291,0.00993767732495438,0.009037794532434933,0.5870110288167559,0.07753469794988632
292,0.010020508107112368,0.009055520846485941,0.5873964273338608,0.07693181186914444
293,0.00996723107918793,0.00903979228540044,0.5880379987728018,0.07696404308080673
294,0.009936310062176164,0.009012487717265054,0.5879922049751362,0.07712820917367935
295,0.009903443764496605,0.008998861653858268,0.5887842439539405,0.07727623730897903
296,0.009931134432904916,0.009002849144921301,0.5892734914064901,0.07699905335903168
297,0.009905299116282542,0.009002279481465704,0.5895047794258792,0.07673612236976624
298,0.00992306258680213,0.008995352013975822,0.590117732016518,0.07693124562501907
299,0.009893786335427689,0.009015927385804158,0.5905174212319169,0.07635659724473953
300,0.009968559055173886,0.009003484947183194,0.5910382169409141,0.07637353241443634
