epoch,train_loss,val_loss,spearman_rho,pred_std
44,0.009376323986173163,0.008745867628656773,0.616852721781257,0.06436165422201157
45,0.009346405925257829,0.008691473735147484,0.618303855513576,0.06359092146158218
46,0.009271375063758847,0.008757388200973236,0.61788369936389,0.0597551204264164
47,0.0092347806175235,0.008646004499267328,0.620712728237279,0.0633617714047432
48,0.009253927862290954,0.008620421064489821,0.6206018625836137,0.06520836055278778
49,0.00923895515801907,0.008646955590456687,0.6205822146841502,0.06170698627829552
50,0.00924190057889866,0.008626779588567666,0.6199200467790383,0.06408530473709106
51,0.009176432281021867,0.008674056422939056,0.6196082301417417,0.060636527836322784
52,0.009232728337038544,0.008623182293609753,0.6221068340246055,0.060760047286748886
53,0.009103425218836806,0.008580297459756175,0.6234121838051405,0.06745698302984238
54,0.009122437609731917,0.00872597469023923,0.622810442323555,0.05985599383711815
55,0.009046892775792499,0.008626133162156565,0.6233322221255497,0.06290555745363235
56,0.008919459599317767,0.008559393442689129,0.6227816207754396,0.06630970537662506
57,0.008953323890228593,0.00849636020588887,0.6230721481403887,0.0690980777144432
58,0.008880698345636626,0.008511528266686741,0.6222566655066509,0.06869563460350037
59,0.008846637742914748,0.008637966108889762,0.6247086551592813,0.06302589923143387
60,0.00882626952022515,0.008508603886041029,0.6233528101173477,0.06478011608123779
61,0.008784867444691948,0.008471670509399312,0.6259198422858908,0.06638303399085999
62,0.008778752881249253,0.00846692546603048,0.6259727069791654,0.06426052749156952
63,0.00877960848440552,0.00850305944061065,0.6255044729750585,0.06540895253419876
64,0.008752231457795811,0.008415632659132798,0.6267339822963847,0.06732789427042007
65,0.008724379049091572,0.008489106197622004,0.626019814229469,0.06751946359872818
66,0.008678129779781,0.00838160250148323,0.6275386069685274,0.0672355592250824
67,0.00863828260616955,0.008526322948955325,0.6272438227286439,0.06480205804109573
68,0.00866679471555383,0.008350856496260191,0.6287344472509109,0.0697726160287857
69,0.008645311358130844,0.008506340617012989,0.6255747185891487,0.06628788262605667
70,0.00864835198942933,0.008499757260356506,0.6275360077529156,0.06418807804584503
71,0.008637230504616268,0.008581736745154424,0.6262071869298208,0.06464006751775742
72,0.008601085004663538,0.008393678699766474,0.6276470184676529,0.06946200877428055
73,0.008637014547071283,0.00857253526569764,0.6267437124186044,0.06394883245229721
74,0.008572354257003917,0.008567058661871376,0.6270363322202029,0.06302178651094437
75,0.008488625153878153,0.008390033915393454,0.6276536184056012,0.06540565192699432
76,0.008545878504884816,0.008456315640839367,0.626802375889916,0.0652739405632019
77,0.00851467065995306,0.00836523839324867,0.627705660499046,0.06984110921621323
78,0.008590418627414914,0.008393369647368887,0.625929957678058,0.07015804201364517
79,0.008489005058094424,0.008440670255158982,0.6264139709970256,0.06373805552721024
80,0.008473104401922615,0.008331352185281441,0.6268286183586389,0.0711013600230217
81,0.008539869630628052,0.00842158917505978,0.6264745531949807,0.06470265239477158
82,0.008450974172883024,0.008378018605647592,0.6274932554336535,0.06573721021413803
83,0.008450670575896635,0.008362357368488782,0.6280700107423345,0.06663642078638077
84,0.008450657444014551,0.008579416956359788,0.6256531956673362,0.06265483796596527
85,0.008468925125036619,0.008362342609787505,0.6282454226153155,0.06513990461826324
86,0.00841430089736587,0.00831516469198454,0.6300662216966487,0.06852250546216965
87,0.008408631849770996,0.00834620062081809,0.6270180484390958,0.07033861428499222
88,0.008390083510731413,0.008297001358395157,0.6294055902272488,0.0697498694062233
89,0.008302400652512061,0.00823419435817081,0.6286109739653616,0.07402942329645157
90,0.0081335857936047,0.008165490661596088,0.6283688663475149,0.07597498595714569
91,0.008117681908633666,0.008150572468771254,0.6304720458450598,0.0745755285024643
92,0.007987374440712226,0.008256277500043655,0.6267759059794578,0.06923697143793106
93,0.00805037052776509,0.008213793106405179,0.6277953819668204,0.0722343921661377
94,0.007989588268112904,0.008216713629382455,0.6270927043920866,0.07313249260187149
95,0.008030874516720266,0.008207274407264082,0.6268221303988608,0.07415273785591125
96,0.008002521528634189,0.008209696823013944,0.627132310450994,0.07504013925790787
97,0.008041387136030859,0.008172651987486604,0.6281169948409222,0.07351609319448471
98,0.007943431676430017,0.008214643683429465,0.6254154623290319,0.07290023565292358
99,0.007897638594530052,0.008212143342397291,0.6273696180706423,0.0729190856218338
100,0.007930576471085268,0.00819699619749136,0.6290625016072258,0.07082508504390717
101,0.007955059444500822,0.008233360002582391,0.6268228469382363,0.07027751952409744
102,0.007898561851973906,0.008214197007446527,0.627183407143751,0.07210056483745575
103,0.007921507946327492,0.008317649453746316,0.6251162654653669,0.06755916029214859
104,0.007917099017772624,0.008287945439367504,0.6265312962218879,0.07065295428037643
105,0.00789027051911913,0.008193827036518053,0.6285476544508216,0.07229992747306824
106,0.007912460865513084,0.008252054091559324,0.6290431677728219,0.07571977376937866
107,0.007868811011239582,0.008295284093371942,0.6265678334841124,0.06876761466264725
108,0.00781921935765991,0.00825627319161743,0.6264670384302652,0.0684574544429779
109,0.00788816393905059,0.008241196071239878,0.627400693917992,0.07029810547828674
110,0.007902003043884389,0.008230378150683951,0.6262829292811753,0.07780575752258301
111,0.0078122496980721386,0.008243023534926373,0.6252859911994295,0.07260537147521973
