epoch,train_loss,val_loss,spearman_rho,pred_std
128,0.007200102569610769,0.007333304254080402,0.6822477836630989,0.07338827103376389
129,0.007192444338562311,0.0073018099807008775,0.6820816513661311,0.07483479380607605
130,0.007136510790871871,0.00736574240097239,0.6819530326315499,0.07344209402799606
131,0.007146356213992157,0.007326070531521251,0.682233537760762,0.07487516850233078
132,0.007154630219775997,0.007304421343449369,0.6825652827904911,0.07601922750473022
133,0.0071182415034863914,0.007316204006507511,0.6822631318805327,0.07576988637447357
134,0.0071258796212401625,0.007345583116571975,0.682246292592466,0.0734979659318924
135,0.007090442979040286,0.007336620888975223,0.682639210029663,0.07330961525440216
136,0.007142563625336731,0.007329018427842803,0.6823769761768705,0.0744829997420311
137,0.007128370096740451,0.007355725207720519,0.6826465350499225,0.07502483576536179
138,0.007111100474700383,0.0073347678679796385,0.682158971839532,0.07598182559013367
139,0.007098823596273643,0.00734388610175108,0.682621601905614,0.07410803437232971
140,0.0070907489735905485,0.007325081235358324,0.6828343907544007,0.07395917922258377
141,0.007095162060221638,0.007318402998497728,0.6832517375230757,0.07522383332252502
142,0.007051104942122185,0.007327860775180126,0.6830913509127242,0.07589325308799744
143,0.0070187454304742915,0.007295456489037861,0.6830430157892725,0.07643434405326843
144,0.007014719070793648,0.007339012075027385,0.6827005526270865,0.07526180148124695
145,0.007044631361132613,0.0073302154045564874,0.6826999909968896,0.07456349581480026
146,0.0070581261602186245,0.0073081541807628325,0.6831246109341559,0.07491778582334518
147,0.00701985150490308,0.007307599659846668,0.6828554271466721,0.07591599971055984
148,0.006971306779170844,0.007313800843448326,0.6832640154753699,0.07529110461473465
149,0.0070308184699463105,0.007301853642400657,0.6832342498008698,0.07567378878593445
150,0.007047783278903694,0.007354051030320146,0.6829220347778702,0.07298726588487625
151,0.006998028047149051,0.007338622621467187,0.6832494009258441,0.07597877830266953
152,0.0069925072391064215,0.0073059561519477675,0.6833364954604837,0.07566719502210617
153,0.007015327211138613,0.007319027430851013,0.6830996126130073,0.07564640045166016
154,0.007032656430079481,0.007290932587732201,0.6836266026081744,0.07680733501911163
155,0.006997753352868939,0.007291613951451658,0.683681715892855,0.07635127007961273
156,0.0069638479548933966,0.007295626508154426,0.6843128248656948,0.07534363865852356
157,0.006945419756612052,0.007283930489802187,0.6843539330999164,0.07678867876529694
158,0.006908290715584813,0.007276399173882825,0.6841747910482242,0.0769435316324234
159,0.006938168389771214,0.007316236787045782,0.6840081477189179,0.07512007653713226
160,0.006912243672902864,0.007295886787828753,0.684319471050648,0.07649457454681396
161,0.006925508406236511,0.007289821470952918,0.6839942302502967,0.07580473273992538
162,0.006930580440847887,0.007299157315973283,0.684281842406035,0.07626570016145706
163,0.00688718593026829,0.007279127271063357,0.6841523571692596,0.07689686864614487
164,0.006909966455368664,0.007284248411096691,0.6842449253908142,0.07659123092889786
165,0.006937806914462017,0.007321417793557913,0.6840162527950824,0.07524120807647705
166,0.006856576286070458,0.007275286850650688,0.6845313836220903,0.07712145894765854
167,0.006912183792543357,0.007293066543482821,0.6844541803947737,0.0759054496884346
168,0.006890229508514535,0.007358516327853268,0.6842623009402031,0.07586533576250076
169,0.006926406889535536,0.007321227850947105,0.6843405938724558,0.07616294920444489
170,0.0069040332838733965,0.007277354484954092,0.6847730810965948,0.07777132093906403
171,0.0068584659706963655,0.007314411185273873,0.6841244383316802,0.07520388811826706
172,0.006882531093833849,0.00730687371070272,0.6845430406216314,0.07547368854284286
173,0.00684372133832246,0.007289986387812768,0.6849061467584207,0.07681913673877716
174,0.006914417049577235,0.007287379789946687,0.6846892718272528,0.07639284431934357
175,0.006812699186312608,0.007320578708154142,0.6846740024216347,0.07468116283416748
176,0.006887734241831544,0.007315997586909659,0.6848167653655102,0.0747317373752594
177,0.006882402525439152,0.007264847500447872,0.6850128035512202,0.0774923637509346
178,0.006829681174767066,0.007276189187819218,0.6849224564458626,0.07605618238449097
179,0.0068291298303417665,0.007317465116191862,0.6849682103766993,0.07554254680871964
180,0.006807462489077542,0.007308323600378845,0.6845600128640561,0.07646306604146957
181,0.0067690623603272595,0.007302238979088426,0.6850544428908538,0.07555883377790451
182,0.006823857521780296,0.007289930924441248,0.6852805468401223,0.07566558569669724
183,0.00683906206079143,0.007323158388839906,0.685088239744382,0.07429110258817673
184,0.006804813359401463,0.007292731747774633,0.685313287994171,0.07784406840801239
185,0.006833531293558652,0.00734319753394321,0.6848768817091903,0.07562296092510223
186,0.006831645107017739,0.00730839241640879,0.6850314213887888,0.07767773419618607
187,0.006828920935594179,0.007286493971553442,0.685120617698695,0.07689216732978821
188,0.006820544880730982,0.0072910193065172605,0.684888903851872,0.07702649384737015
189,0.006753878073564023,0.007308704416338584,0.6850005616520465,0.07669076323509216
190,0.006762088353008939,0.007318714257197616,0.6852812316991646,0.07526815682649612
191,0.00680776843161167,0.0073119444167109955,0.6849017688556588,0.07650349289178848
192,0.006790188948293914,0.007318785440838324,0.6849601516203035,0.07570438832044601
193,0.0067490212758696206,0.007278649673826705,0.6850692900787656,0.07739171385765076
194,0.006784511853394031,0.007274988715650568,0.6848485964245178,0.07784847915172577
195,0.006704765172826625,0.007315737149433578,0.684987785709589,0.0760498046875
196,0.00671616249875866,0.007273783317729387,0.6851868933251917,0.07787848263978958
197,0.006783903639992699,0.007292690258479002,0.6852949881872157,0.0775221437215805
