epoch,train_loss,val_loss,spearman_rho,pred_std
33,0.008392518124995203,0.0077467713318589825,0.6675218268145264,0.06810137629508972
34,0.008256899076331306,0.008140560174241059,0.6699180126737736,0.05549943819642067
35,0.008337880114802363,0.007809527693500442,0.6707625335621249,0.06463044881820679
36,0.008333835242930385,0.007594194761172035,0.6697529785022825,0.07194802910089493
37,0.008183956629581162,0.007751742166013769,0.6722863412370883,0.06452620029449463
38,0.008203116199103948,0.007793074486596591,0.6723654010270482,0.06274788081645966
39,0.008203177578726233,0.007734872676621495,0.672964532778934,0.06433176249265671
40,0.008193608788802055,0.007718844431886992,0.6736454804388284,0.06448518484830856
41,0.008120543490902436,0.007748362187741504,0.6744966527866498,0.06351832300424576
42,0.008080713828171743,0.007641969002598612,0.6750406650188633,0.06729187816381454
43,0.008086984610383156,0.007710151391289135,0.6747582107401525,0.06464984267950058
44,0.008015567420595794,0.007644295511264056,0.676149264434107,0.06815839558839798
45,0.008007788170359334,0.007712917099641078,0.6776135483550305,0.06297481060028076
46,0.007964883575927213,0.007756518101267654,0.6763610716967697,0.06182760000228882
47,0.007860720735060821,0.007614136415474984,0.677899363540185,0.06586314737796783
48,0.00793939119013179,0.007762491444706131,0.6781322257366109,0.06133453547954559
49,0.007911157527640999,0.0075149510069222785,0.6785334695014551,0.07124790549278259
50,0.00784609864334683,0.0074955830105048835,0.6795206880886381,0.0706697329878807
51,0.007812920101875323,0.007515957155874204,0.6787459032529082,0.06872177124023438
52,0.007802319187807708,0.0075849865168417215,0.6781087824132045,0.0687793716788292
53,0.007823897558981848,0.007543398443741562,0.6798381182343253,0.067954421043396
54,0.007808769094443009,0.007736927281175619,0.6796516536339059,0.062122151255607605
55,0.0077307206407016375,0.007523522993703415,0.6796249575982435,0.07089255750179291
56,0.0077290899819566754,0.007587249409775581,0.6813726466269749,0.06465885043144226
57,0.007703614820953275,0.00751157312302996,0.6805941526819372,0.070771723985672
58,0.007673696509162376,0.007552884753465016,0.6803019444516751,0.06602828949689865
59,0.0076582779585356656,0.0075157921694646935,0.6808147480395702,0.06725749373435974
60,0.007692695955053594,0.007630248153702028,0.6806621538313203,0.06440973281860352
61,0.007591563281037701,0.007493282564552481,0.6807770405279698,0.0701228529214859
62,0.007642533858652993,0.007432404402345372,0.680704830659332,0.07113493978977203
63,0.007532505525125861,0.0075515457786967995,0.6815755957442606,0.06603945791721344
64,0.007605543709323535,0.0075435478656380615,0.681703690240854,0.06703359633684158
65,0.0075871582529623005,0.007452789557893746,0.6797888552964575,0.07242640852928162
66,0.007476205601797307,0.007584122412554291,0.6809757695474975,0.06521860510110855
67,0.007490891710468453,0.007429723449900003,0.681556166504907,0.07117538154125214
68,0.007469573007048504,0.007458405839212082,0.6806120345210116,0.06969079375267029
69,0.0074196144854307994,0.007384647192695895,0.6818207090800718,0.07263365387916565
70,0.007401647132414896,0.007401946964222209,0.6825955256902173,0.07405119389295578
71,0.007396997613899566,0.00742890647193753,0.6816032593109995,0.0708446279168129
72,0.0074138436092406855,0.00750136325047575,0.6821702857194143,0.07195035368204117
73,0.0074568230367713035,0.007366438312406334,0.6823906418241248,0.07313394546508789
74,0.007418105044733274,0.007537600330384241,0.6828824840865058,0.06622958928346634
75,0.00734792385530282,0.0073886055801476395,0.682479498290249,0.07205043733119965
76,0.007330860929890349,0.007392004643665386,0.683588197175491,0.07159765809774399
77,0.007280139965281372,0.0075289498202813655,0.6830661866356736,0.06911122798919678
78,0.0073040402571810685,0.007518305980045481,0.6839134686725552,0.06630577147006989
79,0.0073416643972667285,0.0074840866232067016,0.6831412605168137,0.06828586757183075
80,0.0072699207178418416,0.007424134423574628,0.6840248350199619,0.07181575149297714
81,0.007209382298135687,0.007387861693035408,0.683341589122057,0.07184857130050659
82,0.007212667706985626,0.007434637100790263,0.6822566990158337,0.07266294956207275
83,0.007199559520297676,0.007401019850571047,0.683683768006983,0.07113891839981079
84,0.007228374276058892,0.007417485118496743,0.6829252246283375,0.07137197256088257
85,0.007224037231316958,0.0073518381197768806,0.6831079320730328,0.07448171824216843
86,0.007184704520208056,0.007454710727330189,0.6830084268131003,0.07089616358280182
87,0.007110521555003007,0.007350205111539136,0.6839075832992505,0.07464450597763062
88,0.007137457882371215,0.0073693425891085745,0.6836002316801334,0.07320913672447205
89,0.0070783789444961425,0.007451740235550803,0.6833368052609177,0.07083599269390106
90,0.007072636889919737,0.007340866807295325,0.6827276634214994,0.07461065798997879
91,0.007103684699325903,0.007601724176895274,0.683086195362974,0.06578139215707779
92,0.007060105125278066,0.007389433239535512,0.6838666345882852,0.07317851483821869
93,0.007057105247743702,0.007558523443216884,0.6824964990547342,0.06603860855102539
94,0.007125772565900157,0.007403362438650782,0.6837535278618152,0.07348410785198212
95,0.007014706733180394,0.007479311652296869,0.6831296327544478,0.07143991440534592
96,0.00702152479437636,0.0073862822929757835,0.6829602254994929,0.07424981892108917
97,0.0069622358536347165,0.007424255443200969,0.684095542960164,0.07128790766000748
98,0.0070020938639894035,0.0073628416112505755,0.6843043437258781,0.07353251427412033
99,0.006962890750785531,0.0074461213855705815,0.6847769068498566,0.07023194432258606
100,0.007016916310746055,0.007399255586340954,0.6848707442274764,0.07425780594348907
101,0.006914869792160941,0.007433619776551893,0.6842136014324051,0.07196923345327377
102,0.006958210475831654,0.007342174688104574,0.6843167906733214,0.07689577341079712
103,0.006950480740863373,0.0074356539349665195,0.6845529995778946,0.07147637754678726
104,0.006904396551255292,0.0073901076447820645,0.6839913939561942,0.07362953573465347
105,0.006948895201877176,0.00738170225983284,0.6831151005533972,0.07553154230117798
106,0.006900014887336825,0.007555238410461125,0.6841809076586541,0.06662840396165848
107,0.006842466237816573,0.007350298603233926,0.6847341295485768,0.07497456669807434
108,0.006848535340327266,0.007396855739602521,0.683568898195046,0.07337567210197449
109,0.006852310222749206,0.007474700873235493,0.6820091976318016,0.07021018117666245
110,0.006780610405929108,0.00742868195598519,0.6833875568119784,0.0739671066403389
