epoch,train_loss,val_loss,spearman_rho,pred_std
69,0.006621839625455245,0.007270044353470595,0.6844255161723612,0.07919920980930328
70,0.0066540834482538315,0.007314464965134457,0.6839277177903728,0.08058416098356247
71,0.006597816013091965,0.0072895089862210685,0.684073265822437,0.07833493500947952
72,0.006516967627451006,0.007439445605449516,0.6845871906777393,0.07672372460365295
73,0.006515736016028441,0.007255805110144491,0.6854912158970082,0.0813809335231781
74,0.006495167197356282,0.007343088511341337,0.684902392917051,0.07380076497793198
75,0.00650641295251182,0.0073131158726437735,0.6849777016828675,0.07757293432950974
76,0.006439403150228309,0.00730071752792406,0.6845697834903393,0.08181680738925934
77,0.006432252653190942,0.007457488312894157,0.6843782241137257,0.07704215496778488
78,0.0063517133576446545,0.007407478039022295,0.6840034601691941,0.07226982712745667
79,0.006408970274678734,0.007393599888482249,0.6838993560743355,0.07392328232526779
80,0.006382714201595984,0.007419741131274125,0.684681724930316,0.07272475212812424
81,0.006319306166050649,0.007347987760191507,0.6837135022705333,0.07566411048173904
82,0.0063529070409772855,0.007364836210518804,0.6838296939809295,0.07413807511329651
83,0.006253956971677785,0.007361768457043833,0.6849266386352775,0.07568521797657013
84,0.006262900583635388,0.007298328931866244,0.6855370170409927,0.07831326127052307
85,0.006234276973138904,0.007309971957905542,0.6832780516863745,0.08125849068164825
86,0.006206241387647121,0.007336705249500735,0.6837715366974291,0.08125962316989899
87,0.006197989953358626,0.007348434290061709,0.6847357915532122,0.08198453485965729
88,0.006232259276953935,0.007366650784285906,0.6838006239731835,0.07996508479118347
89,0.0061671719006763884,0.0074076659093161796,0.682924296367438,0.07767072319984436
90,0.006149913733436428,0.007351476609108401,0.6827708939890194,0.07850462198257446
91,0.0061133963087761254,0.007431117268375629,0.6817558826860618,0.07399581372737885
92,0.006084954095487128,0.007382163486890857,0.6837012289741748,0.07822981476783752
93,0.006109122557441082,0.0074282886362820166,0.6805983847484893,0.07420393079519272
