epoch,train_loss,val_loss,spearman_rho,pred_std
55,0.007564128270465676,0.0077163823604102155,0.6758153226903709,0.06472595036029816
56,0.007546217380962964,0.00757098539022581,0.6765889289674617,0.0676768347620964
57,0.0074912508608318065,0.007813284464664396,0.6760814476778567,0.06395871937274933
58,0.007412090535492762,0.007657169900918722,0.6755207112100067,0.06619984656572342
59,0.007479128553168244,0.007677731430026518,0.6745970812217212,0.06575465202331543
60,0.007443071283975158,0.007581062697325338,0.6779345194634407,0.06743674725294113
61,0.007393571973936402,0.007790361136574431,0.6777946353624424,0.06327875703573227
62,0.0074305595651240905,0.007653531206086171,0.6775163929513284,0.06633425503969193
63,0.0073510454199065,0.007745795807844144,0.6756818817376015,0.06412733346223831
64,0.007367529861621996,0.0077010641861642685,0.6754722696506524,0.06432408839464188
65,0.007289485630684787,0.007629626568209276,0.6751088983295888,0.06827307492494583
66,0.007321385208810707,0.00764758061532283,0.6762122927574059,0.0654788538813591
67,0.007320002174039395,0.007642946542676972,0.677024837129931,0.0652586817741394
68,0.0072278876256771625,0.0076209930542319925,0.6761967860647949,0.0664810761809349
69,0.007286251189463615,0.007698588087280454,0.6769614493405761,0.06340721994638443
70,0.007218650702631395,0.007516763743175621,0.6779938296462327,0.06831268221139908
71,0.0072562701387636555,0.007689229503465664,0.6774916839685862,0.06442219018936157
72,0.007215529268944725,0.0075845046081104775,0.6767602760161108,0.06798878312110901
73,0.0071473146920569604,0.007550341682932314,0.6776048165041156,0.06973405182361603
74,0.007171091010223035,0.007553941671040165,0.677925605945174,0.06765132397413254
75,0.00721060543735741,0.00767832088941994,0.6773605731986283,0.06413878500461578
76,0.0071413312706386815,0.0075434574119192625,0.6754765992363815,0.06884966045618057
77,0.007154506456152489,0.007681262654558895,0.6752325593764448,0.06614237278699875
78,0.007160990691244378,0.007724147011792731,0.675432592231484,0.06378480046987534
79,0.007172088410528824,0.007527652880101507,0.6768682748514171,0.06915304064750671
80,0.007067398479951187,0.007589185849453986,0.6769845397333435,0.06773649901151657
81,0.0071434790717398704,0.007597778279452366,0.6759423806120549,0.06783096492290497
82,0.0070964621311590745,0.007632978181324018,0.6757727141626904,0.06819365918636322
83,0.0070962428609461555,0.007544374808196854,0.6760156819233861,0.06890232861042023
84,0.007047632727847976,0.007508744114549941,0.6779271203840885,0.06808952242136002
85,0.0070211533270016484,0.007618273315868821,0.6764604228343967,0.06817411631345749
86,0.007008697001826326,0.007642396695614983,0.6769768150602155,0.06659529358148575
87,0.006987404412551101,0.007573949064384967,0.6767734562408029,0.07008497416973114
88,0.007019356524926538,0.007669380809883825,0.675650693318219,0.06722348183393478
89,0.007011035002550624,0.0076351681905954955,0.6768654863146146,0.06715645641088486
90,0.00695796544345959,0.007558115740760501,0.6763689486796682,0.06880699843168259
91,0.007018019893806595,0.007557956729777412,0.6777758648092943,0.07018855959177017
92,0.007000432370781693,0.007549278356560372,0.6769839044596225,0.07053426653146744
93,0.007014222417095723,0.007649732874908023,0.6736336031398106,0.06972016394138336
94,0.007001896155632829,0.007636048615675455,0.6741658551110555,0.06784570962190628
95,0.006976716064330474,0.007703463419813664,0.6751418627621772,0.06591850519180298
96,0.006989948639858328,0.007679932300149833,0.6767330161673972,0.06795977056026459
97,0.006957983410504308,0.007615510567468668,0.6747958655663056,0.0686742514371872
98,0.0069702098972786826,0.00762365969318159,0.6740297870468598,0.06679300963878632
99,0.0069302046115696896,0.007590017738805545,0.6751524118246309,0.06871932744979858
100,0.006943389537323712,0.007533211192361026,0.6736809489913839,0.07119213044643402
101,0.006895957296059017,0.0076212498245706445,0.675917500704671,0.06928189843893051
102,0.0068700596286030095,0.007553575760332776,0.6757817408042981,0.07198309153318405
103,0.006905945406155383,0.00760726650792826,0.6771761954072367,0.07062613219022751
104,0.006919396157219543,0.007540030721697757,0.6751675986909939,0.07075337320566177
