epoch,train_loss,val_loss,spearman_rho,pred_std
57,0.01017802691126285,0.008930852690464395,0.6379954159774764,0.046533361077308655
58,0.009985698212860406,0.00910441421093913,0.6401952644767941,0.0436912477016449
59,0.00997148734287414,0.008825833248491755,0.6413737630437104,0.047831058502197266
60,0.009867860146911869,0.008656112182035616,0.6423372776078217,0.05062389373779297
61,0.009733361801337702,0.008749347476152499,0.6435960041994031,0.048460934311151505
62,0.009791325804653831,0.00838116841647303,0.6442659278493298,0.05728617683053017
63,0.009707858306444904,0.008732438875595473,0.6460923849772144,0.0484648197889328
64,0.009607876101312945,0.00862754242957003,0.645951495451807,0.05085139349102974
65,0.009571630490466294,0.00865219644080014,0.6485233151319704,0.04955880716443062
66,0.009561938522976788,0.008606369918078456,0.6501178385794102,0.05018680915236473
67,0.009517111779568448,0.008420130436650294,0.6504892158339424,0.053780052810907364
68,0.009459912248603371,0.008394844777727804,0.6504141428266912,0.054259903728961945
69,0.009381073166724093,0.008405444674266332,0.6524286428707556,0.053682051599025726
70,0.009375695617542788,0.008490823441897211,0.6527279685652032,0.05220760405063629
71,0.009323859686376178,0.00840848235920151,0.6537562861590607,0.05388431251049042
72,0.009353509589510724,0.008410774638328688,0.6547604134045688,0.053437668830156326
73,0.009281091930027343,0.008250977427578568,0.65614790306511,0.05614147335290909
74,0.009228635981742084,0.008226928128450314,0.6558665423771273,0.057033974677324295
75,0.009243192779619725,0.008301804608694337,0.6566059064663743,0.0550534725189209
76,0.009140076990066033,0.008213540502032836,0.6581269440247683,0.05632256716489792
77,0.009174218704642866,0.008322992964650925,0.6583164543203309,0.05405521020293236
78,0.009251055073029276,0.008221297294595772,0.6588012341822161,0.05577448010444641
79,0.00911839710049399,0.00817894763545553,0.6589341569009045,0.05681515857577324
80,0.00902427742909377,0.008165552469913137,0.6602904821020057,0.056680306792259216
81,0.009078616194268042,0.008183600031222843,0.6608956725771613,0.05718912184238434
82,0.008997243770041977,0.008132851474538825,0.6595044201356011,0.057628314942121506
83,0.009031118456289467,0.008072119689238813,0.6610242709645301,0.0588102862238884
84,0.008989736536569756,0.008099851126314743,0.6618321997114991,0.05795080214738846
85,0.008947518167612243,0.008219366193000037,0.6614303868609565,0.05596018210053444
86,0.00894597864259475,0.00814231768850112,0.6628867502254919,0.05694405734539032
87,0.00885515245788704,0.008198563376535694,0.6630623439035168,0.05660894885659218
88,0.008786899087337497,0.00801768931751626,0.6631226286349019,0.06001625955104828
89,0.008782012407104816,0.008047317925011864,0.6639071404761069,0.058945074677467346
90,0.00879818890834064,0.008167421420119121,0.6646421465791267,0.056736160069704056
91,0.00888427345133011,0.008048270619788495,0.6651604253425046,0.05812596529722214
92,0.008814239583717812,0.00808379945240314,0.6655966078648647,0.05941150337457657
93,0.008843753765362592,0.008030980305262857,0.6652831158898772,0.05898449569940567
94,0.008797352274124119,0.008085150829804778,0.6668471655699584,0.0572199821472168
95,0.008828698197782396,0.008091271439392457,0.6664421415533587,0.05729164183139801
96,0.008738102386686583,0.00796575061854175,0.6674062254284834,0.05924573913216591
97,0.008736479606924759,0.008070356206127402,0.666658021796195,0.057919591665267944
98,0.00868234616857119,0.007968291715091398,0.6681868016522815,0.05938747897744179
99,0.008648297241864101,0.007974528008560551,0.6672632629973901,0.05950828641653061
100,0.008633914587719428,0.007970650494215553,0.6679246367195112,0.059383638203144073
101,0.008651694898900658,0.0079100272414553,0.6692010442622011,0.060573842376470566
102,0.008581655145648213,0.007975828841768128,0.6693338026424642,0.05940907076001167
103,0.008695968797598133,0.007915424548292893,0.6698380406578078,0.05973298102617264
104,0.008637756968526667,0.00795607295665793,0.6696424142014911,0.05945556238293648
105,0.008584649300604244,0.008047551419299562,0.67054339199623,0.05755907669663429
106,0.00860953019598191,0.008057567819889843,0.6705061243812624,0.057152267545461655
107,0.008544971998827722,0.007977863821336327,0.670847466546671,0.05878928303718567
108,0.008518592443826816,0.007979210141776197,0.6704067923583718,0.05887145921587944
109,0.008562606644086425,0.007987918608079968,0.6706354143366192,0.0586179718375206
110,0.008489712092652566,0.007942679488068843,0.6716073974915903,0.05904408544301987
111,0.008548438485336596,0.007806716515157509,0.6711479556229516,0.061743948608636856
112,0.008567919111294847,0.007961243047087608,0.6718490057152179,0.05871523916721344
113,0.00845613895883596,0.00800600159442234,0.6718447864806543,0.05795259401202202
114,0.00845720775391536,0.00802903951989948,0.6717315993205791,0.05752790346741676
115,0.008439551869709457,0.00777830729441636,0.6717875255099537,0.062368396669626236
116,0.00840136089140405,0.007967517327530128,0.6727158464454731,0.05931156128644943
117,0.008403613132135057,0.007954862591780425,0.6720782780318448,0.058948252350091934
118,0.008451975865980975,0.008055103545325244,0.6722457704267873,0.058303557336330414
119,0.008477690842109,0.008107992987302467,0.6727953301239364,0.056985482573509216
120,0.008367769826340346,0.007925895678892306,0.6726885179329525,0.05892135202884674
121,0.008312419355546826,0.007910335452535756,0.6725538335467326,0.060810524970293045
122,0.008433085656746787,0.00788469767185693,0.6727999909056035,0.0599132739007473
123,0.008331347464378963,0.007795039391373631,0.673487266692282,0.06155227869749069
124,0.008306205558763297,0.008015756072446699,0.6739144199015269,0.057470399886369705
125,0.008344940730736739,0.007951370833758973,0.673432354433447,0.058453191071748734
126,0.00835404421194364,0.00784784194186054,0.6746349595006134,0.060490164905786514
127,0.008350402199183095,0.007972329721710395,0.67462061810887,0.058491241186857224
128,0.008301734766514652,0.008031904423018496,0.6741840160193667,0.05675015226006508
129,0.008289903188419446,0.00802348462521684,0.6740852487953485,0.057403355836868286
130,0.008282940952819756,0.008035401989021177,0.6742319250118189,0.057535961270332336
131,0.008280587764553303,0.008109348283447664,0.6747826856425302,0.05614924803376198
132,0.008292599420750219,0.00795464861230965,0.674392455225351,0.057895347476005554
133,0.008215670224020838,0.00799154553499282,0.6743552161196591,0.05825398117303848
134,0.00828624546152645,0.007944340583265463,0.6740483546953142,0.05858341231942177
135,0.008225604274596844,0.007954050443136079,0.6742275840366626,0.05851902440190315
