epoch,train_loss,val_loss,spearman_rho,pred_std
142,0.010675658460777775,0.008873519098434679,0.6000527766213561,0.07777007669210434
143,0.010679081026821215,0.008700192154943009,0.5998453067746584,0.07813401520252228
144,0.01057981366860313,0.008649223416887054,0.6000572876361765,0.07823759317398071
145,0.010685116924043917,0.008733044945084641,0.6011426328820796,0.07802218943834305
146,0.01064237382860254,0.008654775685047165,0.6008370193086191,0.07815366983413696
147,0.010649482956887283,0.008689722474074154,0.6011852370833526,0.07824274897575378
148,0.010607777097635614,0.00868382464461952,0.6015435936613924,0.07797073572874069
149,0.010671370420493898,0.008804679666489484,0.6023448740820552,0.07726942002773285
150,0.010584104107181443,0.00873657745920802,0.6027145911162254,0.07789158076047897
151,0.010505134421703179,0.008735459000117678,0.6027433195339944,0.07753069698810577
152,0.010548959627915858,0.008723814282677355,0.6027175940352348,0.0771280899643898
153,0.01053812401851386,0.008671428234140197,0.6030034995776599,0.07758085429668427
154,0.010555767193834048,0.008701338597252185,0.6033866834257106,0.0769185945391655
155,0.010525633027507643,0.008671449467535113,0.6036633211867668,0.07784216850996017
156,0.01044205487257201,0.008740536171906713,0.6038351677432239,0.0768791064620018
157,0.01044519046472884,0.00860438612706148,0.6039139842079624,0.07767710089683533
158,0.010421199247750661,0.008687572740778153,0.6047379738748453,0.07740018516778946
159,0.010451112865962165,0.0086254883182925,0.6049435809353166,0.07747610658407211
160,0.010443926219319078,0.008563695161608943,0.6053021995310084,0.07843093574047089
161,0.010392049727841609,0.008614492439876763,0.6051787391563351,0.07724609225988388
162,0.010326510033145626,0.008586158692792343,0.6057557161942871,0.07739662379026413
163,0.010287490806325798,0.008583770838987221,0.6062916138499428,0.07820694148540497
164,0.010363712252544635,0.008590369816702345,0.606565737197919,0.07738830894231796
165,0.010331032605409846,0.00850663474633247,0.6061199915146034,0.0775580033659935
166,0.010301173364806127,0.008581787330552277,0.6072644538658954,0.07742700725793839
167,0.010293411244680637,0.008586175011247069,0.6076998606754062,0.07757067680358887
168,0.010318300482218809,0.008563217462970053,0.6076555228629734,0.07740696519613266
169,0.010235709815885454,0.008508257035739956,0.6077676156444938,0.07749582827091217
170,0.010262723238323413,0.00857006044749195,0.6083837122283161,0.07677722722291946
171,0.01018516791287189,0.008492840517395281,0.6087624285797232,0.07753541320562363
172,0.01016530466441604,0.008455311533812916,0.6087261259848792,0.07776228338479996
173,0.010093894226936514,0.008487157374304834,0.609047014815434,0.07730229198932648
174,0.010181656087435148,0.008513637735988509,0.6091137106900257,0.07725562900304794
175,0.010098456378218464,0.008436484632596893,0.6087913391951781,0.0774313285946846
176,0.010171207596127389,0.008540223085224759,0.6103106861475197,0.07779813557863235
177,0.010119182047450808,0.008557978168873343,0.6110867909449212,0.07777945697307587
178,0.010135521298694617,0.008487752843607284,0.6110881473973864,0.07800868153572083
179,0.010123979373024686,0.008563259389727214,0.6115109675634147,0.07684219628572464
180,0.010039756919956054,0.00847939411245443,0.6116368409704553,0.07794932276010513
181,0.010128663125169439,0.0084161099620984,0.6108965178158884,0.07724450528621674
182,0.010170176155353214,0.008508513131329996,0.6117440521330963,0.07681756466627121
183,0.009937701323678922,0.008396412844407005,0.6117470500856431,0.07778377830982208
184,0.010074034747604783,0.008458593834844976,0.6121968267961503,0.07739423960447311
185,0.010098938615703362,0.008508733140288905,0.6122854361238906,0.0765412375330925
186,0.009902374988119637,0.008444735657915842,0.6120773514525399,0.0771658644080162
187,0.00999084692933472,0.008516830484817347,0.6133758472882096,0.0770697146654129
188,0.009988562672088933,0.008394084348900587,0.6132765255605243,0.07770754396915436
189,0.010017031500689336,0.008368918789970882,0.6130136905378616,0.07764595746994019
190,0.010080115887467057,0.008435853294079062,0.6136260948533406,0.07701557874679565
191,0.009881803455841758,0.008400834213438492,0.6139676812338745,0.07741197943687439
192,0.009865695828934859,0.008445962673508433,0.6141024206989887,0.07667417824268341
193,0.009960359775095682,0.008356866075218678,0.6139349479420179,0.0771394670009613
194,0.009850426536412271,0.00848916687707206,0.6147081283520746,0.07704085856676102
195,0.009953761710292929,0.008371836451184125,0.6145565729560621,0.0778888463973999
196,0.009920227250471772,0.008386950197933252,0.6146023070596095,0.07678753137588501
197,0.009892948622314728,0.008388436298582446,0.6145995372815328,0.07687152922153473
198,0.00991075897748881,0.008487877936564458,0.6154844892625391,0.07683979719877243
199,0.009847621797257582,0.008414871125693302,0.6154262704166767,0.0770380049943924
200,0.00988748856239514,0.008408936908907526,0.6157879881149825,0.07721124589443207
201,0.009820383610767857,0.008351288648198906,0.61569813497027,0.07732739299535751
202,0.009753275077040756,0.008391916086464175,0.6158813040070298,0.0768110379576683
203,0.00973417881378278,0.008367554589715597,0.6162570585266869,0.07714657485485077
204,0.009771642514779477,0.008412006821344273,0.6164212022722769,0.0763958990573883
205,0.009756561860957648,0.008339588800085762,0.6164894275795311,0.0768783763051033
206,0.009802664468514346,0.008324653440913998,0.6166207568268376,0.077501580119133
207,0.009824165217005649,0.008331395251717937,0.6169087443761211,0.07735598087310791
208,0.009755557003788414,0.008375368364199711,0.6173868698227513,0.07746051251888275
209,0.009711624903982528,0.008317775780333315,0.6173740211698591,0.07755216211080551
210,0.009839051902518587,0.008309183499662151,0.6176297008538035,0.07714204490184784
211,0.009666133480299068,0.008343200559035565,0.6178322217202682,0.07701441645622253
212,0.009680786631489422,0.008299494038590507,0.6178170896354833,0.07726862281560898
213,0.009718813241149963,0.008355002430658337,0.6180619738434981,0.0771421417593956
214,0.009750256273669903,0.008346292022516315,0.6183068480189664,0.07668209820985794
215,0.009742477926848486,0.008294082587163463,0.6187483769198688,0.07741295546293259
216,0.009600977076420337,0.008327795964366764,0.6186740930546939,0.07705973833799362
217,0.00962229007720634,0.008407372164539701,0.6190360243579209,0.07682664692401886
218,0.0096528569489465,0.008352686083256955,0.6193589894528484,0.07713710516691208
219,0.009617345782968788,0.008314184964598533,0.6193337940322186,0.07698918133974075
220,0.00958958351216067,0.00831370106814964,0.6196940839088891,0.07688171416521072
221,0.009601042056260417,0.00828027684483496,0.6199375222378816,0.07748769968748093
222,0.009548468918548058,0.008263931426172594,0.6198121458678897,0.07791613787412643
223,0.009560022329263434,0.00830050030063369,0.6200910431656657,0.077491894364357
224,0.00949359484628231,0.008250290326596446,0.6201182575353701,0.07812197506427765
225,0.009492369506895018,0.008379368244161568,0.6202692225280361,0.07675972580909729
226,0.009554253259026728,0.008327562679020278,0.6203860552099274,0.07726740837097168
227,0.009534117034284306,0.008255197519303809,0.6203144547432025,0.07712575793266296
228,0.009554298828666603,0.008271972021975785,0.6207098793658147,0.07700277119874954
229,0.009542947662669896,0.008262493240857129,0.6208576558972093,0.07729753851890564
230,0.009544125623395535,0.008244473909112328,0.620632985763273,0.07677333056926727
231,0.009567295780605868,0.008317254002112223,0.6210182585619795,0.07692833989858627
232,0.009517300328409873,0.008309313848002188,0.6214772221986923,0.07700228691101074
233,0.009466210331687144,0.008324757352200167,0.6216446329468344,0.07734498381614685
234,0.009550241338791034,0.008279092573354171,0.6215503056534627,0.07721031457185745
235,0.009434398789114251,0.008281228617932455,0.6215195891136156,0.0763426423072815
236,0.009531141862952348,0.008253563947363131,0.6217783702191418,0.07727036625146866
237,0.009397391827176797,0.008244740260939708,0.6219927963016454,0.07721018046140671
238,0.009463790708297766,0.00830850613241823,0.6218893726651059,0.0767841711640358
239,0.009410782441599713,0.008232654962463086,0.6223271525214449,0.07694496214389801
240,0.009450792450402873,0.008192512543669194,0.62251226342858,0.07757657766342163
241,0.009397456691880041,0.008283911637580802,0.6226146541463184,0.07631365209817886
242,0.009417616034287212,0.008246449290756937,0.6226246794123218,0.07641297578811646
243,0.009421795742498002,0.00823240532096479,0.6228089231051968,0.07735252380371094
244,0.009411786868174715,0.008190042062527826,0.6230552073948116,0.0778883621096611
245,0.00940758239999203,0.008293983658029344,0.6232574017501646,0.07665818184614182
246,0.00946438558701254,0.008240101744128894,0.6234902574388176,0.07734040915966034
247,0.009340457264643722,0.008220016035526889,0.623686080017381,0.07735481858253479
248,0.009407410043363927,0.008190564222395382,0.6235311765306498,0.0778343603014946
249,0.009358587425528255,0.008222742950363167,0.6237108429461906,0.07774075120687485
250,0.009348101743999875,0.008187330888708743,0.6233481716565835,0.07742583751678467
251,0.009374610019206609,0.008213237748555266,0.6233385382167148,0.07731252908706665
252,0.009377519574669748,0.00821366338664213,0.6236027859770008,0.07678890973329544
253,0.009250407506062163,0.008223429873379975,0.6234947820479004,0.07658189535140991
254,0.009259628050162533,0.008229776107915655,0.6238429504197449,0.07687940448522568
255,0.009286623024406537,0.008231878282685227,0.6240544699269021,0.0772278755903244
256,0.00932341231591941,0.008214757548645724,0.6239319380029523,0.07748106867074966
257,0.009252940506505151,0.008221507813240297,0.6239656031044589,0.07679106295108795
258,0.009237245345914255,0.008250968656431068,0.6242848064705013,0.07679649442434311
259,0.009305679535357077,0.008163518175321441,0.6243998593263105,0.077346570789814
260,0.009335738543630264,0.008202214213336546,0.6246400490937578,0.07695114612579346
261,0.00915554038225286,0.008192155139937478,0.6246638623366318,0.07746140658855438
262,0.00920672490427187,0.008163573308624291,0.6246992565035735,0.07712629437446594
263,0.009221266524689135,0.008176839782160616,0.6250077014275499,0.07736986875534058
264,0.00922333548540395,0.008177867450888419,0.6251195019937692,0.07714667171239853
265,0.009248781111763494,0.008216687529264553,0.6253158013518683,0.07710503786802292
266,0.009193199032413238,0.008159561313286653,0.6253199719597919,0.07689901441335678
267,0.009210554273301695,0.00814324011134903,0.6253127999443365,0.07745470851659775
268,0.00914801074750663,0.008139330359274574,0.6254398535902261,0.0777328833937645
269,0.00910301758183893,0.008161535632691676,0.6254216024727247,0.07741113752126694
270,0.009179771197816591,0.00814651756786724,0.6252306074672007,0.07711869478225708
271,0.00923198497914664,0.008159721137241002,0.6254363253273801,0.07693758606910706
272,0.009185260309623557,0.008170833298892653,0.6257506437546585,0.07659406960010529
273,0.009022323772951769,0.008145217936583024,0.6259345764911665,0.07687757164239883
274,0.009183781096436479,0.008173448557591117,0.6257296555193437,0.07713905721902847
275,0.009158764857416584,0.008146504602407564,0.6261826182377717,0.07718048244714737
276,0.009148641710368619,0.008169529582296359,0.6261906480451023,0.0772119089961052
277,0.00914224743118944,0.008190560888687215,0.6264061624641398,0.07691679894924164
278,0.009060485209892135,0.008142003148401423,0.6264613380005148,0.07706891000270844
279,0.009137073798840944,0.0081511765141607,0.6266316702447027,0.07727129757404327
280,0.00906691725965172,0.00816203958428239,0.6269985159644295,0.07686468213796616
281,0.00907420976277982,0.008126422823069235,0.6270856363700963,0.07752085477113724
282,0.009012017103924921,0.00815098540104077,0.6271019270538076,0.07726375758647919
283,0.00903411456075467,0.008143093682133576,0.6269909408152626,0.07683706283569336
284,0.009080372570894347,0.008137719195767428,0.6271597642432047,0.0774267166852951
285,0.00896114211676775,0.008129649108861976,0.6271373785618307,0.07710621505975723
286,0.009079979089152151,0.008155267983429533,0.6273805217589022,0.07725242525339127
287,0.008989517888504864,0.008151028117975603,0.6273753339669432,0.07729948312044144
288,0.009007864374992361,0.00811843285766662,0.6273485022670829,0.07774604856967926
289,0.009076344574604956,0.008139271816577158,0.6273134007288143,0.07678622752428055
290,0.00905363314446374,0.008121189747238312,0.6273636540355954,0.07738076895475388
291,0.008990818613589016,0.008144192155339536,0.6273538156163174,0.07681982964277267
292,0.009063328984379067,0.008167799094655053,0.6276370867259853,0.07647344470024109
293,0.008961742138066353,0.008114150932785164,0.6279521584693456,0.07754650712013245
294,0.008900620817967463,0.008157201047027078,0.6277936575888508,0.07711171358823776
295,0.008960239467940754,0.008110910871775968,0.6278437916262727,0.0772748664021492
296,0.009028108443352995,0.008116631967941627,0.6279821343598563,0.07758312672376633
297,0.008951104753675564,0.008153046551153209,0.6277003826525024,0.07662376761436462
298,0.008959786038919419,0.008129746755418506,0.6280833721874254,0.07739298790693283
299,0.008966858423650172,0.00815148551337325,0.6280403130037956,0.0767097994685173
300,0.008954244153530275,0.008144806744370073,0.6283016645911872,0.07697808742523193
