image_path,pred_score,true_score
00035274.jpg,0.60124016,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8223693,0.8981481
00037264.jpg,0.7763157,0.850922
00051961.jpg,0.78460985,0.8603818
00053580.jpg,0.7621363,0.7201632
00031254.jpg,0.5039075,0.5510442
00000541.jpg,0.61955816,0.5846694
00014366.jpg,0.76254004,0.8517162
00034530.jpg,0.67680824,0.7175108
00040155.jpg,0.67461807,0.7099646
00014973.jpg,0.61327684,0.7285076
00038056.jpg,0.6173635,0.733211
00003911.jpg,0.74732,0.8100964
00022260.jpg,0.7743442,0.9024614
n09288635_24858.jpg,0.6422275,0.3983051
00018611.jpg,0.6955381,0.6460884
n07880968_3281.jpg,0.7701765,0.74561405
n00445351_5647.jpg,0.6888217,0.5980392
00043425.jpg,0.8184424,0.7960252
00015042.jpg,0.84096336,0.86065
00050520.jpg,0.73228836,0.7054704
00053944.jpg,0.7495784,0.7678522
00021762.jpg,0.7665276,0.8685536
00003759.jpg,0.7547628,0.710292
00044598.jpg,0.69242555,0.731718
00043117.jpg,0.7315455,0.7735802
00045655.jpg,0.8366625,0.9148784
00038856.jpg,0.7166086,0.6327824
00039426.jpg,0.7424556,0.7859438
n09415671_18136.jpg,0.5705655,0.5123967
00009316.jpg,0.72075677,0.8026994
00024871.jpg,0.57082605,0.5121212
00004285.jpg,0.7038297,0.6410496
00007497.jpg,0.7665665,0.7386548
n07933274_30681.jpg,0.8957677,0.96638656
00009971.jpg,0.67326784,0.7524172
00038901.jpg,0.7628308,0.763764
00035983.jpg,0.7804857,0.760102
00022546.jpg,0.72193515,0.7570552
00011353.jpg,0.7729191,0.7335746
00056813.jpg,0.853257,0.902876
00040538.jpg,0.6462462,0.6661648
00023478.jpg,0.6380498,0.6287074
n00480993_11123.jpg,0.8006448,0.7912088
00042759.jpg,0.70281243,0.7768978
00007411.jpg,0.8293236,0.7551434
00054061.jpg,0.8292821,0.7597832
00001401.jpg,0.57757807,0.532986
00003206.jpg,0.67087704,0.7041882
00038683.jpg,0.6649521,0.6510682
00004697.jpg,0.82540065,0.8503644
00001043.jpg,0.8605331,0.8600588
00040082.jpg,0.86513186,0.8833578
00007840.jpg,0.67736644,0.6420174
00029825.jpg,0.782746,0.7232094
000000235843.jpg,0.78296643,0.85858583
00019521.jpg,0.8018175,0.825767
00003536.jpg,0.7082472,0.763274
00036459.jpg,0.63615376,0.6151982
00039772.jpg,0.7246781,0.8273524
00001743.jpg,0.7766718,0.8642862
00007587.jpg,0.61736983,0.562125
00024485.jpg,0.7566005,0.6131456
00009961.jpg,0.7379358,0.8022388
00029452.jpg,0.6247438,0.5329806
00034643.jpg,0.7562683,0.8761792
00029082.jpg,0.7556703,0.8363192
00037727.jpg,0.49097353,0.4739502
00041669.jpg,0.72688025,0.5814214
00038042.jpg,0.68157995,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5808555,0.5217391
00018527.jpg,0.8650916,0.8732016
00039941.jpg,0.84624994,0.9756182
n00445351_6771.jpg,0.82413244,0.8490566
00011764.jpg,0.73321205,0.7434212
00012962.jpg,0.74674666,0.7338688
00022358.jpg,0.7284957,0.7816146
00013077.jpg,0.8279362,0.8769058
31ce868de373d467.jpg,0.6767926,0.75961536
00029659.jpg,0.6062638,0.5819534
00013732.jpg,0.5816549,0.7120828
n07849336_20531.jpg,0.8436411,0.9047619
00024646.jpg,0.6462454,0.5241738
00027688.jpg,0.78462464,0.8640484
00013851.jpg,0.84024477,0.8872286
n02932891_10246.jpg,0.7370809,0.697479
00008280.jpg,0.7979817,0.8948852
00033349.jpg,0.7820522,0.8134294
000000378848.jpg,0.7665128,0.8737864
00008155.jpg,0.84881,0.8856706
00007994.jpg,0.6219996,0.610919
00053428.jpg,0.7022145,0.771475
n04166281_6626.jpg,0.84085506,0.81578946
00042680.jpg,0.7668857,0.7155518
00006654.jpg,0.54959047,0.5213926
00033651.jpg,0.673955,0.633632
00013716.jpg,0.69219047,0.743837
00022138.jpg,0.5226044,0.4431228
00017226.jpg,0.7530542,0.8180112
00021441.jpg,0.8075653,0.838389
00026641.jpg,0.7583313,0.8087534
n07679356_29289.jpg,0.8925747,0.8269231
00030184.jpg,0.8540169,0.848494
00012547.jpg,0.7458357,0.8295562
00023037.jpg,0.7814391,0.8886526
00020667.jpg,0.64875644,0.722539
00007611.jpg,0.7650654,0.6640258
00036413.jpg,0.7350392,0.4971006
n02932891_22489.jpg,0.67596364,0.76363635
00010627.jpg,0.59662694,0.5928978
00055129.jpg,0.73503,0.796597
00049517.jpg,0.687591,0.5936572
00015722.jpg,0.91512764,0.9417106
00026999.jpg,0.753409,0.742053
00016524.jpg,0.7128084,0.7609152
00013778.jpg,0.8168417,0.805671
00004102.jpg,0.8764105,0.8443106
00046215.jpg,0.63728726,0.741462
sun_amooihhbpiuhzlcl.jpg,0.59329414,0.6117647
00020870.jpg,0.7973262,0.8518982
00022878.jpg,0.7290768,0.83
n04335435_55574.jpg,0.796199,0.80508476
00010052.jpg,0.74652684,0.5674144
00023724.jpg,0.8981449,0.8967504
00043957.jpg,0.68565345,0.6535496
00010137.jpg,0.8245769,0.7778804
00033054.jpg,0.6321367,0.5638396
00004657.jpg,0.70957875,0.7321872
00031904.jpg,0.86819154,0.9221202
n02355227_14189.jpg,0.8346786,0.9
00008739.jpg,0.80707264,0.8684948
00032844.jpg,0.77406305,0.777297
00014945.jpg,0.77886575,0.8338932
00054235.jpg,0.6723862,0.594248
00052692.jpg,0.7705821,0.7875522
00028857.jpg,0.5978465,0.5644818
000000516740.jpg,0.62204033,0.7307692
00027146.jpg,0.78505725,0.6563732
00057402.jpg,0.5805218,0.5995364
00028877.jpg,0.80430895,0.6451488
sun_aqvjdljstjrakyei.jpg,0.714059,0.6847826
00042306.jpg,0.8712135,0.8596824
00015372.jpg,0.77839106,0.775534
n03670208_5002.jpg,0.63989407,0.5083333
00015647.jpg,0.8160043,0.832197
00047375.jpg,0.72125864,0.8106748
00026365.jpg,0.63460463,0.4691926
00006366.jpg,0.95727247,0.9028602
00006466.jpg,0.7608889,0.7690462
00028623.jpg,0.8801871,0.9069108
00013365.jpg,0.79254514,0.8365868
00010877.jpg,0.81852514,0.78302
00038351.jpg,0.6685114,0.7883874
000000136077.jpg,0.744855,0.872549
00008964.jpg,0.7435632,0.7333264
00049008.jpg,0.76255697,0.8473996
00025362.jpg,0.78646564,0.8127516
00042205.jpg,0.7164896,0.671204
00056845.jpg,0.7714607,0.738129
00037660.jpg,0.6765795,0.8103896
00013692.jpg,0.862346,0.907468
00052208.jpg,0.7298496,0.6839986
00055369.jpg,0.62173027,0.7180924
00056340.jpg,0.60329443,0.6250642
00004736.jpg,0.66197395,0.716554
00022694.jpg,0.6608077,0.641291
00058205.jpg,0.76906335,0.7448096
00027554.jpg,0.73199004,0.5580082
00027433.jpg,0.80898684,0.751561
00031969.jpg,0.79554564,0.7327522
00026334.jpg,0.77701074,0.8224762
00026224.jpg,0.84733206,0.8430426
00036036.jpg,0.6260548,0.6142032
95e59623c871c809.jpg,0.7896407,0.7721519
00043331.jpg,0.6907913,0.695653
00037757.jpg,0.57690185,0.5814184
00031166.jpg,0.7282821,0.8316212
00005646.jpg,0.8470922,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7735567,0.74712646
n03512147_2131.jpg,0.7326578,0.73195875
000000486686.jpg,0.75804,0.7171717
00058003.jpg,0.82865953,0.860011
00031327.jpg,0.7911716,0.792674
00023462.jpg,0.6408889,0.6729736
00000208.jpg,0.74076277,0.8185012
00018720.jpg,0.6342866,0.6482108
00042333.jpg,0.7440337,0.715828
00042590.jpg,0.7267421,0.6719962
00049994.jpg,0.88522977,0.9103194
00036387.jpg,0.7787033,0.7891314
00018595.jpg,0.8118139,0.8187342
00025828.jpg,0.7246986,0.6856194
00012736.jpg,0.6697641,0.738306
00055559.jpg,0.72758996,0.720791
00058118.jpg,0.77311975,0.8136522
000000126595.jpg,0.7971014,0.7352941
00023367.jpg,0.81932294,0.7680974
00008427.jpg,0.7217395,0.8154798
00057347.jpg,0.6025241,0.693581
00004226.jpg,0.6228935,0.5169558
00010071.jpg,0.8554041,0.9480384
00046407.jpg,0.75215656,0.8112992
00002635.jpg,0.65442777,0.5128168
00055591.jpg,0.7852593,0.8107262
00000991.jpg,0.82285863,0.928439
a473e937a7342b38.jpg,0.80614537,0.85882354
00018153.jpg,0.63172555,0.7121738
00043152.jpg,0.66300446,0.7159428
00032054.jpg,0.7550505,0.8385534
00031565.jpg,0.7603557,0.7530108
00040914.jpg,0.75294435,0.6999776
00007662.jpg,0.9057625,0.8243022
00023695.jpg,0.61392283,0.782177
n01811909_9916.jpg,0.697108,0.7128713
00045620.jpg,0.6943598,0.6777696
00019543.jpg,0.88358915,0.7975272
00021981.jpg,0.7716618,0.861657
00014127.jpg,0.7591229,0.7402648
00026975.jpg,0.6514073,0.6326228
00052435.jpg,0.8218077,0.705351
00050891.jpg,0.80146366,0.753278
00022493.jpg,0.69484234,0.6845922
n07929519_35662.jpg,0.83163106,0.72
n02324045_25240.jpg,0.7987152,0.8989899
00007823.jpg,0.808183,0.7950744
00017622.jpg,0.6739988,0.7077376
n04349306_4471.jpg,0.7442073,0.8369565
00037152.jpg,0.7576642,0.7828558
000000508119.jpg,0.686747,0.742268
000000169529.jpg,0.8717056,0.8484849
000000557907.jpg,0.74658847,0.7906977
00005279.jpg,0.8880884,0.9142062
00012325.jpg,0.8716113,0.8723306
00017598.jpg,0.84242433,0.833692
00053003.jpg,0.7471695,0.681129
00057456.jpg,0.7947059,0.8147222
00010559.jpg,0.7895327,0.7917886
00005319.jpg,0.7760264,0.8420366
00026727.jpg,0.6077851,0.5872748
00027093.jpg,0.7810858,0.910696
00035800.jpg,0.6833507,0.7033972
00053400.jpg,0.84207356,0.8581788
00036309.jpg,0.8026426,0.8317166
f765766093e87c88.jpg,0.83902246,0.82
00001862.jpg,0.7601175,0.8423962
00045882.jpg,0.7570895,0.7441668
00009798.jpg,0.80816835,0.855298
00010011.jpg,0.75779456,0.8248866
00057102.jpg,0.7110808,0.7946296
ec0acdf8577f88f9.jpg,0.7629157,0.79816514
00028156.jpg,0.78951496,0.7834318
00033985.jpg,0.6645942,0.7396182
00005069.jpg,0.6435451,0.751643
00039687.jpg,0.74866253,0.8521812
00029096.jpg,0.6431818,0.5923504
00054129.jpg,0.7276217,0.7052782
n03791053_6359.jpg,0.83036226,0.8453608
00051791.jpg,0.77083546,0.7006518
00037958.jpg,0.67431855,0.7621542
00017368.jpg,0.67949075,0.7025856
00025317.jpg,0.7132228,0.6929722
00003022.jpg,0.6887579,0.8175548
n07806221_24706.jpg,0.739151,0.72897196
00056204.jpg,0.72895133,0.8226294
n07806221_25357.jpg,0.77196795,0.745283
00040385.jpg,0.6939525,0.6781322
00048837.jpg,0.7179811,0.6794392
00031591.jpg,0.6390952,0.4181758
00005020.jpg,0.89125526,0.8964858
00001139.jpg,0.80777234,0.811028
00020473.jpg,0.822216,0.8667646
00018450.jpg,0.8609602,0.8447864
00050674.jpg,0.6696713,0.8684486
00052968.jpg,0.7752372,0.932558
00054448.jpg,0.77159566,0.7868274
n07574602_26811.jpg,0.8397605,0.76
000000147301.jpg,0.642794,0.62222224
00047502.jpg,0.710157,0.7312424
00020436.jpg,0.7840833,0.9000094
00008263.jpg,0.7928019,0.8516206
00055146.jpg,0.8324657,0.9444674
00053928.jpg,0.8458571,0.8424066
00007239.jpg,0.76433736,0.8224742
00054352.jpg,0.5927203,0.7479136
00031970.jpg,0.91776663,0.9559306
00000057.jpg,0.8560712,0.8616426
00007675.jpg,0.5448383,0.594755
00056044.jpg,0.6569438,0.6487126
n07717556_3231.jpg,0.9370642,0.92941177
000000155736.jpg,0.7820672,0.8888889
00047190.jpg,0.6771806,0.787109
n09376198_10146.jpg,0.6139901,0.42718446
00001188.jpg,0.6632642,0.5551334
00018887.jpg,0.862942,0.8176814
af398033fcc3c41d.jpg,0.5372811,0.3939394
000000170348.jpg,0.726677,0.8130841
550b3a9e874134de.jpg,0.7994522,0.7326733
00037821.jpg,0.8142638,0.7213658
00026595.jpg,0.8972999,0.8317364
00016771.jpg,0.87385875,0.8877828
00007614.jpg,0.77417547,0.855825
00003875.jpg,0.74935746,0.779915
n09376198_1396.jpg,0.65781134,0.7126437
00030438.jpg,0.793868,0.8223516
00017922.jpg,0.7178041,0.6804116
00009092.jpg,0.7456854,0.8245864
n03541923_3231.jpg,0.85500973,0.88659793
n02324045_20332.jpg,0.80249506,0.8411215
00049059.jpg,0.7319501,0.723865
00041442.jpg,0.6730691,0.7287808
00024449.jpg,0.6520681,0.7299802
ba265c6531f7a08d.jpg,0.59259605,0.52272725
00009214.jpg,0.80251294,0.8106678
00030829.jpg,0.8506895,0.8510886
00001963.jpg,0.7348361,0.7326726
00052068.jpg,0.753985,0.7371374
00053370.jpg,0.7705857,0.6857328
00019609.jpg,0.84562355,0.9333604
00052820.jpg,0.9085622,0.9511744
n07863374_16766.jpg,0.79210484,0.8989899
00041081.jpg,0.7651096,0.6906022
00006927.jpg,0.8337515,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6286161,0.675
00021739.jpg,0.77189696,0.8045306
00031501.jpg,0.8923138,0.93255
000000039971.jpg,0.7649432,0.77272725
00036265.jpg,0.75459427,0.693007
00022052.jpg,0.6877136,0.6893512
00013884.jpg,0.8027038,0.790604
00054172.jpg,0.8468931,0.8916618
00030425.jpg,0.89062387,0.920065
00000815.jpg,0.5069338,0.3634204
00039543.jpg,0.78540057,0.6376462
00030441.jpg,0.76022583,0.977838
00043726.jpg,0.7204567,0.8197684
00048513.jpg,0.6928033,0.7523916
00009099.jpg,0.5661612,0.6479428
00021412.jpg,0.71452385,0.7598196
n02878222_7418.jpg,0.7250302,0.73
00004010.jpg,0.6995457,0.5148718
n07880968_1519.jpg,0.8181036,0.875
00046648.jpg,0.6323648,0.6687128
00020218.jpg,0.6968911,0.6394612
00057340.jpg,0.7076213,0.7626418
00046450.jpg,0.7557872,0.8333
00008202.jpg,0.85646856,0.942653
00038211.jpg,0.675738,0.6254368
00018709.jpg,0.70177376,0.7048852
00000235.jpg,0.83998245,0.8292396
n07753592_1773.jpg,0.9283447,0.95652175
00020495.jpg,0.8330306,0.7850328
00032049.jpg,0.6737833,0.6894472
00056446.jpg,0.67883474,0.8324312
00032555.jpg,0.68773746,0.7506132
00058318.jpg,0.8063113,0.885378
00033065.jpg,0.74343735,0.8580566
00027823.jpg,0.810105,0.8794078
00015787.jpg,0.64052016,0.6764578
000000051174.jpg,0.8357058,0.90588236
000000314602.jpg,0.7822862,0.82954544
00057527.jpg,0.77696395,0.9065968
00000421.jpg,0.60001963,0.5671058
00052848.jpg,0.59956914,0.5992456
00033738.jpg,0.7840399,0.7314064
00009340.jpg,0.7435695,0.7401306
00037719.jpg,0.6612138,0.6190142
00031710.jpg,0.6161525,0.559127
00057913.jpg,0.7826738,0.9506282
00038854.jpg,0.6923515,0.6910328
00016291.jpg,0.7310245,0.8036446
n07711569_1564.jpg,0.78425485,0.73626375
00047372.jpg,0.76583594,0.7158154
00001172.jpg,0.9116346,0.8887288
00045135.jpg,0.6689828,0.5264486
00015898.jpg,0.8213356,0.8183156
00000034.jpg,0.7520888,0.8027716
00032748.jpg,0.7831949,0.773595
n07929519_33842.jpg,0.80047554,0.8888889
00026287.jpg,0.8856511,0.933929
00000355.jpg,0.6734616,0.6736616
00025933.jpg,0.701518,0.6386094
n03670208_5255.jpg,0.8246797,0.9339623
00004180.jpg,0.8327952,0.8919946
00038169.jpg,0.6908719,0.7662014
00003033.jpg,0.8543467,0.8244808
00001670.jpg,0.68025064,0.7319986
00053240.jpg,0.8053844,0.8952756
00003431.jpg,0.7930835,0.8414142
00017874.jpg,0.55091864,0.58854
00020302.jpg,0.77245575,0.7950394
n09308572_4844.jpg,0.623075,0.61904764
00006414.jpg,0.58568674,0.4784304
00054221.jpg,0.8164477,0.814134
a6076d1eda69f0f1.jpg,0.64838123,0.51960784
00001524.jpg,0.80717665,0.941199
00051814.jpg,0.8266583,0.7298652
n02396427_9609.jpg,0.8275535,0.80582523
000000075061.jpg,0.7776616,0.8217822
n04610013_2271.jpg,0.67957103,0.7070707
00002927.jpg,0.8213293,0.8207906
00004615.jpg,0.83804756,0.8585292
00020342.jpg,0.7583133,0.807645
00054962.jpg,0.62294406,0.832464
00016401.jpg,0.76138425,0.7307498
00017168.jpg,0.894925,0.8458224
00043699.jpg,0.774005,0.7395412
00019587.jpg,0.7361596,0.6929768
n02432983_5356.jpg,0.7266736,0.67901236
00044854.jpg,0.76000303,0.7782746
n02342885_4272.jpg,0.8360997,0.93333334
00013009.jpg,0.7900931,0.9061308
n07717556_3396.jpg,0.8543694,0.9326923
000000336577.jpg,0.7227283,0.7826087
00041708.jpg,0.72925603,0.816774
00034742.jpg,0.65253794,0.7629944
00011454.jpg,0.7246939,0.7314546
00044339.jpg,0.72807324,0.5929886
00001984.jpg,0.7806686,0.82006
000000233104.jpg,0.6656298,0.6122449
n03791053_19693.jpg,0.8399728,0.7047619
00055050.jpg,0.7360974,0.8028632
00056085.jpg,0.6481395,0.7374498
00020536.jpg,0.7724939,0.798664
n12345899_17176.jpg,0.7181378,0.8125
00037658.jpg,0.64833236,0.5260094
00014105.jpg,0.67559093,0.5989252
00030545.jpg,0.7724486,0.8981128
00042133.jpg,0.6274723,0.7670622
n03541923_2537.jpg,0.6648224,0.61206895
00037877.jpg,0.6725579,0.7214312
00040076.jpg,0.79064196,0.8626576
00002873.jpg,0.7126749,0.7631708
a0c5e577c169edb2.jpg,0.7482284,0.8207547
00049963.jpg,0.6519146,0.6207232
n07583197_926.jpg,0.8416677,0.9195402
00042387.jpg,0.76543146,0.753987
00058107.jpg,0.7869744,0.7112886
00048994.jpg,0.7720751,0.8390758
00031942.jpg,0.7778062,0.7930988
sun_anovysxiyidubdgs.jpg,0.69631433,0.5625
00048254.jpg,0.70039636,0.7783286
00053257.jpg,0.77668613,0.8006128
n04467665_5674.jpg,0.7606556,0.8666667
n09288635_2459.jpg,0.61395377,0.54022986
00028208.jpg,0.84085494,0.679584
00041412.jpg,0.7181064,0.711591
