image_path,pred_score,true_score
00023742.jpg,0.8372825,0.8019122
00036940.jpg,0.61476773,0.6413978
00041923.jpg,0.84145284,0.8009904
00021580.jpg,0.813702,0.9274862
00019109.jpg,0.8404025,0.960827
00041284.jpg,0.75905466,0.7901892
00029097.jpg,0.7448652,0.771708
00045033.jpg,0.7791861,0.7811612
00039774.jpg,0.83067465,0.8874956
00038645.jpg,0.6287858,0.6738952
00021674.jpg,0.6960275,0.7270878
n07717556_2777.jpg,0.8726752,0.96330273
00026832.jpg,0.7387804,0.7919956
00019149.jpg,0.696218,0.8141852
00032990.jpg,0.8118937,0.8466016
n02793495_16056.jpg,0.65224904,0.74
00033980.jpg,0.7548728,0.8466096
00025286.jpg,0.7550116,0.8811916
00039151.jpg,0.690327,0.7812984
00009803.jpg,0.9248291,0.914883
2a0f8b40b7b25bcc.jpg,0.78730464,0.87826085
00010791.jpg,0.7025553,0.6556062
00020373.jpg,0.72525597,0.7323416
00007086.jpg,0.78625596,0.8846992
n03594945_26966.jpg,0.8085847,0.88461536
00040800.jpg,0.8129907,0.8456388
00023192.jpg,0.8327733,0.8647856
sun_awhqearfoticgzwy.jpg,0.47727153,0.6666667
00036420.jpg,0.7204436,0.6501088
00033278.jpg,0.6926066,0.6558328
00005825.jpg,0.77258694,0.7588248
00046552.jpg,0.8226947,0.78971
00049532.jpg,0.77138805,0.779875
00049424.jpg,0.833707,0.8063332
00018508.jpg,0.85193515,0.8991856
n02396427_3601.jpg,0.87023926,0.8369565
00026408.jpg,0.80998677,0.7556726
00030690.jpg,0.63678026,0.70585
fa6f5cc41df31b36.jpg,0.70526326,0.84210527
00052142.jpg,0.90581286,0.8265254
00018658.jpg,0.90153396,0.9134114
000000235652.jpg,0.8937971,0.872549
00035810.jpg,0.67451996,0.6499854
00015525.jpg,0.75237465,0.8495324
00028063.jpg,0.9034369,0.8268024
n02324045_610.jpg,0.83269,0.8490566
00049620.jpg,0.7883282,0.8386282
00040427.jpg,0.74284285,0.6141896
00048161.jpg,0.7391138,0.7425532
00003199.jpg,0.9319346,0.8931528
00036406.jpg,0.674472,0.7407124
00042451.jpg,0.6270454,0.727531
00042828.jpg,0.75379515,0.8136032
00010855.jpg,0.76530826,0.7508946
00018991.jpg,0.60253876,0.5108778
00037462.jpg,0.70475936,0.6868124
n03541923_2802.jpg,0.7344606,0.775
00009518.jpg,0.826953,0.8562398
284d481b2a298621.jpg,0.8186836,0.8425926
n02129165_148.jpg,0.9262178,0.94545454
00040573.jpg,0.6836077,0.6277358
72fa84a7bbae74c5.jpg,0.8916284,0.90384614
bdbf922bf296ca72.jpg,0.8061719,0.7169811
00047105.jpg,0.6915494,0.7398736
00038457.jpg,0.74882734,0.8015566
00010225.jpg,0.65210056,0.7019392
00001662.jpg,0.55247843,0.5469962
00013190.jpg,0.7024281,0.7686834
00003770.jpg,0.6260495,0.6824216
000000374270.jpg,0.7801955,0.84
00052052.jpg,0.8692509,0.9510338
00037566.jpg,0.63276553,0.4395428
00032660.jpg,0.7632389,0.7254302
00007349.jpg,0.621284,0.636914
e0805595ca05c4ac.jpg,0.76170135,0.7222222
00030738.jpg,0.8066138,0.8931994
00058588.jpg,0.69821244,0.796668
000000568000.jpg,0.84304976,0.8787879
00054475.jpg,0.59988666,0.677736
n04335435_25710.jpg,0.7987,0.86170214
00009364.jpg,0.80559945,0.8130138
00040066.jpg,0.74763525,0.8217796
00035360.jpg,0.6022326,0.59769
00017969.jpg,0.8956306,0.8681246
00047108.jpg,0.8459673,0.9026862
00015668.jpg,0.7463913,0.6916042
00034409.jpg,0.7864374,0.714397
00037978.jpg,0.72703743,0.6193454
00010699.jpg,0.66705334,0.6395784
n07583197_3502.jpg,0.8540013,0.8348624
00035876.jpg,0.64603215,0.6525804
00038297.jpg,0.7271192,0.8194386
sun_afhmafwoarfodhar.jpg,0.57504445,0.62765956
00018598.jpg,0.8874904,0.8787788
00015800.jpg,0.6419858,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.55813617,0.43396226
00016805.jpg,0.7616066,0.8432466
00023469.jpg,0.77805626,0.7781552
00007148.jpg,0.8114064,0.8803178
n07696839_14740.jpg,0.8037847,0.775
00014759.jpg,0.76108944,0.8165646
00009839.jpg,0.9783828,0.944811
00032837.jpg,0.80363715,0.8339632
00037232.jpg,0.66505384,0.6540238
00003072.jpg,0.73315597,0.8168718
00028547.jpg,0.8627982,0.8751092
00030348.jpg,0.7261188,0.6900152
00043144.jpg,0.7856077,0.8483456
00025318.jpg,0.70476675,0.7332758
00049928.jpg,0.8176294,0.894305
n02946348_16122.jpg,0.6819056,0.7446808
00054243.jpg,0.73385006,0.8591896
00008290.jpg,0.8773124,0.89273
00017583.jpg,0.7465999,0.7198388
00046366.jpg,0.75160575,0.6258846
00055088.jpg,0.76481795,0.77729
00019276.jpg,0.7535294,0.6656142
a84e519a7d0684fc.jpg,0.7594261,0.76086956
00023700.jpg,0.71061707,0.7272256
00046774.jpg,0.85313416,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5130236,0.42016807
00042897.jpg,0.78565323,0.8987276
00050754.jpg,0.7252196,0.9376978
00042892.jpg,0.6810458,0.577237
00022070.jpg,0.7914316,0.8485082
00027398.jpg,0.74192977,0.758695
00048974.jpg,0.781759,0.8536314
00000588.jpg,0.6404849,0.5249352
00034850.jpg,0.5316477,0.5093294
00047830.jpg,0.781314,0.767937
00011793.jpg,0.7489397,0.8018448
n04349306_9923.jpg,0.77588356,0.8021978
00035274.jpg,0.60166013,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.85666776,0.8981481
00037264.jpg,0.7683203,0.850922
00051961.jpg,0.80218697,0.8603818
00053580.jpg,0.7808547,0.7201632
00031254.jpg,0.5137022,0.5510442
00000541.jpg,0.6166245,0.5846694
00014366.jpg,0.7623633,0.8517162
00034530.jpg,0.70521545,0.7175108
00040155.jpg,0.6765466,0.7099646
00014973.jpg,0.63162696,0.7285076
00038056.jpg,0.66216516,0.733211
00003911.jpg,0.75232685,0.8100964
00022260.jpg,0.80688405,0.9024614
n09288635_24858.jpg,0.6380408,0.3983051
00018611.jpg,0.6899111,0.6460884
n07880968_3281.jpg,0.80906737,0.74561405
n00445351_5647.jpg,0.7029011,0.5980392
00043425.jpg,0.8450849,0.7960252
00015042.jpg,0.8443192,0.86065
00050520.jpg,0.73821104,0.7054704
00053944.jpg,0.7524689,0.7678522
00021762.jpg,0.7850509,0.8685536
00003759.jpg,0.7765577,0.710292
00044598.jpg,0.7276787,0.731718
00043117.jpg,0.74044406,0.7735802
00045655.jpg,0.8293718,0.9148784
00038856.jpg,0.7047167,0.6327824
00039426.jpg,0.75748813,0.7859438
n09415671_18136.jpg,0.5621065,0.5123967
00009316.jpg,0.7502717,0.8026994
00024871.jpg,0.58489215,0.5121212
00004285.jpg,0.7395498,0.6410496
00007497.jpg,0.7684164,0.7386548
n07933274_30681.jpg,0.91506004,0.96638656
00009971.jpg,0.69613403,0.7524172
00038901.jpg,0.7773677,0.763764
00035983.jpg,0.76409554,0.760102
00022546.jpg,0.70716906,0.7570552
00011353.jpg,0.77787733,0.7335746
00056813.jpg,0.8598602,0.902876
00040538.jpg,0.66526425,0.6661648
00023478.jpg,0.65215075,0.6287074
n00480993_11123.jpg,0.8144586,0.7912088
00042759.jpg,0.7243388,0.7768978
00007411.jpg,0.8412622,0.7551434
00054061.jpg,0.8717599,0.7597832
00001401.jpg,0.5750531,0.532986
00003206.jpg,0.6803919,0.7041882
00038683.jpg,0.6755127,0.6510682
00004697.jpg,0.8365978,0.8503644
00001043.jpg,0.88411534,0.8600588
00040082.jpg,0.8794204,0.8833578
00007840.jpg,0.6870204,0.6420174
00029825.jpg,0.77676666,0.7232094
000000235843.jpg,0.79431784,0.85858583
00019521.jpg,0.81943583,0.825767
00003536.jpg,0.6977757,0.763274
00036459.jpg,0.6423576,0.6151982
00039772.jpg,0.74493587,0.8273524
00001743.jpg,0.7949301,0.8642862
00007587.jpg,0.63669646,0.562125
00024485.jpg,0.7683338,0.6131456
00009961.jpg,0.74886566,0.8022388
00029452.jpg,0.6437004,0.5329806
00034643.jpg,0.77556753,0.8761792
00029082.jpg,0.76266634,0.8363192
00037727.jpg,0.46325168,0.4739502
00041669.jpg,0.72220194,0.5814214
00038042.jpg,0.69029236,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5962331,0.5217391
00018527.jpg,0.88130367,0.8732016
00039941.jpg,0.84383774,0.9756182
n00445351_6771.jpg,0.8522028,0.8490566
00011764.jpg,0.72818077,0.7434212
00012962.jpg,0.7478795,0.7338688
00022358.jpg,0.74496424,0.7816146
00013077.jpg,0.81965554,0.8769058
31ce868de373d467.jpg,0.7174213,0.75961536
00029659.jpg,0.62268484,0.5819534
00013732.jpg,0.572914,0.7120828
n07849336_20531.jpg,0.83165014,0.9047619
00024646.jpg,0.6811675,0.5241738
00027688.jpg,0.78649795,0.8640484
00013851.jpg,0.8610183,0.8872286
n02932891_10246.jpg,0.7532557,0.697479
00008280.jpg,0.8121103,0.8948852
00033349.jpg,0.78826827,0.8134294
000000378848.jpg,0.7904073,0.8737864
00008155.jpg,0.8533273,0.8856706
00007994.jpg,0.6328801,0.610919
00053428.jpg,0.7196366,0.771475
n04166281_6626.jpg,0.81799877,0.81578946
00042680.jpg,0.76779306,0.7155518
00006654.jpg,0.5800973,0.5213926
00033651.jpg,0.6664801,0.633632
00013716.jpg,0.7069372,0.743837
00022138.jpg,0.5405706,0.4431228
00017226.jpg,0.7608798,0.8180112
00021441.jpg,0.80460817,0.838389
00026641.jpg,0.75639325,0.8087534
n07679356_29289.jpg,0.89620477,0.8269231
00030184.jpg,0.85717916,0.848494
00012547.jpg,0.7650808,0.8295562
00023037.jpg,0.7943504,0.8886526
00020667.jpg,0.65690625,0.722539
00007611.jpg,0.76819885,0.6640258
00036413.jpg,0.7293701,0.4971006
n02932891_22489.jpg,0.6647335,0.76363635
00010627.jpg,0.5944593,0.5928978
00055129.jpg,0.7363328,0.796597
00049517.jpg,0.6764344,0.5936572
00015722.jpg,0.9229716,0.9417106
00026999.jpg,0.7737224,0.742053
00016524.jpg,0.7459316,0.7609152
00013778.jpg,0.80435026,0.805671
00004102.jpg,0.8743113,0.8443106
00046215.jpg,0.65931726,0.741462
sun_amooihhbpiuhzlcl.jpg,0.596773,0.6117647
00020870.jpg,0.8156475,0.8518982
00022878.jpg,0.7542284,0.83
n04335435_55574.jpg,0.7884979,0.80508476
00010052.jpg,0.7626271,0.5674144
00023724.jpg,0.93395793,0.8967504
00043957.jpg,0.71200395,0.6535496
00010137.jpg,0.8482878,0.7778804
00033054.jpg,0.6380267,0.5638396
00004657.jpg,0.7081202,0.7321872
00031904.jpg,0.8696518,0.9221202
n02355227_14189.jpg,0.86697745,0.9
00008739.jpg,0.82046723,0.8684948
00032844.jpg,0.78997445,0.777297
00014945.jpg,0.7783964,0.8338932
00054235.jpg,0.65917397,0.594248
00052692.jpg,0.7917362,0.7875522
00028857.jpg,0.63667274,0.5644818
000000516740.jpg,0.64441544,0.7307692
00027146.jpg,0.7981237,0.6563732
00057402.jpg,0.57842034,0.5995364
00028877.jpg,0.81427515,0.6451488
sun_aqvjdljstjrakyei.jpg,0.756631,0.6847826
00042306.jpg,0.8794629,0.8596824
00015372.jpg,0.7792194,0.775534
n03670208_5002.jpg,0.65137035,0.5083333
00015647.jpg,0.83562016,0.832197
00047375.jpg,0.7286824,0.8106748
00026365.jpg,0.656968,0.4691926
00006366.jpg,0.9590303,0.9028602
00006466.jpg,0.76512444,0.7690462
00028623.jpg,0.8886802,0.9069108
00013365.jpg,0.8238425,0.8365868
00010877.jpg,0.8172623,0.78302
00038351.jpg,0.649536,0.7883874
000000136077.jpg,0.7937573,0.872549
00008964.jpg,0.7298876,0.7333264
00049008.jpg,0.8163905,0.8473996
00025362.jpg,0.8003806,0.8127516
00042205.jpg,0.72302645,0.671204
00056845.jpg,0.78918433,0.738129
00037660.jpg,0.686262,0.8103896
00013692.jpg,0.8660641,0.907468
00052208.jpg,0.72506475,0.6839986
00055369.jpg,0.64871013,0.7180924
00056340.jpg,0.6245103,0.6250642
00004736.jpg,0.68043363,0.716554
00022694.jpg,0.69167197,0.641291
00058205.jpg,0.7786467,0.7448096
00027554.jpg,0.75889754,0.5580082
00027433.jpg,0.819715,0.751561
00031969.jpg,0.7899791,0.7327522
00026334.jpg,0.77008,0.8224762
00026224.jpg,0.8652669,0.8430426
00036036.jpg,0.6163251,0.6142032
95e59623c871c809.jpg,0.8058771,0.7721519
00043331.jpg,0.70559716,0.695653
00037757.jpg,0.5471697,0.5814184
00031166.jpg,0.72251904,0.8316212
00005646.jpg,0.8669664,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7700665,0.74712646
n03512147_2131.jpg,0.7253964,0.73195875
000000486686.jpg,0.7807275,0.7171717
00058003.jpg,0.83652854,0.860011
00031327.jpg,0.8069874,0.792674
00023462.jpg,0.658811,0.6729736
00000208.jpg,0.7475594,0.8185012
00018720.jpg,0.6671797,0.6482108
00042333.jpg,0.7386594,0.715828
00042590.jpg,0.74235207,0.6719962
00049994.jpg,0.90018034,0.9103194
00036387.jpg,0.7594614,0.7891314
00018595.jpg,0.8393414,0.8187342
00025828.jpg,0.73404026,0.6856194
00012736.jpg,0.66270304,0.738306
00055559.jpg,0.7354171,0.720791
00058118.jpg,0.81582415,0.8136522
000000126595.jpg,0.80883396,0.7352941
00023367.jpg,0.8275956,0.7680974
00008427.jpg,0.72261024,0.8154798
00057347.jpg,0.6129251,0.693581
00004226.jpg,0.60614187,0.5169558
00010071.jpg,0.88405406,0.9480384
00046407.jpg,0.7586292,0.8112992
00002635.jpg,0.66241217,0.5128168
00055591.jpg,0.7522187,0.8107262
00000991.jpg,0.8456671,0.928439
a473e937a7342b38.jpg,0.843984,0.85882354
00018153.jpg,0.68245494,0.7121738
00043152.jpg,0.68611205,0.7159428
00032054.jpg,0.7627426,0.8385534
00031565.jpg,0.78099096,0.7530108
00040914.jpg,0.7670071,0.6999776
00007662.jpg,0.8857616,0.8243022
00023695.jpg,0.61320174,0.782177
n01811909_9916.jpg,0.70452785,0.7128713
00045620.jpg,0.6917776,0.6777696
00019543.jpg,0.8880991,0.7975272
00021981.jpg,0.76970816,0.861657
00014127.jpg,0.7747812,0.7402648
00026975.jpg,0.65671337,0.6326228
00052435.jpg,0.79633,0.705351
00050891.jpg,0.80663985,0.753278
00022493.jpg,0.72660327,0.6845922
n07929519_35662.jpg,0.8584953,0.72
n02324045_25240.jpg,0.8286247,0.8989899
00007823.jpg,0.83942604,0.7950744
00017622.jpg,0.7048693,0.7077376
n04349306_4471.jpg,0.7665865,0.8369565
00037152.jpg,0.77871305,0.7828558
000000508119.jpg,0.7115227,0.742268
000000169529.jpg,0.88656414,0.8484849
000000557907.jpg,0.7709775,0.7906977
00005279.jpg,0.894721,0.9142062
00012325.jpg,0.8658111,0.8723306
00017598.jpg,0.86773056,0.833692
00053003.jpg,0.766448,0.681129
00057456.jpg,0.81825733,0.8147222
00010559.jpg,0.80595684,0.7917886
00005319.jpg,0.773978,0.8420366
00026727.jpg,0.6186429,0.5872748
00027093.jpg,0.7537943,0.910696
00035800.jpg,0.69071114,0.7033972
00053400.jpg,0.8594656,0.8581788
00036309.jpg,0.80579436,0.8317166
f765766093e87c88.jpg,0.8263184,0.82
00001862.jpg,0.77901316,0.8423962
00045882.jpg,0.7865726,0.7441668
00009798.jpg,0.81848574,0.855298
00010011.jpg,0.7573899,0.8248866
00057102.jpg,0.74453485,0.7946296
ec0acdf8577f88f9.jpg,0.7784176,0.79816514
00028156.jpg,0.7776017,0.7834318
00033985.jpg,0.6814164,0.7396182
00005069.jpg,0.6730882,0.751643
00039687.jpg,0.7443175,0.8521812
00029096.jpg,0.64026827,0.5923504
00054129.jpg,0.72618365,0.7052782
n03791053_6359.jpg,0.84443724,0.8453608
00051791.jpg,0.7549786,0.7006518
00037958.jpg,0.6847676,0.7621542
00017368.jpg,0.6910006,0.7025856
00025317.jpg,0.73334396,0.6929722
00003022.jpg,0.68361723,0.8175548
n07806221_24706.jpg,0.73778486,0.72897196
00056204.jpg,0.7714914,0.8226294
n07806221_25357.jpg,0.77195954,0.745283
00040385.jpg,0.72209907,0.6781322
00048837.jpg,0.7557846,0.6794392
00031591.jpg,0.6428922,0.4181758
00005020.jpg,0.88920224,0.8964858
00001139.jpg,0.8083924,0.811028
00020473.jpg,0.7989595,0.8667646
00018450.jpg,0.87023234,0.8447864
00050674.jpg,0.6920462,0.8684486
00052968.jpg,0.7883791,0.932558
00054448.jpg,0.7841756,0.7868274
n07574602_26811.jpg,0.8374077,0.76
000000147301.jpg,0.6561484,0.62222224
00047502.jpg,0.7244185,0.7312424
00020436.jpg,0.7501583,0.9000094
00008263.jpg,0.79223776,0.8516206
00055146.jpg,0.8443861,0.9444674
00053928.jpg,0.86483693,0.8424066
00007239.jpg,0.75578237,0.8224742
00054352.jpg,0.61500764,0.7479136
00031970.jpg,0.94316137,0.9559306
00000057.jpg,0.8704574,0.8616426
00007675.jpg,0.5759407,0.594755
00056044.jpg,0.6728345,0.6487126
n07717556_3231.jpg,0.95178497,0.92941177
000000155736.jpg,0.7864312,0.8888889
00047190.jpg,0.6990417,0.787109
n09376198_10146.jpg,0.6343717,0.42718446
00001188.jpg,0.71094847,0.5551334
00018887.jpg,0.86322445,0.8176814
af398033fcc3c41d.jpg,0.5301657,0.3939394
000000170348.jpg,0.73236585,0.8130841
550b3a9e874134de.jpg,0.8240262,0.7326733
00037821.jpg,0.85286653,0.7213658
00026595.jpg,0.904788,0.8317364
00016771.jpg,0.8980489,0.8877828
00007614.jpg,0.79270935,0.855825
00003875.jpg,0.74737954,0.779915
n09376198_1396.jpg,0.679412,0.7126437
00030438.jpg,0.7876735,0.8223516
00017922.jpg,0.72243035,0.6804116
00009092.jpg,0.75842476,0.8245864
n03541923_3231.jpg,0.8438604,0.88659793
n02324045_20332.jpg,0.82088315,0.8411215
00049059.jpg,0.7548279,0.723865
00041442.jpg,0.67360055,0.7287808
00024449.jpg,0.6670042,0.7299802
ba265c6531f7a08d.jpg,0.6085312,0.52272725
00009214.jpg,0.818949,0.8106678
00030829.jpg,0.8696451,0.8510886
00001963.jpg,0.7343259,0.7326726
00052068.jpg,0.7797717,0.7371374
00053370.jpg,0.75555825,0.6857328
00019609.jpg,0.8578582,0.9333604
00052820.jpg,0.9489367,0.9511744
n07863374_16766.jpg,0.80550885,0.8989899
00041081.jpg,0.7878202,0.6906022
00006927.jpg,0.8220161,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6553161,0.675
00021739.jpg,0.7940028,0.8045306
00031501.jpg,0.8969803,0.93255
000000039971.jpg,0.7667346,0.77272725
00036265.jpg,0.7474251,0.693007
00022052.jpg,0.69845986,0.6893512
00013884.jpg,0.796885,0.790604
00054172.jpg,0.8684026,0.8916618
00030425.jpg,0.8918284,0.920065
00000815.jpg,0.502901,0.3634204
00039543.jpg,0.7863872,0.6376462
00030441.jpg,0.78861964,0.977838
00043726.jpg,0.71001124,0.8197684
00048513.jpg,0.7233796,0.7523916
00009099.jpg,0.5822089,0.6479428
00021412.jpg,0.73433053,0.7598196
n02878222_7418.jpg,0.72159195,0.73
00004010.jpg,0.7091783,0.5148718
n07880968_1519.jpg,0.83562565,0.875
00046648.jpg,0.62013596,0.6687128
00020218.jpg,0.72526765,0.6394612
00057340.jpg,0.7264267,0.7626418
00046450.jpg,0.7635392,0.8333
00008202.jpg,0.8788171,0.942653
00038211.jpg,0.673071,0.6254368
00018709.jpg,0.69963384,0.7048852
00000235.jpg,0.84052336,0.8292396
n07753592_1773.jpg,0.939085,0.95652175
00020495.jpg,0.83276844,0.7850328
00032049.jpg,0.6859975,0.6894472
00056446.jpg,0.71646905,0.8324312
00032555.jpg,0.6915281,0.7506132
00058318.jpg,0.8269237,0.885378
00033065.jpg,0.7581048,0.8580566
00027823.jpg,0.830521,0.8794078
00015787.jpg,0.6525781,0.6764578
000000051174.jpg,0.8505954,0.90588236
000000314602.jpg,0.7965659,0.82954544
00057527.jpg,0.8108467,0.9065968
00000421.jpg,0.6127414,0.5671058
00052848.jpg,0.5878995,0.5992456
00033738.jpg,0.7736205,0.7314064
00009340.jpg,0.727304,0.7401306
00037719.jpg,0.670033,0.6190142
00031710.jpg,0.62821734,0.559127
00057913.jpg,0.7745563,0.9506282
00038854.jpg,0.72924805,0.6910328
00016291.jpg,0.74837327,0.8036446
n07711569_1564.jpg,0.76912284,0.73626375
00047372.jpg,0.78062075,0.7158154
00001172.jpg,0.8902346,0.8887288
00045135.jpg,0.6755407,0.5264486
00015898.jpg,0.8255119,0.8183156
00000034.jpg,0.7593585,0.8027716
00032748.jpg,0.7573043,0.773595
n07929519_33842.jpg,0.8152197,0.8888889
00026287.jpg,0.926219,0.933929
00000355.jpg,0.72692484,0.6736616
00025933.jpg,0.71148455,0.6386094
n03670208_5255.jpg,0.86176133,0.9339623
00004180.jpg,0.847906,0.8919946
00038169.jpg,0.70321345,0.7662014
00003033.jpg,0.85897636,0.8244808
00001670.jpg,0.69475234,0.7319986
00053240.jpg,0.82340825,0.8952756
00003431.jpg,0.82262295,0.8414142
00017874.jpg,0.55142426,0.58854
00020302.jpg,0.7753763,0.7950394
n09308572_4844.jpg,0.62546206,0.61904764
00006414.jpg,0.60599434,0.4784304
00054221.jpg,0.83168006,0.814134
a6076d1eda69f0f1.jpg,0.6449851,0.51960784
00001524.jpg,0.8253917,0.941199
00051814.jpg,0.8485774,0.7298652
n02396427_9609.jpg,0.8330878,0.80582523
000000075061.jpg,0.78782535,0.8217822
n04610013_2271.jpg,0.6923287,0.7070707
00002927.jpg,0.8432114,0.8207906
00004615.jpg,0.858755,0.8585292
00020342.jpg,0.7753,0.807645
00054962.jpg,0.63281864,0.832464
00016401.jpg,0.7640077,0.7307498
00017168.jpg,0.922191,0.8458224
00043699.jpg,0.7840303,0.7395412
00019587.jpg,0.74488664,0.6929768
n02432983_5356.jpg,0.73110986,0.67901236
00044854.jpg,0.7786882,0.7782746
n02342885_4272.jpg,0.8547784,0.93333334
00013009.jpg,0.8092931,0.9061308
n07717556_3396.jpg,0.8674649,0.9326923
000000336577.jpg,0.7384772,0.7826087
00041708.jpg,0.74670494,0.816774
00034742.jpg,0.68953395,0.7629944
00011454.jpg,0.7374977,0.7314546
00044339.jpg,0.7245636,0.5929886
00001984.jpg,0.8000256,0.82006
000000233104.jpg,0.674032,0.6122449
n03791053_19693.jpg,0.8455466,0.7047619
00055050.jpg,0.7656288,0.8028632
00056085.jpg,0.67929137,0.7374498
00020536.jpg,0.7936286,0.798664
n12345899_17176.jpg,0.71810246,0.8125
00037658.jpg,0.6476736,0.5260094
00014105.jpg,0.70546013,0.5989252
00030545.jpg,0.7906586,0.8981128
00042133.jpg,0.6492013,0.7670622
n03541923_2537.jpg,0.6932254,0.61206895
00037877.jpg,0.6944068,0.7214312
00040076.jpg,0.8281411,0.8626576
00002873.jpg,0.7338495,0.7631708
a0c5e577c169edb2.jpg,0.7684628,0.8207547
00049963.jpg,0.64514256,0.6207232
n07583197_926.jpg,0.8611417,0.9195402
00042387.jpg,0.7733958,0.753987
00058107.jpg,0.7767365,0.7112886
00048994.jpg,0.7896851,0.8390758
00031942.jpg,0.7751763,0.7930988
sun_anovysxiyidubdgs.jpg,0.71208245,0.5625
00048254.jpg,0.70823383,0.7783286
00053257.jpg,0.76922005,0.8006128
n04467665_5674.jpg,0.7494143,0.8666667
n09288635_2459.jpg,0.63132524,0.54022986
00028208.jpg,0.8521521,0.679584
00041412.jpg,0.7239001,0.711591
