image_path,pred_score,true_score
00021674.jpg,0.697286,0.7270878
n07717556_2777.jpg,0.88110405,0.96330273
00026832.jpg,0.74326587,0.7919956
00019149.jpg,0.694666,0.8141852
00032990.jpg,0.8122664,0.8466016
n02793495_16056.jpg,0.65724146,0.74
00033980.jpg,0.76219034,0.8466096
00025286.jpg,0.7561759,0.8811916
00039151.jpg,0.7081938,0.7812984
00009803.jpg,0.92133987,0.914883
2a0f8b40b7b25bcc.jpg,0.78984284,0.87826085
00010791.jpg,0.70225143,0.6556062
00020373.jpg,0.7440453,0.7323416
00007086.jpg,0.7848314,0.8846992
n03594945_26966.jpg,0.8033487,0.88461536
00040800.jpg,0.8257602,0.8456388
00023192.jpg,0.84013885,0.8647856
sun_awhqearfoticgzwy.jpg,0.46362767,0.6666667
00036420.jpg,0.73361105,0.6501088
00033278.jpg,0.6913711,0.6558328
00005825.jpg,0.78163844,0.7588248
00046552.jpg,0.84288377,0.78971
00049532.jpg,0.79248226,0.779875
00049424.jpg,0.8462072,0.8063332
00018508.jpg,0.85516727,0.8991856
n02396427_3601.jpg,0.8717018,0.8369565
00026408.jpg,0.81189865,0.7556726
00030690.jpg,0.6341069,0.70585
fa6f5cc41df31b36.jpg,0.70559824,0.84210527
00052142.jpg,0.91765803,0.8265254
00018658.jpg,0.9070691,0.9134114
000000235652.jpg,0.9118282,0.872549
00035810.jpg,0.6820804,0.6499854
00015525.jpg,0.77349657,0.8495324
00028063.jpg,0.91187334,0.8268024
n02324045_610.jpg,0.8326375,0.8490566
00049620.jpg,0.7902682,0.8386282
00040427.jpg,0.74121815,0.6141896
00048161.jpg,0.7396835,0.7425532
00003199.jpg,0.9318642,0.8931528
00036406.jpg,0.6698125,0.7407124
00042451.jpg,0.63805777,0.727531
00042828.jpg,0.761734,0.8136032
00010855.jpg,0.7704356,0.7508946
00018991.jpg,0.60783696,0.5108778
00037462.jpg,0.6975091,0.6868124
n03541923_2802.jpg,0.75114125,0.775
00009518.jpg,0.83969283,0.8562398
284d481b2a298621.jpg,0.8154882,0.8425926
n02129165_148.jpg,0.9338697,0.94545454
00040573.jpg,0.67001164,0.6277358
72fa84a7bbae74c5.jpg,0.88608867,0.90384614
bdbf922bf296ca72.jpg,0.8157754,0.7169811
00047105.jpg,0.69905096,0.7398736
00038457.jpg,0.74321884,0.8015566
00010225.jpg,0.6681266,0.7019392
00001662.jpg,0.533149,0.5469962
00013190.jpg,0.71082133,0.7686834
00003770.jpg,0.6111965,0.6824216
000000374270.jpg,0.7746432,0.84
00052052.jpg,0.87621,0.9510338
00037566.jpg,0.63662225,0.4395428
00032660.jpg,0.77430177,0.7254302
00007349.jpg,0.6225414,0.636914
e0805595ca05c4ac.jpg,0.7540709,0.7222222
00030738.jpg,0.8049686,0.8931994
00058588.jpg,0.7076115,0.796668
000000568000.jpg,0.85108626,0.8787879
00054475.jpg,0.5967975,0.677736
n04335435_25710.jpg,0.81156874,0.86170214
00009364.jpg,0.81175035,0.8130138
00040066.jpg,0.7601114,0.8217796
00035360.jpg,0.6125376,0.59769
00017969.jpg,0.897938,0.8681246
00047108.jpg,0.8513495,0.9026862
00015668.jpg,0.7575022,0.6916042
00034409.jpg,0.78298205,0.714397
00037978.jpg,0.73945385,0.6193454
00010699.jpg,0.6775253,0.6395784
n07583197_3502.jpg,0.851615,0.8348624
00035876.jpg,0.6585085,0.6525804
00038297.jpg,0.72688067,0.8194386
sun_afhmafwoarfodhar.jpg,0.5808125,0.62765956
00018598.jpg,0.894628,0.8787788
00015800.jpg,0.62696195,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.53506655,0.43396226
00016805.jpg,0.7691835,0.8432466
00023469.jpg,0.78568846,0.7781552
00007148.jpg,0.83232355,0.8803178
n07696839_14740.jpg,0.808017,0.775
00014759.jpg,0.7726511,0.8165646
00009839.jpg,0.99351156,0.944811
00032837.jpg,0.8041146,0.8339632
00037232.jpg,0.6752726,0.6540238
00003072.jpg,0.73536897,0.8168718
00028547.jpg,0.8591418,0.8751092
00030348.jpg,0.73000205,0.6900152
00043144.jpg,0.79508054,0.8483456
00025318.jpg,0.70935184,0.7332758
00049928.jpg,0.814196,0.894305
n02946348_16122.jpg,0.6948141,0.7446808
00054243.jpg,0.7534801,0.8591896
00008290.jpg,0.8737699,0.89273
00017583.jpg,0.75757056,0.7198388
00046366.jpg,0.75197935,0.6258846
00055088.jpg,0.7754982,0.77729
00019276.jpg,0.7778049,0.6656142
a84e519a7d0684fc.jpg,0.7613664,0.76086956
00023700.jpg,0.7194265,0.7272256
00046774.jpg,0.855476,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5018537,0.42016807
00042897.jpg,0.7946726,0.8987276
00050754.jpg,0.7377339,0.9376978
00042892.jpg,0.70624703,0.577237
00022070.jpg,0.8000334,0.8485082
00027398.jpg,0.7442647,0.758695
00048974.jpg,0.7886808,0.8536314
00000588.jpg,0.6503942,0.5249352
00034850.jpg,0.53495324,0.5093294
00047830.jpg,0.787689,0.767937
00011793.jpg,0.7558788,0.8018448
n04349306_9923.jpg,0.7888237,0.8021978
00035274.jpg,0.6028932,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8640753,0.8981481
00037264.jpg,0.77330494,0.850922
00051961.jpg,0.81311095,0.8603818
00053580.jpg,0.8002595,0.7201632
00031254.jpg,0.50157136,0.5510442
00000541.jpg,0.61927605,0.5846694
00014366.jpg,0.76733243,0.8517162
00034530.jpg,0.72466195,0.7175108
00040155.jpg,0.6861342,0.7099646
00014973.jpg,0.61649275,0.7285076
00038056.jpg,0.68845224,0.733211
00003911.jpg,0.7656739,0.8100964
00022260.jpg,0.8264551,0.9024614
n09288635_24858.jpg,0.63290006,0.3983051
00018611.jpg,0.6988658,0.6460884
n07880968_3281.jpg,0.8153535,0.74561405
n00445351_5647.jpg,0.70799154,0.5980392
00043425.jpg,0.84289134,0.7960252
00015042.jpg,0.85346574,0.86065
00050520.jpg,0.7471297,0.7054704
00053944.jpg,0.76555085,0.7678522
00021762.jpg,0.79131293,0.8685536
00003759.jpg,0.7752702,0.710292
00044598.jpg,0.73212105,0.731718
00043117.jpg,0.73437214,0.7735802
00045655.jpg,0.84131694,0.9148784
00038856.jpg,0.7181034,0.6327824
00039426.jpg,0.75198,0.7859438
n09415671_18136.jpg,0.56607187,0.5123967
00009316.jpg,0.777239,0.8026994
00024871.jpg,0.59200704,0.5121212
00004285.jpg,0.7563575,0.6410496
00007497.jpg,0.77861196,0.7386548
n07933274_30681.jpg,0.9179449,0.96638656
00009971.jpg,0.70272493,0.7524172
00038901.jpg,0.7916323,0.763764
00035983.jpg,0.7662745,0.760102
00022546.jpg,0.70381665,0.7570552
00011353.jpg,0.7879175,0.7335746
00056813.jpg,0.8630234,0.902876
00040538.jpg,0.65982634,0.6661648
00023478.jpg,0.65911245,0.6287074
n00480993_11123.jpg,0.81174153,0.7912088
00042759.jpg,0.72306,0.7768978
00007411.jpg,0.8373274,0.7551434
00054061.jpg,0.8873646,0.7597832
00001401.jpg,0.5684703,0.532986
00003206.jpg,0.68853486,0.7041882
00038683.jpg,0.6857307,0.6510682
00004697.jpg,0.8502736,0.8503644
00001043.jpg,0.8915001,0.8600588
00040082.jpg,0.8734535,0.8833578
00007840.jpg,0.69487184,0.6420174
00029825.jpg,0.7787419,0.7232094
000000235843.jpg,0.81664824,0.85858583
00019521.jpg,0.82601434,0.825767
00003536.jpg,0.7034847,0.763274
00036459.jpg,0.64037967,0.6151982
00039772.jpg,0.73141557,0.8273524
00001743.jpg,0.7975348,0.8642862
00007587.jpg,0.6380898,0.562125
00024485.jpg,0.77889746,0.6131456
00009961.jpg,0.75318277,0.8022388
00029452.jpg,0.6589126,0.5329806
00034643.jpg,0.78067446,0.8761792
00029082.jpg,0.7673038,0.8363192
00037727.jpg,0.4557302,0.4739502
00041669.jpg,0.7287972,0.5814214
00038042.jpg,0.71119833,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.6109135,0.5217391
00018527.jpg,0.887507,0.8732016
00039941.jpg,0.85148156,0.9756182
n00445351_6771.jpg,0.8646389,0.8490566
00011764.jpg,0.745429,0.7434212
00012962.jpg,0.76646954,0.7338688
00022358.jpg,0.7605386,0.7816146
00013077.jpg,0.81281364,0.8769058
31ce868de373d467.jpg,0.7210789,0.75961536
00029659.jpg,0.6168463,0.5819534
00013732.jpg,0.5608848,0.7120828
n07849336_20531.jpg,0.8357806,0.9047619
00024646.jpg,0.6966112,0.5241738
00027688.jpg,0.780026,0.8640484
00013851.jpg,0.864335,0.8872286
n02932891_10246.jpg,0.7581343,0.697479
00008280.jpg,0.8120666,0.8948852
00033349.jpg,0.78894424,0.8134294
000000378848.jpg,0.8042256,0.8737864
00008155.jpg,0.85051644,0.8856706
00007994.jpg,0.6459572,0.610919
00053428.jpg,0.7449161,0.771475
n04166281_6626.jpg,0.82213193,0.81578946
00042680.jpg,0.76655066,0.7155518
00006654.jpg,0.5712142,0.5213926
00033651.jpg,0.68448246,0.633632
00013716.jpg,0.7229216,0.743837
00022138.jpg,0.5402694,0.4431228
00017226.jpg,0.77157843,0.8180112
00021441.jpg,0.8167466,0.838389
00026641.jpg,0.76631045,0.8087534
n07679356_29289.jpg,0.90661883,0.8269231
00030184.jpg,0.8649762,0.848494
00012547.jpg,0.7756084,0.8295562
00023037.jpg,0.8063649,0.8886526
00020667.jpg,0.65519595,0.722539
00007611.jpg,0.7735124,0.6640258
00036413.jpg,0.75197583,0.4971006
n02932891_22489.jpg,0.66507745,0.76363635
00010627.jpg,0.5665437,0.5928978
00055129.jpg,0.73447573,0.796597
00049517.jpg,0.68137914,0.5936572
00015722.jpg,0.93045425,0.9417106
00026999.jpg,0.7822197,0.742053
00016524.jpg,0.7688828,0.7609152
00013778.jpg,0.80085576,0.805671
00004102.jpg,0.87362874,0.8443106
00046215.jpg,0.66309077,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6116365,0.6117647
00020870.jpg,0.8450725,0.8518982
00022878.jpg,0.76644593,0.83
n04335435_55574.jpg,0.79789215,0.80508476
00010052.jpg,0.78005314,0.5674144
00023724.jpg,0.9431033,0.8967504
00043957.jpg,0.7229506,0.6535496
00010137.jpg,0.8552898,0.7778804
00033054.jpg,0.63243383,0.5638396
00004657.jpg,0.7300875,0.7321872
00031904.jpg,0.87754583,0.9221202
n02355227_14189.jpg,0.8729327,0.9
00008739.jpg,0.81591344,0.8684948
00032844.jpg,0.8001482,0.777297
00014945.jpg,0.7767478,0.8338932
00054235.jpg,0.6727434,0.594248
00052692.jpg,0.8040062,0.7875522
00028857.jpg,0.64005005,0.5644818
000000516740.jpg,0.6478081,0.7307692
00027146.jpg,0.78718215,0.6563732
00057402.jpg,0.5735884,0.5995364
00028877.jpg,0.8212391,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7583721,0.6847826
00042306.jpg,0.87206316,0.8596824
00015372.jpg,0.7882836,0.775534
n03670208_5002.jpg,0.651422,0.5083333
00015647.jpg,0.84594405,0.832197
00047375.jpg,0.730889,0.8106748
00026365.jpg,0.66593826,0.4691926
00006366.jpg,0.9656838,0.9028602
00006466.jpg,0.76801664,0.7690462
00028623.jpg,0.8824095,0.9069108
00013365.jpg,0.8423317,0.8365868
00010877.jpg,0.8349521,0.78302
00038351.jpg,0.6252056,0.7883874
000000136077.jpg,0.8056289,0.872549
00008964.jpg,0.73675275,0.7333264
00049008.jpg,0.828924,0.8473996
00025362.jpg,0.79927474,0.8127516
00042205.jpg,0.7259849,0.671204
00056845.jpg,0.78182775,0.738129
00037660.jpg,0.69786215,0.8103896
00013692.jpg,0.8627297,0.907468
00052208.jpg,0.73067296,0.6839986
00055369.jpg,0.6579303,0.7180924
00056340.jpg,0.60838914,0.6250642
00004736.jpg,0.6835087,0.716554
00022694.jpg,0.6935582,0.641291
00058205.jpg,0.77697086,0.7448096
00027554.jpg,0.78638226,0.5580082
00027433.jpg,0.8147048,0.751561
00031969.jpg,0.79771084,0.7327522
00026334.jpg,0.7742524,0.8224762
00026224.jpg,0.8661871,0.8430426
00036036.jpg,0.62250596,0.6142032
95e59623c871c809.jpg,0.80786663,0.7721519
00043331.jpg,0.7207871,0.695653
00037757.jpg,0.55713797,0.5814184
00031166.jpg,0.735643,0.8316212
00005646.jpg,0.87196136,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77870834,0.74712646
n03512147_2131.jpg,0.73614407,0.73195875
000000486686.jpg,0.7856064,0.7171717
00058003.jpg,0.85234284,0.860011
00031327.jpg,0.81733394,0.792674
00023462.jpg,0.6652887,0.6729736
00000208.jpg,0.7646494,0.8185012
00018720.jpg,0.6636719,0.6482108
00042333.jpg,0.73415744,0.715828
00042590.jpg,0.74106133,0.6719962
00049994.jpg,0.9244927,0.9103194
00036387.jpg,0.7678303,0.7891314
00018595.jpg,0.83603215,0.8187342
00025828.jpg,0.7514007,0.6856194
00012736.jpg,0.6580247,0.738306
00055559.jpg,0.74492025,0.720791
00058118.jpg,0.82470137,0.8136522
000000126595.jpg,0.81539285,0.7352941
00023367.jpg,0.8299397,0.7680974
00008427.jpg,0.7374748,0.8154798
00057347.jpg,0.5998309,0.693581
00004226.jpg,0.6109493,0.5169558
00010071.jpg,0.89444727,0.9480384
00046407.jpg,0.77570057,0.8112992
00002635.jpg,0.67311233,0.5128168
00055591.jpg,0.7629067,0.8107262
00000991.jpg,0.8494117,0.928439
a473e937a7342b38.jpg,0.84946036,0.85882354
00018153.jpg,0.68493176,0.7121738
00043152.jpg,0.69306576,0.7159428
00032054.jpg,0.7677216,0.8385534
00031565.jpg,0.8043373,0.7530108
00040914.jpg,0.75870216,0.6999776
00007662.jpg,0.89296865,0.8243022
00023695.jpg,0.6243808,0.782177
n01811909_9916.jpg,0.71409285,0.7128713
00045620.jpg,0.6977476,0.6777696
00019543.jpg,0.9018464,0.7975272
00021981.jpg,0.7688924,0.861657
00014127.jpg,0.7833883,0.7402648
00026975.jpg,0.67291415,0.6326228
00052435.jpg,0.7957419,0.705351
00050891.jpg,0.80437374,0.753278
00022493.jpg,0.72387516,0.6845922
n07929519_35662.jpg,0.8681442,0.72
n02324045_25240.jpg,0.82078594,0.8989899
00007823.jpg,0.8341329,0.7950744
00017622.jpg,0.7187885,0.7077376
n04349306_4471.jpg,0.76705045,0.8369565
00037152.jpg,0.76805913,0.7828558
000000508119.jpg,0.71290034,0.742268
000000169529.jpg,0.89021015,0.8484849
000000557907.jpg,0.77380943,0.7906977
00005279.jpg,0.9065834,0.9142062
00012325.jpg,0.8737068,0.8723306
00017598.jpg,0.8712871,0.833692
00053003.jpg,0.79626346,0.681129
00057456.jpg,0.81096774,0.8147222
00010559.jpg,0.80737156,0.7917886
00005319.jpg,0.77751327,0.8420366
00026727.jpg,0.6084075,0.5872748
00027093.jpg,0.758324,0.910696
00035800.jpg,0.7192817,0.7033972
00053400.jpg,0.86577606,0.8581788
00036309.jpg,0.8101942,0.8317166
f765766093e87c88.jpg,0.83367467,0.82
00001862.jpg,0.78198326,0.8423962
00045882.jpg,0.79151905,0.7441668
00009798.jpg,0.81577337,0.855298
00010011.jpg,0.76452315,0.8248866
00057102.jpg,0.7481053,0.7946296
ec0acdf8577f88f9.jpg,0.7827799,0.79816514
00028156.jpg,0.78954893,0.7834318
00033985.jpg,0.6840501,0.7396182
00005069.jpg,0.6953599,0.751643
00039687.jpg,0.73973435,0.8521812
00029096.jpg,0.6301606,0.5923504
00054129.jpg,0.72890157,0.7052782
n03791053_6359.jpg,0.8375158,0.8453608
00051791.jpg,0.76143634,0.7006518
00037958.jpg,0.68310225,0.7621542
00017368.jpg,0.7090763,0.7025856
00025317.jpg,0.7382722,0.6929722
00003022.jpg,0.70087326,0.8175548
n07806221_24706.jpg,0.7350328,0.72897196
00056204.jpg,0.78667414,0.8226294
n07806221_25357.jpg,0.7794463,0.745283
00040385.jpg,0.73092926,0.6781322
00048837.jpg,0.7658192,0.6794392
00031591.jpg,0.6391326,0.4181758
00005020.jpg,0.891336,0.8964858
00001139.jpg,0.81367207,0.811028
00020473.jpg,0.8024773,0.8667646
00018450.jpg,0.8732788,0.8447864
00050674.jpg,0.7066955,0.8684486
00052968.jpg,0.8005849,0.932558
00054448.jpg,0.802547,0.7868274
n07574602_26811.jpg,0.8409021,0.76
000000147301.jpg,0.6322906,0.62222224
00047502.jpg,0.7270552,0.7312424
00020436.jpg,0.76843256,0.9000094
00008263.jpg,0.8118971,0.8516206
00055146.jpg,0.83854795,0.9444674
00053928.jpg,0.8596282,0.8424066
00007239.jpg,0.7680166,0.8224742
00054352.jpg,0.613721,0.7479136
00031970.jpg,0.9378943,0.9559306
00000057.jpg,0.8618696,0.8616426
00007675.jpg,0.5804133,0.594755
00056044.jpg,0.6744575,0.6487126
n07717556_3231.jpg,0.9503304,0.92941177
000000155736.jpg,0.7961404,0.8888889
00047190.jpg,0.71381235,0.787109
n09376198_10146.jpg,0.6428452,0.42718446
00001188.jpg,0.71224535,0.5551334
00018887.jpg,0.85832334,0.8176814
af398033fcc3c41d.jpg,0.5287394,0.3939394
000000170348.jpg,0.7591058,0.8130841
550b3a9e874134de.jpg,0.81944585,0.7326733
00037821.jpg,0.8552785,0.7213658
00026595.jpg,0.8989824,0.8317364
00016771.jpg,0.9008932,0.8877828
00007614.jpg,0.7933531,0.855825
00003875.jpg,0.7463087,0.779915
n09376198_1396.jpg,0.69480586,0.7126437
00030438.jpg,0.80146307,0.8223516
00017922.jpg,0.71872073,0.6804116
00009092.jpg,0.7633655,0.8245864
n03541923_3231.jpg,0.8476335,0.88659793
n02324045_20332.jpg,0.8157443,0.8411215
00049059.jpg,0.75671744,0.723865
00041442.jpg,0.68124694,0.7287808
00024449.jpg,0.6765082,0.7299802
ba265c6531f7a08d.jpg,0.5899436,0.52272725
00009214.jpg,0.820428,0.8106678
00030829.jpg,0.8784734,0.8510886
00001963.jpg,0.7315642,0.7326726
00052068.jpg,0.78699124,0.7371374
00053370.jpg,0.75785905,0.6857328
00019609.jpg,0.86533684,0.9333604
00052820.jpg,0.94863117,0.9511744
n07863374_16766.jpg,0.81087583,0.8989899
00041081.jpg,0.8009539,0.6906022
00006927.jpg,0.8361045,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.65998137,0.675
00021739.jpg,0.80385315,0.8045306
00031501.jpg,0.8954499,0.93255
000000039971.jpg,0.7754545,0.77272725
00036265.jpg,0.7574723,0.693007
00022052.jpg,0.7086047,0.6893512
00013884.jpg,0.8024337,0.790604
00054172.jpg,0.87777454,0.8916618
00030425.jpg,0.892053,0.920065
00000815.jpg,0.48516843,0.3634204
00039543.jpg,0.7917837,0.6376462
00030441.jpg,0.8240292,0.977838
00043726.jpg,0.72156596,0.8197684
00048513.jpg,0.7200021,0.7523916
00009099.jpg,0.57524514,0.6479428
00021412.jpg,0.7428558,0.7598196
n02878222_7418.jpg,0.7274263,0.73
00004010.jpg,0.70891285,0.5148718
n07880968_1519.jpg,0.8359205,0.875
00046648.jpg,0.634833,0.6687128
00020218.jpg,0.7392561,0.6394612
00057340.jpg,0.7495894,0.7626418
00046450.jpg,0.7700511,0.8333
00008202.jpg,0.8837736,0.942653
00038211.jpg,0.6814683,0.6254368
00018709.jpg,0.706347,0.7048852
00000235.jpg,0.8501726,0.8292396
n07753592_1773.jpg,0.93163335,0.95652175
00020495.jpg,0.8622766,0.7850328
00032049.jpg,0.69104326,0.6894472
00056446.jpg,0.7379374,0.8324312
00032555.jpg,0.7093154,0.7506132
00058318.jpg,0.82789195,0.885378
00033065.jpg,0.76111186,0.8580566
00027823.jpg,0.832411,0.8794078
00015787.jpg,0.6525384,0.6764578
000000051174.jpg,0.8577112,0.90588236
000000314602.jpg,0.80619705,0.82954544
00057527.jpg,0.8207016,0.9065968
00000421.jpg,0.6173246,0.5671058
00052848.jpg,0.5829791,0.5992456
00033738.jpg,0.7814431,0.7314064
00009340.jpg,0.73551303,0.7401306
00037719.jpg,0.6828848,0.6190142
00031710.jpg,0.62152416,0.559127
00057913.jpg,0.78585404,0.9506282
00038854.jpg,0.74676245,0.6910328
00016291.jpg,0.74743485,0.8036446
n07711569_1564.jpg,0.76874465,0.73626375
00047372.jpg,0.78557825,0.7158154
00001172.jpg,0.883681,0.8887288
00045135.jpg,0.6819314,0.5264486
00015898.jpg,0.8336314,0.8183156
00000034.jpg,0.769353,0.8027716
00032748.jpg,0.75675386,0.773595
n07929519_33842.jpg,0.8266356,0.8888889
00026287.jpg,0.9269984,0.933929
00000355.jpg,0.7367927,0.6736616
00025933.jpg,0.72813934,0.6386094
n03670208_5255.jpg,0.86578697,0.9339623
00004180.jpg,0.86622036,0.8919946
00038169.jpg,0.7213344,0.7662014
00003033.jpg,0.86361647,0.8244808
00001670.jpg,0.69982994,0.7319986
00053240.jpg,0.8312862,0.8952756
00003431.jpg,0.81906486,0.8414142
00017874.jpg,0.54187596,0.58854
00020302.jpg,0.7921071,0.7950394
n09308572_4844.jpg,0.62632346,0.61904764
00006414.jpg,0.60165036,0.4784304
00054221.jpg,0.8448968,0.814134
a6076d1eda69f0f1.jpg,0.61659026,0.51960784
00001524.jpg,0.82297057,0.941199
00051814.jpg,0.84843266,0.7298652
n02396427_9609.jpg,0.8342657,0.80582523
000000075061.jpg,0.79821765,0.8217822
n04610013_2271.jpg,0.7062507,0.7070707
00002927.jpg,0.8345627,0.8207906
00004615.jpg,0.8655595,0.8585292
00020342.jpg,0.7738897,0.807645
00054962.jpg,0.61122274,0.832464
00016401.jpg,0.7804191,0.7307498
00017168.jpg,0.92806953,0.8458224
00043699.jpg,0.79220843,0.7395412
00019587.jpg,0.74610674,0.6929768
n02432983_5356.jpg,0.7334175,0.67901236
00044854.jpg,0.7900276,0.7782746
n02342885_4272.jpg,0.85435265,0.93333334
00013009.jpg,0.81110877,0.9061308
n07717556_3396.jpg,0.8783286,0.9326923
000000336577.jpg,0.7424573,0.7826087
00041708.jpg,0.75497085,0.816774
00034742.jpg,0.70820826,0.7629944
00011454.jpg,0.7456672,0.7314546
00044339.jpg,0.72599804,0.5929886
00001984.jpg,0.8051507,0.82006
000000233104.jpg,0.682187,0.6122449
n03791053_19693.jpg,0.8374822,0.7047619
00055050.jpg,0.77390385,0.8028632
00056085.jpg,0.70080715,0.7374498
00020536.jpg,0.7960782,0.798664
n12345899_17176.jpg,0.72412574,0.8125
00037658.jpg,0.64276487,0.5260094
00014105.jpg,0.7269041,0.5989252
00030545.jpg,0.78970504,0.8981128
00042133.jpg,0.66038704,0.7670622
n03541923_2537.jpg,0.7073817,0.61206895
00037877.jpg,0.7020476,0.7214312
00040076.jpg,0.8430323,0.8626576
00002873.jpg,0.7281815,0.7631708
a0c5e577c169edb2.jpg,0.7674922,0.8207547
00049963.jpg,0.6412601,0.6207232
n07583197_926.jpg,0.87347585,0.9195402
00042387.jpg,0.7823954,0.753987
00058107.jpg,0.7920724,0.7112886
00048994.jpg,0.7890916,0.8390758
00031942.jpg,0.80156845,0.7930988
sun_anovysxiyidubdgs.jpg,0.72083443,0.5625
00048254.jpg,0.718952,0.7783286
00053257.jpg,0.7807059,0.8006128
n04467665_5674.jpg,0.74470466,0.8666667
n09288635_2459.jpg,0.6372107,0.54022986
00028208.jpg,0.87845504,0.679584
00041412.jpg,0.7333752,0.711591
